Time (s),Voltage (V),Pressure
15.283305, -0.029027, -3.192937
15.285233, -0.029027, -3.192937
15.287069, -0.029027, -3.192937
15.288941, -0.029027, -3.192937
15.290843, -0.029027, -3.192937
15.292785, -0.029027, -3.192937
15.294585, -0.029027, -3.192937
15.296274, -0.029027, -3.192937
15.297996, -0.029027, -3.192937
15.299629, -0.029027, -3.192937
15.301644, -0.029027, -3.192937
15.303324, -0.029027, -3.192937
15.304944, -0.029027, -3.192937
15.306596, -0.029027, -3.192937
15.308300, -0.029027, -3.192937
15.310097, -0.029027, -3.192937
15.312430, -0.029027, -3.192937
15.314178, -0.029027, -3.192937
15.315914, -0.029027, -3.192937
15.317558, -0.029027, -3.192937
15.319167, -0.029027, -3.192937
15.320875, -0.026477, -2.912442
15.322487, -0.029027, -3.192937
15.324086, -0.029027, -3.192937
15.325746, -0.029027, -3.192937
15.327400, -0.026477, -2.912442
15.329072, -0.026477, -2.912442
15.330808, -0.029027, -3.192937
15.332448, -0.029027, -3.192937
15.334045, -0.029027, -3.192937
15.335639, -0.029027, -3.192937
15.337243, -0.029027, -3.192937
15.338829, -0.029027, -3.192937
15.340404, -0.029027, -3.192937
15.343126, -0.029027, -3.192937
15.344961, -0.029027, -3.192937
15.347114, -0.029027, -3.192937
15.348866, -0.029027, -3.192937
15.350515, -0.026477, -2.912442
15.352533, -0.029027, -3.192937
15.354184, -0.029027, -3.192937
15.355882, -0.029027, -3.192937
15.357482, -0.029027, -3.192937
15.359229, -0.026477, -2.912442
15.361011, -0.029027, -3.192937
15.362683, -0.029027, -3.192937
15.364394, -0.029027, -3.192937
15.366046, -0.029027, -3.192937
15.367651, -0.029027, -3.192937
15.369250, -0.029027, -3.192937
15.371103, -0.029027, -3.192937
15.372928, -0.029027, -3.192937
15.374803, -0.029027, -3.192937
15.376503, -0.029027, -3.192937
15.378158, -0.029027, -3.192937
15.379843, -0.029027, -3.192937
15.382357, -0.029027, -3.192937
15.384616, -0.029027, -3.192937
15.386426, -0.029027, -3.192937
15.388257, -0.029027, -3.192937
15.389921, -0.029027, -3.192937
15.391575, -0.029027, -3.192937
15.394261, -0.026477, -2.912442
15.396024, -0.029027, -3.192937
15.398179, -0.029027, -3.192937
15.399890, -0.029027, -3.192937
15.401629, -0.029027, -3.192937
15.403365, -0.029027, -3.192937
15.404992, -0.029027, -3.192937
15.406637, -0.029027, -3.192937
15.408276, -0.029027, -3.192937
15.410564, -0.029027, -3.192937
15.412363, -0.029027, -3.192937
15.414555, -0.026477, -2.912442
15.416323, -0.026477, -2.912442
15.418087, -0.029027, -3.192937
15.419704, -0.029027, -3.192937
15.421334, -0.026477, -2.912442
15.422933, -0.029027, -3.192937
15.424549, -0.029027, -3.192937
15.426967, -0.029027, -3.192937
15.428717, -0.029027, -3.192937
15.430612, -0.029027, -3.192937
15.432458, -0.029027, -3.192937
15.434161, -0.029027, -3.192937
15.435855, -0.029027, -3.192937
15.437550, -0.029027, -3.192937
15.439152, -0.029027, -3.192937
15.440756, -0.029027, -3.192937
15.442370, -0.029027, -3.192937
15.444047, -0.029027, -3.192937
15.445738, -0.029027, -3.192937
15.447663, -0.029027, -3.192937
15.449361, -0.029027, -3.192937
15.451088, -0.029027, -3.192937
15.452701, -0.029027, -3.192937
15.454326, -0.029027, -3.192937
15.456003, -0.029027, -3.192937
15.457959, -0.029027, -3.192937
15.459678, -0.029027, -3.192937
15.461479, -0.029027, -3.192937
15.463355, -0.029027, -3.192937
15.465222, -0.029027, -3.192937
15.467225, -0.029027, -3.192937
15.468998, -0.029027, -3.192937
15.470775, -0.029027, -3.192937
15.472395, -0.026477, -2.912442
15.473982, -0.029027, -3.192937
15.475583, -0.029027, -3.192937
15.477514, -0.029027, -3.192937
15.479239, -0.029027, -3.192937
15.481051, -0.026477, -2.912442
15.482682, -0.029027, -3.192937
15.484283, -0.026477, -2.912442
15.485873, -0.029027, -3.192937
15.487605, -0.029027, -3.192937
15.489278, -0.029027, -3.192937
15.491068, -0.029027, -3.192937
15.492875, -0.029027, -3.192937
15.494662, -0.029027, -3.192937
15.496350, -0.029027, -3.192937
15.498167, -0.029027, -3.192937
15.499791, -0.029027, -3.192937
15.501410, -0.029027, -3.192937
15.503346, -0.029027, -3.192937
15.505075, -0.029027, -3.192937
15.506803, -0.029027, -3.192937
15.508404, -0.029027, -3.192937
15.511048, -0.029027, -3.192937
15.512837, -0.029027, -3.192937
15.514543, -0.029027, -3.192937
15.516141, -0.029027, -3.192937
15.517730, -0.029027, -3.192937
15.519474, -0.029027, -3.192937
15.521109, -0.029027, -3.192937
15.522729, -0.029027, -3.192937
15.524843, -0.029027, -3.192937
15.526428, -0.029027, -3.192937
15.528045, -0.029027, -3.192937
15.529894, -0.029027, -3.192937
15.531576, -0.029027, -3.192937
15.533165, -0.029027, -3.192937
15.534722, -0.029027, -3.192937
15.536286, -0.026477, -2.912442
15.537849, -0.029027, -3.192937
15.539412, -0.029027, -3.192937
15.541109, -0.029027, -3.192937
15.542754, -0.029027, -3.192937
15.544460, -0.029027, -3.192937
15.546148, -0.029027, -3.192937
15.547908, -0.029027, -3.192937
15.549483, -0.029027, -3.192937
15.551295, -0.029027, -3.192937
15.552966, -0.029027, -3.192937
15.554698, -0.029027, -3.192937
15.556268, -0.029027, -3.192937
15.557837, -0.029027, -3.192937
15.559428, -0.029027, -3.192937
15.561350, -0.029027, -3.192937
15.563054, -0.029027, -3.192937
15.564790, -0.029027, -3.192937
15.566373, -0.029027, -3.192937
15.567963, -0.029027, -3.192937
15.569548, -0.029027, -3.192937
15.571631, -0.029027, -3.192937
15.573248, -0.029027, -3.192937
15.574825, -0.029027, -3.192937
15.576670, -0.029027, -3.192937
15.578315, -0.029027, -3.192937
15.580019, -0.029027, -3.192937
15.581692, -0.029027, -3.192937
15.583374, -0.029027, -3.192937
15.584964, -0.029027, -3.192937
15.586540, -0.029027, -3.192937
15.588107, -0.029027, -3.192937
15.589685, -0.029027, -3.192937
15.591389, -0.029027, -3.192937
15.593167, -0.029027, -3.192937
15.594857, -0.029027, -3.192937
15.596618, -0.029027, -3.192937
15.598232, -0.029027, -3.192937
15.599811, -0.029027, -3.192937
15.602362, -0.029027, -3.192937
15.604121, -0.029027, -3.192937
15.605842, -0.026477, -2.912442
15.607425, -0.029027, -3.192937
15.609266, -0.029027, -3.192937
15.611613, -0.029027, -3.192937
15.613399, -0.029027, -3.192937
15.615152, -0.029027, -3.192937
15.616748, -0.029027, -3.192937
15.618314, -0.029027, -3.192937
15.619889, -0.029027, -3.192937
15.622036, -0.029027, -3.192937
15.623734, -0.026477, -2.912442
15.625511, -0.029027, -3.192937
15.627249, -0.029027, -3.192937
15.628978, -0.029027, -3.192937
15.630718, -0.029027, -3.192937
15.633045, -0.029027, -3.192937
15.634794, -0.029027, -3.192937
15.636375, -0.029027, -3.192937
15.637942, -0.029027, -3.192937
15.639517, -0.029027, -3.192937
15.641172, -0.029027, -3.192937
15.643878, -0.029027, -3.192937
15.646308, -0.029027, -3.192937
15.647958, -0.029027, -3.192937
15.649590, -0.029027, -3.192937
15.651319, -0.029027, -3.192937
15.652950, -0.029027, -3.192937
15.654589, -0.029027, -3.192937
15.656875, -0.029027, -3.192937
15.658643, -0.029027, -3.192937
15.660356, -0.029027, -3.192937
15.663612, -0.029027, -3.192937
15.665916, -0.029027, -3.192937
15.668334, -0.029027, -3.192937
15.670988, -0.029027, -3.192937
15.673116, -0.029027, -3.192937
15.675039, -0.029027, -3.192937
15.677224, -0.029027, -3.192937
15.678977, -0.029027, -3.192937
15.681182, -0.029027, -3.192937
15.682920, -0.029027, -3.192937
15.684588, -0.029027, -3.192937
15.686246, -0.029027, -3.192937
15.687917, -0.029027, -3.192937
15.689602, -0.029027, -3.192937
15.691487, -0.029027, -3.192937
15.693304, -0.029027, -3.192937
15.695077, -0.029027, -3.192937
15.696769, -0.029027, -3.192937
15.698539, -0.029027, -3.192937
15.700169, -0.029027, -3.192937
15.701934, -0.029027, -3.192937
15.704066, -0.029027, -3.192937
15.705779, -0.029027, -3.192937
15.707511, -0.029027, -3.192937
15.709237, -0.029027, -3.192937
15.710896, -0.029027, -3.192937
15.712673, -0.029027, -3.192937
15.714345, -0.029027, -3.192937
15.716039, -0.029027, -3.192937
15.717643, -0.026477, -2.912442
15.719251, -0.029027, -3.192937
15.720842, -0.029027, -3.192937
15.722656, -0.029027, -3.192937
15.724376, -0.029027, -3.192937
15.726125, -0.029027, -3.192937
15.727858, -0.029027, -3.192937
15.729575, -0.026477, -2.912442
15.731378, -0.029027, -3.192937
15.733138, -0.029027, -3.192937
15.734819, -0.029027, -3.192937
15.736570, -0.029027, -3.192937
15.738188, -0.029027, -3.192937
15.739809, -0.029027, -3.192937
15.741577, -0.029027, -3.192937
15.743389, -0.029027, -3.192937
15.745055, -0.029027, -3.192937
15.746829, -0.029027, -3.192937
15.748423, -0.029027, -3.192937
15.750025, -0.029027, -3.192937
15.751626, -0.026477, -2.912442
15.753412, -0.029027, -3.192937
15.755059, -0.029027, -3.192937
15.756675, -0.029027, -3.192937
15.758324, -0.026477, -2.912442
15.759987, -0.029027, -3.192937
15.761642, -0.029027, -3.192937
15.763463, -0.029027, -3.192937
15.765087, -0.029027, -3.192937
15.766702, -0.029027, -3.192937
15.768298, -0.029027, -3.192937
15.769946, -0.029027, -3.192937
15.771666, -0.029027, -3.192937
15.773607, -0.029027, -3.192937
15.775330, -0.029027, -3.192937
15.776963, -0.026477, -2.912442
15.778602, -0.026477, -2.912442
15.780217, -0.029027, -3.192937
15.781932, -0.026477, -2.912442
15.785279, -0.029027, -3.192937
15.787102, -0.029027, -3.192937
15.788796, -0.029027, -3.192937
15.790400, -0.029027, -3.192937
15.792186, -0.029027, -3.192937
15.794058, -0.029027, -3.192937
15.795722, -0.029027, -3.192937
15.797478, -0.029027, -3.192937
15.799080, -0.029027, -3.192937
15.800672, -0.029027, -3.192937
15.802249, -0.029027, -3.192937
15.804077, -0.029027, -3.192937
15.805748, -0.029027, -3.192937
15.807510, -0.029027, -3.192937
15.809131, -0.029027, -3.192937
15.810813, -0.029027, -3.192937
15.812587, -0.029027, -3.192937
15.814465, -0.029027, -3.192937
15.816123, -0.029027, -3.192937
15.817824, -0.029027, -3.192937
15.819420, -0.029027, -3.192937
15.821011, -0.029027, -3.192937
15.822724, -0.029027, -3.192937
15.824453, -0.029027, -3.192937
15.826111, -0.029027, -3.192937
15.827935, -0.029027, -3.192937
15.829639, -0.029027, -3.192937
15.831528, -0.029027, -3.192937
15.833712, -0.029027, -3.192937
15.835554, -0.029027, -3.192937
15.837210, -0.026477, -2.912442
15.838772, -0.029027, -3.192937
15.840348, -0.029027, -3.192937
15.841926, -0.029027, -3.192937
15.843657, -0.026477, -2.912442
15.845328, -0.026477, -2.912442
15.847068, -0.029027, -3.192937
15.848644, -0.029027, -3.192937
15.850218, -0.026477, -2.912442
15.851778, -0.029027, -3.192937
15.854003, -0.029027, -3.192937
15.855709, -0.029027, -3.192937
15.857421, -0.029027, -3.192937
15.859057, -0.029027, -3.192937
15.860732, -0.029027, -3.192937
15.862446, -0.029027, -3.192937
15.864258, -0.026477, -2.912442
15.865848, -0.029027, -3.192937
15.867417, -0.029027, -3.192937
15.868967, -0.029027, -3.192937
15.870539, -0.029027, -3.192937
15.872150, -0.029027, -3.192937
15.874189, -0.029027, -3.192937
15.876526, -0.029027, -3.192937
15.878346, -0.029027, -3.192937
15.880031, -0.029027, -3.192937
15.881666, -0.029027, -3.192937
15.883346, -0.029027, -3.192937
15.885396, -0.029027, -3.192937
15.887287, -0.029027, -3.192937
15.889000, -0.029027, -3.192937
15.890583, -0.029027, -3.192937
15.892190, -0.029027, -3.192937
15.893894, -0.029027, -3.192937
15.895488, -0.029027, -3.192937
15.897080, -0.026477, -2.912442
15.898737, -0.026477, -2.912442
15.900527, -0.029027, -3.192937
15.902108, -0.029027, -3.192937
15.903675, -0.029027, -3.192937
15.905341, -0.029027, -3.192937
15.906925, -0.029027, -3.192937
15.908497, -0.029027, -3.192937
15.910151, -0.029027, -3.192937
15.911776, -0.029027, -3.192937
15.913708, -0.029027, -3.192937
15.915447, -0.029027, -3.192937
15.917248, -0.026477, -2.912442
15.919028, -0.029027, -3.192937
15.920745, -0.026477, -2.912442
15.922346, -0.029027, -3.192937
15.923937, -0.029027, -3.192937
15.925516, -0.029027, -3.192937
15.927276, -0.029027, -3.192937
15.928905, -0.026477, -2.912442
15.930703, -0.026477, -2.912442
15.932468, -0.029027, -3.192937
15.934179, -0.029027, -3.192937
15.935951, -0.029027, -3.192937
15.937517, -0.029027, -3.192937
15.939114, -0.029027, -3.192937
15.940702, -0.029027, -3.192937
15.942810, -0.029027, -3.192937
15.944773, -0.029027, -3.192937
15.946725, -0.029027, -3.192937
15.948456, -0.029027, -3.192937
15.950281, -0.029027, -3.192937
15.951916, -0.029027, -3.192937
15.953551, -0.029027, -3.192937
15.955153, -0.026477, -2.912442
15.957059, -0.029027, -3.192937
15.958714, -0.026477, -2.912442
15.961073, -0.026477, -2.912442
15.962940, -0.029027, -3.192937
15.964690, -0.029027, -3.192937
15.966403, -0.029027, -3.192937
15.968177, -0.029027, -3.192937
15.969796, -0.029027, -3.192937
15.971369, -0.029027, -3.192937
15.973055, -0.029027, -3.192937
15.974642, -0.029027, -3.192937
15.976379, -0.029027, -3.192937
15.978065, -0.029027, -3.192937
15.980020, -0.026477, -2.912442
15.981867, -0.029027, -3.192937
15.983572, -0.029027, -3.192937
15.985193, -0.029027, -3.192937
15.986946, -0.029027, -3.192937
15.988599, -0.029027, -3.192937
15.990453, -0.029027, -3.192937
15.992209, -0.029027, -3.192937
15.994011, -0.029027, -3.192937
15.995741, -0.029027, -3.192937
15.997518, -0.029027, -3.192937
15.999112, -0.029027, -3.192937
16.000897, -0.029027, -3.192937
16.002610, -0.029027, -3.192937
16.004278, -0.029027, -3.192937
16.005860, -0.029027, -3.192937
16.007439, -0.029027, -3.192937
16.009093, -0.029027, -3.192937
16.011065, -0.029027, -3.192937
16.012866, -0.029027, -3.192937
16.014637, -0.029027, -3.192937
16.016224, -0.029027, -3.192937
16.017807, -0.029027, -3.192937
16.019366, -0.029027, -3.192937
16.021452, -0.029027, -3.192937
16.023178, -0.029027, -3.192937
16.024937, -0.029027, -3.192937
16.026674, -0.029027, -3.192937
16.028322, -0.029027, -3.192937
16.030025, -0.029027, -3.192937
16.031814, -0.029027, -3.192937
16.033408, -0.029027, -3.192937
16.034989, -0.029027, -3.192937
16.036574, -0.029027, -3.192937
16.038144, -0.029027, -3.192937
16.039700, -0.029027, -3.192937
16.041524, -0.029027, -3.192937
16.043387, -0.029027, -3.192937
16.045219, -0.029027, -3.192937
16.046948, -0.029027, -3.192937
16.049096, -0.029027, -3.192937
16.050675, -0.029027, -3.192937
16.054008, -0.029027, -3.192937
16.055616, -0.029027, -3.192937
16.057209, -0.029027, -3.192937
16.058949, -0.029027, -3.192937
16.061112, -0.029027, -3.192937
16.063291, -0.029027, -3.192937
16.065043, -0.029027, -3.192937
16.066790, -0.029027, -3.192937
16.068381, -0.029027, -3.192937
16.069966, -0.029027, -3.192937
16.071694, -0.029027, -3.192937
16.073299, -0.029027, -3.192937
16.074876, -0.029027, -3.192937
16.076826, -0.029027, -3.192937
16.078547, -0.029027, -3.192937
16.080308, -0.029027, -3.192937
16.082052, -0.029027, -3.192937
16.083670, -0.029027, -3.192937
16.085244, -0.029027, -3.192937
16.086827, -0.029027, -3.192937
16.088403, -0.029027, -3.192937
16.089979, -0.029027, -3.192937
16.091557, -0.029027, -3.192937
16.093992, -0.029027, -3.192937
16.095963, -0.029027, -3.192937
16.097688, -0.029027, -3.192937
16.099310, -0.029027, -3.192937
16.100914, -0.029027, -3.192937
16.102527, -0.029027, -3.192937
16.104262, -0.026477, -2.912442
16.105880, -0.029027, -3.192937
16.107507, -0.029027, -3.192937
16.110852, -0.026477, -2.912442
16.112719, -0.029027, -3.192937
16.114511, -0.029027, -3.192937
16.116096, -0.029027, -3.192937
16.117700, -0.029027, -3.192937
16.119335, -0.029027, -3.192937
16.120949, -0.029027, -3.192937
16.122667, -0.029027, -3.192937
16.124708, -0.029027, -3.192937
16.126750, -0.029027, -3.192937
16.128512, -0.029027, -3.192937
16.130202, -0.029027, -3.192937
16.131787, -0.026477, -2.912442
16.133369, -0.029027, -3.192937
16.134948, -0.026477, -2.912442
16.136992, -0.029027, -3.192937
16.138672, -0.029027, -3.192937
16.140342, -0.029027, -3.192937
16.142106, -0.029027, -3.192937
16.143738, -0.029027, -3.192937
16.145356, -0.029027, -3.192937
16.147826, -0.029027, -3.192937
16.149547, -0.029027, -3.192937
16.151245, -0.029027, -3.192937
16.152817, -0.029027, -3.192937
16.154483, -0.029027, -3.192937
16.156068, -0.029027, -3.192937
16.157841, -0.029027, -3.192937
16.159553, -0.029027, -3.192937
16.161203, -0.029027, -3.192937
16.162869, -0.029027, -3.192937
16.164664, -0.029027, -3.192937
16.166249, -0.029027, -3.192937
16.168509, -0.029027, -3.192937
16.170205, -0.029027, -3.192937
16.171995, -0.029027, -3.192937
16.173587, -0.029027, -3.192937
16.175189, -0.029027, -3.192937
16.176838, -0.029027, -3.192937
16.178547, -0.029027, -3.192937
16.180233, -0.029027, -3.192937
16.181954, -0.029027, -3.192937
16.183540, -0.029027, -3.192937
16.185127, -0.029027, -3.192937
16.186687, -0.029027, -3.192937
16.188491, -0.029027, -3.192937
16.190201, -0.029027, -3.192937
16.191910, -0.029027, -3.192937
16.193536, -0.029027, -3.192937
16.195221, -0.029027, -3.192937
16.196930, -0.029027, -3.192937
16.199689, -0.029027, -3.192937
16.201510, -0.029027, -3.192937
16.203158, -0.029027, -3.192937
16.204793, -0.029027, -3.192937
16.206464, -0.026477, -2.912442
16.208366, -0.029027, -3.192937
16.210437, -0.029027, -3.192937
16.212117, -0.029027, -3.192937
16.213981, -0.029027, -3.192937
16.215588, -0.029027, -3.192937
16.217184, -0.029027, -3.192937
16.219177, -0.026477, -2.912442
16.228706, -0.029027, -3.192937
16.230715, -0.029027, -3.192937
16.232551, -0.029027, -3.192937
16.234759, -0.029027, -3.192937
16.236626, -0.026477, -2.912442
16.239057, -0.029027, -3.192937
16.240954, -0.029027, -3.192937
16.242824, -0.029027, -3.192937
16.244694, -0.029027, -3.192937
16.246387, -0.029027, -3.192937
16.248114, -0.029027, -3.192937
16.250049, -0.029027, -3.192937
16.251846, -0.029027, -3.192937
16.253566, -0.029027, -3.192937
16.255263, -0.029027, -3.192937
16.256958, -0.029027, -3.192937
16.258826, -0.029027, -3.192937
16.260645, -0.029027, -3.192937
16.262333, -0.029027, -3.192937
16.264039, -0.029027, -3.192937
16.265836, -0.026477, -2.912442
16.267515, -0.026477, -2.912442
16.269419, -0.029027, -3.192937
16.271087, -0.029027, -3.192937
16.272893, -0.029027, -3.192937
16.274507, -0.029027, -3.192937
16.276206, -0.029027, -3.192937
16.277859, -0.029027, -3.192937
16.279752, -0.029027, -3.192937
16.281458, -0.029027, -3.192937
16.283250, -0.029027, -3.192937
16.284857, -0.029027, -3.192937
16.286438, -0.029027, -3.192937
16.288032, -0.029027, -3.192937
16.289946, -0.029027, -3.192937
16.292091, -0.029027, -3.192937
16.293962, -0.029027, -3.192937
16.295672, -0.029027, -3.192937
16.297350, -0.029027, -3.192937
16.298960, -0.026477, -2.912442
16.301242, -0.029027, -3.192937
16.302991, -0.026477, -2.912442
16.304639, -0.029027, -3.192937
16.306277, -0.029027, -3.192937
16.307974, -0.029027, -3.192937
16.309808, -0.029027, -3.192937
16.311462, -0.029027, -3.192937
16.313227, -0.029027, -3.192937
16.314861, -0.029027, -3.192937
16.316459, -0.029027, -3.192937
16.318068, -0.029027, -3.192937
16.319830, -0.029027, -3.192937
