Time (s),Voltage (V),Pressure
39.106960, 0.075190, 8.270921
39.108817, 0.075190, 8.270921
39.110815, 0.075190, 8.270921
39.112824, 0.072641, 7.990538
39.114827, 0.072641, 7.990538
39.116796, 0.075190, 8.270921
39.118989, 0.072641, 7.990538
39.121240, 0.075190, 8.270921
39.123675, 0.075190, 8.270921
39.125917, 0.075190, 8.270921
39.128185, 0.075190, 8.270921
39.130094, 0.072641, 7.990538
39.132204, 0.075190, 8.270921
39.134011, 0.075190, 8.270921
39.135809, 0.075190, 8.270921
39.137565, 0.072641, 7.990538
39.139272, 0.075190, 8.270921
39.140972, 0.075190, 8.270921
39.142684, 0.075190, 8.270921
39.144389, 0.075190, 8.270921
39.146112, 0.075190, 8.270921
39.147826, 0.075190, 8.270921
39.149639, 0.075190, 8.270921
39.151364, 0.075190, 8.270921
39.153099, 0.075190, 8.270921
39.154819, 0.075190, 8.270921
39.156636, 0.072641, 7.990538
39.159663, 0.072641, 7.990538
39.161326, 0.072641, 7.990538
39.162976, 0.075190, 8.270921
39.164638, 0.072641, 7.990538
39.167603, 0.075190, 8.270921
39.169408, 0.075190, 8.270921
39.171097, 0.075190, 8.270921
39.172752, 0.075190, 8.270921
39.174404, 0.075190, 8.270921
39.176079, 0.075190, 8.270921
39.177722, 0.075190, 8.270921
39.179364, 0.075190, 8.270921
39.181008, 0.075190, 8.270921
39.182667, 0.075190, 8.270921
39.184330, 0.075190, 8.270921
39.186011, 0.072641, 7.990538
39.187719, 0.075190, 8.270921
39.189492, 0.072641, 7.990538
39.191260, 0.075190, 8.270921
39.192853, 0.072641, 7.990538
39.194458, 0.075190, 8.270921
39.196119, 0.075190, 8.270921
39.197864, 0.075190, 8.270921
39.200137, 0.072641, 7.990538
39.201847, 0.075190, 8.270921
39.203603, 0.075190, 8.270921
39.205224, 0.075190, 8.270921
39.206869, 0.075190, 8.270921
39.208633, 0.075190, 8.270921
39.210324, 0.075190, 8.270921
39.211943, 0.072641, 7.990538
39.213555, 0.075190, 8.270921
39.215223, 0.075190, 8.270921
39.216890, 0.075190, 8.270921
39.218588, 0.075190, 8.270921
39.220334, 0.072641, 7.990538
39.221930, 0.075190, 8.270921
39.223560, 0.072641, 7.990538
39.225176, 0.075190, 8.270921
39.226901, 0.072641, 7.990538
39.228677, 0.075190, 8.270921
39.230371, 0.075190, 8.270921
39.232018, 0.075190, 8.270921
39.233783, 0.075190, 8.270921
39.235492, 0.075190, 8.270921
39.237182, 0.075190, 8.270921
39.238934, 0.075190, 8.270921
39.240607, 0.075190, 8.270921
39.242205, 0.072641, 7.990538
39.243809, 0.072641, 7.990538
39.245389, 0.075190, 8.270921
39.247042, 0.075190, 8.270921
39.248758, 0.075190, 8.270921
39.250424, 0.075190, 8.270921
39.252276, 0.075190, 8.270921
39.253875, 0.072641, 7.990538
39.255462, 0.075190, 8.270921
39.257144, 0.075190, 8.270921
39.258881, 0.075190, 8.270921
39.260655, 0.075190, 8.270921
39.262252, 0.075190, 8.270921
39.263852, 0.075190, 8.270921
39.266309, 0.075190, 8.270921
39.268396, 0.072641, 7.990538
39.270056, 0.075190, 8.270921
39.271761, 0.075190, 8.270921
39.273348, 0.075190, 8.270921
39.274923, 0.075190, 8.270921
39.276504, 0.075190, 8.270921
39.278111, 0.075190, 8.270921
39.279735, 0.075190, 8.270921
39.281510, 0.075190, 8.270921
39.283163, 0.072641, 7.990538
39.284904, 0.072641, 7.990538
39.286760, 0.075190, 8.270921
39.289811, 0.072641, 7.990538
39.291609, 0.075190, 8.270921
39.293401, 0.072641, 7.990538
39.295239, 0.072641, 7.990538
39.296886, 0.075190, 8.270921
39.298572, 0.075190, 8.270921
39.300194, 0.075190, 8.270921
39.301883, 0.075190, 8.270921
39.303489, 0.072641, 7.990538
39.305065, 0.072641, 7.990538
39.306639, 0.072641, 7.990538
39.308313, 0.075190, 8.270921
39.309910, 0.075190, 8.270921
39.311573, 0.075190, 8.270921
39.313207, 0.072641, 7.990538
39.315439, 0.072641, 7.990538
39.317366, 0.072641, 7.990538
39.319050, 0.075190, 8.270921
39.320805, 0.075190, 8.270921
39.322686, 0.072641, 7.990538
39.324470, 0.075190, 8.270921
39.326205, 0.075190, 8.270921
39.328051, 0.075190, 8.270921
39.329837, 0.072641, 7.990538
39.332676, 0.075190, 8.270921
39.334665, 0.072641, 7.990538
39.336447, 0.075190, 8.270921
39.338329, 0.075190, 8.270921
39.340112, 0.075190, 8.270921
39.341865, 0.072641, 7.990538
39.343644, 0.072641, 7.990538
39.345303, 0.075190, 8.270921
39.347134, 0.072641, 7.990538
39.349686, 0.075190, 8.270921
39.351566, 0.075190, 8.270921
39.353283, 0.075190, 8.270921
39.354973, 0.075190, 8.270921
39.356631, 0.075190, 8.270921
39.358466, 0.075190, 8.270921
39.360229, 0.075190, 8.270921
39.361985, 0.075190, 8.270921
39.363754, 0.075190, 8.270921
39.365750, 0.075190, 8.270921
39.367760, 0.075190, 8.270921
39.370116, 0.075190, 8.270921
39.372028, 0.072641, 7.990538
39.373924, 0.075190, 8.270921
39.375773, 0.072641, 7.990538
39.377854, 0.075190, 8.270921
39.379521, 0.075190, 8.270921
39.381160, 0.075190, 8.270921
39.382880, 0.075190, 8.270921
39.384889, 0.075190, 8.270921
39.386568, 0.075190, 8.270921
39.388244, 0.075190, 8.270921
39.389863, 0.075190, 8.270921
39.391457, 0.072641, 7.990538
39.393098, 0.072641, 7.990538
39.394718, 0.072641, 7.990538
39.396340, 0.072641, 7.990538
39.398907, 0.075190, 8.270921
39.400935, 0.072641, 7.990538
39.402643, 0.075190, 8.270921
39.404348, 0.072641, 7.990538
39.406298, 0.072641, 7.990538
39.407913, 0.075190, 8.270921
39.409492, 0.075190, 8.270921
39.411082, 0.075190, 8.270921
39.412681, 0.072641, 7.990538
39.414875, 0.075190, 8.270921
39.417180, 0.075190, 8.270921
39.418874, 0.075190, 8.270921
39.420533, 0.075190, 8.270921
39.422131, 0.075190, 8.270921
39.423710, 0.075190, 8.270921
39.425284, 0.075190, 8.270921
39.426875, 0.075190, 8.270921
39.428457, 0.072641, 7.990538
39.430034, 0.075190, 8.270921
39.431667, 0.072641, 7.990538
39.433275, 0.075190, 8.270921
39.434921, 0.072641, 7.990538
39.436650, 0.075190, 8.270921
39.438501, 0.075190, 8.270921
39.440187, 0.072641, 7.990538
39.441955, 0.075190, 8.270921
39.443666, 0.075190, 8.270921
39.445310, 0.075190, 8.270921
39.447214, 0.075190, 8.270921
39.449134, 0.075190, 8.270921
39.450976, 0.072641, 7.990538
39.452660, 0.075190, 8.270921
39.454298, 0.072641, 7.990538
39.455977, 0.075190, 8.270921
39.457757, 0.075190, 8.270921
39.459411, 0.072641, 7.990538
39.461069, 0.075190, 8.270921
39.462666, 0.075190, 8.270921
39.464253, 0.075190, 8.270921
39.465889, 0.075190, 8.270921
39.467567, 0.075190, 8.270921
39.469178, 0.075190, 8.270921
39.470849, 0.075190, 8.270921
39.472448, 0.072641, 7.990538
39.474062, 0.072641, 7.990538
39.475667, 0.075190, 8.270921
39.477322, 0.072641, 7.990538
39.478965, 0.075190, 8.270921
39.480648, 0.075190, 8.270921
39.482399, 0.075190, 8.270921
39.484036, 0.072641, 7.990538
39.485748, 0.072641, 7.990538
39.487444, 0.075190, 8.270921
39.489128, 0.072641, 7.990538
39.490787, 0.072641, 7.990538
39.492394, 0.072641, 7.990538
39.493988, 0.075190, 8.270921
39.495584, 0.072641, 7.990538
39.497967, 0.072641, 7.990538
39.500064, 0.072641, 7.990538
39.501768, 0.075190, 8.270921
39.503372, 0.075190, 8.270921
39.504960, 0.075190, 8.270921
39.506545, 0.075190, 8.270921
39.508241, 0.075190, 8.270921
39.509842, 0.072641, 7.990538
39.511546, 0.072641, 7.990538
39.513130, 0.072641, 7.990538
39.514730, 0.072641, 7.990538
39.516386, 0.072641, 7.990538
39.518044, 0.075190, 8.270921
39.519833, 0.075190, 8.270921
39.521536, 0.075190, 8.270921
39.523205, 0.072641, 7.990538
39.524799, 0.072641, 7.990538
39.526406, 0.072641, 7.990538
39.528146, 0.075190, 8.270921
39.529733, 0.075190, 8.270921
39.531329, 0.075190, 8.270921
39.532999, 0.072641, 7.990538
39.534712, 0.075190, 8.270921
39.536417, 0.075190, 8.270921
39.538030, 0.075190, 8.270921
39.539750, 0.075190, 8.270921
39.541444, 0.075190, 8.270921
39.543056, 0.072641, 7.990538
39.544668, 0.072641, 7.990538
39.546283, 0.075190, 8.270921
39.548362, 0.072641, 7.990538
39.550037, 0.072641, 7.990538
39.551713, 0.072641, 7.990538
39.553430, 0.072641, 7.990538
39.555017, 0.075190, 8.270921
39.556616, 0.072641, 7.990538
39.558287, 0.072641, 7.990538
39.559935, 0.075190, 8.270921
39.561821, 0.072641, 7.990538
39.563417, 0.075190, 8.270921
39.565061, 0.075190, 8.270921
39.566721, 0.075190, 8.270921
39.569653, 0.072641, 7.990538
39.571422, 0.075190, 8.270921
39.573013, 0.075190, 8.270921
39.574579, 0.075190, 8.270921
39.576158, 0.075190, 8.270921
39.577748, 0.075190, 8.270921
39.579351, 0.075190, 8.270921
39.580938, 0.072641, 7.990538
39.582568, 0.072641, 7.990538
39.584246, 0.075190, 8.270921
39.585952, 0.072641, 7.990538
39.587604, 0.072641, 7.990538
39.589252, 0.072641, 7.990538
39.590917, 0.075190, 8.270921
39.592593, 0.075190, 8.270921
39.594173, 0.075190, 8.270921
39.595756, 0.075190, 8.270921
39.597348, 0.075190, 8.270921
39.599257, 0.072641, 7.990538
39.600973, 0.075190, 8.270921
39.602743, 0.075190, 8.270921
39.604333, 0.072641, 7.990538
39.605958, 0.072641, 7.990538
39.607586, 0.072641, 7.990538
39.610860, 0.075190, 8.270921
39.613034, 0.072641, 7.990538
39.614932, 0.072641, 7.990538
39.616961, 0.072641, 7.990538
39.618612, 0.072641, 7.990538
39.620305, 0.072641, 7.990538
39.621951, 0.075190, 8.270921
39.623768, 0.075190, 8.270921
39.625577, 0.075190, 8.270921
39.627213, 0.072641, 7.990538
39.628935, 0.075190, 8.270921
39.630522, 0.075190, 8.270921
39.633238, 0.075190, 8.270921
39.634924, 0.072641, 7.990538
39.636578, 0.075190, 8.270921
39.638149, 0.075190, 8.270921
39.639885, 0.075190, 8.270921
39.641596, 0.075190, 8.270921
39.643246, 0.072641, 7.990538
39.644907, 0.072641, 7.990538
39.646493, 0.072641, 7.990538
39.648098, 0.072641, 7.990538
39.649735, 0.075190, 8.270921
39.651415, 0.075190, 8.270921
39.653072, 0.075190, 8.270921
39.654656, 0.075190, 8.270921
39.656219, 0.075190, 8.270921
39.657808, 0.072641, 7.990538
39.659497, 0.072641, 7.990538
39.661168, 0.075190, 8.270921
39.662906, 0.072641, 7.990538
39.664507, 0.072641, 7.990538
39.666153, 0.075190, 8.270921
39.668394, 0.072641, 7.990538
39.670434, 0.075190, 8.270921
39.672119, 0.072641, 7.990538
39.673805, 0.072641, 7.990538
39.675529, 0.075190, 8.270921
39.677098, 0.072641, 7.990538
39.678727, 0.075190, 8.270921
39.680362, 0.072641, 7.990538
39.682141, 0.072641, 7.990538
39.683863, 0.072641, 7.990538
39.685505, 0.075190, 8.270921
39.687084, 0.075190, 8.270921
39.688654, 0.075190, 8.270921
39.690235, 0.075190, 8.270921
39.691808, 0.075190, 8.270921
39.693386, 0.072641, 7.990538
39.694962, 0.072641, 7.990538
39.696525, 0.072641, 7.990538
39.698355, 0.075190, 8.270921
39.700138, 0.072641, 7.990538
39.701781, 0.075190, 8.270921
39.703414, 0.072641, 7.990538
39.705085, 0.075190, 8.270921
39.706723, 0.072641, 7.990538
39.708535, 0.075190, 8.270921
39.710274, 0.072641, 7.990538
39.711991, 0.072641, 7.990538
39.713579, 0.075190, 8.270921
39.715206, 0.075190, 8.270921
39.716826, 0.075190, 8.270921
39.718597, 0.072641, 7.990538
39.720591, 0.072641, 7.990538
39.722196, 0.075190, 8.270921
39.723770, 0.075190, 8.270921
39.725348, 0.075190, 8.270921
39.726996, 0.072641, 7.990538
39.728673, 0.072641, 7.990538
39.730393, 0.072641, 7.990538
39.732185, 0.072641, 7.990538
39.733933, 0.072641, 7.990538
39.735607, 0.072641, 7.990538
39.737873, 0.072641, 7.990538
39.740408, 0.075190, 8.270921
39.742175, 0.072641, 7.990538
39.743874, 0.072641, 7.990538
39.745554, 0.075190, 8.270921
39.747219, 0.072641, 7.990538
39.748902, 0.075190, 8.270921
39.750540, 0.075190, 8.270921
39.752153, 0.072641, 7.990538
39.753767, 0.075190, 8.270921
39.755410, 0.075190, 8.270921
39.757049, 0.075190, 8.270921
39.758858, 0.075190, 8.270921
39.760645, 0.072641, 7.990538
39.762252, 0.075190, 8.270921
39.763833, 0.072641, 7.990538
39.765565, 0.075190, 8.270921
39.767279, 0.072641, 7.990538
39.768917, 0.072641, 7.990538
39.770532, 0.075190, 8.270921
39.772109, 0.075190, 8.270921
39.773703, 0.075190, 8.270921
39.775289, 0.075190, 8.270921
39.776883, 0.075190, 8.270921
39.778476, 0.072641, 7.990538
39.780064, 0.075190, 8.270921
39.782054, 0.075190, 8.270921
39.783852, 0.075190, 8.270921
39.785485, 0.072641, 7.990538
39.787117, 0.072641, 7.990538
39.788801, 0.072641, 7.990538
39.790588, 0.072641, 7.990538
39.792277, 0.072641, 7.990538
39.793936, 0.075190, 8.270921
39.795645, 0.075190, 8.270921
39.797312, 0.075190, 8.270921
39.799189, 0.075190, 8.270921
39.800892, 0.075190, 8.270921
39.802540, 0.075190, 8.270921
39.804207, 0.072641, 7.990538
39.805897, 0.075190, 8.270921
39.807634, 0.075190, 8.270921
39.809264, 0.072641, 7.990538
39.810928, 0.075190, 8.270921
39.812556, 0.075190, 8.270921
39.814257, 0.075190, 8.270921
39.815990, 0.072641, 7.990538
39.817672, 0.075190, 8.270921
39.819366, 0.075190, 8.270921
39.820998, 0.075190, 8.270921
39.822597, 0.075190, 8.270921
39.824188, 0.075190, 8.270921
39.825760, 0.075190, 8.270921
39.827352, 0.072641, 7.990538
39.828932, 0.075190, 8.270921
39.830627, 0.072641, 7.990538
39.832744, 0.075190, 8.270921
39.834382, 0.075190, 8.270921
39.836061, 0.075190, 8.270921
39.837618, 0.072641, 7.990538
39.839182, 0.072641, 7.990538
39.840839, 0.075190, 8.270921
39.842456, 0.075190, 8.270921
39.844134, 0.075190, 8.270921
39.845696, 0.075190, 8.270921
39.847296, 0.072641, 7.990538
39.850003, 0.072641, 7.990538
39.851666, 0.075190, 8.270921
39.853254, 0.075190, 8.270921
39.854927, 0.075190, 8.270921
39.856503, 0.072641, 7.990538
39.858085, 0.072641, 7.990538
39.859859, 0.075190, 8.270921
39.861489, 0.075190, 8.270921
39.863102, 0.075190, 8.270921
39.864836, 0.072641, 7.990538
39.866488, 0.075190, 8.270921
39.868215, 0.072641, 7.990538
39.869866, 0.072641, 7.990538
39.871500, 0.075190, 8.270921
39.873114, 0.075190, 8.270921
39.874854, 0.072641, 7.990538
39.876436, 0.075190, 8.270921
39.878027, 0.072641, 7.990538
39.879618, 0.072641, 7.990538
39.881639, 0.075190, 8.270921
39.884273, 0.072641, 7.990538
39.885952, 0.075190, 8.270921
39.887531, 0.075190, 8.270921
39.889124, 0.075190, 8.270921
39.891183, 0.072641, 7.990538
39.892775, 0.075190, 8.270921
39.894345, 0.075190, 8.270921
39.895930, 0.075190, 8.270921
39.897513, 0.075190, 8.270921
39.900374, 0.075190, 8.270921
39.902104, 0.075190, 8.270921
39.903766, 0.072641, 7.990538
39.905438, 0.075190, 8.270921
39.907119, 0.075190, 8.270921
39.908720, 0.072641, 7.990538
39.910568, 0.072641, 7.990538
39.913213, 0.075190, 8.270921
39.915009, 0.072641, 7.990538
39.916640, 0.072641, 7.990538
39.918346, 0.072641, 7.990538
39.920038, 0.072641, 7.990538
39.921800, 0.072641, 7.990538
39.923480, 0.075190, 8.270921
39.925120, 0.072641, 7.990538
39.926702, 0.075190, 8.270921
39.928279, 0.072641, 7.990538
39.929846, 0.072641, 7.990538
39.932194, 0.075190, 8.270921
39.933890, 0.075190, 8.270921
39.935619, 0.072641, 7.990538
39.937209, 0.075190, 8.270921
39.938770, 0.075190, 8.270921
39.940381, 0.075190, 8.270921
39.941998, 0.072641, 7.990538
39.943704, 0.075190, 8.270921
39.945307, 0.072641, 7.990538
39.946858, 0.075190, 8.270921
39.949427, 0.075190, 8.270921
39.951341, 0.075190, 8.270921
39.953122, 0.075190, 8.270921
39.954789, 0.075190, 8.270921
39.956476, 0.075190, 8.270921
39.958050, 0.075190, 8.270921
39.959613, 0.075190, 8.270921
39.961386, 0.075190, 8.270921
39.962991, 0.075190, 8.270921
39.964773, 0.075190, 8.270921
39.966499, 0.075190, 8.270921
39.968181, 0.075190, 8.270921
39.969873, 0.072641, 7.990538
39.972214, 0.072641, 7.990538
39.974615, 0.072641, 7.990538
39.976469, 0.072641, 7.990538
39.978175, 0.072641, 7.990538
39.979764, 0.072641, 7.990538
39.981370, 0.075190, 8.270921
39.984211, 0.075190, 8.270921
39.985912, 0.072641, 7.990538
39.987667, 0.072641, 7.990538
39.989268, 0.075190, 8.270921
39.990922, 0.075190, 8.270921
39.992567, 0.072641, 7.990538
39.994152, 0.075190, 8.270921
39.995736, 0.075190, 8.270921
39.997290, 0.075190, 8.270921
39.999829, 0.072641, 7.990538
40.001780, 0.072641, 7.990538
40.003738, 0.075190, 8.270921
40.005424, 0.072641, 7.990538
40.007070, 0.075190, 8.270921
40.008716, 0.072641, 7.990538
40.010407, 0.072641, 7.990538
40.012074, 0.072641, 7.990538
40.013661, 0.075190, 8.270921
40.015544, 0.075190, 8.270921
40.017344, 0.075190, 8.270921
40.018999, 0.072641, 7.990538
40.020667, 0.075190, 8.270921
40.022226, 0.075190, 8.270921
40.023805, 0.075190, 8.270921
40.025459, 0.075190, 8.270921
40.027195, 0.075190, 8.270921
40.028878, 0.072641, 7.990538
40.030662, 0.075190, 8.270921
40.032592, 0.072641, 7.990538
40.034352, 0.072641, 7.990538
40.036145, 0.072641, 7.990538
40.037808, 0.075190, 8.270921
40.039441, 0.072641, 7.990538
40.041027, 0.072641, 7.990538
40.042588, 0.072641, 7.990538
40.044157, 0.072641, 7.990538
40.046512, 0.072641, 7.990538
40.049469, 0.075190, 8.270921
40.051187, 0.072641, 7.990538
40.052840, 0.072641, 7.990538
40.054414, 0.075190, 8.270921
40.056053, 0.075190, 8.270921
40.057640, 0.075190, 8.270921
40.059306, 0.072641, 7.990538
40.060870, 0.075190, 8.270921
40.062449, 0.072641, 7.990538
40.064034, 0.072641, 7.990538
40.065935, 0.075190, 8.270921
40.067976, 0.072641, 7.990538
40.069670, 0.072641, 7.990538
40.071295, 0.072641, 7.990538
40.072877, 0.072641, 7.990538
40.074447, 0.075190, 8.270921
40.076109, 0.075190, 8.270921
40.077743, 0.072641, 7.990538
40.079430, 0.075190, 8.270921
40.081059, 0.075190, 8.270921
40.082817, 0.075190, 8.270921
40.084471, 0.075190, 8.270921
40.086278, 0.072641, 7.990538
40.087928, 0.075190, 8.270921
40.089606, 0.072641, 7.990538
40.091186, 0.072641, 7.990538
40.092760, 0.072641, 7.990538
40.094343, 0.075190, 8.270921
40.096014, 0.075190, 8.270921
40.097657, 0.075190, 8.270921
40.100416, 0.075190, 8.270921
40.102029, 0.075190, 8.270921
40.103602, 0.075190, 8.270921
40.105152, 0.072641, 7.990538
40.106801, 0.075190, 8.270921
40.108378, 0.075190, 8.270921
40.109941, 0.075190, 8.270921
40.111499, 0.072641, 7.990538
40.113061, 0.072641, 7.990538
40.115042, 0.075190, 8.270921
40.118227, 0.075190, 8.270921
40.119991, 0.072641, 7.990538
40.121654, 0.072641, 7.990538
40.123228, 0.072641, 7.990538
40.124786, 0.072641, 7.990538
40.126511, 0.072641, 7.990538
40.128248, 0.072641, 7.990538
40.129889, 0.072641, 7.990538
40.133404, 0.072641, 7.990538
40.135550, 0.075190, 8.270921
40.137747, 0.075190, 8.270921
40.139757, 0.072641, 7.990538
40.141646, 0.075190, 8.270921
40.143588, 0.072641, 7.990538
40.145719, 0.075190, 8.270921
40.147763, 0.075190, 8.270921
40.149603, 0.072641, 7.990538
40.151275, 0.072641, 7.990538
40.152865, 0.072641, 7.990538
40.154506, 0.075190, 8.270921
40.156106, 0.072641, 7.990538
40.157692, 0.075190, 8.270921
40.159282, 0.075190, 8.270921
40.161043, 0.072641, 7.990538
40.162645, 0.072641, 7.990538
40.164243, 0.075190, 8.270921
40.167003, 0.075190, 8.270921
40.168615, 0.075190, 8.270921
40.170209, 0.072641, 7.990538
40.171775, 0.075190, 8.270921
40.173360, 0.075190, 8.270921
40.174955, 0.072641, 7.990538
40.176542, 0.072641, 7.990538
40.178141, 0.075190, 8.270921
40.179722, 0.075190, 8.270921
40.181885, 0.075190, 8.270921
40.183621, 0.075190, 8.270921
40.185289, 0.075190, 8.270921
40.186946, 0.075190, 8.270921
40.188589, 0.072641, 7.990538
40.190226, 0.072641, 7.990538
40.192024, 0.075190, 8.270921
40.193640, 0.072641, 7.990538
40.195262, 0.075190, 8.270921
40.196887, 0.072641, 7.990538
40.198621, 0.072641, 7.990538
40.200360, 0.075190, 8.270921
40.202026, 0.075190, 8.270921
40.203658, 0.075190, 8.270921
40.205311, 0.075190, 8.270921
40.207007, 0.072641, 7.990538
40.208590, 0.072641, 7.990538
40.210158, 0.075190, 8.270921
40.211792, 0.072641, 7.990538
40.213409, 0.072641, 7.990538
40.215075, 0.072641, 7.990538
40.216705, 0.075190, 8.270921
40.218382, 0.072641, 7.990538
40.220064, 0.072641, 7.990538
40.221696, 0.075190, 8.270921
40.223332, 0.072641, 7.990538
40.224989, 0.075190, 8.270921
40.226669, 0.072641, 7.990538
40.228261, 0.075190, 8.270921
40.229866, 0.075190, 8.270921
40.231533, 0.075190, 8.270921
40.233224, 0.072641, 7.990538
40.234908, 0.072641, 7.990538
40.236656, 0.075190, 8.270921
40.238251, 0.075190, 8.270921
40.239877, 0.072641, 7.990538
40.241852, 0.072641, 7.990538
40.243496, 0.072641, 7.990538
40.245164, 0.075190, 8.270921
40.246910, 0.075190, 8.270921
40.248545, 0.075190, 8.270921
40.250201, 0.072641, 7.990538
40.251911, 0.072641, 7.990538
40.253720, 0.072641, 7.990538
40.255417, 0.075190, 8.270921
40.257162, 0.072641, 7.990538
40.258771, 0.075190, 8.270921
40.260405, 0.072641, 7.990538
40.262019, 0.072641, 7.990538
40.263646, 0.075190, 8.270921
40.265293, 0.072641, 7.990538
40.266933, 0.072641, 7.990538
40.268752, 0.072641, 7.990538
40.270355, 0.075190, 8.270921
40.271943, 0.075190, 8.270921
40.273636, 0.072641, 7.990538
40.275337, 0.072641, 7.990538
40.277122, 0.075190, 8.270921
40.278691, 0.075190, 8.270921
40.280364, 0.075190, 8.270921
40.282626, 0.075190, 8.270921
40.284271, 0.075190, 8.270921
40.285938, 0.075190, 8.270921
40.287626, 0.072641, 7.990538
