Time (s),Voltage (V),Pressure
28.213993, 0.687512, 75.626357
28.215636, 0.690062, 75.906853
28.217207, 0.690062, 75.906853
28.219663, 0.687512, 75.626357
28.221133, 0.687512, 75.626357
28.222651, 0.687512, 75.626357
28.224270, 0.690062, 75.906853
28.225729, 0.687512, 75.626357
28.227234, 0.690062, 75.906853
28.228667, 0.690062, 75.906853
28.230072, 0.687512, 75.626357
28.231484, 0.687512, 75.626357
28.233104, 0.687512, 75.626357
28.234837, 0.690062, 75.906853
28.236321, 0.687512, 75.626357
28.237885, 0.687512, 75.626357
28.239314, 0.690062, 75.906853
28.240708, 0.690062, 75.906853
28.242110, 0.690062, 75.906853
28.244022, 0.690062, 75.906853
28.245522, 0.687512, 75.626357
28.247059, 0.687512, 75.626357
28.248479, 0.687512, 75.626357
28.250689, 0.687512, 75.626357
28.252704, 0.687512, 75.626357
28.255887, 0.687512, 75.626357
28.257925, 0.690062, 75.906853
28.259465, 0.690062, 75.906853
28.261051, 0.687512, 75.626357
28.262490, 0.687512, 75.626357
28.263932, 0.690062, 75.906853
28.265345, 0.690062, 75.906853
28.267353, 0.690062, 75.906853
28.269785, 0.687512, 75.626357
28.271403, 0.690062, 75.906853
28.272926, 0.690062, 75.906853
28.274357, 0.687512, 75.626357
28.275787, 0.690062, 75.906853
28.277197, 0.690062, 75.906853
28.278610, 0.690062, 75.906853
28.280038, 0.690062, 75.906853
28.281452, 0.690062, 75.906853
28.283206, 0.690062, 75.906853
28.284988, 0.687512, 75.626357
28.286728, 0.687512, 75.626357
28.288262, 0.690062, 75.906853
28.289686, 0.687512, 75.626357
28.291111, 0.687512, 75.626357
28.292535, 0.690062, 75.906853
28.293960, 0.690062, 75.906853
28.295393, 0.690062, 75.906853
28.296815, 0.690062, 75.906853
28.298270, 0.690062, 75.906853
28.301882, 0.690062, 75.906853
28.303468, 0.690062, 75.906853
28.304977, 0.690062, 75.906853
28.306384, 0.690062, 75.906853
28.307804, 0.690062, 75.906853
28.309219, 0.690062, 75.906853
28.311119, 0.690062, 75.906853
28.313289, 0.690062, 75.906853
28.315041, 0.687512, 75.626357
28.316476, 0.690062, 75.906853
28.318916, 0.687512, 75.626357
28.320967, 0.687512, 75.626357
28.323345, 0.687512, 75.626357
28.324832, 0.690062, 75.906853
28.326307, 0.687512, 75.626357
28.327711, 0.690062, 75.906853
28.329126, 0.687512, 75.626357
28.331392, 0.687512, 75.626357
28.333275, 0.687512, 75.626357
28.334851, 0.690062, 75.906853
28.336356, 0.687512, 75.626357
28.337938, 0.687512, 75.626357
28.339339, 0.687512, 75.626357
28.341521, 0.690062, 75.906853
28.343031, 0.687512, 75.626357
28.344426, 0.690062, 75.906853
28.345838, 0.687512, 75.626357
28.347280, 0.690062, 75.906853
28.348692, 0.687512, 75.626357
28.350402, 0.690062, 75.906853
28.352981, 0.687512, 75.626357
28.354519, 0.687512, 75.626357
28.355993, 0.687512, 75.626357
28.357393, 0.690062, 75.906853
28.358808, 0.690062, 75.906853
28.361052, 0.687512, 75.626357
28.363173, 0.690062, 75.906853
28.364667, 0.690062, 75.906853
28.366403, 0.687512, 75.626357
28.368796, 0.690062, 75.906853
28.370611, 0.690062, 75.906853
28.372781, 0.687512, 75.626357
28.374685, 0.687512, 75.626357
28.376119, 0.690062, 75.906853
28.377523, 0.687512, 75.626357
28.378936, 0.690062, 75.906853
28.380596, 0.690062, 75.906853
28.382090, 0.687512, 75.626357
28.383561, 0.690062, 75.906853
28.386273, 0.687512, 75.626357
28.387746, 0.690062, 75.906853
28.389181, 0.687512, 75.626357
28.390712, 0.690062, 75.906853
28.392141, 0.690062, 75.906853
28.393561, 0.690062, 75.906853
28.394947, 0.687512, 75.626357
28.396365, 0.687512, 75.626357
28.397911, 0.687512, 75.626357
28.399324, 0.690062, 75.906853
28.402386, 0.687512, 75.626357
28.404188, 0.687512, 75.626357
28.405791, 0.690062, 75.906853
28.407311, 0.687512, 75.626357
28.408925, 0.687512, 75.626357
28.410842, 0.690062, 75.906853
28.412352, 0.690062, 75.906853
28.413843, 0.687512, 75.626357
28.415292, 0.690062, 75.906853
28.416798, 0.690062, 75.906853
28.419394, 0.690062, 75.906853
28.422282, 0.690062, 75.906853
28.424159, 0.687512, 75.626357
28.425693, 0.687512, 75.626357
28.427198, 0.690062, 75.906853
28.428695, 0.687512, 75.626357
28.430192, 0.690062, 75.906853
28.431648, 0.690062, 75.906853
28.433453, 0.687512, 75.626357
28.434994, 0.687512, 75.626357
28.436559, 0.687512, 75.626357
28.438143, 0.690062, 75.906853
28.439674, 0.687512, 75.626357
28.441104, 0.687512, 75.626357
28.442559, 0.690062, 75.906853
28.443976, 0.690062, 75.906853
28.445405, 0.687512, 75.626357
28.446824, 0.687512, 75.626357
28.448255, 0.687512, 75.626357
28.449682, 0.687512, 75.626357
28.451932, 0.687512, 75.626357
28.453650, 0.690062, 75.906853
28.455213, 0.687512, 75.626357
28.456665, 0.690062, 75.906853
28.458105, 0.690062, 75.906853
28.459677, 0.687512, 75.626357
28.461113, 0.687512, 75.626357
28.462671, 0.690062, 75.906853
28.464219, 0.690062, 75.906853
28.465652, 0.687512, 75.626357
28.467204, 0.690062, 75.906853
28.468664, 0.687512, 75.626357
28.470118, 0.687512, 75.626357
28.471624, 0.690062, 75.906853
28.473031, 0.690062, 75.906853
28.474418, 0.690062, 75.906853
28.475835, 0.690062, 75.906853
28.477283, 0.690062, 75.906853
28.478799, 0.687512, 75.626357
28.480224, 0.687512, 75.626357
28.481772, 0.687512, 75.626357
28.483884, 0.687512, 75.626357
28.485794, 0.690062, 75.906853
28.487409, 0.687512, 75.626357
28.488901, 0.690062, 75.906853
28.490361, 0.690062, 75.906853
28.491914, 0.687512, 75.626357
28.493333, 0.690062, 75.906853
28.494721, 0.687512, 75.626357
28.496133, 0.690062, 75.906853
28.497559, 0.690062, 75.906853
28.499050, 0.687512, 75.626357
28.500519, 0.687512, 75.626357
28.502110, 0.690062, 75.906853
28.503518, 0.690062, 75.906853
28.504949, 0.687512, 75.626357
28.506530, 0.690062, 75.906853
28.508161, 0.687512, 75.626357
28.510484, 0.687512, 75.626357
28.511986, 0.690062, 75.906853
28.513424, 0.690062, 75.906853
28.514904, 0.687512, 75.626357
28.516398, 0.687512, 75.626357
28.517882, 0.687512, 75.626357
28.520849, 0.687512, 75.626357
28.522391, 0.690062, 75.906853
28.523857, 0.690062, 75.906853
28.525251, 0.687512, 75.626357
28.526651, 0.687512, 75.626357
28.528767, 0.687512, 75.626357
28.530743, 0.690062, 75.906853
28.532172, 0.690062, 75.906853
28.533657, 0.687512, 75.626357
28.535485, 0.690062, 75.906853
28.536967, 0.687512, 75.626357
28.539145, 0.687512, 75.626357
28.540606, 0.690062, 75.906853
28.542073, 0.690062, 75.906853
28.543458, 0.687512, 75.626357
28.544852, 0.687512, 75.626357
28.546261, 0.687512, 75.626357
28.547762, 0.687512, 75.626357
28.549213, 0.690062, 75.906853
28.550678, 0.690062, 75.906853
28.552251, 0.687512, 75.626357
28.553692, 0.690062, 75.906853
28.555138, 0.690062, 75.906853
28.556687, 0.687512, 75.626357
28.558218, 0.687512, 75.626357
28.559651, 0.690062, 75.906853
28.561072, 0.687512, 75.626357
28.562619, 0.690062, 75.906853
28.564037, 0.687512, 75.626357
28.565440, 0.690062, 75.906853
28.566847, 0.687512, 75.626357
28.568348, 0.687512, 75.626357
28.569972, 0.687512, 75.626357
28.571462, 0.687512, 75.626357
28.573015, 0.690062, 75.906853
28.574420, 0.690062, 75.906853
28.575830, 0.690062, 75.906853
28.577221, 0.690062, 75.906853
28.578909, 0.687512, 75.626357
28.580366, 0.687512, 75.626357
28.581844, 0.687512, 75.626357
28.583463, 0.690062, 75.906853
28.584982, 0.687512, 75.626357
28.586415, 0.687512, 75.626357
28.587917, 0.687512, 75.626357
28.590639, 0.690062, 75.906853
28.592033, 0.687512, 75.626357
28.593438, 0.687512, 75.626357
28.594849, 0.690062, 75.906853
28.596255, 0.690062, 75.906853
28.597632, 0.690062, 75.906853
28.599347, 0.687512, 75.626357
28.600914, 0.687512, 75.626357
28.602405, 0.690062, 75.906853
28.603810, 0.687512, 75.626357
28.605302, 0.687512, 75.626357
28.606859, 0.690062, 75.906853
28.608550, 0.690062, 75.906853
28.609994, 0.690062, 75.906853
28.611406, 0.690062, 75.906853
28.612883, 0.687512, 75.626357
28.614292, 0.690062, 75.906853
28.615683, 0.687512, 75.626357
28.617135, 0.687512, 75.626357
28.619256, 0.690062, 75.906853
28.621317, 0.690062, 75.906853
28.622863, 0.687512, 75.626357
28.624287, 0.690062, 75.906853
28.625677, 0.690062, 75.906853
28.627083, 0.687512, 75.626357
28.629514, 0.687512, 75.626357
28.631252, 0.690062, 75.906853
28.632793, 0.687512, 75.626357
28.634300, 0.690062, 75.906853
28.635751, 0.690062, 75.906853
28.637198, 0.690062, 75.906853
28.639930, 0.687512, 75.626357
28.641421, 0.690062, 75.906853
28.642826, 0.687512, 75.626357
28.644307, 0.690062, 75.906853
28.645717, 0.687512, 75.626357
28.647105, 0.690062, 75.906853
28.648767, 0.687512, 75.626357
28.650251, 0.687512, 75.626357
28.651866, 0.687512, 75.626357
28.653301, 0.690062, 75.906853
28.654780, 0.690062, 75.906853
28.656256, 0.690062, 75.906853
28.657788, 0.687512, 75.626357
28.659246, 0.687512, 75.626357
28.660710, 0.690062, 75.906853
28.662186, 0.690062, 75.906853
28.663598, 0.690062, 75.906853
28.665013, 0.687512, 75.626357
28.666423, 0.690062, 75.906853
28.668281, 0.687512, 75.626357
28.669789, 0.687512, 75.626357
28.671359, 0.690062, 75.906853
28.672770, 0.687512, 75.626357
28.674182, 0.690062, 75.906853
28.675598, 0.687512, 75.626357
28.676997, 0.687512, 75.626357
28.678725, 0.690062, 75.906853
28.680178, 0.690062, 75.906853
28.681766, 0.690062, 75.906853
28.683191, 0.690062, 75.906853
28.684657, 0.687512, 75.626357
28.686139, 0.687512, 75.626357
28.687792, 0.690062, 75.906853
28.689565, 0.687512, 75.626357
28.691065, 0.687512, 75.626357
28.692591, 0.687512, 75.626357
28.694005, 0.690062, 75.906853
28.695411, 0.687512, 75.626357
28.696804, 0.687512, 75.626357
28.698318, 0.687512, 75.626357
28.699775, 0.690062, 75.906853
28.701289, 0.687512, 75.626357
28.702725, 0.687512, 75.626357
28.704297, 0.687512, 75.626357
28.705775, 0.687512, 75.626357
28.707192, 0.690062, 75.906853
28.708909, 0.690062, 75.906853
28.710415, 0.690062, 75.906853
28.711968, 0.687512, 75.626357
28.713382, 0.690062, 75.906853
28.714777, 0.690062, 75.906853
28.716198, 0.690062, 75.906853
28.717648, 0.687512, 75.626357
28.719197, 0.687512, 75.626357
28.720716, 0.687512, 75.626357
28.722358, 0.687512, 75.626357
28.723829, 0.687512, 75.626357
28.725237, 0.690062, 75.906853
28.726627, 0.690062, 75.906853
28.728020, 0.687512, 75.626357
28.729555, 0.690062, 75.906853
28.731012, 0.690062, 75.906853
28.732530, 0.687512, 75.626357
28.734095, 0.687512, 75.626357
28.735559, 0.687512, 75.626357
28.737121, 0.687512, 75.626357
28.738536, 0.687512, 75.626357
28.740116, 0.690062, 75.906853
28.741614, 0.690062, 75.906853
28.743080, 0.690062, 75.906853
28.744646, 0.690062, 75.906853
28.746058, 0.687512, 75.626357
28.747466, 0.690062, 75.906853
28.748840, 0.687512, 75.626357
28.751977, 0.687512, 75.626357
28.753984, 0.690062, 75.906853
28.755565, 0.687512, 75.626357
28.757100, 0.687512, 75.626357
28.758517, 0.690062, 75.906853
28.760081, 0.687512, 75.626357
28.762998, 0.690062, 75.906853
28.764597, 0.690062, 75.906853
28.766036, 0.687512, 75.626357
28.767526, 0.687512, 75.626357
28.769022, 0.690062, 75.906853
28.771591, 0.687512, 75.626357
28.773409, 0.687512, 75.626357
28.774810, 0.687512, 75.626357
28.776218, 0.690062, 75.906853
28.777605, 0.687512, 75.626357
28.779036, 0.690062, 75.906853
28.781615, 0.690062, 75.906853
28.783385, 0.690062, 75.906853
28.786143, 0.687512, 75.626357
28.787648, 0.690062, 75.906853
28.789045, 0.687512, 75.626357
28.790582, 0.687512, 75.626357
28.792003, 0.690062, 75.906853
28.793431, 0.690062, 75.906853
28.794943, 0.690062, 75.906853
28.796341, 0.690062, 75.906853
28.797706, 0.690062, 75.906853
28.799090, 0.690062, 75.906853
28.800702, 0.687512, 75.626357
28.802343, 0.687512, 75.626357
28.803866, 0.690062, 75.906853
28.805384, 0.690062, 75.906853
28.806793, 0.687512, 75.626357
28.808194, 0.690062, 75.906853
28.809579, 0.687512, 75.626357
28.811090, 0.690062, 75.906853
28.812519, 0.687512, 75.626357
28.814051, 0.687512, 75.626357
28.815435, 0.690062, 75.906853
28.816858, 0.687512, 75.626357
28.818294, 0.687512, 75.626357
28.819749, 0.687512, 75.626357
28.821379, 0.690062, 75.906853
28.822805, 0.690062, 75.906853
28.824207, 0.687512, 75.626357
28.825590, 0.687512, 75.626357
28.826982, 0.690062, 75.906853
28.828378, 0.690062, 75.906853
28.829767, 0.690062, 75.906853
28.831163, 0.690062, 75.906853
28.833049, 0.687512, 75.626357
28.834702, 0.687512, 75.626357
28.836368, 0.690062, 75.906853
28.837964, 0.690062, 75.906853
28.839353, 0.690062, 75.906853
28.840744, 0.690062, 75.906853
28.843616, 0.690062, 75.906853
28.845055, 0.687512, 75.626357
28.846793, 0.687512, 75.626357
28.848206, 0.687512, 75.626357
28.849674, 0.687512, 75.626357
28.852444, 0.690062, 75.906853
28.854765, 0.687512, 75.626357
28.856317, 0.690062, 75.906853
28.857723, 0.690062, 75.906853
28.859105, 0.687512, 75.626357
28.860500, 0.687512, 75.626357
28.862890, 0.687512, 75.626357
28.865981, 0.687512, 75.626357
28.867663, 0.690062, 75.906853
28.869284, 0.687512, 75.626357
28.870797, 0.687512, 75.626357
28.872355, 0.690062, 75.906853
28.873781, 0.687512, 75.626357
28.875189, 0.687512, 75.626357
28.876601, 0.690062, 75.906853
28.878282, 0.690062, 75.906853
28.879722, 0.687512, 75.626357
28.881233, 0.687512, 75.626357
28.883066, 0.690062, 75.906853
28.885627, 0.690062, 75.906853
28.887121, 0.687512, 75.626357
28.888625, 0.690062, 75.906853
28.890048, 0.687512, 75.626357
28.891444, 0.690062, 75.906853
28.894351, 0.687512, 75.626357
28.895916, 0.687512, 75.626357
28.897463, 0.690062, 75.906853
28.898884, 0.687512, 75.626357
28.901619, 0.687512, 75.626357
28.903200, 0.690062, 75.906853
28.904639, 0.690062, 75.906853
28.906045, 0.687512, 75.626357
28.907451, 0.690062, 75.906853
28.908827, 0.690062, 75.906853
28.910393, 0.687512, 75.626357
28.911844, 0.687512, 75.626357
28.913375, 0.687512, 75.626357
28.914771, 0.687512, 75.626357
28.916183, 0.687512, 75.626357
28.917666, 0.690062, 75.906853
28.919145, 0.687512, 75.626357
28.920582, 0.690062, 75.906853
28.923584, 0.687512, 75.626357
28.925185, 0.687512, 75.626357
28.926779, 0.690062, 75.906853
28.928180, 0.690062, 75.906853
28.929592, 0.687512, 75.626357
28.931509, 0.690062, 75.906853
28.933047, 0.687512, 75.626357
28.935857, 0.690062, 75.906853
28.937434, 0.690062, 75.906853
28.938856, 0.687512, 75.626357
28.940258, 0.687512, 75.626357
28.942048, 0.690062, 75.906853
28.943580, 0.690062, 75.906853
28.945042, 0.690062, 75.906853
28.946418, 0.687512, 75.626357
28.947809, 0.690062, 75.906853
28.949196, 0.687512, 75.626357
28.950688, 0.687512, 75.626357
28.954685, 0.690062, 75.906853
28.956232, 0.687512, 75.626357
28.957732, 0.687512, 75.626357
28.959286, 0.687512, 75.626357
28.960680, 0.690062, 75.906853
28.962095, 0.690062, 75.906853
28.963492, 0.687512, 75.626357
28.964910, 0.690062, 75.906853
28.966617, 0.690062, 75.906853
28.968566, 0.690062, 75.906853
28.970153, 0.687512, 75.626357
28.971766, 0.687512, 75.626357
28.973202, 0.687512, 75.626357
28.974625, 0.690062, 75.906853
28.976011, 0.690062, 75.906853
28.977437, 0.690062, 75.906853
28.978861, 0.690062, 75.906853
28.980267, 0.687512, 75.626357
28.981662, 0.690062, 75.906853
28.984590, 0.690062, 75.906853
28.986436, 0.687512, 75.626357
28.987997, 0.690062, 75.906853
28.989550, 0.690062, 75.906853
28.990976, 0.687512, 75.626357
28.992412, 0.687512, 75.626357
28.993817, 0.690062, 75.906853
28.995242, 0.687512, 75.626357
28.996641, 0.687512, 75.626357
28.998468, 0.690062, 75.906853
29.000144, 0.690062, 75.906853
29.002916, 0.687512, 75.626357
29.004488, 0.690062, 75.906853
29.005994, 0.690062, 75.906853
29.007381, 0.690062, 75.906853
29.008789, 0.690062, 75.906853
29.010366, 0.690062, 75.906853
29.011876, 0.690062, 75.906853
29.013659, 0.687512, 75.626357
29.015194, 0.687512, 75.626357
29.016668, 0.690062, 75.906853
29.018164, 0.687512, 75.626357
29.019583, 0.690062, 75.906853
29.021217, 0.687512, 75.626357
29.022701, 0.690062, 75.906853
29.024255, 0.687512, 75.626357
29.025663, 0.687512, 75.626357
29.027055, 0.690062, 75.906853
29.028456, 0.687512, 75.626357
29.029864, 0.690062, 75.906853
29.031370, 0.687512, 75.626357
29.032863, 0.687512, 75.626357
29.034479, 0.690062, 75.906853
29.035981, 0.690062, 75.906853
29.037461, 0.687512, 75.626357
29.038961, 0.690062, 75.906853
29.040484, 0.687512, 75.626357
29.042030, 0.687512, 75.626357
29.043485, 0.687512, 75.626357
29.045042, 0.690062, 75.906853
29.046462, 0.690062, 75.906853
29.047874, 0.687512, 75.626357
29.049273, 0.690062, 75.906853
29.050825, 0.687512, 75.626357
29.052344, 0.690062, 75.906853
29.053855, 0.690062, 75.906853
29.055419, 0.690062, 75.906853
29.056839, 0.690062, 75.906853
29.058254, 0.687512, 75.626357
29.059655, 0.690062, 75.906853
29.061065, 0.687512, 75.626357
29.063706, 0.687512, 75.626357
29.065466, 0.687512, 75.626357
29.066914, 0.690062, 75.906853
29.068343, 0.687512, 75.626357
29.069821, 0.690062, 75.906853
29.071787, 0.687512, 75.626357
29.073306, 0.687512, 75.626357
29.074779, 0.687512, 75.626357
29.076174, 0.687512, 75.626357
29.077592, 0.687512, 75.626357
29.079085, 0.690062, 75.906853
29.080469, 0.687512, 75.626357
29.082112, 0.687512, 75.626357
29.083571, 0.687512, 75.626357
29.085091, 0.687512, 75.626357
29.086521, 0.687512, 75.626357
29.088061, 0.690062, 75.906853
29.089472, 0.687512, 75.626357
29.090878, 0.687512, 75.626357
29.092452, 0.690062, 75.906853
29.093931, 0.687512, 75.626357
29.095493, 0.687512, 75.626357
29.096895, 0.687512, 75.626357
29.098278, 0.690062, 75.906853
29.099687, 0.687512, 75.626357
29.101132, 0.690062, 75.906853
29.102752, 0.687512, 75.626357
29.104327, 0.690062, 75.906853
29.106436, 0.690062, 75.906853
29.108818, 0.690062, 75.906853
29.111752, 0.687512, 75.626357
29.114141, 0.687512, 75.626357
29.116522, 0.690062, 75.906853
29.119305, 0.687512, 75.626357
29.121538, 0.687512, 75.626357
29.123840, 0.687512, 75.626357
29.125928, 0.687512, 75.626357
29.127837, 0.690062, 75.906853
29.129659, 0.687512, 75.626357
29.131455, 0.687512, 75.626357
29.133465, 0.690062, 75.906853
29.135241, 0.687512, 75.626357
29.136925, 0.690062, 75.906853
29.138533, 0.690062, 75.906853
29.140145, 0.687512, 75.626357
29.142010, 0.687512, 75.626357
29.144772, 0.687512, 75.626357
29.147247, 0.687512, 75.626357
29.149185, 0.687512, 75.626357
29.152092, 0.690062, 75.906853
29.154979, 0.687512, 75.626357
29.157579, 0.690062, 75.906853
29.160360, 0.687512, 75.626357
29.162460, 0.687512, 75.626357
29.164180, 0.690062, 75.906853
29.165800, 0.687512, 75.626357
29.167588, 0.690062, 75.906853
29.169264, 0.687512, 75.626357
29.170820, 0.687512, 75.626357
29.172508, 0.690062, 75.906853
29.174261, 0.690062, 75.906853
29.175940, 0.687512, 75.626357
29.177652, 0.690062, 75.906853
29.179348, 0.687512, 75.626357
29.180999, 0.690062, 75.906853
29.182777, 0.690062, 75.906853
29.184474, 0.687512, 75.626357
29.186530, 0.687512, 75.626357
29.188170, 0.690062, 75.906853
29.189758, 0.687512, 75.626357
29.191377, 0.690062, 75.906853
29.193029, 0.687512, 75.626357
29.194747, 0.687512, 75.626357
29.196329, 0.690062, 75.906853
29.197855, 0.687512, 75.626357
29.199399, 0.687512, 75.626357
29.200980, 0.687512, 75.626357
29.202717, 0.690062, 75.906853
29.204674, 0.690062, 75.906853
29.206227, 0.690062, 75.906853
29.207742, 0.687512, 75.626357
29.209280, 0.690062, 75.906853
29.210802, 0.687512, 75.626357
29.212319, 0.687512, 75.626357
29.214803, 0.690062, 75.906853
29.216338, 0.690062, 75.906853
29.217875, 0.690062, 75.906853
29.219412, 0.690062, 75.906853
29.220954, 0.690062, 75.906853
29.222527, 0.687512, 75.626357
29.224280, 0.690062, 75.906853
29.225920, 0.687512, 75.626357
29.227467, 0.690062, 75.906853
29.229020, 0.687512, 75.626357
29.230506, 0.690062, 75.906853
29.232025, 0.687512, 75.626357
29.233980, 0.687512, 75.626357
29.235762, 0.687512, 75.626357
29.237325, 0.690062, 75.906853
29.239070, 0.690062, 75.906853
29.240702, 0.687512, 75.626357
29.242220, 0.687512, 75.626357
