Time (s),Voltage (V),Pressure
2.421426, 1.400637, 154.070104
2.423319, 1.400637, 154.070104
2.425173, 1.400637, 154.070104
2.427063, 1.400637, 154.070104
2.428923, 1.400637, 154.070104
2.430802, 1.400637, 154.070104
2.434715, 1.398088, 153.789721
2.437368, 1.400637, 154.070104
2.439488, 1.400637, 154.070104
2.441409, 1.398088, 153.789721
2.443478, 1.398088, 153.789721
2.445551, 1.400637, 154.070104
2.447586, 1.398088, 153.789721
2.449511, 1.400637, 154.070104
2.451391, 1.400637, 154.070104
2.453249, 1.400637, 154.070104
2.455090, 1.400637, 154.070104
2.456912, 1.400637, 154.070104
2.458878, 1.400637, 154.070104
2.461003, 1.400637, 154.070104
2.463120, 1.400637, 154.070104
2.465156, 1.400637, 154.070104
2.467005, 1.398088, 153.789721
2.468844, 1.398088, 153.789721
2.470704, 1.400637, 154.070104
2.472565, 1.398088, 153.789721
2.474403, 1.400637, 154.070104
2.476341, 1.398088, 153.789721
2.478270, 1.398088, 153.789721
2.480129, 1.400637, 154.070104
2.481988, 1.400637, 154.070104
2.483909, 1.400637, 154.070104
2.485885, 1.400637, 154.070104
2.487820, 1.400637, 154.070104
2.489683, 1.400637, 154.070104
2.491552, 1.400637, 154.070104
2.493582, 1.400637, 154.070104
2.495679, 1.400637, 154.070104
2.497788, 1.400637, 154.070104
2.499695, 1.398088, 153.789721
2.501682, 1.398088, 153.789721
2.503566, 1.400637, 154.070104
2.505566, 1.400637, 154.070104
2.507669, 1.398088, 153.789721
2.509720, 1.400637, 154.070104
2.511719, 1.398088, 153.789721
2.513620, 1.400637, 154.070104
2.515504, 1.400637, 154.070104
2.517640, 1.400637, 154.070104
2.519611, 1.400637, 154.070104
2.521519, 1.400637, 154.070104
2.523419, 1.400637, 154.070104
2.525376, 1.400637, 154.070104
2.529162, 1.400637, 154.070104
2.531403, 1.400637, 154.070104
2.533340, 1.398088, 153.789721
2.535272, 1.398088, 153.789721
2.537266, 1.400637, 154.070104
2.539190, 1.400637, 154.070104
2.541051, 1.398088, 153.789721
2.542991, 1.398088, 153.789721
2.544863, 1.400637, 154.070104
2.546757, 1.400637, 154.070104
2.548679, 1.400637, 154.070104
2.550506, 1.398088, 153.789721
2.552299, 1.400637, 154.070104
2.554097, 1.400637, 154.070104
2.556107, 1.400637, 154.070104
2.558068, 1.400637, 154.070104
2.559935, 1.400637, 154.070104
2.561736, 1.400637, 154.070104
2.563515, 1.400637, 154.070104
2.565300, 1.398088, 153.789721
2.567284, 1.398088, 153.789721
2.569319, 1.400637, 154.070104
2.571379, 1.400637, 154.070104
2.573200, 1.398088, 153.789721
2.575002, 1.398088, 153.789721
2.576857, 1.400637, 154.070104
2.579230, 1.400637, 154.070104
2.581197, 1.400637, 154.070104
2.583149, 1.400637, 154.070104
2.584934, 1.400637, 154.070104
2.586711, 1.400637, 154.070104
2.588630, 1.400637, 154.070104
2.590461, 1.400637, 154.070104
2.592676, 1.400637, 154.070104
2.594663, 1.398088, 153.789721
2.596587, 1.400637, 154.070104
2.598421, 1.400637, 154.070104
2.600310, 1.398088, 153.789721
2.602216, 1.400637, 154.070104
2.603968, 1.400637, 154.070104
2.605719, 1.398088, 153.789721
2.607479, 1.400637, 154.070104
2.609468, 1.398088, 153.789721
2.611480, 1.400637, 154.070104
2.613477, 1.400637, 154.070104
2.615251, 1.400637, 154.070104
2.617014, 1.400637, 154.070104
2.619033, 1.400637, 154.070104
2.620875, 1.400637, 154.070104
2.622854, 1.400637, 154.070104
2.624761, 1.400637, 154.070104
2.626629, 1.400637, 154.070104
2.628753, 1.398088, 153.789721
2.630796, 1.398088, 153.789721
2.632799, 1.400637, 154.070104
2.634581, 1.400637, 154.070104
2.636336, 1.398088, 153.789721
2.638071, 1.398088, 153.789721
2.639932, 1.398088, 153.789721
2.641999, 1.400637, 154.070104
2.644067, 1.400637, 154.070104
2.645997, 1.400637, 154.070104
2.647875, 1.400637, 154.070104
2.649836, 1.400637, 154.070104
2.651776, 1.400637, 154.070104
2.653747, 1.400637, 154.070104
2.655500, 1.400637, 154.070104
2.657258, 1.400637, 154.070104
2.659694, 1.400637, 154.070104
2.662068, 1.398088, 153.789721
2.663838, 1.400637, 154.070104
2.665551, 1.398088, 153.789721
2.667248, 1.400637, 154.070104
2.669089, 1.400637, 154.070104
2.671765, 1.400637, 154.070104
2.674614, 1.400637, 154.070104
2.677653, 1.398088, 153.789721
2.680119, 1.400637, 154.070104
2.682001, 1.400637, 154.070104
2.683851, 1.400637, 154.070104
2.686060, 1.400637, 154.070104
2.688034, 1.400637, 154.070104
2.690010, 1.400637, 154.070104
2.691831, 1.400637, 154.070104
2.693711, 1.400637, 154.070104
2.695486, 1.400637, 154.070104
2.697270, 1.400637, 154.070104
2.699214, 1.398088, 153.789721
2.701210, 1.398088, 153.789721
2.703285, 1.398088, 153.789721
2.705398, 1.398088, 153.789721
2.707220, 1.400637, 154.070104
2.709489, 1.400637, 154.070104
2.711616, 1.398088, 153.789721
2.713494, 1.400637, 154.070104
2.715271, 1.400637, 154.070104
2.717026, 1.400637, 154.070104
2.718763, 1.400637, 154.070104
2.720886, 1.400637, 154.070104
2.722842, 1.400637, 154.070104
2.724829, 1.400637, 154.070104
2.727074, 1.400637, 154.070104
2.728983, 1.398088, 153.789721
2.731522, 1.400637, 154.070104
2.733439, 1.400637, 154.070104
2.735296, 1.400637, 154.070104
2.737100, 1.398088, 153.789721
2.739047, 1.400637, 154.070104
2.740932, 1.400637, 154.070104
2.742949, 1.400637, 154.070104
2.744893, 1.400637, 154.070104
2.746871, 1.400637, 154.070104
2.748690, 1.400637, 154.070104
2.750779, 1.400637, 154.070104
2.753213, 1.400637, 154.070104
2.755213, 1.400637, 154.070104
2.757232, 1.400637, 154.070104
2.759780, 1.400637, 154.070104
2.762037, 1.398088, 153.789721
2.764273, 1.398088, 153.789721
2.767154, 1.398088, 153.789721
2.769200, 1.398088, 153.789721
2.771260, 1.398088, 153.789721
2.773188, 1.398088, 153.789721
2.775090, 1.398088, 153.789721
2.778415, 1.400637, 154.070104
2.781456, 1.400637, 154.070104
2.784278, 1.400637, 154.070104
2.786762, 1.400637, 154.070104
2.790507, 1.400637, 154.070104
2.793243, 1.400637, 154.070104
2.795548, 1.400637, 154.070104
2.798585, 1.400637, 154.070104
2.801422, 1.400637, 154.070104
2.804336, 1.400637, 154.070104
2.807135, 1.400637, 154.070104
2.809655, 1.400637, 154.070104
2.812048, 1.398088, 153.789721
2.814450, 1.398088, 153.789721
2.816799, 1.398088, 153.789721
2.818985, 1.398088, 153.789721
2.821126, 1.398088, 153.789721
2.823286, 1.400637, 154.070104
2.826386, 1.400637, 154.070104
2.828662, 1.400637, 154.070104
2.830745, 1.400637, 154.070104
2.832825, 1.400637, 154.070104
2.834884, 1.400637, 154.070104
2.836850, 1.400637, 154.070104
2.838877, 1.400637, 154.070104
2.840825, 1.398088, 153.789721
2.843008, 1.400637, 154.070104
2.845207, 1.398088, 153.789721
2.847148, 1.398088, 153.789721
2.849020, 1.398088, 153.789721
2.850901, 1.398088, 153.789721
2.853167, 1.400637, 154.070104
2.855888, 1.398088, 153.789721
2.857869, 1.400637, 154.070104
2.859839, 1.398088, 153.789721
2.861771, 1.400637, 154.070104
2.863688, 1.400637, 154.070104
2.865553, 1.403186, 154.350487
2.867383, 1.400637, 154.070104
2.869267, 1.400637, 154.070104
2.871141, 1.400637, 154.070104
2.873016, 1.400637, 154.070104
2.875033, 1.400637, 154.070104
2.877065, 1.400637, 154.070104
2.878958, 1.400637, 154.070104
2.880823, 1.398088, 153.789721
2.882659, 1.398088, 153.789721
2.886148, 1.398088, 153.789721
2.888350, 1.398088, 153.789721
2.890328, 1.400637, 154.070104
2.892314, 1.398088, 153.789721
2.894562, 1.400637, 154.070104
2.896594, 1.400637, 154.070104
2.898646, 1.400637, 154.070104
2.900576, 1.400637, 154.070104
2.902443, 1.400637, 154.070104
2.904401, 1.400637, 154.070104
2.906342, 1.400637, 154.070104
2.908312, 1.400637, 154.070104
2.910251, 1.400637, 154.070104
2.912116, 1.400637, 154.070104
2.913948, 1.398088, 153.789721
2.915993, 1.398088, 153.789721
2.917869, 1.398088, 153.789721
2.919724, 1.398088, 153.789721
2.921641, 1.398088, 153.789721
2.923512, 1.400637, 154.070104
2.925585, 1.400637, 154.070104
2.927731, 1.400637, 154.070104
2.929620, 1.400637, 154.070104
2.931470, 1.400637, 154.070104
2.933347, 1.400637, 154.070104
2.935857, 1.400637, 154.070104
2.939106, 1.400637, 154.070104
2.942263, 1.400637, 154.070104
2.945626, 1.400637, 154.070104
2.948649, 1.400637, 154.070104
2.950743, 1.398088, 153.789721
2.952748, 1.398088, 153.789721
2.954772, 1.398088, 153.789721
2.956808, 1.398088, 153.789721
2.958749, 1.398088, 153.789721
2.960773, 1.400637, 154.070104
2.962701, 1.400637, 154.070104
2.964617, 1.400637, 154.070104
2.967293, 1.400637, 154.070104
2.969386, 1.400637, 154.070104
2.971405, 1.400637, 154.070104
2.973383, 1.400637, 154.070104
2.975589, 1.400637, 154.070104
2.977772, 1.400637, 154.070104
2.979786, 1.398088, 153.789721
2.981725, 1.400637, 154.070104
2.983756, 1.400637, 154.070104
2.986491, 1.400637, 154.070104
2.989714, 1.400637, 154.070104
2.992826, 1.398088, 153.789721
2.995837, 1.398088, 153.789721
2.998852, 1.398088, 153.789721
3.001850, 1.398088, 153.789721
3.004992, 1.398088, 153.789721
3.008662, 1.398088, 153.789721
3.011899, 1.400637, 154.070104
3.014220, 1.400637, 154.070104
3.016442, 1.400637, 154.070104
3.018512, 1.400637, 154.070104
3.020486, 1.400637, 154.070104
3.022408, 1.400637, 154.070104
3.024326, 1.400637, 154.070104
3.026562, 1.398088, 153.789721
3.028709, 1.400637, 154.070104
3.030658, 1.400637, 154.070104
3.032595, 1.400637, 154.070104
3.034516, 1.398088, 153.789721
3.036883, 1.398088, 153.789721
3.040386, 1.398088, 153.789721
3.043684, 1.398088, 153.789721
3.046578, 1.400637, 154.070104
3.048796, 1.398088, 153.789721
3.051185, 1.400637, 154.070104
3.054170, 1.400637, 154.070104
3.057073, 1.400637, 154.070104
3.060124, 1.400637, 154.070104
3.063179, 1.400637, 154.070104
3.066140, 1.400637, 154.070104
3.069142, 1.400637, 154.070104
3.072171, 1.400637, 154.070104
3.075267, 1.398088, 153.789721
3.078603, 1.400637, 154.070104
3.082396, 1.398088, 153.789721
3.084658, 1.400637, 154.070104
3.086623, 1.398088, 153.789721
3.088560, 1.400637, 154.070104
3.090446, 1.400637, 154.070104
3.092408, 1.400637, 154.070104
3.094425, 1.400637, 154.070104
3.096398, 1.400637, 154.070104
3.098337, 1.400637, 154.070104
3.100193, 1.400637, 154.070104
3.102012, 1.400637, 154.070104
3.103812, 1.400637, 154.070104
3.105692, 1.400637, 154.070104
3.107546, 1.400637, 154.070104
3.109468, 1.400637, 154.070104
3.111451, 1.400637, 154.070104
3.113264, 1.398088, 153.789721
3.115108, 1.400637, 154.070104
3.117142, 1.398088, 153.789721
3.119104, 1.398088, 153.789721
3.121034, 1.400637, 154.070104
3.122859, 1.400637, 154.070104
3.124699, 1.400637, 154.070104
3.128693, 1.398088, 153.789721
3.130740, 1.400637, 154.070104
3.132612, 1.400637, 154.070104
3.134456, 1.400637, 154.070104
3.136541, 1.400637, 154.070104
3.138382, 1.400637, 154.070104
3.140218, 1.400637, 154.070104
3.142063, 1.398088, 153.789721
3.143985, 1.400637, 154.070104
3.145970, 1.400637, 154.070104
3.147874, 1.398088, 153.789721
3.149779, 1.398088, 153.789721
3.151719, 1.400637, 154.070104
3.153643, 1.398088, 153.789721
3.155969, 1.398088, 153.789721
3.158298, 1.398088, 153.789721
3.160467, 1.400637, 154.070104
3.162602, 1.400637, 154.070104
3.164513, 1.400637, 154.070104
3.166490, 1.400637, 154.070104
3.168450, 1.400637, 154.070104
3.170339, 1.400637, 154.070104
3.172232, 1.400637, 154.070104
3.174135, 1.400637, 154.070104
3.177140, 1.400637, 154.070104
3.179349, 1.400637, 154.070104
3.181291, 1.398088, 153.789721
3.183218, 1.398088, 153.789721
3.185124, 1.400637, 154.070104
3.187272, 1.398088, 153.789721
3.189268, 1.398088, 153.789721
3.191245, 1.398088, 153.789721
3.193613, 1.400637, 154.070104
3.195729, 1.400637, 154.070104
3.197814, 1.400637, 154.070104
3.199805, 1.400637, 154.070104
3.201776, 1.400637, 154.070104
3.203685, 1.400637, 154.070104
3.205595, 1.400637, 154.070104
3.207753, 1.400637, 154.070104
3.210098, 1.400637, 154.070104
3.212549, 1.400637, 154.070104
3.214691, 1.400637, 154.070104
3.217029, 1.398088, 153.789721
3.219212, 1.398088, 153.789721
3.221298, 1.398088, 153.789721
3.223339, 1.400637, 154.070104
3.225365, 1.398088, 153.789721
3.227500, 1.400637, 154.070104
3.230558, 1.400637, 154.070104
3.232522, 1.398088, 153.789721
3.234455, 1.400637, 154.070104
3.236379, 1.400637, 154.070104
3.238440, 1.400637, 154.070104
3.240345, 1.400637, 154.070104
3.242955, 1.400637, 154.070104
3.246061, 1.400637, 154.070104
3.249195, 1.400637, 154.070104
3.252265, 1.400637, 154.070104
3.255334, 1.398088, 153.789721
3.258042, 1.400637, 154.070104
3.260529, 1.398088, 153.789721
3.262487, 1.398088, 153.789721
3.264379, 1.398088, 153.789721
3.266250, 1.398088, 153.789721
3.268270, 1.398088, 153.789721
3.270198, 1.400637, 154.070104
3.272185, 1.400637, 154.070104
3.274094, 1.400637, 154.070104
3.275981, 1.400637, 154.070104
3.278213, 1.400637, 154.070104
3.280569, 1.400637, 154.070104
3.282591, 1.400637, 154.070104
3.284536, 1.400637, 154.070104
3.286472, 1.398088, 153.789721
3.288420, 1.400637, 154.070104
3.290360, 1.398088, 153.789721
3.292474, 1.398088, 153.789721
3.296275, 1.400637, 154.070104
3.300205, 1.398088, 153.789721
3.303649, 1.398088, 153.789721
3.307074, 1.400637, 154.070104
3.310045, 1.400637, 154.070104
3.312081, 1.400637, 154.070104
3.313945, 1.400637, 154.070104
3.315720, 1.400637, 154.070104
3.317480, 1.400637, 154.070104
3.319219, 1.400637, 154.070104
3.320991, 1.400637, 154.070104
3.322759, 1.400637, 154.070104
3.324841, 1.400637, 154.070104
3.327233, 1.400637, 154.070104
3.329190, 1.400637, 154.070104
3.331038, 1.398088, 153.789721
3.332871, 1.398088, 153.789721
3.334688, 1.398088, 153.789721
3.336699, 1.398088, 153.789721
3.338552, 1.398088, 153.789721
3.340427, 1.398088, 153.789721
3.342293, 1.400637, 154.070104
3.344203, 1.400637, 154.070104
3.346772, 1.400637, 154.070104
3.348695, 1.400637, 154.070104
3.350592, 1.400637, 154.070104
3.352428, 1.400637, 154.070104
3.354251, 1.400637, 154.070104
3.357647, 1.400637, 154.070104
3.360076, 1.398088, 153.789721
3.362023, 1.400637, 154.070104
3.363868, 1.398088, 153.789721
3.365744, 1.398088, 153.789721
3.367560, 1.400637, 154.070104
3.369364, 1.398088, 153.789721
3.371161, 1.398088, 153.789721
3.373016, 1.398088, 153.789721
3.374834, 1.400637, 154.070104
3.377252, 1.398088, 153.789721
3.380050, 1.398088, 153.789721
3.382714, 1.400637, 154.070104
3.385590, 1.400637, 154.070104
3.388475, 1.400637, 154.070104
3.391255, 1.400637, 154.070104
3.394169, 1.400637, 154.070104
3.397190, 1.400637, 154.070104
3.399224, 1.400637, 154.070104
3.401104, 1.398088, 153.789721
3.402934, 1.398088, 153.789721
3.404726, 1.400637, 154.070104
3.406617, 1.400637, 154.070104
3.408674, 1.398088, 153.789721
3.410733, 1.400637, 154.070104
3.412534, 1.400637, 154.070104
3.414295, 1.400637, 154.070104
3.416055, 1.400637, 154.070104
3.417986, 1.400637, 154.070104
3.419806, 1.400637, 154.070104
3.421639, 1.400637, 154.070104
3.423418, 1.400637, 154.070104
3.425200, 1.400637, 154.070104
3.427302, 1.400637, 154.070104
3.429330, 1.400637, 154.070104
3.431285, 1.400637, 154.070104
3.433126, 1.400637, 154.070104
3.434969, 1.398088, 153.789721
3.436825, 1.400637, 154.070104
3.438928, 1.400637, 154.070104
3.440708, 1.400637, 154.070104
3.442472, 1.398088, 153.789721
3.444274, 1.400637, 154.070104
3.447490, 1.400637, 154.070104
3.449412, 1.400637, 154.070104
3.451222, 1.400637, 154.070104
3.453059, 1.400637, 154.070104
3.454858, 1.400637, 154.070104
3.456735, 1.400637, 154.070104
3.458834, 1.400637, 154.070104
3.460686, 1.400637, 154.070104
3.462448, 1.400637, 154.070104
3.464209, 1.400637, 154.070104
3.465972, 1.398088, 153.789721
3.467857, 1.398088, 153.789721
3.469680, 1.400637, 154.070104
3.471452, 1.398088, 153.789721
3.473207, 1.398088, 153.789721
3.474961, 1.400637, 154.070104
3.476747, 1.400637, 154.070104
3.478806, 1.400637, 154.070104
3.480650, 1.400637, 154.070104
3.482461, 1.400637, 154.070104
3.484278, 1.400637, 154.070104
3.486127, 1.400637, 154.070104
3.488120, 1.400637, 154.070104
3.490016, 1.400637, 154.070104
3.491899, 1.398088, 153.789721
3.493766, 1.400637, 154.070104
3.495573, 1.400637, 154.070104
3.497326, 1.398088, 153.789721
3.499318, 1.398088, 153.789721
3.501080, 1.400637, 154.070104
3.502839, 1.398088, 153.789721
3.504586, 1.398088, 153.789721
3.506348, 1.398088, 153.789721
3.508234, 1.400637, 154.070104
3.510301, 1.400637, 154.070104
3.512104, 1.400637, 154.070104
3.513869, 1.400637, 154.070104
3.515623, 1.400637, 154.070104
3.517362, 1.400637, 154.070104
3.520192, 1.400637, 154.070104
3.523360, 1.398088, 153.789721
3.526107, 1.400637, 154.070104
3.528767, 1.400637, 154.070104
3.530792, 1.400637, 154.070104
3.532650, 1.398088, 153.789721
3.534478, 1.400637, 154.070104
3.536285, 1.398088, 153.789721
3.538072, 1.400637, 154.070104
3.539996, 1.400637, 154.070104
3.541830, 1.400637, 154.070104
3.543708, 1.400637, 154.070104
3.545494, 1.400637, 154.070104
3.547378, 1.400637, 154.070104
3.549262, 1.400637, 154.070104
3.551098, 1.400637, 154.070104
3.552900, 1.403186, 154.350487
3.554664, 1.398088, 153.789721
3.556443, 1.400637, 154.070104
3.558282, 1.400637, 154.070104
3.560317, 1.400637, 154.070104
3.562118, 1.400637, 154.070104
3.563859, 1.398088, 153.789721
3.565619, 1.398088, 153.789721
3.567452, 1.398088, 153.789721
3.569645, 1.398088, 153.789721
3.572655, 1.398088, 153.789721
3.575544, 1.398088, 153.789721
3.578568, 1.398088, 153.789721
3.581603, 1.400637, 154.070104
3.584458, 1.400637, 154.070104
3.587221, 1.400637, 154.070104
3.590247, 1.400637, 154.070104
3.593568, 1.400637, 154.070104
3.595703, 1.400637, 154.070104
3.597598, 1.400637, 154.070104
3.599455, 1.400637, 154.070104
3.601276, 1.398088, 153.789721
3.603077, 1.398088, 153.789721
3.604840, 1.398088, 153.789721
3.606669, 1.398088, 153.789721
3.608527, 1.398088, 153.789721
3.610778, 1.400637, 154.070104
3.612605, 1.400637, 154.070104
3.614403, 1.400637, 154.070104
3.616144, 1.400637, 154.070104
3.617899, 1.400637, 154.070104
3.619769, 1.400637, 154.070104
3.621575, 1.400637, 154.070104
3.623337, 1.400637, 154.070104
3.625188, 1.400637, 154.070104
3.627127, 1.400637, 154.070104
3.629105, 1.400637, 154.070104
3.630985, 1.400637, 154.070104
3.632860, 1.400637, 154.070104
3.634717, 1.398088, 153.789721
3.636687, 1.400637, 154.070104
3.638523, 1.398088, 153.789721
3.640510, 1.398088, 153.789721
3.644683, 1.400637, 154.070104
3.646882, 1.400637, 154.070104
3.664543, 1.400637, 154.070104
3.667341, 1.400637, 154.070104
3.669712, 1.400637, 154.070104
3.672028, 1.400637, 154.070104
3.674129, 1.400637, 154.070104
3.676874, 1.400637, 154.070104
3.678860, 1.400637, 154.070104
3.680713, 1.400637, 154.070104
3.682566, 1.400637, 154.070104
3.684351, 1.400637, 154.070104
3.686260, 1.398088, 153.789721
3.688037, 1.398088, 153.789721
3.689849, 1.398088, 153.789721
3.691635, 1.398088, 153.789721
3.693465, 1.398088, 153.789721
3.695318, 1.398088, 153.789721
3.697219, 1.400637, 154.070104
3.699013, 1.400637, 154.070104
3.700783, 1.400637, 154.070104
3.702568, 1.400637, 154.070104
3.704337, 1.400637, 154.070104
3.706202, 1.400637, 154.070104
3.707990, 1.400637, 154.070104
3.709855, 1.400637, 154.070104
3.711697, 1.400637, 154.070104
3.713539, 1.400637, 154.070104
3.715380, 1.400637, 154.070104
3.717322, 1.400637, 154.070104
3.719194, 1.398088, 153.789721
3.721075, 1.400637, 154.070104
3.722935, 1.398088, 153.789721
3.724766, 1.398088, 153.789721
3.726977, 1.398088, 153.789721
3.728892, 1.400637, 154.070104
3.730769, 1.400637, 154.070104
3.732628, 1.400637, 154.070104
3.734486, 1.400637, 154.070104
3.736675, 1.400637, 154.070104
3.739631, 1.400637, 154.070104
3.742697, 1.400637, 154.070104
3.745904, 1.400637, 154.070104
3.749064, 1.398088, 153.789721
3.751861, 1.400637, 154.070104
3.754679, 1.400637, 154.070104
3.757572, 1.398088, 153.789721
3.760315, 1.400637, 154.070104
3.762360, 1.398088, 153.789721
3.764406, 1.398088, 153.789721
3.766311, 1.398088, 153.789721
3.768132, 1.398088, 153.789721
3.769885, 1.398088, 153.789721
