Time (s),Voltage (V),Pressure
2.454183, 0.101021, 9.184450
2.456203, 0.101021, 9.184450
2.458109, 0.101021, 9.184450
2.460009, 0.101021, 9.184450
2.462050, 0.101021, 9.184450
2.463905, 0.101021, 9.184450
2.465745, 0.101021, 9.184450
2.467580, 0.101021, 9.184450
2.469452, 0.101021, 9.184450
2.471407, 0.101021, 9.184450
2.473419, 0.101021, 9.184450
2.475373, 0.101021, 9.184450
2.477231, 0.101021, 9.184450
2.479100, 0.101021, 9.184450
2.480934, 0.101021, 9.184450
2.482790, 0.101021, 9.184450
2.484617, 0.101021, 9.184450
2.486439, 0.101021, 9.184450
2.488374, 0.101021, 9.184450
2.490216, 0.101021, 9.184450
2.492109, 0.101021, 9.184450
2.494047, 0.101021, 9.184450
2.496012, 0.101021, 9.184450
2.497904, 0.101021, 9.184450
2.499876, 0.101021, 9.184450
2.501875, 0.101021, 9.184450
2.503941, 0.101021, 9.184450
2.506807, 0.101021, 9.184450
2.509795, 0.101021, 9.184450
2.512157, 0.101021, 9.184450
2.514324, 0.101021, 9.184450
2.516411, 0.101021, 9.184450
2.518486, 0.101021, 9.184450
2.520492, 0.101021, 9.184450
2.522679, 0.101021, 9.184450
2.524877, 0.101021, 9.184450
2.527005, 0.101021, 9.184450
2.529084, 0.101021, 9.184450
2.531602, 0.101021, 9.184450
2.535082, 0.101021, 9.184450
2.537488, 0.101021, 9.184450
2.539989, 0.101021, 9.184450
2.542331, 0.101021, 9.184450
2.546082, 0.101021, 9.184450
2.548598, 0.101021, 9.184450
2.550956, 0.101021, 9.184450
2.553604, 0.101021, 9.184450
2.556697, 0.101021, 9.184450
2.560034, 0.101021, 9.184450
2.563221, 0.101021, 9.184450
2.566526, 0.101021, 9.184450
2.569374, 0.101021, 9.184450
2.571737, 0.101021, 9.184450
2.573866, 0.101021, 9.184450
2.575895, 0.101021, 9.184450
2.577818, 0.101021, 9.184450
2.579676, 0.101021, 9.184450
2.581596, 0.101021, 9.184450
2.583466, 0.101021, 9.184450
2.585297, 0.101021, 9.184450
2.587345, 0.101021, 9.184450
2.589329, 0.101021, 9.184450
2.591243, 0.101021, 9.184450
2.593198, 0.101021, 9.184450
2.595049, 0.101021, 9.184450
2.596883, 0.101021, 9.184450
2.598701, 0.101021, 9.184450
2.600514, 0.101021, 9.184450
2.602549, 0.101021, 9.184450
2.605073, 0.101021, 9.184450
2.607595, 0.101021, 9.184450
2.610101, 0.101021, 9.184450
2.612712, 0.101021, 9.184450
2.615527, 0.101021, 9.184450
2.617474, 0.101021, 9.184450
2.619330, 0.101021, 9.184450
2.621302, 0.101021, 9.184450
2.623385, 0.101021, 9.184450
2.625447, 0.101021, 9.184450
2.628275, 0.101021, 9.184450
2.630483, 0.101021, 9.184450
2.632537, 0.101021, 9.184450
2.634492, 0.101021, 9.184450
2.636271, 0.101021, 9.184450
2.638201, 0.101021, 9.184450
2.640060, 0.098471, 8.952625
2.642133, 0.101021, 9.184450
2.644521, 0.101021, 9.184450
2.647030, 0.101021, 9.184450
2.649748, 0.101021, 9.184450
2.652121, 0.101021, 9.184450
2.654104, 0.101021, 9.184450
2.656040, 0.101021, 9.184450
2.657913, 0.101021, 9.184450
2.659690, 0.101021, 9.184450
2.661460, 0.101021, 9.184450
2.663222, 0.101021, 9.184450
2.665719, 0.101021, 9.184450
2.668444, 0.101021, 9.184450
2.671250, 0.101021, 9.184450
2.674317, 0.098471, 8.952625
2.676266, 0.101021, 9.184450
2.678132, 0.101021, 9.184450
2.679928, 0.101021, 9.184450
2.681738, 0.101021, 9.184450
2.683517, 0.101021, 9.184450
2.686183, 0.098471, 8.952625
2.689065, 0.101021, 9.184450
2.691390, 0.101021, 9.184450
2.693354, 0.101021, 9.184450
2.695278, 0.101021, 9.184450
2.697074, 0.101021, 9.184450
2.698868, 0.101021, 9.184450
2.700794, 0.101021, 9.184450
2.702981, 0.101021, 9.184450
2.704987, 0.101021, 9.184450
2.706945, 0.101021, 9.184450
2.708829, 0.101021, 9.184450
2.710682, 0.101021, 9.184450
2.712530, 0.101021, 9.184450
2.714383, 0.101021, 9.184450
2.716267, 0.101021, 9.184450
2.718155, 0.101021, 9.184450
2.720045, 0.101021, 9.184450
2.721945, 0.101021, 9.184450
2.723798, 0.101021, 9.184450
2.725631, 0.101021, 9.184450
2.727496, 0.101021, 9.184450
2.729313, 0.101021, 9.184450
2.731136, 0.101021, 9.184450
2.732943, 0.101021, 9.184450
2.734815, 0.101021, 9.184450
2.736745, 0.101021, 9.184450
2.738646, 0.101021, 9.184450
2.740527, 0.101021, 9.184450
2.742369, 0.101021, 9.184450
2.744195, 0.098471, 8.952625
2.746044, 0.101021, 9.184450
2.747999, 0.101021, 9.184450
2.749830, 0.101021, 9.184450
2.751645, 0.101021, 9.184450
2.753424, 0.101021, 9.184450
2.755253, 0.101021, 9.184450
2.757088, 0.101021, 9.184450
2.758904, 0.101021, 9.184450
2.760687, 0.101021, 9.184450
2.762479, 0.101021, 9.184450
2.764267, 0.101021, 9.184450
2.766061, 0.101021, 9.184450
2.768171, 0.101021, 9.184450
2.770025, 0.101021, 9.184450
2.772007, 0.101021, 9.184450
2.774536, 0.101021, 9.184450
2.776654, 0.101021, 9.184450
2.778535, 0.101021, 9.184450
2.780350, 0.101021, 9.184450
2.782128, 0.101021, 9.184450
2.783879, 0.101021, 9.184450
2.785607, 0.101021, 9.184450
2.788099, 0.101021, 9.184450
2.790386, 0.101021, 9.184450
2.792358, 0.101021, 9.184450
2.794238, 0.101021, 9.184450
2.796070, 0.101021, 9.184450
2.797899, 0.101021, 9.184450
2.799714, 0.101021, 9.184450
2.801462, 0.101021, 9.184450
2.803272, 0.101021, 9.184450
2.805322, 0.101021, 9.184450
2.807367, 0.101021, 9.184450
2.809382, 0.101021, 9.184450
2.811348, 0.101021, 9.184450
2.813467, 0.101021, 9.184450
2.815712, 0.101021, 9.184450
2.817935, 0.101021, 9.184450
2.820359, 0.101021, 9.184450
2.823018, 0.101021, 9.184450
2.826620, 0.101021, 9.184450
2.830828, 0.103571, 9.416275
2.835364, 0.101021, 9.184450
2.839414, 0.101021, 9.184450
2.842543, 0.101021, 9.184450
2.846666, 0.101021, 9.184450
2.850439, 0.101021, 9.184450
2.853862, 0.101021, 9.184450
2.857415, 0.101021, 9.184450
2.860905, 0.101021, 9.184450
2.864324, 0.101021, 9.184450
2.867565, 0.101021, 9.184450
2.870362, 0.101021, 9.184450
2.872807, 0.101021, 9.184450
2.874998, 0.101021, 9.184450
2.877210, 0.101021, 9.184450
2.880132, 0.098471, 8.952625
2.883388, 0.101021, 9.184450
2.886721, 0.098471, 8.952625
2.890184, 0.101021, 9.184450
2.893838, 0.101021, 9.184450
2.897181, 0.101021, 9.184450
2.900475, 0.101021, 9.184450
2.904028, 0.101021, 9.184450
2.907394, 0.101021, 9.184450
2.909852, 0.101021, 9.184450
2.912290, 0.101021, 9.184450
2.914546, 0.101021, 9.184450
2.917661, 0.101021, 9.184450
2.921065, 0.101021, 9.184450
2.924733, 0.101021, 9.184450
2.928065, 0.101021, 9.184450
2.931268, 0.101021, 9.184450
2.934377, 0.101021, 9.184450
2.936607, 0.101021, 9.184450
2.939044, 0.101021, 9.184450
2.941265, 0.101021, 9.184450
2.943440, 0.101021, 9.184450
2.945560, 0.101021, 9.184450
2.947639, 0.101021, 9.184450
2.949677, 0.101021, 9.184450
2.951716, 0.101021, 9.184450
2.954105, 0.101021, 9.184450
2.956431, 0.101021, 9.184450
2.958531, 0.101021, 9.184450
2.960628, 0.101021, 9.184450
2.962780, 0.101021, 9.184450
2.964884, 0.101021, 9.184450
2.966933, 0.101021, 9.184450
2.968981, 0.101021, 9.184450
2.971182, 0.101021, 9.184450
2.973800, 0.101021, 9.184450
2.976346, 0.101021, 9.184450
2.978573, 0.101021, 9.184450
2.981072, 0.101021, 9.184450
2.984546, 0.101021, 9.184450
2.988149, 0.101021, 9.184450
2.991628, 0.101021, 9.184450
2.995067, 0.101021, 9.184450
2.998352, 0.101021, 9.184450
3.000978, 0.101021, 9.184450
3.003287, 0.101021, 9.184450
3.005769, 0.101021, 9.184450
3.007898, 0.101021, 9.184450
3.009914, 0.101021, 9.184450
3.011942, 0.101021, 9.184450
3.014022, 0.101021, 9.184450
3.016333, 0.101021, 9.184450
3.018389, 0.101021, 9.184450
3.020466, 0.101021, 9.184450
3.022666, 0.101021, 9.184450
3.025174, 0.101021, 9.184450
3.027315, 0.101021, 9.184450
3.029406, 0.101021, 9.184450
3.031521, 0.101021, 9.184450
3.033726, 0.101021, 9.184450
3.035832, 0.101021, 9.184450
3.038080, 0.101021, 9.184450
3.040314, 0.101021, 9.184450
3.042282, 0.101021, 9.184450
3.044393, 0.101021, 9.184450
3.046422, 0.101021, 9.184450
3.048380, 0.101021, 9.184450
3.050288, 0.101021, 9.184450
3.052188, 0.101021, 9.184450
3.054287, 0.101021, 9.184450
3.056438, 0.101021, 9.184450
3.058450, 0.101021, 9.184450
3.060366, 0.101021, 9.184450
3.062256, 0.101021, 9.184450
3.064258, 0.101021, 9.184450
3.066372, 0.101021, 9.184450
3.068541, 0.101021, 9.184450
3.070736, 0.101021, 9.184450
3.073045, 0.101021, 9.184450
3.075369, 0.101021, 9.184450
3.077745, 0.101021, 9.184450
3.080014, 0.101021, 9.184450
3.082199, 0.101021, 9.184450
3.084350, 0.101021, 9.184450
3.086488, 0.101021, 9.184450
3.088854, 0.101021, 9.184450
3.091575, 0.101021, 9.184450
3.093609, 0.101021, 9.184450
3.095809, 0.101021, 9.184450
3.097907, 0.101021, 9.184450
3.099938, 0.101021, 9.184450
3.101886, 0.101021, 9.184450
3.103887, 0.101021, 9.184450
3.106412, 0.101021, 9.184450
3.108554, 0.101021, 9.184450
3.110524, 0.101021, 9.184450
3.112474, 0.101021, 9.184450
3.114436, 0.101021, 9.184450
3.116635, 0.101021, 9.184450
3.118637, 0.101021, 9.184450
3.120786, 0.101021, 9.184450
3.123383, 0.101021, 9.184450
3.125830, 0.101021, 9.184450
3.129142, 0.101021, 9.184450
3.131327, 0.101021, 9.184450
3.133345, 0.101021, 9.184450
3.135417, 0.101021, 9.184450
3.137639, 0.101021, 9.184450
3.139809, 0.101021, 9.184450
3.141827, 0.101021, 9.184450
3.143776, 0.101021, 9.184450
3.145860, 0.101021, 9.184450
3.148998, 0.101021, 9.184450
3.151942, 0.101021, 9.184450
3.155000, 0.101021, 9.184450
3.158025, 0.101021, 9.184450
3.160525, 0.101021, 9.184450
3.162533, 0.101021, 9.184450
3.164457, 0.101021, 9.184450
3.166389, 0.101021, 9.184450
3.168268, 0.101021, 9.184450
3.170125, 0.101021, 9.184450
3.172118, 0.101021, 9.184450
3.174037, 0.101021, 9.184450
3.175901, 0.101021, 9.184450
3.177816, 0.101021, 9.184450
3.179671, 0.101021, 9.184450
3.181507, 0.101021, 9.184450
3.183345, 0.101021, 9.184450
3.185142, 0.101021, 9.184450
3.187029, 0.101021, 9.184450
3.188941, 0.101021, 9.184450
3.190840, 0.101021, 9.184450
3.192694, 0.101021, 9.184450
3.194549, 0.101021, 9.184450
3.196381, 0.101021, 9.184450
3.198215, 0.101021, 9.184450
3.199998, 0.101021, 9.184450
3.201837, 0.101021, 9.184450
3.203634, 0.101021, 9.184450
3.205513, 0.098471, 8.952625
3.207425, 0.101021, 9.184450
3.209283, 0.101021, 9.184450
3.211096, 0.101021, 9.184450
3.212890, 0.101021, 9.184450
3.214734, 0.101021, 9.184450
3.216567, 0.101021, 9.184450
3.218822, 0.101021, 9.184450
3.221143, 0.101021, 9.184450
3.223298, 0.098471, 8.952625
3.225264, 0.101021, 9.184450
3.227178, 0.101021, 9.184450
3.229053, 0.101021, 9.184450
3.230921, 0.101021, 9.184450
3.232784, 0.101021, 9.184450
3.235286, 0.101021, 9.184450
3.237748, 0.101021, 9.184450
3.241080, 0.101021, 9.184450
3.244332, 0.101021, 9.184450
3.247287, 0.101021, 9.184450
3.250287, 0.101021, 9.184450
3.253308, 0.101021, 9.184450
3.256766, 0.101021, 9.184450
3.259689, 0.101021, 9.184450
3.261840, 0.101021, 9.184450
3.263920, 0.101021, 9.184450
3.265993, 0.101021, 9.184450
3.267984, 0.101021, 9.184450
3.269899, 0.101021, 9.184450
3.271918, 0.101021, 9.184450
3.273881, 0.101021, 9.184450
3.275847, 0.101021, 9.184450
3.277734, 0.101021, 9.184450
3.279636, 0.101021, 9.184450
3.281505, 0.101021, 9.184450
3.283365, 0.101021, 9.184450
3.285684, 0.101021, 9.184450
3.288750, 0.101021, 9.184450
3.291820, 0.101021, 9.184450
3.294899, 0.101021, 9.184450
3.297288, 0.101021, 9.184450
3.299114, 0.101021, 9.184450
3.300888, 0.101021, 9.184450
3.302669, 0.101021, 9.184450
3.304545, 0.101021, 9.184450
3.306742, 0.101021, 9.184450
3.309098, 0.101021, 9.184450
3.310930, 0.101021, 9.184450
3.312730, 0.101021, 9.184450
3.314574, 0.101021, 9.184450
3.317044, 0.101021, 9.184450
3.319404, 0.101021, 9.184450
3.321564, 0.101021, 9.184450
3.323629, 0.101021, 9.184450
3.325730, 0.101021, 9.184450
3.327813, 0.101021, 9.184450
3.329881, 0.101021, 9.184450
3.331954, 0.101021, 9.184450
3.333940, 0.101021, 9.184450
3.335857, 0.101021, 9.184450
3.337817, 0.101021, 9.184450
3.340328, 0.101021, 9.184450
3.342299, 0.101021, 9.184450
3.344229, 0.101021, 9.184450
3.346164, 0.101021, 9.184450
3.348162, 0.101021, 9.184450
3.350111, 0.101021, 9.184450
3.352016, 0.101021, 9.184450
3.353910, 0.101021, 9.184450
3.355872, 0.101021, 9.184450
3.357741, 0.101021, 9.184450
3.359622, 0.101021, 9.184450
3.361504, 0.101021, 9.184450
3.363394, 0.101021, 9.184450
3.365670, 0.101021, 9.184450
3.368404, 0.101021, 9.184450
3.370674, 0.101021, 9.184450
3.373347, 0.101021, 9.184450
3.376161, 0.101021, 9.184450
3.378449, 0.101021, 9.184450
3.380587, 0.098471, 8.952625
3.382572, 0.101021, 9.184450
3.384511, 0.101021, 9.184450
3.386754, 0.101021, 9.184450
3.390109, 0.098471, 8.952625
3.393497, 0.098471, 8.952625
3.396308, 0.101021, 9.184450
3.398628, 0.101021, 9.184450
3.400815, 0.101021, 9.184450
3.403013, 0.101021, 9.184450
3.405267, 0.101021, 9.184450
3.408466, 0.101021, 9.184450
3.410753, 0.101021, 9.184450
3.413369, 0.101021, 9.184450
3.415690, 0.101021, 9.184450
3.417640, 0.101021, 9.184450
3.419491, 0.101021, 9.184450
3.421366, 0.101021, 9.184450
3.423281, 0.101021, 9.184450
3.425120, 0.101021, 9.184450
3.427159, 0.101021, 9.184450
3.429065, 0.101021, 9.184450
3.430931, 0.098471, 8.952625
3.432742, 0.101021, 9.184450
3.434538, 0.101021, 9.184450
3.436331, 0.101021, 9.184450
3.438321, 0.101021, 9.184450
3.440217, 0.101021, 9.184450
3.442050, 0.101021, 9.184450
3.443885, 0.101021, 9.184450
3.445743, 0.101021, 9.184450
3.447642, 0.101021, 9.184450
3.449543, 0.098471, 8.952625
3.451436, 0.101021, 9.184450
3.453349, 0.101021, 9.184450
3.455208, 0.101021, 9.184450
3.457207, 0.101021, 9.184450
3.460806, 0.101021, 9.184450
3.462818, 0.098471, 8.952625
3.464720, 0.101021, 9.184450
3.466601, 0.101021, 9.184450
3.468523, 0.101021, 9.184450
3.470394, 0.101021, 9.184450
3.472325, 0.101021, 9.184450
3.474233, 0.101021, 9.184450
3.476114, 0.101021, 9.184450
3.478146, 0.101021, 9.184450
3.480007, 0.101021, 9.184450
3.481817, 0.101021, 9.184450
3.483651, 0.101021, 9.184450
3.485435, 0.101021, 9.184450
3.487234, 0.101021, 9.184450
3.489453, 0.101021, 9.184450
3.491304, 0.101021, 9.184450
3.493100, 0.101021, 9.184450
3.494959, 0.101021, 9.184450
3.496760, 0.101021, 9.184450
3.498791, 0.101021, 9.184450
3.500596, 0.098471, 8.952625
3.502383, 0.101021, 9.184450
3.504232, 0.101021, 9.184450
3.506178, 0.101021, 9.184450
3.508068, 0.101021, 9.184450
3.509938, 0.101021, 9.184450
3.511788, 0.101021, 9.184450
3.513605, 0.101021, 9.184450
3.516614, 0.101021, 9.184450
3.518539, 0.101021, 9.184450
3.520511, 0.101021, 9.184450
3.522411, 0.101021, 9.184450
3.524429, 0.098471, 8.952625
3.526292, 0.101021, 9.184450
3.528153, 0.101021, 9.184450
3.532331, 0.101021, 9.184450
3.535214, 0.101021, 9.184450
3.538586, 0.101021, 9.184450
3.541116, 0.101021, 9.184450
3.543397, 0.101021, 9.184450
3.545616, 0.101021, 9.184450
3.547594, 0.101021, 9.184450
3.549919, 0.101021, 9.184450
3.552385, 0.101021, 9.184450
3.554957, 0.101021, 9.184450
3.557162, 0.101021, 9.184450
3.559142, 0.101021, 9.184450
3.561199, 0.101021, 9.184450
3.563149, 0.101021, 9.184450
3.565037, 0.101021, 9.184450
3.566923, 0.101021, 9.184450
3.568882, 0.101021, 9.184450
3.571124, 0.101021, 9.184450
3.573197, 0.101021, 9.184450
3.575248, 0.101021, 9.184450
3.577148, 0.101021, 9.184450
3.579017, 0.101021, 9.184450
3.581166, 0.101021, 9.184450
3.583176, 0.101021, 9.184450
3.585278, 0.098471, 8.952625
3.587390, 0.101021, 9.184450
3.589651, 0.101021, 9.184450
3.591969, 0.101021, 9.184450
3.594358, 0.101021, 9.184450
3.596650, 0.101021, 9.184450
3.598839, 0.101021, 9.184450
3.601030, 0.101021, 9.184450
3.603154, 0.101021, 9.184450
3.605352, 0.098471, 8.952625
3.607559, 0.101021, 9.184450
3.609698, 0.101021, 9.184450
3.611903, 0.101021, 9.184450
3.613971, 0.101021, 9.184450
3.616015, 0.101021, 9.184450
3.618057, 0.101021, 9.184450
3.620099, 0.101021, 9.184450
3.622456, 0.101021, 9.184450
3.624423, 0.101021, 9.184450
3.626352, 0.101021, 9.184450
3.628227, 0.101021, 9.184450
3.630037, 0.101021, 9.184450
3.632314, 0.101021, 9.184450
3.634260, 0.101021, 9.184450
3.636148, 0.101021, 9.184450
3.638203, 0.101021, 9.184450
3.640164, 0.101021, 9.184450
3.642215, 0.101021, 9.184450
3.644271, 0.101021, 9.184450
3.646405, 0.098471, 8.952625
3.648484, 0.101021, 9.184450
3.650431, 0.101021, 9.184450
3.652407, 0.101021, 9.184450
3.654390, 0.101021, 9.184450
3.656543, 0.101021, 9.184450
3.658437, 0.101021, 9.184450
3.660259, 0.101021, 9.184450
3.662208, 0.101021, 9.184450
3.664228, 0.101021, 9.184450
3.666217, 0.101021, 9.184450
3.668143, 0.101021, 9.184450
3.670284, 0.101021, 9.184450
3.674030, 0.098471, 8.952625
3.677187, 0.098471, 8.952625
3.679719, 0.101021, 9.184450
3.682275, 0.101021, 9.184450
3.684724, 0.101021, 9.184450
3.687244, 0.101021, 9.184450
3.690027, 0.101021, 9.184450
3.692798, 0.101021, 9.184450
3.695387, 0.101021, 9.184450
3.697857, 0.101021, 9.184450
3.700089, 0.101021, 9.184450
3.702272, 0.101021, 9.184450
3.704427, 0.101021, 9.184450
3.707062, 0.101021, 9.184450
3.709305, 0.101021, 9.184450
3.711387, 0.101021, 9.184450
3.713551, 0.101021, 9.184450
3.715784, 0.101021, 9.184450
3.717798, 0.098471, 8.952625
3.719769, 0.101021, 9.184450
3.722181, 0.098471, 8.952625
3.724538, 0.101021, 9.184450
3.726695, 0.101021, 9.184450
3.728774, 0.101021, 9.184450
3.730854, 0.101021, 9.184450
3.733291, 0.101021, 9.184450
3.735520, 0.101021, 9.184450
3.739378, 0.101021, 9.184450
3.742033, 0.101021, 9.184450
3.744504, 0.101021, 9.184450
3.746474, 0.101021, 9.184450
3.748435, 0.101021, 9.184450
3.750360, 0.101021, 9.184450
3.752255, 0.101021, 9.184450
3.754208, 0.101021, 9.184450
3.756231, 0.101021, 9.184450
3.758088, 0.101021, 9.184450
3.759977, 0.101021, 9.184450
3.761840, 0.101021, 9.184450
3.763802, 0.101021, 9.184450
3.765682, 0.101021, 9.184450
3.767541, 0.101021, 9.184450
3.769404, 0.101021, 9.184450
3.771271, 0.101021, 9.184450
3.773667, 0.101021, 9.184450
3.776834, 0.101021, 9.184450
3.779871, 0.101021, 9.184450
3.782557, 0.101021, 9.184450
3.784557, 0.101021, 9.184450
3.786494, 0.101021, 9.184450
3.788423, 0.101021, 9.184450
3.790367, 0.101021, 9.184450
3.792335, 0.101021, 9.184450
3.794743, 0.098471, 8.952625
3.796737, 0.101021, 9.184450
3.798591, 0.101021, 9.184450
3.800354, 0.101021, 9.184450
3.802137, 0.101021, 9.184450
3.803985, 0.101021, 9.184450
3.805945, 0.101021, 9.184450
3.807742, 0.101021, 9.184450
3.809517, 0.101021, 9.184450
3.811298, 0.101021, 9.184450
3.813058, 0.101021, 9.184450
3.816260, 0.101021, 9.184450
3.818397, 0.101021, 9.184450
3.820358, 0.101021, 9.184450
3.822335, 0.101021, 9.184450
3.824358, 0.101021, 9.184450
3.827325, 0.101021, 9.184450
3.829549, 0.101021, 9.184450
3.831570, 0.101021, 9.184450
3.833538, 0.101021, 9.184450
3.835604, 0.101021, 9.184450
3.837611, 0.101021, 9.184450
3.840578, 0.101021, 9.184450
3.842857, 0.098471, 8.952625
3.845013, 0.101021, 9.184450
3.847021, 0.101021, 9.184450
3.849036, 0.101021, 9.184450
3.851042, 0.101021, 9.184450
3.853024, 0.101021, 9.184450
3.855103, 0.101021, 9.184450
3.857255, 0.101021, 9.184450
3.859242, 0.101021, 9.184450
3.861167, 0.101021, 9.184450
3.863119, 0.101021, 9.184450
3.865067, 0.101021, 9.184450
3.866973, 0.101021, 9.184450
3.868883, 0.101021, 9.184450
3.870788, 0.101021, 9.184450
3.873586, 0.101021, 9.184450
3.875635, 0.098471, 8.952625
3.877512, 0.101021, 9.184450
3.879384, 0.101021, 9.184450
3.881273, 0.101021, 9.184450
3.883138, 0.101021, 9.184450
3.884997, 0.101021, 9.184450
3.886984, 0.101021, 9.184450
3.889478, 0.101021, 9.184450
3.891720, 0.101021, 9.184450
3.893651, 0.101021, 9.184450
3.895470, 0.101021, 9.184450
3.897281, 0.101021, 9.184450
3.899199, 0.101021, 9.184450
3.901052, 0.101021, 9.184450
3.902902, 0.098471, 8.952625
3.904920, 0.098471, 8.952625
3.906821, 0.101021, 9.184450
3.908705, 0.101021, 9.184450
3.910562, 0.101021, 9.184450
3.912424, 0.101021, 9.184450
3.914246, 0.101021, 9.184450
3.916045, 0.101021, 9.184450
3.917849, 0.098471, 8.952625
3.919714, 0.101021, 9.184450
3.921629, 0.101021, 9.184450
3.923531, 0.101021, 9.184450
3.925392, 0.101021, 9.184450
3.927233, 0.101021, 9.184450
3.929103, 0.101021, 9.184450
3.931091, 0.101021, 9.184450
3.932901, 0.101021, 9.184450
3.934680, 0.101021, 9.184450
3.936458, 0.101021, 9.184450
3.938364, 0.098471, 8.952625
3.940349, 0.101021, 9.184450
3.957555, 0.101021, 9.184450
3.960018, 0.101021, 9.184450
3.962060, 0.101021, 9.184450
3.963845, 0.101021, 9.184450
3.965610, 0.101021, 9.184450
3.967409, 0.101021, 9.184450
3.969213, 0.101021, 9.184450
3.971128, 0.101021, 9.184450
3.973117, 0.101021, 9.184450
3.974962, 0.101021, 9.184450
3.976799, 0.101021, 9.184450
3.978578, 0.101021, 9.184450
3.980405, 0.101021, 9.184450
3.982188, 0.101021, 9.184450
3.983957, 0.101021, 9.184450
3.985754, 0.101021, 9.184450
3.987567, 0.101021, 9.184450
3.989408, 0.101021, 9.184450
3.991352, 0.098471, 8.952625
3.993203, 0.101021, 9.184450
3.995037, 0.101021, 9.184450
3.996833, 0.101021, 9.184450
3.998655, 0.101021, 9.184450
4.000520, 0.101021, 9.184450
4.002334, 0.101021, 9.184450
4.004111, 0.101021, 9.184450
4.005948, 0.101021, 9.184450
4.007714, 0.101021, 9.184450
4.009459, 0.101021, 9.184450
4.011502, 0.101021, 9.184450
4.013384, 0.101021, 9.184450
4.015147, 0.101021, 9.184450
4.016904, 0.098471, 8.952625
4.018666, 0.101021, 9.184450
4.020424, 0.101021, 9.184450
4.022496, 0.098471, 8.952625
4.024712, 0.101021, 9.184450
4.027677, 0.101021, 9.184450
4.030429, 0.101021, 9.184450
4.032531, 0.101021, 9.184450
4.034418, 0.101021, 9.184450
4.036232, 0.101021, 9.184450
4.038027, 0.101021, 9.184450
4.040734, 0.101021, 9.184450
4.043761, 0.101021, 9.184450
4.046629, 0.101021, 9.184450
4.049587, 0.101021, 9.184450
4.053089, 0.101021, 9.184450
4.055570, 0.101021, 9.184450
4.057568, 0.101021, 9.184450
4.059478, 0.101021, 9.184450
