Time (s),Voltage (V),Pressure
34.110787, 0.055122, 5.011607
34.144556, 0.055122, 5.011607
34.175514, 0.055122, 5.011607
34.192161, 0.055122, 5.011607
34.197250, 0.055122, 5.011607
34.201732, 0.057672, 5.243432
34.205654, 0.055122, 5.011607
34.222687, 0.057672, 5.243432
34.247806, 0.057672, 5.243432
34.289117, 0.055122, 5.011607
34.312131, 0.057672, 5.243432
34.334756, 0.055122, 5.011607
34.357066, 0.055122, 5.011607
34.380348, 0.057672, 5.243432
34.387379, 0.055122, 5.011607
34.391363, 0.055122, 5.011607
34.395186, 0.057672, 5.243432
34.399369, 0.055122, 5.011607
34.410055, 0.057672, 5.243432
34.419008, 0.055122, 5.011607
34.423536, 0.055122, 5.011607
34.432576, 0.055122, 5.011607
34.458828, 0.057672, 5.243432
34.490111, 0.055122, 5.011607
34.529679, 0.057672, 5.243432
34.555102, 0.055122, 5.011607
34.580334, 0.057672, 5.243432
34.605144, 0.055122, 5.011607
34.627457, 0.057672, 5.243432
34.653271, 0.057672, 5.243432
34.676124, 0.055122, 5.011607
34.698454, 0.057672, 5.243432
34.721004, 0.055122, 5.011607
34.725348, 0.055122, 5.011607
34.728562, 0.057672, 5.243432
34.731840, 0.055122, 5.011607
34.734987, 0.057672, 5.243432
34.745657, 0.057672, 5.243432
34.766776, 0.055122, 5.011607
34.787971, 0.057672, 5.243432
34.811750, 0.055122, 5.011607
34.834612, 0.057672, 5.243432
34.856941, 0.057672, 5.243432
34.878876, 0.055122, 5.011607
34.902238, 0.057672, 5.243432
34.931732, 0.055122, 5.011607
34.955821, 0.055122, 5.011607
34.979582, 0.055122, 5.011607
35.003385, 0.057672, 5.243432
35.030014, 0.055122, 5.011607
35.044741, 0.055122, 5.011607
35.048420, 0.057672, 5.243432
35.051824, 0.055122, 5.011607
35.055424, 0.055122, 5.011607
35.060108, 0.055122, 5.011607
35.078749, 0.055122, 5.011607
35.103416, 0.055122, 5.011607
35.130081, 0.057672, 5.243432
35.156049, 0.057672, 5.243432
35.181641, 0.055122, 5.011607
35.193590, 0.055122, 5.011607
35.197969, 0.055122, 5.011607
35.201113, 0.055122, 5.011607
35.204092, 0.057672, 5.243432
35.208005, 0.055122, 5.011607
35.218213, 0.055122, 5.011607
35.230178, 0.055122, 5.011607
35.235964, 0.057672, 5.243432
35.243999, 0.057672, 5.243432
35.251233, 0.055122, 5.011607
35.257908, 0.057672, 5.243432
35.264033, 0.055122, 5.011607
35.270419, 0.055122, 5.011607
35.280754, 0.055122, 5.011607
35.296843, 0.057672, 5.243432
35.316654, 0.055122, 5.011607
35.337779, 0.055122, 5.011607
35.359440, 0.055122, 5.011607
35.381652, 0.057672, 5.243432
35.403396, 0.055122, 5.011607
35.427804, 0.057672, 5.243432
35.443441, 0.055122, 5.011607
35.448688, 0.055122, 5.011607
35.452088, 0.057672, 5.243432
35.455000, 0.057672, 5.243432
35.458153, 0.057672, 5.243432
35.461581, 0.055122, 5.011607
35.466072, 0.055122, 5.011607
35.470055, 0.055122, 5.011607
35.474755, 0.055122, 5.011607
35.480235, 0.055122, 5.011607
35.484091, 0.057672, 5.243432
35.487472, 0.055122, 5.011607
35.490682, 0.055122, 5.011607
35.493131, 0.055122, 5.011607
35.496001, 0.057672, 5.243432
35.499110, 0.055122, 5.011607
35.503533, 0.055122, 5.011607
35.507045, 0.057672, 5.243432
35.509239, 0.055122, 5.011607
35.511656, 0.057672, 5.243432
35.515628, 0.055122, 5.011607
35.522911, 0.057672, 5.243432
35.528835, 0.057672, 5.243432
35.533516, 0.055122, 5.011607
35.538076, 0.055122, 5.011607
35.542284, 0.055122, 5.011607
35.546868, 0.055122, 5.011607
35.550763, 0.055122, 5.011607
35.554672, 0.057672, 5.243432
35.558521, 0.055122, 5.011607
35.562164, 0.057672, 5.243432
35.565618, 0.055122, 5.011607
35.569482, 0.055122, 5.011607
35.573244, 0.055122, 5.011607
35.577298, 0.055122, 5.011607
35.581320, 0.057672, 5.243432
35.585503, 0.055122, 5.011607
35.589764, 0.055122, 5.011607
35.594634, 0.055122, 5.011607
35.599624, 0.055122, 5.011607
35.603115, 0.057672, 5.243432
35.607744, 0.055122, 5.011607
35.612224, 0.055122, 5.011607
35.616282, 0.055122, 5.011607
35.620192, 0.057672, 5.243432
35.623848, 0.055122, 5.011607
35.627661, 0.057672, 5.243432
35.631765, 0.055122, 5.011607
35.634590, 0.055122, 5.011607
35.638681, 0.055122, 5.011607
35.642457, 0.055122, 5.011607
35.646285, 0.055122, 5.011607
35.650059, 0.055122, 5.011607
35.654267, 0.055122, 5.011607
35.658701, 0.055122, 5.011607
35.663362, 0.055122, 5.011607
35.667524, 0.055122, 5.011607
35.672501, 0.057672, 5.243432
35.677572, 0.055122, 5.011607
35.680597, 0.055122, 5.011607
35.683369, 0.057672, 5.243432
35.687026, 0.057672, 5.243432
35.691593, 0.057672, 5.243432
35.696536, 0.057672, 5.243432
35.701597, 0.057672, 5.243432
35.705241, 0.055122, 5.011607
35.710238, 0.057672, 5.243432
35.713963, 0.055122, 5.011607
35.717483, 0.055122, 5.011607
35.720050, 0.055122, 5.011607
35.723033, 0.057672, 5.243432
35.726729, 0.055122, 5.011607
35.730167, 0.055122, 5.011607
35.734490, 0.055122, 5.011607
35.740108, 0.057672, 5.243432
35.752119, 0.055122, 5.011607
35.772424, 0.057672, 5.243432
35.796496, 0.055122, 5.011607
35.820792, 0.057672, 5.243432
35.845452, 0.055122, 5.011607
35.856164, 0.055122, 5.011607
35.860233, 0.055122, 5.011607
35.863171, 0.055122, 5.011607
35.865692, 0.055122, 5.011607
35.868047, 0.057672, 5.243432
35.870723, 0.055122, 5.011607
35.874017, 0.057672, 5.243432
35.878377, 0.055122, 5.011607
35.882781, 0.057672, 5.243432
35.887234, 0.057672, 5.243432
35.891952, 0.055122, 5.011607
35.897052, 0.055122, 5.011607
35.901933, 0.055122, 5.011607
35.906781, 0.057672, 5.243432
35.911303, 0.055122, 5.011607
35.915564, 0.057672, 5.243432
35.919285, 0.057672, 5.243432
35.922313, 0.057672, 5.243432
35.925430, 0.057672, 5.243432
35.928613, 0.055122, 5.011607
35.931981, 0.055122, 5.011607
35.935929, 0.057672, 5.243432
35.940124, 0.057672, 5.243432
35.943040, 0.055122, 5.011607
35.947538, 0.055122, 5.011607
35.951327, 0.055122, 5.011607
35.953879, 0.055122, 5.011607
35.958606, 0.055122, 5.011607
35.964159, 0.055122, 5.011607
35.969921, 0.055122, 5.011607
35.973505, 0.057672, 5.243432
35.976189, 0.057672, 5.243432
35.979283, 0.057672, 5.243432
35.984058, 0.055122, 5.011607
35.991036, 0.055122, 5.011607
35.993959, 0.057672, 5.243432
35.996329, 0.057672, 5.243432
35.999201, 0.055122, 5.011607
36.002841, 0.057672, 5.243432
36.005966, 0.055122, 5.011607
36.009068, 0.055122, 5.011607
36.012194, 0.055122, 5.011607
36.022639, 0.055122, 5.011607
36.027089, 0.055122, 5.011607
36.030867, 0.055122, 5.011607
36.037236, 0.055122, 5.011607
36.045604, 0.055122, 5.011607
36.065441, 0.057672, 5.243432
36.089127, 0.055122, 5.011607
36.112896, 0.055122, 5.011607
36.134085, 0.055122, 5.011607
36.139567, 0.057672, 5.243432
36.142823, 0.055122, 5.011607
36.145454, 0.057672, 5.243432
36.147793, 0.055122, 5.011607
36.151291, 0.055122, 5.011607
36.155524, 0.055122, 5.011607
36.159698, 0.055122, 5.011607
36.163878, 0.055122, 5.011607
36.168378, 0.055122, 5.011607
36.173231, 0.055122, 5.011607
36.178225, 0.055122, 5.011607
36.183428, 0.055122, 5.011607
36.188838, 0.057672, 5.243432
36.194080, 0.055122, 5.011607
36.199080, 0.055122, 5.011607
36.204249, 0.055122, 5.011607
36.207460, 0.055122, 5.011607
36.211514, 0.057672, 5.243432
36.214598, 0.057672, 5.243432
36.221302, 0.055122, 5.011607
36.227466, 0.055122, 5.011607
36.232956, 0.055122, 5.011607
36.235974, 0.055122, 5.011607
36.241078, 0.055122, 5.011607
36.255452, 0.055122, 5.011607
36.267080, 0.057672, 5.243432
36.291207, 0.057672, 5.243432
36.315778, 0.057672, 5.243432
36.340893, 0.057672, 5.243432
36.366303, 0.055122, 5.011607
36.390735, 0.055122, 5.011607
36.415418, 0.057672, 5.243432
36.440655, 0.055122, 5.011607
36.464416, 0.055122, 5.011607
36.489155, 0.055122, 5.011607
36.512483, 0.055122, 5.011607
36.529322, 0.055122, 5.011607
36.535062, 0.055122, 5.011607
36.538463, 0.055122, 5.011607
36.541387, 0.055122, 5.011607
36.544651, 0.055122, 5.011607
36.548979, 0.057672, 5.243432
36.557999, 0.055122, 5.011607
36.567662, 0.057672, 5.243432
36.591667, 0.055122, 5.011607
36.614049, 0.055122, 5.011607
36.636580, 0.055122, 5.011607
36.659144, 0.057672, 5.243432
36.681177, 0.057672, 5.243432
36.705788, 0.057672, 5.243432
36.729067, 0.055122, 5.011607
36.753521, 0.055122, 5.011607
36.776249, 0.057672, 5.243432
36.800726, 0.055122, 5.011607
36.825373, 0.055122, 5.011607
36.835852, 0.055122, 5.011607
36.840600, 0.055122, 5.011607
36.845158, 0.057672, 5.243432
36.851303, 0.055122, 5.011607
36.859040, 0.055122, 5.011607
36.876726, 0.055122, 5.011607
36.901784, 0.055122, 5.011607
36.927734, 0.057672, 5.243432
36.956287, 0.055122, 5.011607
36.983825, 0.057672, 5.243432
37.010368, 0.055122, 5.011607
37.035172, 0.055122, 5.011607
37.068701, 0.057672, 5.243432
37.094261, 0.057672, 5.243432
37.118332, 0.055122, 5.011607
37.143723, 0.057672, 5.243432
37.165954, 0.057672, 5.243432
37.172558, 0.055122, 5.011607
37.177334, 0.055122, 5.011607
37.180689, 0.055122, 5.011607
37.184565, 0.055122, 5.011607
37.189768, 0.055122, 5.011607
37.201133, 0.057672, 5.243432
37.206097, 0.055122, 5.011607
37.221299, 0.055122, 5.011607
37.249840, 0.055122, 5.011607
37.276254, 0.057672, 5.243432
37.304738, 0.057672, 5.243432
37.322064, 0.055122, 5.011607
37.326964, 0.055122, 5.011607
37.330877, 0.057672, 5.243432
37.334762, 0.057672, 5.243432
37.338810, 0.057672, 5.243432
37.346878, 0.055122, 5.011607
37.366479, 0.055122, 5.011607
37.394360, 0.055122, 5.011607
37.419058, 0.057672, 5.243432
37.442826, 0.055122, 5.011607
37.470058, 0.055122, 5.011607
37.496115, 0.055122, 5.011607
37.520731, 0.055122, 5.011607
37.542383, 0.055122, 5.011607
37.547872, 0.057672, 5.243432
37.551310, 0.055122, 5.011607
37.554215, 0.057672, 5.243432
37.557285, 0.057672, 5.243432
37.561117, 0.057672, 5.243432
37.567383, 0.055122, 5.011607
37.587483, 0.055122, 5.011607
37.612242, 0.057672, 5.243432
37.639394, 0.055122, 5.011607
37.662318, 0.055122, 5.011607
37.683534, 0.055122, 5.011607
37.690199, 0.057672, 5.243432
37.693953, 0.055122, 5.011607
37.697032, 0.055122, 5.011607
37.700185, 0.057672, 5.243432
37.703733, 0.055122, 5.011607
37.707531, 0.057672, 5.243432
37.711347, 0.055122, 5.011607
37.715624, 0.055122, 5.011607
37.720130, 0.055122, 5.011607
37.724562, 0.055122, 5.011607
37.729838, 0.055122, 5.011607
37.736086, 0.055122, 5.011607
37.741891, 0.055122, 5.011607
37.747475, 0.057672, 5.243432
37.753559, 0.057672, 5.243432
37.759991, 0.055122, 5.011607
37.766025, 0.055122, 5.011607
37.772729, 0.055122, 5.011607
37.778788, 0.055122, 5.011607
37.784554, 0.055122, 5.011607
37.790173, 0.057672, 5.243432
37.794690, 0.057672, 5.243432
37.798853, 0.055122, 5.011607
37.803253, 0.057672, 5.243432
37.807123, 0.055122, 5.011607
37.811653, 0.055122, 5.011607
37.814676, 0.057672, 5.243432
37.818768, 0.057672, 5.243432
37.823098, 0.057672, 5.243432
37.827288, 0.055122, 5.011607
37.832931, 0.057672, 5.243432
37.849254, 0.057672, 5.243432
37.877779, 0.055122, 5.011607
37.901562, 0.057672, 5.243432
37.923515, 0.055122, 5.011607
37.946192, 0.055122, 5.011607
37.968152, 0.057672, 5.243432
37.990296, 0.055122, 5.011607
38.014831, 0.055122, 5.011607
38.040577, 0.057672, 5.243432
38.062715, 0.055122, 5.011607
38.069555, 0.057672, 5.243432
38.073251, 0.055122, 5.011607
38.076242, 0.055122, 5.011607
38.079406, 0.055122, 5.011607
38.091880, 0.057672, 5.243432
38.107182, 0.057672, 5.243432
38.137149, 0.055122, 5.011607
38.159459, 0.055122, 5.011607
38.186691, 0.055122, 5.011607
38.210588, 0.057672, 5.243432
38.236910, 0.057672, 5.243432
38.259220, 0.055122, 5.011607
38.281108, 0.057672, 5.243432
38.305966, 0.057672, 5.243432
38.331083, 0.057672, 5.243432
38.355254, 0.057672, 5.243432
38.379033, 0.057672, 5.243432
38.387035, 0.057672, 5.243432
38.390980, 0.057672, 5.243432
38.394089, 0.055122, 5.011607
38.397164, 0.055122, 5.011607
38.400535, 0.055122, 5.011607
38.407861, 0.057672, 5.243432
38.415435, 0.055122, 5.011607
38.424678, 0.057672, 5.243432
38.434707, 0.057672, 5.243432
38.446680, 0.057672, 5.243432
38.465610, 0.055122, 5.011607
38.487157, 0.057672, 5.243432
38.508996, 0.057672, 5.243432
38.530686, 0.055122, 5.011607
38.554554, 0.055122, 5.011607
38.576909, 0.055122, 5.011607
38.600912, 0.057672, 5.243432
38.624108, 0.057672, 5.243432
38.648978, 0.055122, 5.011607
38.671927, 0.055122, 5.011607
38.694475, 0.055122, 5.011607
38.719560, 0.057672, 5.243432
38.730039, 0.055122, 5.011607
38.734738, 0.057672, 5.243432
38.738132, 0.055122, 5.011607
38.741364, 0.055122, 5.011607
38.749924, 0.057672, 5.243432
38.773259, 0.057672, 5.243432
38.795547, 0.055122, 5.011607
38.822651, 0.055122, 5.011607
38.845118, 0.057672, 5.243432
38.867067, 0.055122, 5.011607
38.891592, 0.055122, 5.011607
38.916504, 0.055122, 5.011607
38.939266, 0.055122, 5.011607
38.961396, 0.057672, 5.243432
38.984258, 0.057672, 5.243432
39.008006, 0.055122, 5.011607
39.037504, 0.055122, 5.011607
39.060473, 0.055122, 5.011607
39.082223, 0.057672, 5.243432
39.098122, 0.055122, 5.011607
39.103119, 0.057672, 5.243432
39.106388, 0.057672, 5.243432
39.109237, 0.057672, 5.243432
39.112265, 0.055122, 5.011607
39.116155, 0.057672, 5.243432
39.118515, 0.055122, 5.011607
39.120772, 0.057672, 5.243432
39.123301, 0.055122, 5.011607
39.126183, 0.057672, 5.243432
39.129090, 0.057672, 5.243432
39.132219, 0.057672, 5.243432
39.135519, 0.055122, 5.011607
39.139107, 0.055122, 5.011607
39.142729, 0.055122, 5.011607
39.146371, 0.055122, 5.011607
39.149951, 0.055122, 5.011607
39.152903, 0.057672, 5.243432
39.156361, 0.055122, 5.011607
39.159561, 0.055122, 5.011607
39.162933, 0.055122, 5.011607
39.166371, 0.057672, 5.243432
39.169918, 0.055122, 5.011607
39.173395, 0.055122, 5.011607
39.176915, 0.055122, 5.011607
39.180327, 0.055122, 5.011607
39.183525, 0.055122, 5.011607
39.186859, 0.055122, 5.011607
39.190096, 0.057672, 5.243432
39.193380, 0.055122, 5.011607
39.196899, 0.057672, 5.243432
39.201476, 0.055122, 5.011607
39.204676, 0.055122, 5.011607
39.207900, 0.055122, 5.011607
39.211000, 0.057672, 5.243432
39.213568, 0.055122, 5.011607
39.217656, 0.055122, 5.011607
39.226619, 0.057672, 5.243432
39.231973, 0.055122, 5.011607
39.235795, 0.055122, 5.011607
39.238075, 0.055122, 5.011607
39.240620, 0.055122, 5.011607
39.244145, 0.055122, 5.011607
39.246801, 0.057672, 5.243432
39.249893, 0.057672, 5.243432
39.253273, 0.057672, 5.243432
39.256720, 0.057672, 5.243432
39.261177, 0.055122, 5.011607
39.267479, 0.057672, 5.243432
39.273994, 0.055122, 5.011607
39.281861, 0.055122, 5.011607
39.288117, 0.055122, 5.011607
39.291700, 0.057672, 5.243432
39.294335, 0.055122, 5.011607
39.296420, 0.055122, 5.011607
39.299181, 0.055122, 5.011607
39.302724, 0.055122, 5.011607
39.305700, 0.055122, 5.011607
39.308761, 0.057672, 5.243432
39.311927, 0.057672, 5.243432
39.315570, 0.055122, 5.011607
39.319497, 0.055122, 5.011607
39.322565, 0.055122, 5.011607
39.324830, 0.057672, 5.243432
39.328834, 0.057672, 5.243432
39.333058, 0.057672, 5.243432
39.337114, 0.055122, 5.011607
39.340748, 0.055122, 5.011607
39.344317, 0.057672, 5.243432
39.347848, 0.057672, 5.243432
39.351150, 0.055122, 5.011607
39.353656, 0.055122, 5.011607
39.356359, 0.057672, 5.243432
39.360378, 0.057672, 5.243432
39.365980, 0.057672, 5.243432
39.369860, 0.057672, 5.243432
39.373200, 0.055122, 5.011607
39.376323, 0.057672, 5.243432
39.379111, 0.055122, 5.011607
39.381987, 0.055122, 5.011607
39.385426, 0.055122, 5.011607
39.388806, 0.055122, 5.011607
39.392139, 0.055122, 5.011607
39.395266, 0.057672, 5.243432
39.398682, 0.055122, 5.011607
39.402519, 0.057672, 5.243432
39.406532, 0.055122, 5.011607
39.409412, 0.055122, 5.011607
39.412419, 0.057672, 5.243432
39.415200, 0.055122, 5.011607
39.418577, 0.055122, 5.011607
39.421021, 0.057672, 5.243432
39.423877, 0.057672, 5.243432
39.426608, 0.055122, 5.011607
39.428930, 0.055122, 5.011607
39.431506, 0.055122, 5.011607
39.437948, 0.057672, 5.243432
39.441256, 0.057672, 5.243432
39.445701, 0.055122, 5.011607
39.450544, 0.057672, 5.243432
39.454888, 0.057672, 5.243432
39.458980, 0.055122, 5.011607
39.463015, 0.055122, 5.011607
39.467127, 0.057672, 5.243432
39.470986, 0.057672, 5.243432
39.474782, 0.055122, 5.011607
39.479627, 0.055122, 5.011607
39.483512, 0.055122, 5.011607
39.487789, 0.057672, 5.243432
39.491880, 0.057672, 5.243432
39.495161, 0.057672, 5.243432
39.498413, 0.057672, 5.243432
39.501981, 0.057672, 5.243432
39.505328, 0.057672, 5.243432
39.508672, 0.055122, 5.011607
39.511843, 0.055122, 5.011607
39.515097, 0.055122, 5.011607
39.518439, 0.057672, 5.243432
39.522243, 0.057672, 5.243432
39.525075, 0.057672, 5.243432
39.527524, 0.055122, 5.011607
39.530176, 0.055122, 5.011607
39.534042, 0.057672, 5.243432
39.537328, 0.055122, 5.011607
39.540410, 0.057672, 5.243432
39.543610, 0.057672, 5.243432
39.546704, 0.057672, 5.243432
39.548819, 0.055122, 5.011607
39.551542, 0.057672, 5.243432
39.554572, 0.055122, 5.011607
39.557474, 0.057672, 5.243432
39.560626, 0.057672, 5.243432
39.563808, 0.055122, 5.011607
39.567413, 0.055122, 5.011607
39.570037, 0.055122, 5.011607
39.572395, 0.055122, 5.011607
39.575062, 0.055122, 5.011607
39.577112, 0.055122, 5.011607
39.579387, 0.057672, 5.243432
39.581967, 0.055122, 5.011607
39.585071, 0.057672, 5.243432
39.588054, 0.055122, 5.011607
39.591070, 0.055122, 5.011607
39.594168, 0.057672, 5.243432
39.597546, 0.057672, 5.243432
39.601395, 0.057672, 5.243432
39.603529, 0.055122, 5.011607
39.605650, 0.057672, 5.243432
39.607902, 0.057672, 5.243432
39.612557, 0.055122, 5.011607
39.615955, 0.055122, 5.011607
39.619199, 0.057672, 5.243432
39.622022, 0.055122, 5.011607
39.624520, 0.055122, 5.011607
39.627479, 0.057672, 5.243432
39.631153, 0.057672, 5.243432
39.634617, 0.055122, 5.011607
39.637194, 0.055122, 5.011607
39.642634, 0.055122, 5.011607
39.647791, 0.057672, 5.243432
39.652549, 0.057672, 5.243432
39.657067, 0.057672, 5.243432
39.661540, 0.057672, 5.243432
39.665864, 0.057672, 5.243432
39.668226, 0.057672, 5.243432
39.670736, 0.057672, 5.243432
39.673613, 0.057672, 5.243432
39.677159, 0.055122, 5.011607
39.679363, 0.055122, 5.011607
39.682360, 0.055122, 5.011607
39.686445, 0.055122, 5.011607
39.690220, 0.057672, 5.243432
39.693964, 0.055122, 5.011607
39.696690, 0.055122, 5.011607
39.698730, 0.055122, 5.011607
39.702942, 0.055122, 5.011607
39.706499, 0.057672, 5.243432
39.709261, 0.057672, 5.243432
39.711857, 0.057672, 5.243432
39.714553, 0.057672, 5.243432
39.717828, 0.057672, 5.243432
39.720230, 0.057672, 5.243432
39.723070, 0.055122, 5.011607
39.726004, 0.057672, 5.243432
39.729231, 0.057672, 5.243432
39.732802, 0.057672, 5.243432
39.735423, 0.055122, 5.011607
39.738105, 0.057672, 5.243432
39.741734, 0.055122, 5.011607
39.744961, 0.055122, 5.011607
39.748234, 0.057672, 5.243432
39.753538, 0.055122, 5.011607
39.759350, 0.055122, 5.011607
39.764262, 0.057672, 5.243432
39.768367, 0.055122, 5.011607
39.770979, 0.057672, 5.243432
39.774162, 0.057672, 5.243432
39.777362, 0.055122, 5.011607
39.781248, 0.055122, 5.011607
39.783801, 0.057672, 5.243432
39.786272, 0.057672, 5.243432
39.789294, 0.057672, 5.243432
39.792249, 0.057672, 5.243432
39.795400, 0.055122, 5.011607
39.797416, 0.057672, 5.243432
39.799863, 0.057672, 5.243432
39.802687, 0.057672, 5.243432
39.805443, 0.057672, 5.243432
39.808541, 0.057672, 5.243432
39.811909, 0.055122, 5.011607
39.815028, 0.055122, 5.011607
39.817431, 0.057672, 5.243432
39.819681, 0.055122, 5.011607
39.822013, 0.057672, 5.243432
39.824874, 0.057672, 5.243432
39.828131, 0.057672, 5.243432
39.830047, 0.055122, 5.011607
39.832422, 0.057672, 5.243432
39.835141, 0.055122, 5.011607
39.837927, 0.055122, 5.011607
39.840351, 0.055122, 5.011607
39.844213, 0.055122, 5.011607
39.850935, 0.055122, 5.011607
39.856622, 0.057672, 5.243432
39.862330, 0.055122, 5.011607
39.865976, 0.057672, 5.243432
39.869590, 0.055122, 5.011607
39.873841, 0.057672, 5.243432
39.881442, 0.055122, 5.011607
39.887198, 0.057672, 5.243432
39.892671, 0.057672, 5.243432
39.896302, 0.057672, 5.243432
39.899814, 0.057672, 5.243432
39.905782, 0.057672, 5.243432
39.909898, 0.057672, 5.243432
39.913137, 0.055122, 5.011607
39.916546, 0.055122, 5.011607
39.919919, 0.057672, 5.243432
39.923324, 0.055122, 5.011607
39.926730, 0.055122, 5.011607
39.929776, 0.057672, 5.243432
39.933118, 0.055122, 5.011607
39.937084, 0.057672, 5.243432
39.943678, 0.055122, 5.011607
39.949055, 0.055122, 5.011607
39.953692, 0.057672, 5.243432
39.957224, 0.057672, 5.243432
39.960660, 0.057672, 5.243432
39.963195, 0.057672, 5.243432
39.965601, 0.055122, 5.011607
39.969645, 0.057672, 5.243432
39.974013, 0.057672, 5.243432
39.978083, 0.055122, 5.011607
39.981403, 0.057672, 5.243432
39.984795, 0.055122, 5.011607
39.987328, 0.055122, 5.011607
39.989908, 0.057672, 5.243432
39.992544, 0.055122, 5.011607
39.995322, 0.055122, 5.011607
