Time (s),Voltage (V),Pressure
14.175245, 4.701151, 427.396037
14.178270, 4.698601, 427.164212
14.183794, 4.698601, 427.164212
14.188159, 4.701151, 427.396037
14.191553, 4.698601, 427.164212
14.194547, 4.698601, 427.164212
14.197036, 4.698601, 427.164212
14.199415, 4.698601, 427.164212
14.201817, 4.698601, 427.164212
14.204846, 4.698601, 427.164212
14.208383, 4.698601, 427.164212
14.211318, 4.698601, 427.164212
14.214172, 4.698601, 427.164212
14.216872, 4.701151, 427.396037
14.219233, 4.698601, 427.164212
14.221864, 4.698601, 427.164212
14.224372, 4.698601, 427.164212
14.227061, 4.698601, 427.164212
14.229688, 4.698601, 427.164212
14.232325, 4.698601, 427.164212
14.234977, 4.698601, 427.164212
14.237771, 4.701151, 427.396037
14.240438, 4.698601, 427.164212
14.243025, 4.698601, 427.164212
14.245535, 4.698601, 427.164212
14.248164, 4.698601, 427.164212
14.250842, 4.698601, 427.164212
14.253447, 4.698601, 427.164212
14.256081, 4.698601, 427.164212
14.258601, 4.698601, 427.164212
14.261126, 4.698601, 427.164212
14.263605, 4.701151, 427.396037
14.266149, 4.698601, 427.164212
14.269048, 4.698601, 427.164212
14.271623, 4.698601, 427.164212
14.274118, 4.698601, 427.164212
14.276668, 4.698601, 427.164212
14.279469, 4.698601, 427.164212
14.282029, 4.698601, 427.164212
14.284731, 4.698601, 427.164212
14.287532, 4.698601, 427.164212
14.290207, 4.698601, 427.164212
14.292705, 4.698601, 427.164212
14.295118, 4.698601, 427.164212
14.298017, 4.698601, 427.164212
14.302132, 4.698601, 427.164212
14.304083, 4.698601, 427.164212
14.306470, 4.698601, 427.164212
14.309619, 4.698601, 427.164212
14.312394, 4.698601, 427.164212
14.315090, 4.698601, 427.164212
14.317937, 4.698601, 427.164212
14.320675, 4.698601, 427.164212
14.323279, 4.698601, 427.164212
14.325829, 4.698601, 427.164212
14.328373, 4.698601, 427.164212
14.330948, 4.698601, 427.164212
14.333595, 4.698601, 427.164212
14.336231, 4.698601, 427.164212
14.338851, 4.698601, 427.164212
14.341307, 4.698601, 427.164212
14.343745, 4.698601, 427.164212
14.346161, 4.698601, 427.164212
14.348802, 4.701151, 427.396037
14.351415, 4.698601, 427.164212
14.354069, 4.698601, 427.164212
14.356510, 4.698601, 427.164212
14.359559, 4.698601, 427.164212
14.362390, 4.698601, 427.164212
14.364457, 4.698601, 427.164212
14.366647, 4.698601, 427.164212
14.369949, 4.698601, 427.164212
14.372719, 4.698601, 427.164212
14.375090, 4.698601, 427.164212
14.377527, 4.698601, 427.164212
14.381318, 4.698601, 427.164212
14.383902, 4.698601, 427.164212
14.386391, 4.698601, 427.164212
14.389440, 4.696051, 426.932388
14.392370, 4.698601, 427.164212
14.394540, 4.696051, 426.932388
14.396871, 4.698601, 427.164212
14.399363, 4.698601, 427.164212
14.402052, 4.698601, 427.164212
14.404556, 4.698601, 427.164212
14.406907, 4.696051, 426.932388
14.409786, 4.696051, 426.932388
14.412308, 4.696051, 426.932388
14.414856, 4.698601, 427.164212
14.418214, 4.696051, 426.932388
14.420702, 4.698601, 427.164212
14.423158, 4.698601, 427.164212
14.425501, 4.698601, 427.164212
14.427875, 4.698601, 427.164212
14.431347, 4.698601, 427.164212
14.434508, 4.696051, 426.932388
14.437232, 4.696051, 426.932388
14.440551, 4.696051, 426.932388
14.442924, 4.698601, 427.164212
14.445011, 4.696051, 426.932388
14.447161, 4.698601, 427.164212
14.450397, 4.698601, 427.164212
14.452822, 4.698601, 427.164212
14.454773, 4.698601, 427.164212
14.456834, 4.698601, 427.164212
14.459056, 4.698601, 427.164212
14.465246, 4.698601, 427.164212
14.470729, 4.696051, 426.932388
14.474948, 4.698601, 427.164212
14.478503, 4.698601, 427.164212
14.481966, 4.698601, 427.164212
14.485082, 4.698601, 427.164212
14.488443, 4.698601, 427.164212
14.491526, 4.698601, 427.164212
14.494416, 4.698601, 427.164212
14.497179, 4.696051, 426.932388
14.499885, 4.698601, 427.164212
14.503415, 4.696051, 426.932388
14.505669, 4.696051, 426.932388
14.507955, 4.698601, 427.164212
14.510620, 4.698601, 427.164212
14.513316, 4.698601, 427.164212
14.516543, 4.698601, 427.164212
14.519591, 4.698601, 427.164212
14.521964, 4.698601, 427.164212
14.524539, 4.696051, 426.932388
14.526917, 4.698601, 427.164212
14.529754, 4.698601, 427.164212
14.532264, 4.698601, 427.164212
14.534811, 4.698601, 427.164212
14.537487, 4.698601, 427.164212
14.540020, 4.696051, 426.932388
14.542534, 4.696051, 426.932388
14.545064, 4.696051, 426.932388
14.547659, 4.696051, 426.932388
14.550186, 4.698601, 427.164212
14.552818, 4.698601, 427.164212
14.555528, 4.698601, 427.164212
14.558169, 4.698601, 427.164212
14.560830, 4.698601, 427.164212
14.563416, 4.698601, 427.164212
14.565883, 4.698601, 427.164212
14.568559, 4.698601, 427.164212
14.571233, 4.698601, 427.164212
14.573888, 4.696051, 426.932388
14.576402, 4.698601, 427.164212
14.579118, 4.698601, 427.164212
14.581643, 4.698601, 427.164212
14.584143, 4.698601, 427.164212
14.586681, 4.698601, 427.164212
14.589588, 4.698601, 427.164212
14.592087, 4.696051, 426.932388
14.594611, 4.696051, 426.932388
14.597105, 4.698601, 427.164212
14.599758, 4.698601, 427.164212
14.602497, 4.698601, 427.164212
14.605018, 4.698601, 427.164212
14.607468, 4.698601, 427.164212
14.610270, 4.698601, 427.164212
14.612775, 4.698601, 427.164212
14.615330, 4.698601, 427.164212
14.617929, 4.696051, 426.932388
14.620610, 4.696051, 426.932388
14.623290, 4.698601, 427.164212
14.625983, 4.698601, 427.164212
14.628522, 4.698601, 427.164212
14.631201, 4.696051, 426.932388
14.633909, 4.698601, 427.164212
14.636477, 4.698601, 427.164212
14.638953, 4.698601, 427.164212
14.641746, 4.696051, 426.932388
14.644237, 4.698601, 427.164212
14.646805, 4.698601, 427.164212
14.649529, 4.696051, 426.932388
14.652506, 4.698601, 427.164212
14.655627, 4.698601, 427.164212
14.658089, 4.698601, 427.164212
14.660715, 4.698601, 427.164212
14.663242, 4.696051, 426.932388
14.665736, 4.696051, 426.932388
14.668289, 4.696051, 426.932388
14.670916, 4.696051, 426.932388
14.673610, 4.696051, 426.932388
14.676140, 4.698601, 427.164212
14.678609, 4.698601, 427.164212
14.681673, 4.698601, 427.164212
14.684919, 4.698601, 427.164212
14.687010, 4.698601, 427.164212
14.689342, 4.698601, 427.164212
14.691959, 4.698601, 427.164212
14.694600, 4.696051, 426.932388
14.697108, 4.698601, 427.164212
14.699739, 4.696051, 426.932388
14.702946, 4.698601, 427.164212
14.705740, 4.698601, 427.164212
14.707996, 4.698601, 427.164212
14.710316, 4.696051, 426.932388
14.712779, 4.696051, 426.932388
14.715338, 4.696051, 426.932388
14.718282, 4.696051, 426.932388
14.720967, 4.698601, 427.164212
14.723499, 4.698601, 427.164212
14.725937, 4.698601, 427.164212
14.728438, 4.698601, 427.164212
14.730911, 4.696051, 426.932388
14.733630, 4.698601, 427.164212
14.735954, 4.696051, 426.932388
14.738540, 4.698601, 427.164212
14.741105, 4.696051, 426.932388
14.743710, 4.698601, 427.164212
14.746295, 4.696051, 426.932388
14.749015, 4.698601, 427.164212
14.751801, 4.696051, 426.932388
14.754501, 4.698601, 427.164212
14.756935, 4.696051, 426.932388
14.759516, 4.698601, 427.164212
14.762101, 4.696051, 426.932388
14.764540, 4.698601, 427.164212
14.767001, 4.698601, 427.164212
14.769670, 4.698601, 427.164212
14.772250, 4.698601, 427.164212
14.774754, 4.698601, 427.164212
14.777196, 4.698601, 427.164212
14.779917, 4.698601, 427.164212
14.783643, 4.696051, 426.932388
14.786403, 4.698601, 427.164212
14.789202, 4.696051, 426.932388
14.792048, 4.696051, 426.932388
14.795469, 4.696051, 426.932388
14.799530, 4.698601, 427.164212
14.804256, 4.698601, 427.164212
14.808173, 4.698601, 427.164212
14.811800, 4.698601, 427.164212
14.815039, 4.696051, 426.932388
14.817607, 4.696051, 426.932388
14.820213, 4.696051, 426.932388
14.822917, 4.696051, 426.932388
14.826265, 4.696051, 426.932388
14.829646, 4.698601, 427.164212
14.832909, 4.698601, 427.164212
14.836533, 4.698601, 427.164212
14.838933, 4.696051, 426.932388
14.841399, 4.696051, 426.932388
14.843902, 4.696051, 426.932388
14.846502, 4.696051, 426.932388
14.849224, 4.698601, 427.164212
14.852076, 4.696051, 426.932388
14.854879, 4.698601, 427.164212
14.857625, 4.696051, 426.932388
14.860288, 4.698601, 427.164212
14.863027, 4.696051, 426.932388
14.865607, 4.696051, 426.932388
14.868203, 4.696051, 426.932388
14.870699, 4.696051, 426.932388
14.873322, 4.698601, 427.164212
14.875993, 4.698601, 427.164212
14.878533, 4.698601, 427.164212
14.881074, 4.698601, 427.164212
14.883677, 4.698601, 427.164212
14.886190, 4.698601, 427.164212
14.888692, 4.696051, 426.932388
14.891205, 4.696051, 426.932388
14.893787, 4.696051, 426.932388
14.896291, 4.696051, 426.932388
14.898791, 4.698601, 427.164212
14.901335, 4.698601, 427.164212
14.906301, 4.696051, 426.932388
14.908544, 4.696051, 426.932388
14.911026, 4.696051, 426.932388
14.913919, 4.698601, 427.164212
14.916795, 4.696051, 426.932388
14.919910, 4.696051, 426.932388
14.922894, 4.698601, 427.164212
14.925697, 4.696051, 426.932388
14.928511, 4.698601, 427.164212
14.931577, 4.696051, 426.932388
14.934967, 4.698601, 427.164212
14.937694, 4.696051, 426.932388
14.940367, 4.696051, 426.932388
14.943498, 4.696051, 426.932388
14.946133, 4.696051, 426.932388
14.948570, 4.696051, 426.932388
14.952189, 4.696051, 426.932388
14.955343, 4.698601, 427.164212
14.957586, 4.698601, 427.164212
14.959813, 4.698601, 427.164212
14.962042, 4.696051, 426.932388
14.964524, 4.696051, 426.932388
14.966957, 4.696051, 426.932388
14.969505, 4.696051, 426.932388
14.971929, 4.698601, 427.164212
14.975428, 4.698601, 427.164212
14.977796, 4.698601, 427.164212
14.980115, 4.696051, 426.932388
14.982525, 4.698601, 427.164212
14.985741, 4.696051, 426.932388
14.988093, 4.696051, 426.932388
14.990381, 4.696051, 426.932388
14.993406, 4.696051, 426.932388
14.996012, 4.696051, 426.932388
14.998255, 4.696051, 426.932388
15.001430, 4.696051, 426.932388
15.004018, 4.696051, 426.932388
15.006446, 4.696051, 426.932388
15.008900, 4.696051, 426.932388
15.011442, 4.696051, 426.932388
15.014221, 4.696051, 426.932388
15.016964, 4.696051, 426.932388
15.019816, 4.696051, 426.932388
15.022411, 4.696051, 426.932388
15.024996, 4.698601, 427.164212
15.027456, 4.696051, 426.932388
15.029950, 4.696051, 426.932388
15.032408, 4.696051, 426.932388
15.035293, 4.696051, 426.932388
15.037931, 4.696051, 426.932388
15.040416, 4.696051, 426.932388
15.042875, 4.696051, 426.932388
15.045436, 4.696051, 426.932388
15.048039, 4.696051, 426.932388
15.050636, 4.696051, 426.932388
15.053106, 4.696051, 426.932388
15.056703, 4.696051, 426.932388
15.059066, 4.696051, 426.932388
15.061419, 4.696051, 426.932388
15.063867, 4.696051, 426.932388
15.066325, 4.696051, 426.932388
15.068852, 4.696051, 426.932388
15.071264, 4.696051, 426.932388
15.073621, 4.696051, 426.932388
15.077977, 4.696051, 426.932388
15.080445, 4.696051, 426.932388
15.082618, 4.696051, 426.932388
15.085510, 4.696051, 426.932388
15.087835, 4.696051, 426.932388
15.090548, 4.696051, 426.932388
15.093113, 4.696051, 426.932388
15.095755, 4.696051, 426.932388
15.098371, 4.696051, 426.932388
15.101168, 4.696051, 426.932388
15.103503, 4.696051, 426.932388
15.106209, 4.696051, 426.932388
15.108959, 4.693501, 426.700563
15.111646, 4.696051, 426.932388
15.114394, 4.696051, 426.932388
15.117663, 4.696051, 426.932388
15.120525, 4.696051, 426.932388
15.122821, 4.696051, 426.932388
15.125266, 4.696051, 426.932388
15.127721, 4.696051, 426.932388
15.130171, 4.696051, 426.932388
15.132646, 4.696051, 426.932388
15.135224, 4.696051, 426.932388
15.138768, 4.696051, 426.932388
15.140950, 4.696051, 426.932388
15.143160, 4.696051, 426.932388
15.145535, 4.696051, 426.932388
15.148914, 4.696051, 426.932388
15.151231, 4.696051, 426.932388
15.153595, 4.696051, 426.932388
15.156578, 4.693501, 426.700563
15.159160, 4.696051, 426.932388
15.161751, 4.696051, 426.932388
15.164295, 4.696051, 426.932388
15.167217, 4.696051, 426.932388
15.169988, 4.696051, 426.932388
15.172630, 4.696051, 426.932388
15.175110, 4.696051, 426.932388
15.177983, 4.696051, 426.932388
15.180570, 4.696051, 426.932388
15.183543, 4.696051, 426.932388
15.186344, 4.696051, 426.932388
15.188728, 4.696051, 426.932388
15.191231, 4.696051, 426.932388
15.193746, 4.696051, 426.932388
15.197290, 4.696051, 426.932388
15.199929, 4.696051, 426.932388
15.202413, 4.696051, 426.932388
15.204882, 4.693501, 426.700563
15.207485, 4.696051, 426.932388
15.210123, 4.696051, 426.932388
15.212669, 4.696051, 426.932388
15.215166, 4.696051, 426.932388
15.218068, 4.696051, 426.932388
15.220686, 4.696051, 426.932388
15.223306, 4.696051, 426.932388
15.225774, 4.696051, 426.932388
15.229211, 4.696051, 426.932388
15.231397, 4.696051, 426.932388
15.234821, 4.696051, 426.932388
15.237535, 4.696051, 426.932388
15.240059, 4.696051, 426.932388
15.244366, 4.696051, 426.932388
15.248960, 4.696051, 426.932388
15.253100, 4.696051, 426.932388
15.255741, 4.696051, 426.932388
15.258078, 4.696051, 426.932388
15.260490, 4.696051, 426.932388
15.262958, 4.693501, 426.700563
15.265472, 4.693501, 426.700563
15.268282, 4.696051, 426.932388
15.271058, 4.696051, 426.932388
15.273711, 4.696051, 426.932388
15.276294, 4.696051, 426.932388
15.278817, 4.696051, 426.932388
15.281327, 4.696051, 426.932388
15.284147, 4.696051, 426.932388
15.286871, 4.696051, 426.932388
15.289545, 4.696051, 426.932388
15.292019, 4.696051, 426.932388
15.294662, 4.696051, 426.932388
15.297149, 4.696051, 426.932388
15.299609, 4.696051, 426.932388
15.302234, 4.696051, 426.932388
15.305060, 4.696051, 426.932388
15.307634, 4.696051, 426.932388
15.310280, 4.696051, 426.932388
15.312760, 4.696051, 426.932388
15.315651, 4.696051, 426.932388
15.319074, 4.696051, 426.932388
15.321838, 4.696051, 426.932388
15.324904, 4.696051, 426.932388
15.328165, 4.696051, 426.932388
15.330496, 4.696051, 426.932388
15.332787, 4.693501, 426.700563
15.335298, 4.696051, 426.932388
15.337713, 4.696051, 426.932388
15.340216, 4.696051, 426.932388
15.342601, 4.696051, 426.932388
15.345283, 4.696051, 426.932388
15.347785, 4.696051, 426.932388
15.350394, 4.696051, 426.932388
15.352966, 4.696051, 426.932388
15.355623, 4.693501, 426.700563
15.358173, 4.693501, 426.700563
15.360699, 4.696051, 426.932388
15.363167, 4.696051, 426.932388
15.365799, 4.696051, 426.932388
15.368488, 4.696051, 426.932388
15.371025, 4.696051, 426.932388
15.373609, 4.696051, 426.932388
15.377292, 4.696051, 426.932388
15.379751, 4.696051, 426.932388
15.382109, 4.696051, 426.932388
15.384732, 4.696051, 426.932388
15.387976, 4.696051, 426.932388
15.390579, 4.693501, 426.700563
15.392958, 4.696051, 426.932388
15.395635, 4.696051, 426.932388
15.398161, 4.696051, 426.932388
15.401515, 4.696051, 426.932388
15.404036, 4.693501, 426.700563
15.407560, 4.696051, 426.932388
15.409873, 4.696051, 426.932388
15.412122, 4.696051, 426.932388
15.414955, 4.696051, 426.932388
15.418867, 4.696051, 426.932388
15.421000, 4.696051, 426.932388
15.423229, 4.696051, 426.932388
15.427308, 4.696051, 426.932388
15.431922, 4.696051, 426.932388
15.436239, 4.696051, 426.932388
15.439278, 4.696051, 426.932388
15.443286, 4.696051, 426.932388
15.448703, 4.696051, 426.932388
15.452051, 4.696051, 426.932388
15.455264, 4.696051, 426.932388
15.458944, 4.696051, 426.932388
15.463469, 4.696051, 426.932388
15.467576, 4.693501, 426.700563
15.471272, 4.693501, 426.700563
15.474786, 4.696051, 426.932388
15.478732, 4.696051, 426.932388
15.482479, 4.696051, 426.932388
15.486605, 4.696051, 426.932388
15.490382, 4.696051, 426.932388
15.493474, 4.696051, 426.932388
15.495978, 4.693501, 426.700563
15.498329, 4.696051, 426.932388
15.500769, 4.696051, 426.932388
15.504397, 4.696051, 426.932388
15.511162, 4.696051, 426.932388
15.514378, 4.696051, 426.932388
15.517890, 4.696051, 426.932388
15.520979, 4.696051, 426.932388
15.524109, 4.693501, 426.700563
15.527161, 4.693501, 426.700563
15.530103, 4.693501, 426.700563
15.532994, 4.693501, 426.700563
15.536639, 4.696051, 426.932388
15.540198, 4.696051, 426.932388
15.543336, 4.696051, 426.932388
15.546330, 4.696051, 426.932388
15.549225, 4.696051, 426.932388
15.552165, 4.696051, 426.932388
15.555174, 4.696051, 426.932388
15.557832, 4.693501, 426.700563
15.560451, 4.693501, 426.700563
15.563045, 4.696051, 426.932388
15.566261, 4.696051, 426.932388
15.569249, 4.696051, 426.932388
15.571817, 4.696051, 426.932388
15.574422, 4.696051, 426.932388
15.577816, 4.696051, 426.932388
15.580060, 4.696051, 426.932388
15.582318, 4.696051, 426.932388
15.585288, 4.696051, 426.932388
15.587885, 4.696051, 426.932388
15.590429, 4.696051, 426.932388
15.592897, 4.693501, 426.700563
15.595859, 4.696051, 426.932388
15.598409, 4.696051, 426.932388
15.601084, 4.696051, 426.932388
15.603654, 4.696051, 426.932388
15.606626, 4.696051, 426.932388
15.609279, 4.696051, 426.932388
15.611925, 4.693501, 426.700563
15.614385, 4.693501, 426.700563
15.617079, 4.696051, 426.932388
15.619771, 4.696051, 426.932388
15.622454, 4.696051, 426.932388
15.625028, 4.696051, 426.932388
15.627732, 4.696051, 426.932388
15.630444, 4.693501, 426.700563
15.632943, 4.693501, 426.700563
15.635578, 4.693501, 426.700563
15.638302, 4.693501, 426.700563
15.640987, 4.696051, 426.932388
15.643564, 4.696051, 426.932388
15.646547, 4.696051, 426.932388
15.649302, 4.696051, 426.932388
15.651734, 4.696051, 426.932388
15.654027, 4.693501, 426.700563
15.656662, 4.693501, 426.700563
15.659268, 4.693501, 426.700563
15.661944, 4.696051, 426.932388
15.664570, 4.696051, 426.932388
15.667845, 4.696051, 426.932388
15.670628, 4.696051, 426.932388
15.673441, 4.693501, 426.700563
15.676987, 4.696051, 426.932388
15.680807, 4.693501, 426.700563
15.683515, 4.693501, 426.700563
15.685983, 4.693501, 426.700563
15.688701, 4.696051, 426.932388
15.691342, 4.696051, 426.932388
15.694116, 4.696051, 426.932388
15.696820, 4.696051, 426.932388
15.699491, 4.696051, 426.932388
15.702473, 4.696051, 426.932388
15.705261, 4.693501, 426.700563
15.707949, 4.696051, 426.932388
15.710654, 4.696051, 426.932388
15.713342, 4.696051, 426.932388
15.715868, 4.693501, 426.700563
15.719444, 4.696051, 426.932388
15.721804, 4.696051, 426.932388
15.724442, 4.693501, 426.700563
15.726950, 4.696051, 426.932388
15.729532, 4.696051, 426.932388
15.732217, 4.696051, 426.932388
15.734954, 4.693501, 426.700563
15.738050, 4.693501, 426.700563
15.740963, 4.696051, 426.932388
15.743709, 4.696051, 426.932388
15.746368, 4.696051, 426.932388
15.749155, 4.693501, 426.700563
15.751649, 4.696051, 426.932388
15.754314, 4.693501, 426.700563
15.757171, 4.696051, 426.932388
15.761475, 4.693501, 426.700563
15.764117, 4.693501, 426.700563
15.767072, 4.693501, 426.700563
15.769706, 4.696051, 426.932388
15.771850, 4.696051, 426.932388
15.775661, 4.696051, 426.932388
15.777978, 4.696051, 426.932388
15.780547, 4.693501, 426.700563
15.783067, 4.693501, 426.700563
15.785975, 4.693501, 426.700563
15.788753, 4.693501, 426.700563
15.791358, 4.696051, 426.932388
15.793911, 4.696051, 426.932388
15.796472, 4.696051, 426.932388
15.799010, 4.696051, 426.932388
