Time (s),Voltage (V),Pressure
13.939908, 2.997777, 272.537201
13.942674, 2.997777, 272.537201
13.945564, 2.997777, 272.537201
13.948475, 2.997777, 272.537201
13.951867, 2.997777, 272.537201
13.955023, 2.997777, 272.537201
13.958030, 2.997777, 272.537201
13.961492, 2.997777, 272.537201
13.964607, 2.997777, 272.537201
13.968088, 2.997777, 272.537201
13.970972, 2.997777, 272.537201
13.973042, 2.997777, 272.537201
13.975246, 2.997777, 272.537201
13.979000, 2.997777, 272.537201
13.982584, 2.997777, 272.537201
13.986499, 2.997777, 272.537201
13.990096, 2.995227, 272.305376
13.993487, 2.997777, 272.537201
13.996734, 2.997777, 272.537201
13.999945, 2.997777, 272.537201
14.002880, 2.997777, 272.537201
14.008931, 2.997777, 272.537201
14.014561, 2.995227, 272.305376
14.018647, 2.997777, 272.537201
14.023764, 2.995227, 272.305376
14.027247, 2.997777, 272.537201
14.030389, 2.995227, 272.305376
14.034086, 2.997777, 272.537201
14.037694, 2.997777, 272.537201
14.040563, 2.997777, 272.537201
14.042925, 2.997777, 272.537201
14.045387, 2.995227, 272.305376
14.051167, 2.997777, 272.537201
14.054394, 2.997777, 272.537201
14.056912, 2.997777, 272.537201
14.059565, 2.997777, 272.537201
14.062354, 2.997777, 272.537201
14.065298, 2.997777, 272.537201
14.068998, 2.997777, 272.537201
14.072090, 2.995227, 272.305376
14.075232, 2.997777, 272.537201
14.078122, 2.995227, 272.305376
14.081133, 2.997777, 272.537201
14.084464, 2.997777, 272.537201
14.087506, 2.995227, 272.305376
14.090581, 2.995227, 272.305376
14.093593, 2.997777, 272.537201
14.096791, 2.995227, 272.305376
14.100321, 2.995227, 272.305376
14.103348, 2.997777, 272.537201
14.106583, 2.995227, 272.305376
14.109526, 2.995227, 272.305376
14.112439, 2.995227, 272.305376
14.115761, 2.995227, 272.305376
14.119114, 2.995227, 272.305376
14.122101, 2.995227, 272.305376
14.125105, 2.997777, 272.537201
14.128017, 2.997777, 272.537201
14.131160, 2.997777, 272.537201
14.134811, 2.997777, 272.537201
14.137443, 2.995227, 272.305376
14.140218, 2.995227, 272.305376
14.143080, 2.995227, 272.305376
14.146733, 2.995227, 272.305376
14.150565, 2.995227, 272.305376
14.153871, 2.995227, 272.305376
14.157786, 2.995227, 272.305376
14.160994, 2.995227, 272.305376
14.164156, 2.995227, 272.305376
14.167024, 2.995227, 272.305376
14.169170, 2.995227, 272.305376
14.171543, 2.995227, 272.305376
14.174077, 2.995227, 272.305376
14.176625, 2.995227, 272.305376
14.179157, 2.995227, 272.305376
14.181715, 2.997777, 272.537201
14.184422, 2.997777, 272.537201
14.191698, 2.995227, 272.305376
14.196111, 2.995227, 272.305376
14.198226, 2.995227, 272.305376
14.200661, 2.995227, 272.305376
14.203263, 2.995227, 272.305376
14.206710, 2.995227, 272.305376
14.208744, 2.995227, 272.305376
14.210652, 2.995227, 272.305376
14.213429, 2.995227, 272.305376
14.217426, 2.995227, 272.305376
14.219598, 2.997777, 272.537201
14.221967, 2.995227, 272.305376
14.225793, 2.995227, 272.305376
14.230858, 2.995227, 272.305376
14.235106, 2.992677, 272.073552
14.241193, 2.992677, 272.073552
14.246144, 2.995227, 272.305376
14.248362, 2.995227, 272.305376
14.250649, 2.995227, 272.305376
14.253663, 2.995227, 272.305376
14.256593, 2.995227, 272.305376
14.259354, 2.995227, 272.305376
14.262136, 2.995227, 272.305376
14.264945, 2.995227, 272.305376
14.267487, 2.992677, 272.073552
14.269587, 2.992677, 272.073552
14.274536, 2.992677, 272.073552
14.282081, 2.992677, 272.073552
14.285693, 2.995227, 272.305376
14.289288, 2.995227, 272.305376
14.291387, 2.992677, 272.073552
14.293674, 2.992677, 272.073552
14.297662, 2.995227, 272.305376
14.301029, 2.995227, 272.305376
14.303693, 2.992677, 272.073552
14.305887, 2.997777, 272.537201
14.309239, 2.992677, 272.073552
14.316014, 2.995227, 272.305376
14.318458, 2.995227, 272.305376
14.325789, 2.995227, 272.305376
14.333025, 2.992677, 272.073552
14.336354, 2.992677, 272.073552
14.339794, 2.995227, 272.305376
14.343565, 2.995227, 272.305376
14.346206, 2.995227, 272.305376
14.348772, 2.995227, 272.305376
14.351513, 2.995227, 272.305376
14.354298, 2.995227, 272.305376
14.357210, 2.992677, 272.073552
14.360539, 2.992677, 272.073552
14.363817, 2.995227, 272.305376
14.366747, 2.995227, 272.305376
14.372447, 2.992677, 272.073552
14.377973, 2.995227, 272.305376
14.380823, 2.995227, 272.305376
14.383653, 2.992677, 272.073552
14.386668, 2.992677, 272.073552
14.389688, 2.992677, 272.073552
14.392671, 2.992677, 272.073552
14.395774, 2.995227, 272.305376
14.398889, 2.992677, 272.073552
14.401113, 2.992677, 272.073552
14.403238, 2.992677, 272.073552
14.405608, 2.992677, 272.073552
14.408152, 2.992677, 272.073552
14.410802, 2.992677, 272.073552
14.413422, 2.992677, 272.073552
14.416149, 2.992677, 272.073552
14.420878, 2.992677, 272.073552
14.423609, 2.992677, 272.073552
14.426203, 2.995227, 272.305376
14.428831, 2.992677, 272.073552
14.431420, 2.995227, 272.305376
14.434339, 2.992677, 272.073552
14.436951, 2.995227, 272.305376
14.439926, 2.995227, 272.305376
14.443314, 2.995227, 272.305376
14.445229, 2.992677, 272.073552
14.447749, 2.992677, 272.073552
14.452083, 2.992677, 272.073552
14.455475, 2.992677, 272.073552
14.458031, 2.992677, 272.073552
14.460556, 2.992677, 272.073552
14.463247, 2.992677, 272.073552
14.466228, 2.995227, 272.305376
14.469874, 2.992677, 272.073552
14.474279, 2.995227, 272.305376
14.479178, 2.992677, 272.073552
14.483370, 2.992677, 272.073552
14.487130, 2.992677, 272.073552
14.490752, 2.992677, 272.073552
14.493949, 2.992677, 272.073552
14.495966, 2.992677, 272.073552
14.499351, 2.995227, 272.305376
14.503345, 2.992677, 272.073552
14.508105, 2.992677, 272.073552
14.511186, 2.992677, 272.073552
14.513372, 2.992677, 272.073552
14.516019, 2.992677, 272.073552
14.518989, 2.992677, 272.073552
14.521753, 2.992677, 272.073552
14.524462, 2.992677, 272.073552
14.527527, 2.992677, 272.073552
14.530386, 2.990127, 271.841727
14.533363, 2.992677, 272.073552
14.536238, 2.992677, 272.073552
14.539817, 2.992677, 272.073552
14.544456, 2.992677, 272.073552
14.550027, 2.992677, 272.073552
14.553756, 2.992677, 272.073552
14.556834, 2.992677, 272.073552
14.559303, 2.992677, 272.073552
14.561799, 2.992677, 272.073552
14.564751, 2.992677, 272.073552
14.569753, 2.992677, 272.073552
14.574396, 2.990127, 271.841727
14.578296, 2.990127, 271.841727
14.582027, 2.990127, 271.841727
14.585539, 2.990127, 271.841727
14.588927, 2.990127, 271.841727
14.593981, 2.992677, 272.073552
14.602224, 2.992677, 272.073552
14.610185, 2.992677, 272.073552
14.615234, 2.992677, 272.073552
14.617418, 2.992677, 272.073552
14.619592, 2.990127, 271.841727
14.622020, 2.990127, 271.841727
14.624573, 2.990127, 271.841727
14.627085, 2.990127, 271.841727
14.629709, 2.990127, 271.841727
14.632968, 2.990127, 271.841727
14.635935, 2.990127, 271.841727
14.638591, 2.990127, 271.841727
14.641208, 2.990127, 271.841727
14.643844, 2.990127, 271.841727
14.646766, 2.990127, 271.841727
14.650999, 2.987577, 271.609903
14.654146, 2.990127, 271.841727
14.657118, 2.990127, 271.841727
14.660576, 2.990127, 271.841727
14.663854, 2.990127, 271.841727
14.669466, 2.990127, 271.841727
14.686226, 2.990127, 271.841727
14.692015, 2.987577, 271.609903
14.695597, 2.990127, 271.841727
14.698092, 2.987577, 271.609903
14.700899, 2.990127, 271.841727
14.703144, 2.990127, 271.841727
14.705929, 2.990127, 271.841727
14.715064, 2.990127, 271.841727
14.720924, 2.990127, 271.841727
14.727036, 2.990127, 271.841727
14.732519, 2.987577, 271.609903
14.736717, 2.990127, 271.841727
14.743940, 2.990127, 271.841727
14.747723, 2.990127, 271.841727
14.755039, 2.987577, 271.609903
14.761792, 2.987577, 271.609903
14.766554, 2.987577, 271.609903
14.771336, 2.990127, 271.841727
14.776511, 2.990127, 271.841727
14.779949, 2.987577, 271.609903
14.782631, 2.990127, 271.841727
14.785676, 2.990127, 271.841727
14.787709, 2.987577, 271.609903
14.792752, 2.987577, 271.609903
14.796554, 2.987577, 271.609903
14.798592, 2.987577, 271.609903
14.801320, 2.987577, 271.609903
14.805625, 2.990127, 271.841727
14.812144, 2.990127, 271.841727
14.817369, 2.987577, 271.609903
14.820869, 2.990127, 271.841727
14.823583, 2.987577, 271.609903
14.826170, 2.987577, 271.609903
14.830149, 2.987577, 271.609903
14.835749, 2.987577, 271.609903
14.838764, 2.987577, 271.609903
14.841991, 2.987577, 271.609903
14.844575, 2.987577, 271.609903
14.847157, 2.987577, 271.609903
14.850108, 2.987577, 271.609903
14.853399, 2.987577, 271.609903
14.856590, 2.987577, 271.609903
14.859936, 2.987577, 271.609903
14.863968, 2.990127, 271.841727
14.868922, 2.987577, 271.609903
14.872820, 2.987577, 271.609903
14.876439, 2.987577, 271.609903
14.879800, 2.987577, 271.609903
14.883292, 2.987577, 271.609903
14.886692, 2.987577, 271.609903
14.889125, 2.987577, 271.609903
14.891685, 2.987577, 271.609903
14.894332, 2.987577, 271.609903
14.897180, 2.987577, 271.609903
14.900580, 2.987577, 271.609903
14.903389, 2.987577, 271.609903
14.906035, 2.987577, 271.609903
14.908921, 2.987577, 271.609903
14.911756, 2.987577, 271.609903
14.914645, 2.987577, 271.609903
14.918064, 2.987577, 271.609903
14.920820, 2.987577, 271.609903
14.923548, 2.987577, 271.609903
14.926286, 2.987577, 271.609903
14.929599, 2.987577, 271.609903
14.932175, 2.987577, 271.609903
14.934984, 2.987577, 271.609903
14.937948, 2.990127, 271.841727
14.940996, 2.987577, 271.609903
14.944094, 2.987577, 271.609903
14.947399, 2.985027, 271.378078
14.950383, 2.985027, 271.378078
14.953112, 2.985027, 271.378078
14.955846, 2.985027, 271.378078
14.958706, 2.987577, 271.609903
14.961660, 2.987577, 271.609903
14.964752, 2.987577, 271.609903
14.968108, 2.987577, 271.609903
14.971329, 2.985027, 271.378078
14.974639, 2.987577, 271.609903
14.977910, 2.985027, 271.378078
14.980972, 2.985027, 271.378078
14.984407, 2.985027, 271.378078
14.987025, 2.987577, 271.609903
14.989614, 2.987577, 271.609903
14.992287, 2.987577, 271.609903
14.995068, 2.987577, 271.609903
14.998024, 2.985027, 271.378078
15.001126, 2.985027, 271.378078
15.003788, 2.985027, 271.378078
15.006456, 2.985027, 271.378078
15.009626, 2.987577, 271.609903
15.015379, 2.987577, 271.609903
15.020893, 2.987577, 271.609903
15.025491, 2.985027, 271.378078
15.029685, 2.985027, 271.378078
15.032408, 2.985027, 271.378078
15.036065, 2.985027, 271.378078
15.043942, 2.985027, 271.378078
15.050282, 2.985027, 271.378078
15.055355, 2.985027, 271.378078
15.059435, 2.985027, 271.378078
15.062489, 2.987577, 271.609903
15.067028, 2.985027, 271.378078
15.072563, 2.985027, 271.378078
15.077603, 2.985027, 271.378078
15.081889, 2.985027, 271.378078
15.085963, 2.985027, 271.378078
15.089707, 2.985027, 271.378078
15.093132, 2.985027, 271.378078
15.096461, 2.985027, 271.378078
15.099760, 2.985027, 271.378078
15.102389, 2.985027, 271.378078
15.104772, 2.985027, 271.378078
15.107374, 2.985027, 271.378078
15.110132, 2.985027, 271.378078
15.113071, 2.985027, 271.378078
15.116047, 2.985027, 271.378078
15.118580, 2.985027, 271.378078
15.120930, 2.985027, 271.378078
15.123609, 2.985027, 271.378078
15.126357, 2.982477, 271.146253
15.129502, 2.985027, 271.378078
15.133259, 2.985027, 271.378078
15.136402, 2.985027, 271.378078
15.139711, 2.985027, 271.378078
15.143468, 2.985027, 271.378078
15.147236, 2.982477, 271.146253
15.150863, 2.982477, 271.146253
15.154307, 2.982477, 271.146253
15.157785, 2.985027, 271.378078
15.161135, 2.982477, 271.146253
15.164304, 2.985027, 271.378078
15.167626, 2.985027, 271.378078
15.170350, 2.985027, 271.378078
15.173059, 2.982477, 271.146253
15.175745, 2.982477, 271.146253
15.178572, 2.982477, 271.146253
15.181401, 2.985027, 271.378078
15.184418, 2.985027, 271.378078
15.186946, 2.985027, 271.378078
15.189825, 2.985027, 271.378078
15.192629, 2.985027, 271.378078
15.195518, 2.982477, 271.146253
15.199483, 2.982477, 271.146253
15.202545, 2.982477, 271.146253
15.205648, 2.982477, 271.146253
15.208863, 2.982477, 271.146253
15.211703, 2.982477, 271.146253
15.214333, 2.982477, 271.146253
15.217016, 2.982477, 271.146253
15.219843, 2.982477, 271.146253
15.222933, 2.982477, 271.146253
15.225940, 2.982477, 271.146253
15.229064, 2.982477, 271.146253
15.232079, 2.985027, 271.378078
15.235017, 2.985027, 271.378078
15.237845, 2.982477, 271.146253
15.240750, 2.982477, 271.146253
15.243624, 2.985027, 271.378078
15.246519, 2.982477, 271.146253
15.250240, 2.982477, 271.146253
15.253274, 2.982477, 271.146253
15.255427, 2.982477, 271.146253
15.258491, 2.982477, 271.146253
15.262067, 2.982477, 271.146253
15.265615, 2.982477, 271.146253
15.269286, 2.982477, 271.146253
15.272816, 2.982477, 271.146253
15.275988, 2.982477, 271.146253
15.279183, 2.982477, 271.146253
15.282818, 2.982477, 271.146253
15.287071, 2.982477, 271.146253
15.291308, 2.982477, 271.146253
15.295366, 2.982477, 271.146253
15.299432, 2.982477, 271.146253
15.302780, 2.982477, 271.146253
15.306419, 2.982477, 271.146253
15.309952, 2.982477, 271.146253
15.313320, 2.982477, 271.146253
15.316227, 2.982477, 271.146253
15.322396, 2.982477, 271.146253
15.328136, 2.982477, 271.146253
15.333056, 2.979927, 270.914429
15.336181, 2.979927, 270.914429
15.338891, 2.979927, 270.914429
15.341516, 2.982477, 271.146253
15.344126, 2.982477, 271.146253
15.346811, 2.982477, 271.146253
15.349885, 2.982477, 271.146253
15.352600, 2.982477, 271.146253
15.355394, 2.979927, 270.914429
15.358251, 2.979927, 270.914429
15.361203, 2.982477, 271.146253
15.364166, 2.982477, 271.146253
15.367723, 2.982477, 271.146253
15.370445, 2.982477, 271.146253
15.373242, 2.982477, 271.146253
15.376121, 2.982477, 271.146253
15.379155, 2.979927, 270.914429
15.382352, 2.982477, 271.146253
15.385674, 2.979927, 270.914429
15.388707, 2.982477, 271.146253
15.391758, 2.982477, 271.146253
15.394748, 2.979927, 270.914429
15.397754, 2.982477, 271.146253
15.400773, 2.982477, 271.146253
15.403468, 2.982477, 271.146253
15.406246, 2.979927, 270.914429
15.409041, 2.979927, 270.914429
15.411949, 2.982477, 271.146253
15.414904, 2.979927, 270.914429
15.418093, 2.979927, 270.914429
15.420913, 2.982477, 271.146253
15.423717, 2.979927, 270.914429
15.426892, 2.979927, 270.914429
15.430129, 2.982477, 271.146253
15.433435, 2.979927, 270.914429
15.435669, 2.979927, 270.914429
15.441919, 2.979927, 270.914429
15.447923, 2.979927, 270.914429
15.454251, 2.977377, 270.682604
15.457288, 2.979927, 270.914429
15.459266, 2.979927, 270.914429
15.463605, 2.979927, 270.914429
15.465855, 2.979927, 270.914429
15.468115, 2.979927, 270.914429
15.470571, 2.979927, 270.914429
15.474612, 2.979927, 270.914429
15.480552, 2.979927, 270.914429
15.484466, 2.979927, 270.914429
15.486682, 2.979927, 270.914429
15.489241, 2.979927, 270.914429
15.491755, 2.979927, 270.914429
15.494456, 2.979927, 270.914429
15.496963, 2.979927, 270.914429
15.499588, 2.979927, 270.914429
15.502174, 2.979927, 270.914429
15.506320, 2.977377, 270.682604
15.512048, 2.979927, 270.914429
15.515612, 2.979927, 270.914429
15.517842, 2.979927, 270.914429
15.519932, 2.979927, 270.914429
15.522218, 2.979927, 270.914429
15.525221, 2.979927, 270.914429
15.527729, 2.979927, 270.914429
15.530275, 2.979927, 270.914429
15.532928, 2.977377, 270.682604
15.538160, 2.979927, 270.914429
15.543567, 2.979927, 270.914429
15.548161, 2.979927, 270.914429
15.552330, 2.979927, 270.914429
15.555234, 2.979927, 270.914429
15.558118, 2.979927, 270.914429
15.561393, 2.979927, 270.914429
15.564690, 2.979927, 270.914429
15.569033, 2.979927, 270.914429
15.576262, 2.977377, 270.682604
15.581288, 2.979927, 270.914429
15.585080, 2.977377, 270.682604
15.587384, 2.977377, 270.682604
15.589960, 2.977377, 270.682604
15.592639, 2.977377, 270.682604
15.595668, 2.977377, 270.682604
15.599095, 2.979927, 270.914429
15.603666, 2.977377, 270.682604
15.609626, 2.979927, 270.914429
15.612285, 2.977377, 270.682604
15.614519, 2.977377, 270.682604
15.617533, 2.977377, 270.682604
15.619777, 2.977377, 270.682604
15.621850, 2.979927, 270.914429
15.624681, 2.979927, 270.914429
15.630154, 2.977377, 270.682604
15.633844, 2.979927, 270.914429
15.636425, 2.979927, 270.914429
15.638742, 2.979927, 270.914429
15.641204, 2.977377, 270.682604
15.643691, 2.977377, 270.682604
15.646241, 2.979927, 270.914429
15.648845, 2.979927, 270.914429
15.653131, 2.977377, 270.682604
15.658823, 2.979927, 270.914429
15.663863, 2.977377, 270.682604
15.668679, 2.979927, 270.914429
15.672217, 2.977377, 270.682604
15.674142, 2.977377, 270.682604
15.679271, 2.977377, 270.682604
15.682672, 2.977377, 270.682604
15.684855, 2.977377, 270.682604
15.687177, 2.979927, 270.914429
15.689834, 2.979927, 270.914429
15.696093, 2.979927, 270.914429
15.703739, 2.979927, 270.914429
15.709242, 2.979927, 270.914429
15.717126, 2.977377, 270.682604
15.724960, 2.977377, 270.682604
15.731692, 2.977377, 270.682604
15.735459, 2.979927, 270.914429
15.737834, 2.977377, 270.682604
15.740390, 2.977377, 270.682604
15.743011, 2.977377, 270.682604
15.745680, 2.977377, 270.682604
15.748374, 2.977377, 270.682604
15.752561, 2.977377, 270.682604
15.758495, 2.977377, 270.682604
15.763415, 2.977377, 270.682604
15.768069, 2.979927, 270.914429
15.774532, 2.979927, 270.914429
15.779730, 2.979927, 270.914429
15.784290, 2.979927, 270.914429
15.788079, 2.979927, 270.914429
15.791627, 2.979927, 270.914429
15.794322, 2.979927, 270.914429
15.796364, 2.979927, 270.914429
15.799191, 2.979927, 270.914429
15.805494, 2.977377, 270.682604
15.811048, 2.979927, 270.914429
15.814470, 2.979927, 270.914429
15.816600, 2.979927, 270.914429
15.819153, 2.979927, 270.914429
15.821774, 2.979927, 270.914429
15.824554, 2.979927, 270.914429
15.827322, 2.979927, 270.914429
15.830086, 2.979927, 270.914429
15.833012, 2.977377, 270.682604
15.835672, 2.977377, 270.682604
15.838326, 2.977377, 270.682604
15.840939, 2.977377, 270.682604
15.843590, 2.979927, 270.914429
15.846254, 2.979927, 270.914429
15.849000, 2.977377, 270.682604
15.852823, 2.979927, 270.914429
15.855048, 2.979927, 270.914429
15.857439, 2.977377, 270.682604
15.859717, 2.977377, 270.682604
15.862100, 2.977377, 270.682604
15.864685, 2.977377, 270.682604
15.867722, 2.977377, 270.682604
15.870347, 2.977377, 270.682604
15.873141, 2.977377, 270.682604
15.882085, 2.977377, 270.682604
15.885515, 2.979927, 270.914429
15.893480, 2.977377, 270.682604
15.903456, 2.977377, 270.682604
15.910272, 2.979927, 270.914429
15.915316, 2.979927, 270.914429
15.921071, 2.979927, 270.914429
15.927094, 2.979927, 270.914429
15.932193, 2.979927, 270.914429
15.937070, 2.979927, 270.914429
15.941301, 2.979927, 270.914429
15.945373, 2.979927, 270.914429
15.949501, 2.979927, 270.914429
15.952948, 2.979927, 270.914429
15.955601, 2.979927, 270.914429
15.958197, 2.979927, 270.914429
15.960939, 2.979927, 270.914429
15.963741, 2.979927, 270.914429
15.966729, 2.979927, 270.914429
15.969863, 2.979927, 270.914429
15.973427, 2.979927, 270.914429
15.976482, 2.979927, 270.914429
15.979377, 2.979927, 270.914429
15.982723, 2.979927, 270.914429
15.985693, 2.979927, 270.914429
