Time (s),Voltage (V),Pressure
39.653056, 1.370050, 124.553222
39.655804, 1.370050, 124.553222
39.658497, 1.370050, 124.553222
39.661546, 1.370050, 124.553222
39.664691, 1.370050, 124.553222
39.667774, 1.370050, 124.553222
39.670805, 1.370050, 124.553222
39.673845, 1.370050, 124.553222
39.676935, 1.370050, 124.553222
39.680088, 1.370050, 124.553222
39.683539, 1.370050, 124.553222
39.687484, 1.370050, 124.553222
39.690257, 1.372599, 124.784948
39.692961, 1.372599, 124.784948
39.697405, 1.372599, 124.784948
39.700338, 1.372599, 124.784948
39.703248, 1.372599, 124.784948
39.706155, 1.372599, 124.784948
39.709273, 1.370050, 124.553222
39.712296, 1.372599, 124.784948
39.716322, 1.372599, 124.784948
39.719342, 1.372599, 124.784948
39.722346, 1.372599, 124.784948
39.727358, 1.372599, 124.784948
39.731625, 1.372599, 124.784948
39.735860, 1.372599, 124.784948
39.739979, 1.372599, 124.784948
39.743849, 1.372599, 124.784948
39.747419, 1.372599, 124.784948
39.750459, 1.372599, 124.784948
39.753422, 1.372599, 124.784948
39.756664, 1.370050, 124.553222
39.758800, 1.372599, 124.784948
39.761142, 1.372599, 124.784948
39.765020, 1.372599, 124.784948
39.769658, 1.370050, 124.553222
39.773418, 1.370050, 124.553222
39.776550, 1.370050, 124.553222
39.780045, 1.370050, 124.553222
39.783535, 1.370050, 124.553222
39.786873, 1.370050, 124.553222
39.790385, 1.370050, 124.553222
39.793731, 1.372599, 124.784948
39.797047, 1.372599, 124.784948
39.800689, 1.372599, 124.784948
39.804616, 1.372599, 124.784948
39.807916, 1.370050, 124.553222
39.811397, 1.372599, 124.784948
39.815132, 1.370050, 124.553222
39.819709, 1.370050, 124.553222
39.825163, 1.372599, 124.784948
39.829910, 1.370050, 124.553222
39.834257, 1.372599, 124.784948
39.838565, 1.372599, 124.784948
39.842492, 1.372599, 124.784948
39.845340, 1.372599, 124.784948
39.848858, 1.372599, 124.784948
39.854434, 1.372599, 124.784948
39.859249, 1.372599, 124.784948
39.862307, 1.372599, 124.784948
39.865512, 1.372599, 124.784948
39.868526, 1.370050, 124.553222
39.871540, 1.372599, 124.784948
39.874561, 1.372599, 124.784948
39.877602, 1.372599, 124.784948
39.880842, 1.372599, 124.784948
39.883893, 1.372599, 124.784948
39.886952, 1.372599, 124.784948
39.890032, 1.372599, 124.784948
39.893168, 1.372599, 124.784948
39.896327, 1.372599, 124.784948
39.899852, 1.372599, 124.784948
39.902975, 1.372599, 124.784948
39.906052, 1.370050, 124.553222
39.909259, 1.372599, 124.784948
39.912553, 1.370050, 124.553222
39.915937, 1.370050, 124.553222
39.919334, 1.370050, 124.553222
39.922752, 1.370050, 124.553222
39.926129, 1.370050, 124.553222
39.929443, 1.370050, 124.553222
39.932690, 1.372599, 124.784948
39.935738, 1.372599, 124.784948
39.938841, 1.372599, 124.784948
39.941318, 1.372599, 124.784948
39.944707, 1.370050, 124.553222
39.947827, 1.370050, 124.553222
39.950541, 1.372599, 124.784948
39.953507, 1.370050, 124.553222
39.956124, 1.372599, 124.784948
39.958375, 1.372599, 124.784948
39.961214, 1.372599, 124.784948
39.964575, 1.372599, 124.784948
39.967567, 1.372599, 124.784948
39.970361, 1.370050, 124.553222
39.973462, 1.372599, 124.784948
39.976427, 1.372599, 124.784948
39.979454, 1.372599, 124.784948
39.984357, 1.372599, 124.784948
39.989022, 1.372599, 124.784948
39.993884, 1.372599, 124.784948
39.998522, 1.370050, 124.553222
40.002763, 1.372599, 124.784948
40.006059, 1.372599, 124.784948
40.009201, 1.372599, 124.784948
40.012158, 1.372599, 124.784948
40.015645, 1.372599, 124.784948
40.018689, 1.372599, 124.784948
40.021679, 1.370050, 124.553222
40.024782, 1.370050, 124.553222
40.027807, 1.372599, 124.784948
40.031015, 1.370050, 124.553222
40.034108, 1.370050, 124.553222
40.037189, 1.370050, 124.553222
40.040806, 1.370050, 124.553222
40.043870, 1.370050, 124.553222
40.047000, 1.370050, 124.553222
40.050199, 1.370050, 124.553222
40.053289, 1.370050, 124.553222
40.056376, 1.370050, 124.553222
40.059432, 1.370050, 124.553222
40.063526, 1.370050, 124.553222
40.066189, 1.370050, 124.553222
40.068324, 1.370050, 124.553222
40.071173, 1.370050, 124.553222
40.074599, 1.372599, 124.784948
40.077491, 1.370050, 124.553222
40.080501, 1.370050, 124.553222
40.083982, 1.372599, 124.784948
40.087512, 1.372599, 124.784948
40.091197, 1.372599, 124.784948
40.094657, 1.372599, 124.784948
40.099311, 1.372599, 124.784948
40.102545, 1.372599, 124.784948
40.105589, 1.372599, 124.784948
40.108689, 1.372599, 124.784948
40.111696, 1.372599, 124.784948
40.117080, 1.372599, 124.784948
40.120469, 1.372599, 124.784948
40.123683, 1.372599, 124.784948
40.126738, 1.372599, 124.784948
40.129887, 1.372599, 124.784948
40.133513, 1.372599, 124.784948
40.136834, 1.372599, 124.784948
40.140006, 1.370050, 124.553222
40.143059, 1.372599, 124.784948
40.146182, 1.372599, 124.784948
40.149548, 1.370050, 124.553222
40.153109, 1.370050, 124.553222
40.156349, 1.370050, 124.553222
40.159324, 1.372599, 124.784948
40.162317, 1.370050, 124.553222
40.164448, 1.370050, 124.553222
40.166797, 1.370050, 124.553222
40.169495, 1.370050, 124.553222
40.173110, 1.370050, 124.553222
40.179497, 1.370050, 124.553222
40.182919, 1.372599, 124.784948
40.186782, 1.370050, 124.553222
40.191994, 1.370050, 124.553222
40.197102, 1.370050, 124.553222
40.201840, 1.370050, 124.553222
40.206398, 1.370050, 124.553222
40.210780, 1.370050, 124.553222
40.214989, 1.372599, 124.784948
40.218939, 1.372599, 124.784948
40.222754, 1.372599, 124.784948
40.226368, 1.372599, 124.784948
40.229910, 1.372599, 124.784948
40.233419, 1.372599, 124.784948
40.237027, 1.372599, 124.784948
40.240543, 1.370050, 124.553222
40.244015, 1.370050, 124.553222
40.247411, 1.370050, 124.553222
40.250869, 1.372599, 124.784948
40.254426, 1.372599, 124.784948
40.257711, 1.372599, 124.784948
40.260987, 1.372599, 124.784948
40.264491, 1.372599, 124.784948
40.267906, 1.372599, 124.784948
40.271143, 1.372599, 124.784948
40.274442, 1.372599, 124.784948
40.277785, 1.370050, 124.553222
40.281272, 1.372599, 124.784948
40.284488, 1.372599, 124.784948
40.287614, 1.370050, 124.553222
40.290579, 1.370050, 124.553222
40.293580, 1.370050, 124.553222
40.296818, 1.370050, 124.553222
40.300005, 1.370050, 124.553222
40.302540, 1.370050, 124.553222
40.305269, 1.370050, 124.553222
40.308459, 1.370050, 124.553222
40.311759, 1.370050, 124.553222
40.315600, 1.372599, 124.784948
40.318763, 1.370050, 124.553222
40.321855, 1.372599, 124.784948
40.325090, 1.370050, 124.553222
40.329058, 1.370050, 124.553222
40.332232, 1.370050, 124.553222
40.334310, 1.370050, 124.553222
40.336483, 1.370050, 124.553222
40.338650, 1.370050, 124.553222
40.341134, 1.370050, 124.553222
40.343809, 1.372599, 124.784948
40.346789, 1.372599, 124.784948
40.349207, 1.372599, 124.784948
40.351964, 1.372599, 124.784948
40.354973, 1.372599, 124.784948
40.357571, 1.372599, 124.784948
40.360114, 1.372599, 124.784948
40.362682, 1.372599, 124.784948
40.366141, 1.372599, 124.784948
40.368772, 1.372599, 124.784948
40.372965, 1.372599, 124.784948
40.375831, 1.372599, 124.784948
40.378543, 1.372599, 124.784948
40.382143, 1.370050, 124.553222
40.385210, 1.370050, 124.553222
40.388157, 1.370050, 124.553222
40.390927, 1.372599, 124.784948
40.393765, 1.372599, 124.784948
40.396828, 1.372599, 124.784948
40.399994, 1.370050, 124.553222
40.403049, 1.372599, 124.784948
40.406278, 1.370050, 124.553222
40.409422, 1.370050, 124.553222
40.412376, 1.370050, 124.553222
40.416044, 1.370050, 124.553222
40.419108, 1.370050, 124.553222
40.422224, 1.370050, 124.553222
40.425461, 1.370050, 124.553222
40.428962, 1.370050, 124.553222
40.432288, 1.370050, 124.553222
40.435737, 1.370050, 124.553222
40.438992, 1.370050, 124.553222
40.442180, 1.370050, 124.553222
40.445471, 1.370050, 124.553222
40.448848, 1.370050, 124.553222
40.452248, 1.370050, 124.553222
40.455474, 1.372599, 124.784948
40.458685, 1.372599, 124.784948
40.461936, 1.370050, 124.553222
40.465174, 1.372599, 124.784948
40.468744, 1.372599, 124.784948
40.472916, 1.372599, 124.784948
40.476305, 1.370050, 124.553222
40.479570, 1.372599, 124.784948
40.483546, 1.370050, 124.553222
40.486853, 1.372599, 124.784948
40.490126, 1.372599, 124.784948
40.493371, 1.372599, 124.784948
40.496646, 1.370050, 124.553222
40.500257, 1.372599, 124.784948
40.503598, 1.372599, 124.784948
40.506862, 1.372599, 124.784948
40.509819, 1.372599, 124.784948
40.512799, 1.370050, 124.553222
40.516422, 1.372599, 124.784948
40.519464, 1.372599, 124.784948
40.522683, 1.372599, 124.784948
40.525849, 1.372599, 124.784948
40.528835, 1.370050, 124.553222
40.532391, 1.372599, 124.784948
40.535562, 1.370050, 124.553222
40.538565, 1.370050, 124.553222
40.541573, 1.372599, 124.784948
40.544532, 1.370050, 124.553222
40.548366, 1.370050, 124.553222
40.551707, 1.370050, 124.553222
40.554867, 1.370050, 124.553222
40.558392, 1.370050, 124.553222
40.561505, 1.370050, 124.553222
40.566291, 1.370050, 124.553222
40.569404, 1.370050, 124.553222
40.572467, 1.370050, 124.553222
40.575821, 1.370050, 124.553222
40.578840, 1.370050, 124.553222
40.583574, 1.370050, 124.553222
40.586730, 1.372599, 124.784948
40.590045, 1.372599, 124.784948
40.593244, 1.372599, 124.784948
40.596762, 1.372599, 124.784948
40.600000, 1.372599, 124.784948
40.602066, 1.372599, 124.784948
40.604638, 1.372599, 124.784948
40.607624, 1.372599, 124.784948
40.610571, 1.370050, 124.553222
40.615655, 1.370050, 124.553222
40.618844, 1.372599, 124.784948
40.622085, 1.372599, 124.784948
40.626598, 1.372599, 124.784948
40.629628, 1.372599, 124.784948
40.632914, 1.372599, 124.784948
40.635969, 1.372599, 124.784948
40.639059, 1.370050, 124.553222
40.642182, 1.370050, 124.553222
40.645413, 1.370050, 124.553222
40.648003, 1.372599, 124.784948
40.649999, 1.372599, 124.784948
40.652311, 1.370050, 124.553222
40.655031, 1.370050, 124.553222
40.657705, 1.370050, 124.553222
40.660621, 1.370050, 124.553222
40.663615, 1.370050, 124.553222
40.665960, 1.370050, 124.553222
40.668681, 1.370050, 124.553222
40.670881, 1.370050, 124.553222
40.673155, 1.370050, 124.553222
40.675537, 1.370050, 124.553222
40.678098, 1.370050, 124.553222
40.681118, 1.370050, 124.553222
40.684082, 1.370050, 124.553222
40.687065, 1.370050, 124.553222
40.690655, 1.370050, 124.553222
40.693624, 1.372599, 124.784948
40.696743, 1.370050, 124.553222
40.700185, 1.372599, 124.784948
40.703251, 1.372599, 124.784948
40.706303, 1.372599, 124.784948
40.709377, 1.372599, 124.784948
40.712401, 1.372599, 124.784948
40.715249, 1.372599, 124.784948
40.717472, 1.372599, 124.784948
40.720243, 1.372599, 124.784948
40.723559, 1.372599, 124.784948
40.727047, 1.372599, 124.784948
40.730565, 1.372599, 124.784948
40.733801, 1.372599, 124.784948
40.736845, 1.372599, 124.784948
40.739814, 1.370050, 124.553222
40.742855, 1.372599, 124.784948
40.745867, 1.370050, 124.553222
40.749435, 1.370050, 124.553222
40.752522, 1.370050, 124.553222
40.755566, 1.372599, 124.784948
40.758612, 1.370050, 124.553222
40.761628, 1.370050, 124.553222
40.765355, 1.370050, 124.553222
40.768683, 1.370050, 124.553222
40.772029, 1.370050, 124.553222
40.775318, 1.372599, 124.784948
40.778551, 1.370050, 124.553222
40.782495, 1.370050, 124.553222
40.785865, 1.370050, 124.553222
40.789156, 1.370050, 124.553222
40.792557, 1.372599, 124.784948
40.795570, 1.370050, 124.553222
40.798778, 1.372599, 124.784948
40.801780, 1.370050, 124.553222
40.804774, 1.370050, 124.553222
40.807906, 1.370050, 124.553222
40.810920, 1.370050, 124.553222
40.814171, 1.370050, 124.553222
40.817430, 1.370050, 124.553222
40.820521, 1.372599, 124.784948
40.823820, 1.372599, 124.784948
40.827071, 1.372599, 124.784948
40.830424, 1.372599, 124.784948
40.833981, 1.372599, 124.784948
40.837336, 1.372599, 124.784948
40.840635, 1.372599, 124.784948
40.844106, 1.372599, 124.784948
40.847430, 1.370050, 124.553222
40.851016, 1.372599, 124.784948
40.854447, 1.372599, 124.784948
40.857786, 1.372599, 124.784948
40.861130, 1.372599, 124.784948
40.865072, 1.372599, 124.784948
40.867245, 1.372599, 124.784948
40.869726, 1.372599, 124.784948
40.872489, 1.370050, 124.553222
40.875389, 1.372599, 124.784948
40.878355, 1.372599, 124.784948
40.881562, 1.370050, 124.553222
40.884550, 1.372599, 124.784948
40.887638, 1.370050, 124.553222
40.890727, 1.372599, 124.784948
40.893884, 1.370050, 124.553222
40.896888, 1.370050, 124.553222
40.899868, 1.370050, 124.553222
40.902945, 1.370050, 124.553222
40.905882, 1.370050, 124.553222
40.908872, 1.370050, 124.553222
40.911852, 1.370050, 124.553222
40.915093, 1.372599, 124.784948
40.918233, 1.370050, 124.553222
40.921290, 1.370050, 124.553222
40.924440, 1.370050, 124.553222
40.927521, 1.370050, 124.553222
40.930655, 1.372599, 124.784948
40.933760, 1.372599, 124.784948
40.936821, 1.372599, 124.784948
40.939826, 1.372599, 124.784948
40.942880, 1.372599, 124.784948
40.945963, 1.370050, 124.553222
40.949087, 1.372599, 124.784948
40.952156, 1.372599, 124.784948
40.955211, 1.370050, 124.553222
40.958315, 1.372599, 124.784948
40.961363, 1.372599, 124.784948
40.964454, 1.372599, 124.784948
40.967544, 1.372599, 124.784948
40.970597, 1.372599, 124.784948
40.973605, 1.370050, 124.553222
40.976683, 1.372599, 124.784948
40.979751, 1.370050, 124.553222
40.982991, 1.370050, 124.553222
40.986098, 1.370050, 124.553222
40.989174, 1.372599, 124.784948
40.992216, 1.370050, 124.553222
40.995405, 1.372599, 124.784948
40.999632, 1.372599, 124.784948
41.002737, 1.372599, 124.784948
41.006283, 1.372599, 124.784948
41.009299, 1.370050, 124.553222
41.012395, 1.370050, 124.553222
41.015875, 1.370050, 124.553222
41.018705, 1.370050, 124.553222
41.021891, 1.370050, 124.553222
41.024988, 1.370050, 124.553222
41.028103, 1.370050, 124.553222
41.031531, 1.370050, 124.553222
41.034705, 1.370050, 124.553222
41.037664, 1.370050, 124.553222
41.040777, 1.372599, 124.784948
41.043980, 1.370050, 124.553222
41.047441, 1.370050, 124.553222
41.051377, 1.370050, 124.553222
41.053891, 1.370050, 124.553222
41.055819, 1.370050, 124.553222
41.057939, 1.370050, 124.553222
41.060295, 1.372599, 124.784948
41.063142, 1.372599, 124.784948
41.066194, 1.370050, 124.553222
41.068711, 1.372599, 124.784948
41.071234, 1.372599, 124.784948
41.074280, 1.370050, 124.553222
41.076427, 1.372599, 124.784948
41.078634, 1.372599, 124.784948
41.081556, 1.372599, 124.784948
41.084887, 1.372599, 124.784948
41.088104, 1.372599, 124.784948
41.091346, 1.372599, 124.784948
41.094731, 1.372599, 124.784948
41.098017, 1.372599, 124.784948
41.101279, 1.370050, 124.553222
41.105097, 1.370050, 124.553222
41.108339, 1.370050, 124.553222
41.110765, 1.370050, 124.553222
41.113211, 1.370050, 124.553222
41.116607, 1.370050, 124.553222
41.119069, 1.370050, 124.553222
41.121636, 1.370050, 124.553222
41.124284, 1.370050, 124.553222
41.126900, 1.370050, 124.553222
41.129627, 1.370050, 124.553222
41.133340, 1.370050, 124.553222
41.136103, 1.370050, 124.553222
41.138798, 1.370050, 124.553222
41.141622, 1.370050, 124.553222
41.144399, 1.370050, 124.553222
41.147220, 1.370050, 124.553222
41.150478, 1.370050, 124.553222
41.153244, 1.370050, 124.553222
41.155834, 1.370050, 124.553222
41.158436, 1.370050, 124.553222
41.161560, 1.370050, 124.553222
41.165411, 1.370050, 124.553222
41.167815, 1.370050, 124.553222
41.170242, 1.370050, 124.553222
41.172923, 1.370050, 124.553222
41.177443, 1.372599, 124.784948
41.181495, 1.372599, 124.784948
41.184464, 1.372599, 124.784948
41.187220, 1.372599, 124.784948
41.189586, 1.372599, 124.784948
41.191962, 1.372599, 124.784948
41.194499, 1.372599, 124.784948
41.197348, 1.372599, 124.784948
41.200372, 1.372599, 124.784948
41.203111, 1.370050, 124.553222
41.207655, 1.372599, 124.784948
41.210772, 1.370050, 124.553222
41.215298, 1.372599, 124.784948
41.218589, 1.372599, 124.784948
41.221732, 1.370050, 124.553222
41.224427, 1.372599, 124.784948
41.227068, 1.372599, 124.784948
41.229951, 1.370050, 124.553222
41.233135, 1.372599, 124.784948
41.236034, 1.370050, 124.553222
41.238874, 1.372599, 124.784948
41.241804, 1.370050, 124.553222
41.244841, 1.370050, 124.553222
41.248038, 1.370050, 124.553222
41.250537, 1.370050, 124.553222
41.252875, 1.370050, 124.553222
41.255457, 1.370050, 124.553222
41.258288, 1.370050, 124.553222
41.260914, 1.370050, 124.553222
41.263614, 1.370050, 124.553222
41.266367, 1.370050, 124.553222
41.269185, 1.370050, 124.553222
41.271973, 1.370050, 124.553222
41.274802, 1.370050, 124.553222
41.277579, 1.370050, 124.553222
41.281044, 1.370050, 124.553222
41.283500, 1.372599, 124.784948
41.286012, 1.372599, 124.784948
41.288567, 1.372599, 124.784948
41.291246, 1.372599, 124.784948
41.294064, 1.372599, 124.784948
41.296826, 1.372599, 124.784948
41.300331, 1.372599, 124.784948
41.302692, 1.370050, 124.553222
41.305295, 1.370050, 124.553222
41.308051, 1.370050, 124.553222
41.310804, 1.372599, 124.784948
41.313729, 1.372599, 124.784948
41.316672, 1.370050, 124.553222
41.319170, 1.370050, 124.553222
41.321869, 1.370050, 124.553222
41.324565, 1.370050, 124.553222
41.327444, 1.370050, 124.553222
41.330720, 1.370050, 124.553222
41.334121, 1.370050, 124.553222
41.336987, 1.370050, 124.553222
41.339858, 1.370050, 124.553222
41.342734, 1.370050, 124.553222
41.345443, 1.370050, 124.553222
41.348676, 1.370050, 124.553222
41.351270, 1.370050, 124.553222
41.354084, 1.370050, 124.553222
41.357796, 1.370050, 124.553222
41.360549, 1.370050, 124.553222
41.362908, 1.370050, 124.553222
41.366155, 1.370050, 124.553222
41.370340, 1.370050, 124.553222
41.374104, 1.370050, 124.553222
41.377109, 1.370050, 124.553222
41.380325, 1.370050, 124.553222
41.385553, 1.370050, 124.553222
41.388922, 1.372599, 124.784948
41.391707, 1.370050, 124.553222
41.394239, 1.370050, 124.553222
41.396858, 1.370050, 124.553222
41.400230, 1.370050, 124.553222
41.403108, 1.372599, 124.784948
41.405695, 1.370050, 124.553222
41.408302, 1.372599, 124.784948
41.410943, 1.370050, 124.553222
41.414510, 1.370050, 124.553222
41.417578, 1.370050, 124.553222
41.420454, 1.370050, 124.553222
41.423256, 1.370050, 124.553222
41.426101, 1.372599, 124.784948
41.429042, 1.372599, 124.784948
41.431945, 1.370050, 124.553222
41.434920, 1.370050, 124.553222
41.437979, 1.370050, 124.553222
41.440872, 1.372599, 124.784948
41.444286, 1.370050, 124.553222
41.446958, 1.372599, 124.784948
41.449305, 1.370050, 124.553222
41.451900, 1.370050, 124.553222
41.454643, 1.370050, 124.553222
41.457954, 1.370050, 124.553222
41.460468, 1.370050, 124.553222
41.463041, 1.370050, 124.553222
41.466502, 1.370050, 124.553222
41.468916, 1.370050, 124.553222
41.471529, 1.370050, 124.553222
41.474189, 1.370050, 124.553222
41.476858, 1.370050, 124.553222
41.479702, 1.370050, 124.553222
41.482574, 1.370050, 124.553222
41.485776, 1.370050, 124.553222
41.488452, 1.370050, 124.553222
41.491173, 1.370050, 124.553222
41.493962, 1.370050, 124.553222
41.498223, 1.370050, 124.553222
41.500506, 1.370050, 124.553222
41.502748, 1.370050, 124.553222
41.505445, 1.370050, 124.553222
