Time (s),Voltage (V),Pressure
7.448163, 2.794906, 307.439630
7.449838, 2.794906, 307.439630
7.451442, 2.794906, 307.439630
7.453044, 2.794906, 307.439630
7.454713, 2.794906, 307.439630
7.456508, 2.794906, 307.439630
7.458244, 2.794906, 307.439630
7.460000, 2.794906, 307.439630
7.461596, 2.794906, 307.439630
7.463198, 2.794906, 307.439630
7.464817, 2.794906, 307.439630
7.466521, 2.794906, 307.439630
7.468118, 2.794906, 307.439630
7.469717, 2.794906, 307.439630
7.471360, 2.794906, 307.439630
7.473040, 2.794906, 307.439630
7.474744, 2.794906, 307.439630
7.476535, 2.794906, 307.439630
7.478180, 2.794906, 307.439630
7.479925, 2.794906, 307.439630
7.481515, 2.794906, 307.439630
7.483109, 2.792357, 307.159246
7.484694, 2.794906, 307.439630
7.486330, 2.794906, 307.439630
7.488009, 2.794906, 307.439630
7.489859, 2.794906, 307.439630
7.491568, 2.794906, 307.439630
7.493396, 2.794906, 307.439630
7.494982, 2.794906, 307.439630
7.496623, 2.794906, 307.439630
7.498253, 2.794906, 307.439630
7.499850, 2.794906, 307.439630
7.501489, 2.794906, 307.439630
7.503103, 2.794906, 307.439630
7.504815, 2.792357, 307.159246
7.506717, 2.794906, 307.439630
7.508557, 2.794906, 307.439630
7.510460, 2.794906, 307.439630
7.512057, 2.794906, 307.439630
7.513668, 2.794906, 307.439630
7.515254, 2.794906, 307.439630
7.517022, 2.794906, 307.439630
7.518771, 2.794906, 307.439630
7.520833, 2.794906, 307.439630
7.522586, 2.794906, 307.439630
7.524172, 2.794906, 307.439630
7.525826, 2.794906, 307.439630
7.527469, 2.794906, 307.439630
7.529167, 2.794906, 307.439630
7.530832, 2.794906, 307.439630
7.532393, 2.794906, 307.439630
7.533930, 2.794906, 307.439630
7.535493, 2.794906, 307.439630
7.537140, 2.794906, 307.439630
7.538881, 2.794906, 307.439630
7.540504, 2.794906, 307.439630
7.542236, 2.792357, 307.159246
7.543820, 2.794906, 307.439630
7.545404, 2.792357, 307.159246
7.546981, 2.794906, 307.439630
7.548732, 2.794906, 307.439630
7.550463, 2.794906, 307.439630
7.552156, 2.794906, 307.439630
7.553716, 2.794906, 307.439630
7.555316, 2.794906, 307.439630
7.557027, 2.792357, 307.159246
7.558774, 2.794906, 307.439630
7.560496, 2.794906, 307.439630
7.562180, 2.792357, 307.159246
7.563743, 2.794906, 307.439630
7.565307, 2.792357, 307.159246
7.566856, 2.794906, 307.439630
7.568644, 2.794906, 307.439630
7.570364, 2.794906, 307.439630
7.572129, 2.794906, 307.439630
7.573976, 2.794906, 307.439630
7.575748, 2.794906, 307.439630
7.577436, 2.794906, 307.439630
7.579098, 2.792357, 307.159246
7.580800, 2.792357, 307.159246
7.582529, 2.794906, 307.439630
7.584083, 2.794906, 307.439630
7.585644, 2.794906, 307.439630
7.587202, 2.794906, 307.439630
7.588936, 2.794906, 307.439630
7.590691, 2.794906, 307.439630
7.592412, 2.794906, 307.439630
7.593975, 2.794906, 307.439630
7.595537, 2.794906, 307.439630
7.597094, 2.794906, 307.439630
7.598719, 2.794906, 307.439630
7.600334, 2.794906, 307.439630
7.602042, 2.794906, 307.439630
7.603737, 2.794906, 307.439630
7.605329, 2.794906, 307.439630
7.606978, 2.794906, 307.439630
7.608906, 2.794906, 307.439630
7.610565, 2.794906, 307.439630
7.612250, 2.794906, 307.439630
7.613914, 2.794906, 307.439630
7.615493, 2.794906, 307.439630
7.617191, 2.792357, 307.159246
7.619003, 2.792357, 307.159246
7.620669, 2.792357, 307.159246
7.622413, 2.794906, 307.439630
7.624135, 2.794906, 307.439630
7.625932, 2.794906, 307.439630
7.627508, 2.794906, 307.439630
7.629171, 2.792357, 307.159246
7.630824, 2.794906, 307.439630
7.632713, 2.794906, 307.439630
7.634261, 2.792357, 307.159246
7.635824, 2.792357, 307.159246
7.637388, 2.792357, 307.159246
7.639047, 2.794906, 307.439630
7.640660, 2.794906, 307.439630
7.642413, 2.794906, 307.439630
7.644154, 2.794906, 307.439630
7.645721, 2.794906, 307.439630
7.647273, 2.792357, 307.159246
7.648833, 2.794906, 307.439630
7.650479, 2.794906, 307.439630
7.652166, 2.792357, 307.159246
7.653892, 2.792357, 307.159246
7.655508, 2.792357, 307.159246
7.657103, 2.792357, 307.159246
7.658939, 2.794906, 307.439630
7.660623, 2.794906, 307.439630
7.662330, 2.794906, 307.439630
7.664125, 2.794906, 307.439630
7.665684, 2.794906, 307.439630
7.667241, 2.794906, 307.439630
7.668788, 2.794906, 307.439630
7.672824, 2.794906, 307.439630
7.674711, 2.792357, 307.159246
7.676423, 2.794906, 307.439630
7.677973, 2.794906, 307.439630
7.679544, 2.794906, 307.439630
7.681191, 2.794906, 307.439630
7.682790, 2.794906, 307.439630
7.684534, 2.794906, 307.439630
7.686195, 2.794906, 307.439630
7.687912, 2.794906, 307.439630
7.691814, 2.794906, 307.439630
7.693840, 2.794906, 307.439630
7.695506, 2.794906, 307.439630
7.697039, 2.794906, 307.439630
7.698597, 2.794906, 307.439630
7.700202, 2.794906, 307.439630
7.701835, 2.794906, 307.439630
7.703430, 2.794906, 307.439630
7.705242, 2.794906, 307.439630
7.707140, 2.794906, 307.439630
7.708923, 2.794906, 307.439630
7.710532, 2.792357, 307.159246
7.712197, 2.794906, 307.439630
7.713844, 2.792357, 307.159246
7.715438, 2.792357, 307.159246
7.717030, 2.792357, 307.159246
7.718707, 2.792357, 307.159246
7.720568, 2.794906, 307.439630
7.723283, 2.794906, 307.439630
7.726229, 2.794906, 307.439630
7.728326, 2.794906, 307.439630
7.730128, 2.794906, 307.439630
7.732108, 2.794906, 307.439630
7.734016, 2.794906, 307.439630
7.735762, 2.794906, 307.439630
7.737403, 2.794906, 307.439630
7.739015, 2.792357, 307.159246
7.740789, 2.792357, 307.159246
7.742484, 2.792357, 307.159246
7.744134, 2.794906, 307.439630
7.745906, 2.794906, 307.439630
7.747594, 2.794906, 307.439630
7.749173, 2.794906, 307.439630
7.750754, 2.794906, 307.439630
7.752508, 2.794906, 307.439630
7.754190, 2.794906, 307.439630
7.755884, 2.794906, 307.439630
7.757621, 2.792357, 307.159246
7.759366, 2.794906, 307.439630
7.760943, 2.792357, 307.159246
7.762623, 2.794906, 307.439630
7.764360, 2.792357, 307.159246
7.766037, 2.794906, 307.439630
7.767841, 2.794906, 307.439630
7.769547, 2.794906, 307.439630
7.771260, 2.794906, 307.439630
7.773007, 2.794906, 307.439630
7.774744, 2.792357, 307.159246
7.776473, 2.792357, 307.159246
7.778057, 2.792357, 307.159246
7.779633, 2.794906, 307.439630
7.781211, 2.794906, 307.439630
7.782871, 2.794906, 307.439630
7.784567, 2.794906, 307.439630
7.786170, 2.794906, 307.439630
7.787757, 2.792357, 307.159246
7.789366, 2.792357, 307.159246
7.791086, 2.792357, 307.159246
7.792865, 2.792357, 307.159246
7.794552, 2.794906, 307.439630
7.796254, 2.792357, 307.159246
7.798038, 2.792357, 307.159246
7.799613, 2.792357, 307.159246
7.801184, 2.794906, 307.439630
7.802737, 2.794906, 307.439630
7.804398, 2.792357, 307.159246
7.806039, 2.792357, 307.159246
7.807711, 2.794906, 307.439630
7.809491, 2.794906, 307.439630
7.811072, 2.792357, 307.159246
7.812641, 2.792357, 307.159246
7.814415, 2.792357, 307.159246
7.816077, 2.792357, 307.159246
7.817784, 2.794906, 307.439630
7.819595, 2.792357, 307.159246
7.821190, 2.794906, 307.439630
7.822833, 2.792357, 307.159246
7.824567, 2.794906, 307.439630
7.826312, 2.794906, 307.439630
7.827896, 2.794906, 307.439630
7.829491, 2.794906, 307.439630
7.831082, 2.792357, 307.159246
7.832833, 2.794906, 307.439630
7.834613, 2.794906, 307.439630
7.836331, 2.794906, 307.439630
7.838110, 2.794906, 307.439630
7.839747, 2.794906, 307.439630
7.841470, 2.794906, 307.439630
7.843210, 2.794906, 307.439630
7.844922, 2.794906, 307.439630
7.846647, 2.794906, 307.439630
7.848403, 2.794906, 307.439630
7.849983, 2.792357, 307.159246
7.851564, 2.794906, 307.439630
7.853130, 2.792357, 307.159246
7.854813, 2.794906, 307.439630
7.856583, 2.794906, 307.439630
7.858384, 2.794906, 307.439630
7.860152, 2.792357, 307.159246
7.861758, 2.794906, 307.439630
7.863824, 2.794906, 307.439630
7.865451, 2.792357, 307.159246
7.867177, 2.794906, 307.439630
7.868923, 2.792357, 307.159246
7.870496, 2.792357, 307.159246
7.872124, 2.794906, 307.439630
7.873815, 2.792357, 307.159246
7.875763, 2.794906, 307.439630
7.877572, 2.794906, 307.439630
7.879294, 2.792357, 307.159246
7.880858, 2.794906, 307.439630
7.882532, 2.794906, 307.439630
7.884109, 2.794906, 307.439630
7.885910, 2.794906, 307.439630
7.887643, 2.794906, 307.439630
7.889578, 2.794906, 307.439630
7.891384, 2.794906, 307.439630
7.893194, 2.794906, 307.439630
7.895025, 2.794906, 307.439630
7.896662, 2.794906, 307.439630
7.898366, 2.794906, 307.439630
7.900044, 2.792357, 307.159246
7.901708, 2.794906, 307.439630
7.903346, 2.794906, 307.439630
7.905017, 2.794906, 307.439630
7.906777, 2.794906, 307.439630
7.908371, 2.794906, 307.439630
7.909954, 2.794906, 307.439630
7.911552, 2.794906, 307.439630
7.913120, 2.794906, 307.439630
7.914693, 2.794906, 307.439630
7.916308, 2.794906, 307.439630
7.917901, 2.794906, 307.439630
7.919486, 2.794906, 307.439630
7.921040, 2.794906, 307.439630
7.922626, 2.794906, 307.439630
7.924203, 2.794906, 307.439630
7.926045, 2.794906, 307.439630
7.927867, 2.794906, 307.439630
7.929659, 2.794906, 307.439630
7.931484, 2.794906, 307.439630
7.933058, 2.794906, 307.439630
7.934632, 2.794906, 307.439630
7.936215, 2.792357, 307.159246
7.937792, 2.794906, 307.439630
7.939572, 2.794906, 307.439630
7.941281, 2.794906, 307.439630
7.942891, 2.794906, 307.439630
7.944624, 2.794906, 307.439630
7.946470, 2.794906, 307.439630
7.948062, 2.794906, 307.439630
7.949644, 2.794906, 307.439630
7.951208, 2.794906, 307.439630
7.952844, 2.792357, 307.159246
7.954426, 2.794906, 307.439630
7.956125, 2.794906, 307.439630
7.957793, 2.794906, 307.439630
7.959462, 2.794906, 307.439630
7.961329, 2.794906, 307.439630
7.962959, 2.794906, 307.439630
7.964533, 2.794906, 307.439630
7.966113, 2.794906, 307.439630
7.967684, 2.794906, 307.439630
7.969240, 2.794906, 307.439630
7.970811, 2.794906, 307.439630
7.972718, 2.794906, 307.439630
7.974370, 2.794906, 307.439630
7.975965, 2.794906, 307.439630
7.977785, 2.794906, 307.439630
7.979491, 2.797455, 307.720013
7.981061, 2.794906, 307.439630
7.982637, 2.794906, 307.439630
7.984217, 2.794906, 307.439630
7.985792, 2.794906, 307.439630
7.987482, 2.794906, 307.439630
7.989218, 2.794906, 307.439630
7.990876, 2.794906, 307.439630
7.992754, 2.794906, 307.439630
7.994341, 2.794906, 307.439630
7.995928, 2.794906, 307.439630
7.997496, 2.794906, 307.439630
7.999317, 2.794906, 307.439630
8.001035, 2.794906, 307.439630
8.002785, 2.794906, 307.439630
8.004624, 2.794906, 307.439630
8.006265, 2.794906, 307.439630
8.008051, 2.794906, 307.439630
8.009982, 2.794906, 307.439630
8.011663, 2.794906, 307.439630
8.013521, 2.794906, 307.439630
8.015089, 2.794906, 307.439630
8.016663, 2.794906, 307.439630
8.018240, 2.794906, 307.439630
8.019946, 2.794906, 307.439630
8.021750, 2.794906, 307.439630
8.023550, 2.794906, 307.439630
8.025335, 2.794906, 307.439630
8.027105, 2.794906, 307.439630
8.028691, 2.794906, 307.439630
8.030936, 2.794906, 307.439630
8.033519, 2.794906, 307.439630
8.035438, 2.794906, 307.439630
8.037233, 2.794906, 307.439630
8.038989, 2.794906, 307.439630
8.040627, 2.794906, 307.439630
8.042405, 2.794906, 307.439630
8.044248, 2.794906, 307.439630
8.045835, 2.794906, 307.439630
8.047391, 2.794906, 307.439630
8.048976, 2.794906, 307.439630
8.050674, 2.794906, 307.439630
8.052425, 2.794906, 307.439630
8.054262, 2.794906, 307.439630
8.055900, 2.794906, 307.439630
8.057715, 2.794906, 307.439630
8.059523, 2.794906, 307.439630
8.061151, 2.794906, 307.439630
8.062917, 2.794906, 307.439630
8.064730, 2.794906, 307.439630
8.066311, 2.794906, 307.439630
8.067886, 2.794906, 307.439630
8.069498, 2.794906, 307.439630
8.071217, 2.794906, 307.439630
8.072884, 2.794906, 307.439630
8.074738, 2.794906, 307.439630
8.076463, 2.794906, 307.439630
8.078045, 2.794906, 307.439630
8.079610, 2.794906, 307.439630
8.081541, 2.794906, 307.439630
8.084143, 2.794906, 307.439630
8.085902, 2.794906, 307.439630
8.087736, 2.794906, 307.439630
8.089386, 2.794906, 307.439630
8.091292, 2.794906, 307.439630
8.093099, 2.794906, 307.439630
8.094905, 2.794906, 307.439630
8.096483, 2.794906, 307.439630
8.098044, 2.794906, 307.439630
8.099618, 2.794906, 307.439630
8.101361, 2.794906, 307.439630
8.103232, 2.794906, 307.439630
8.104852, 2.794906, 307.439630
8.106459, 2.794906, 307.439630
8.108196, 2.794906, 307.439630
8.110045, 2.794906, 307.439630
8.111765, 2.794906, 307.439630
8.113392, 2.794906, 307.439630
8.115265, 2.794906, 307.439630
8.116858, 2.794906, 307.439630
8.118414, 2.794906, 307.439630
8.119987, 2.794906, 307.439630
8.121615, 2.794906, 307.439630
8.123343, 2.794906, 307.439630
8.125070, 2.794906, 307.439630
8.126875, 2.794906, 307.439630
8.128439, 2.794906, 307.439630
8.130018, 2.794906, 307.439630
8.131688, 2.794906, 307.439630
8.133348, 2.794906, 307.439630
8.135094, 2.797455, 307.720013
8.136805, 2.794906, 307.439630
8.138383, 2.794906, 307.439630
8.140095, 2.794906, 307.439630
8.142031, 2.794906, 307.439630
8.143705, 2.794906, 307.439630
8.145455, 2.794906, 307.439630
8.147168, 2.794906, 307.439630
8.148760, 2.794906, 307.439630
8.150327, 2.794906, 307.439630
8.152052, 2.794906, 307.439630
8.153707, 2.794906, 307.439630
8.155655, 2.794906, 307.439630
8.157601, 2.794906, 307.439630
8.159306, 2.794906, 307.439630
8.160887, 2.794906, 307.439630
8.162599, 2.794906, 307.439630
8.164273, 2.797455, 307.720013
8.166120, 2.794906, 307.439630
8.167719, 2.794906, 307.439630
8.169304, 2.794906, 307.439630
8.170896, 2.794906, 307.439630
8.172737, 2.794906, 307.439630
8.174364, 2.794906, 307.439630
8.176160, 2.794906, 307.439630
8.177858, 2.794906, 307.439630
8.179438, 2.794906, 307.439630
8.181015, 2.794906, 307.439630
8.182615, 2.794906, 307.439630
8.184225, 2.794906, 307.439630
8.185988, 2.794906, 307.439630
8.187689, 2.794906, 307.439630
8.189345, 2.794906, 307.439630
8.191102, 2.794906, 307.439630
8.193030, 2.794906, 307.439630
8.194699, 2.794906, 307.439630
8.196265, 2.794906, 307.439630
8.197850, 2.794906, 307.439630
8.199460, 2.794906, 307.439630
8.201243, 2.794906, 307.439630
8.203178, 2.794906, 307.439630
8.206294, 2.794906, 307.439630
8.208964, 2.794906, 307.439630
8.210751, 2.794906, 307.439630
8.212435, 2.797455, 307.720013
8.214105, 2.797455, 307.720013
8.215874, 2.797455, 307.720013
8.217636, 2.794906, 307.439630
8.219330, 2.794906, 307.439630
8.220918, 2.797455, 307.720013
8.223612, 2.794906, 307.439630
8.225227, 2.794906, 307.439630
8.226910, 2.794906, 307.439630
8.228593, 2.794906, 307.439630
8.230167, 2.794906, 307.439630
8.231737, 2.794906, 307.439630
8.233305, 2.797455, 307.720013
8.234922, 2.794906, 307.439630
8.236609, 2.794906, 307.439630
8.238463, 2.794906, 307.439630
8.240065, 2.794906, 307.439630
8.241714, 2.794906, 307.439630
8.243403, 2.794906, 307.439630
8.245176, 2.794906, 307.439630
8.246863, 2.794906, 307.439630
8.248467, 2.794906, 307.439630
8.250089, 2.794906, 307.439630
8.251693, 2.794906, 307.439630
8.253300, 2.794906, 307.439630
8.255075, 2.794906, 307.439630
8.256878, 2.794906, 307.439630
8.258532, 2.794906, 307.439630
8.260204, 2.794906, 307.439630
8.261956, 2.794906, 307.439630
8.263620, 2.794906, 307.439630
8.265318, 2.794906, 307.439630
8.266942, 2.794906, 307.439630
8.268551, 2.794906, 307.439630
8.270158, 2.794906, 307.439630
8.271819, 2.794906, 307.439630
8.273425, 2.794906, 307.439630
8.275079, 2.794906, 307.439630
8.276700, 2.794906, 307.439630
8.278303, 2.794906, 307.439630
8.279898, 2.794906, 307.439630
8.281531, 2.794906, 307.439630
8.283122, 2.794906, 307.439630
8.284722, 2.794906, 307.439630
8.286476, 2.794906, 307.439630
8.288205, 2.794906, 307.439630
8.289957, 2.794906, 307.439630
8.291580, 2.794906, 307.439630
8.293201, 2.794906, 307.439630
8.294822, 2.794906, 307.439630
8.296558, 2.797455, 307.720013
8.298197, 2.794906, 307.439630
8.299818, 2.794906, 307.439630
8.301509, 2.794906, 307.439630
8.303157, 2.794906, 307.439630
8.305002, 2.794906, 307.439630
8.307691, 2.794906, 307.439630
8.309334, 2.794906, 307.439630
8.310958, 2.794906, 307.439630
8.312480, 2.797455, 307.720013
8.314003, 2.794906, 307.439630
8.315550, 2.797455, 307.720013
8.317200, 2.794906, 307.439630
8.318807, 2.794906, 307.439630
8.320517, 2.794906, 307.439630
8.322180, 2.794906, 307.439630
8.323845, 2.794906, 307.439630
8.325551, 2.794906, 307.439630
8.327318, 2.794906, 307.439630
8.329203, 2.794906, 307.439630
8.330874, 2.794906, 307.439630
8.332619, 2.794906, 307.439630
8.334177, 2.794906, 307.439630
8.335876, 2.794906, 307.439630
8.337571, 2.794906, 307.439630
8.339180, 2.794906, 307.439630
8.340817, 2.794906, 307.439630
8.342538, 2.794906, 307.439630
8.344110, 2.794906, 307.439630
8.345667, 2.794906, 307.439630
8.347307, 2.794906, 307.439630
8.348976, 2.794906, 307.439630
8.350703, 2.794906, 307.439630
8.352262, 2.794906, 307.439630
8.353813, 2.794906, 307.439630
8.355413, 2.794906, 307.439630
8.357245, 2.794906, 307.439630
8.358970, 2.794906, 307.439630
8.360691, 2.794906, 307.439630
8.362309, 2.794906, 307.439630
8.363866, 2.794906, 307.439630
8.365393, 2.794906, 307.439630
8.366977, 2.794906, 307.439630
8.368625, 2.794906, 307.439630
8.370292, 2.797455, 307.720013
8.372077, 2.797455, 307.720013
8.373683, 2.794906, 307.439630
8.375902, 2.794906, 307.439630
8.377603, 2.794906, 307.439630
8.379344, 2.794906, 307.439630
8.380993, 2.794906, 307.439630
8.382726, 2.797455, 307.720013
8.384279, 2.797455, 307.720013
8.385832, 2.794906, 307.439630
8.387383, 2.794906, 307.439630
8.389081, 2.794906, 307.439630
8.390695, 2.794906, 307.439630
8.392457, 2.794906, 307.439630
8.394022, 2.794906, 307.439630
8.395570, 2.794906, 307.439630
8.397104, 2.794906, 307.439630
8.398761, 2.794906, 307.439630
8.400505, 2.794906, 307.439630
8.402164, 2.794906, 307.439630
8.403715, 2.794906, 307.439630
8.405287, 2.794906, 307.439630
8.406905, 2.794906, 307.439630
8.408798, 2.794906, 307.439630
8.410547, 2.794906, 307.439630
8.412192, 2.794906, 307.439630
8.413741, 2.794906, 307.439630
8.415278, 2.794906, 307.439630
8.416960, 2.797455, 307.720013
8.418793, 2.794906, 307.439630
8.420451, 2.794906, 307.439630
8.422177, 2.794906, 307.439630
8.423939, 2.794906, 307.439630
8.425723, 2.794906, 307.439630
8.427291, 2.794906, 307.439630
8.428898, 2.794906, 307.439630
8.430527, 2.794906, 307.439630
8.432234, 2.794906, 307.439630
8.433900, 2.794906, 307.439630
8.435438, 2.794906, 307.439630
8.436984, 2.794906, 307.439630
8.438631, 2.794906, 307.439630
8.440402, 2.794906, 307.439630
8.442115, 2.797455, 307.720013
8.443865, 2.794906, 307.439630
8.445401, 2.794906, 307.439630
8.446953, 2.794906, 307.439630
8.448542, 2.794906, 307.439630
8.450214, 2.794906, 307.439630
8.451940, 2.794906, 307.439630
8.453695, 2.794906, 307.439630
8.455269, 2.794906, 307.439630
8.456930, 2.794906, 307.439630
8.458643, 2.794906, 307.439630
8.460517, 2.794906, 307.439630
8.462218, 2.794906, 307.439630
8.463970, 2.794906, 307.439630
8.465548, 2.794906, 307.439630
8.467116, 2.794906, 307.439630
8.468665, 2.794906, 307.439630
8.470416, 2.794906, 307.439630
8.472609, 2.794906, 307.439630
8.474394, 2.794906, 307.439630
8.476182, 2.794906, 307.439630
8.477935, 2.794906, 307.439630
8.479522, 2.794906, 307.439630
8.481081, 2.794906, 307.439630
8.482657, 2.794906, 307.439630
8.484285, 2.794906, 307.439630
8.485959, 2.794906, 307.439630
8.487688, 2.794906, 307.439630
8.489571, 2.794906, 307.439630
8.491156, 2.794906, 307.439630
8.492851, 2.794906, 307.439630
8.494651, 2.794906, 307.439630
8.496234, 2.797455, 307.720013
8.497802, 2.794906, 307.439630
8.499440, 2.794906, 307.439630
8.501265, 2.794906, 307.439630
8.503004, 2.794906, 307.439630
8.504853, 2.794906, 307.439630
8.506512, 2.794906, 307.439630
8.508276, 2.794906, 307.439630
8.509992, 2.794906, 307.439630
8.511570, 2.794906, 307.439630
8.513126, 2.794906, 307.439630
8.514813, 2.794906, 307.439630
8.516563, 2.797455, 307.720013
8.518177, 2.794906, 307.439630
8.520039, 2.797455, 307.720013
