Time (s),Voltage (V),Pressure
13.019179, 1.308876, 118.991789
13.021740, 1.311425, 119.223515
13.023868, 1.308876, 118.991789
13.026148, 1.308876, 118.991789
13.028520, 1.308876, 118.991789
13.030970, 1.308876, 118.991789
13.034290, 1.308876, 118.991789
13.037015, 1.311425, 119.223515
13.039515, 1.308876, 118.991789
13.041955, 1.308876, 118.991789
13.044353, 1.308876, 118.991789
13.046411, 1.308876, 118.991789
13.048537, 1.308876, 118.991789
13.051273, 1.308876, 118.991789
13.053819, 1.308876, 118.991789
13.056258, 1.308876, 118.991789
13.058742, 1.308876, 118.991789
13.061233, 1.311425, 119.223515
13.064170, 1.308876, 118.991789
13.066833, 1.308876, 118.991789
13.068912, 1.308876, 118.991789
13.071045, 1.308876, 118.991789
13.073161, 1.311425, 119.223515
13.075548, 1.311425, 119.223515
13.078069, 1.308876, 118.991789
13.080582, 1.308876, 118.991789
13.083545, 1.308876, 118.991789
13.086218, 1.311425, 119.223515
13.088921, 1.308876, 118.991789
13.091422, 1.311425, 119.223515
13.094218, 1.311425, 119.223515
13.096263, 1.311425, 119.223515
13.098244, 1.311425, 119.223515
13.101123, 1.311425, 119.223515
13.103176, 1.311425, 119.223515
13.105707, 1.311425, 119.223515
13.107926, 1.308876, 118.991789
13.110256, 1.311425, 119.223515
13.112762, 1.311425, 119.223515
13.115642, 1.311425, 119.223515
13.118034, 1.311425, 119.223515
13.120127, 1.311425, 119.223515
13.122399, 1.308876, 118.991789
13.125003, 1.308876, 118.991789
13.127550, 1.311425, 119.223515
13.130002, 1.308876, 118.991789
13.132100, 1.308876, 118.991789
13.134866, 1.308876, 118.991789
13.137031, 1.311425, 119.223515
13.139231, 1.308876, 118.991789
13.141609, 1.311425, 119.223515
13.144126, 1.311425, 119.223515
13.146576, 1.311425, 119.223515
13.149111, 1.308876, 118.991789
13.151562, 1.308876, 118.991789
13.153868, 1.308876, 118.991789
13.156392, 1.308876, 118.991789
13.278256, 1.308876, 118.991789
13.281153, 1.308876, 118.991789
13.286461, 1.308876, 118.991789
13.289700, 1.311425, 119.223515
13.292215, 1.311425, 119.223515
13.294735, 1.311425, 119.223515
13.297467, 1.311425, 119.223515
13.300921, 1.311425, 119.223515
13.304229, 1.311425, 119.223515
13.306833, 1.311425, 119.223515
13.309966, 1.311425, 119.223515
13.312469, 1.311425, 119.223515
13.315630, 1.311425, 119.223515
13.321883, 1.311425, 119.223515
13.324548, 1.311425, 119.223515
13.327658, 1.311425, 119.223515
13.330943, 1.311425, 119.223515
13.334720, 1.311425, 119.223515
13.337442, 1.311425, 119.223515
13.340678, 1.311425, 119.223515
13.343182, 1.311425, 119.223515
13.345670, 1.311425, 119.223515
13.348676, 1.311425, 119.223515
13.351303, 1.311425, 119.223515
13.353632, 1.311425, 119.223515
13.356081, 1.308876, 118.991789
13.358523, 1.311425, 119.223515
13.360601, 1.308876, 118.991789
13.363008, 1.308876, 118.991789
13.366305, 1.311425, 119.223515
13.369311, 1.311425, 119.223515
13.371580, 1.308876, 118.991789
13.373931, 1.311425, 119.223515
13.376281, 1.311425, 119.223515
13.378753, 1.308876, 118.991789
13.381281, 1.308876, 118.991789
13.383923, 1.308876, 118.991789
13.386486, 1.308876, 118.991789
13.389147, 1.308876, 118.991789
13.391206, 1.311425, 119.223515
13.393495, 1.311425, 119.223515
13.395981, 1.311425, 119.223515
13.398660, 1.311425, 119.223515
13.401938, 1.311425, 119.223515
13.404315, 1.311425, 119.223515
13.406791, 1.311425, 119.223515
13.409769, 1.311425, 119.223515
13.411802, 1.311425, 119.223515
13.414206, 1.311425, 119.223515
13.416927, 1.311425, 119.223515
13.420013, 1.311425, 119.223515
13.422679, 1.311425, 119.223515
13.425364, 1.308876, 118.991789
13.427992, 1.311425, 119.223515
13.431109, 1.311425, 119.223515
13.434123, 1.311425, 119.223515
13.436464, 1.311425, 119.223515
13.438807, 1.311425, 119.223515
13.441300, 1.311425, 119.223515
13.444184, 1.311425, 119.223515
13.447064, 1.311425, 119.223515
13.450030, 1.311425, 119.223515
13.452808, 1.311425, 119.223515
13.455171, 1.311425, 119.223515
13.457599, 1.308876, 118.991789
13.460532, 1.311425, 119.223515
13.463115, 1.308876, 118.991789
13.466218, 1.308876, 118.991789
13.468596, 1.308876, 118.991789
13.470631, 1.311425, 119.223515
13.473124, 1.308876, 118.991789
13.475776, 1.311425, 119.223515
13.478465, 1.311425, 119.223515
13.481215, 1.311425, 119.223515
13.483888, 1.311425, 119.223515
13.486145, 1.311425, 119.223515
13.488484, 1.311425, 119.223515
13.491011, 1.311425, 119.223515
13.493568, 1.311425, 119.223515
13.496144, 1.311425, 119.223515
13.498055, 1.311425, 119.223515
13.500550, 1.311425, 119.223515
13.502898, 1.311425, 119.223515
13.505566, 1.311425, 119.223515
13.508273, 1.311425, 119.223515
13.511012, 1.311425, 119.223515
13.513738, 1.311425, 119.223515
13.515692, 1.311425, 119.223515
13.518155, 1.311425, 119.223515
13.520416, 1.311425, 119.223515
13.522874, 1.311425, 119.223515
13.525255, 1.313973, 119.455241
13.527310, 1.311425, 119.223515
13.529666, 1.311425, 119.223515
13.532394, 1.311425, 119.223515
13.535700, 1.311425, 119.223515
13.537709, 1.311425, 119.223515
13.540112, 1.311425, 119.223515
13.542701, 1.311425, 119.223515
13.545496, 1.311425, 119.223515
13.548742, 1.311425, 119.223515
13.551343, 1.311425, 119.223515
13.553541, 1.311425, 119.223515
13.556026, 1.308876, 118.991789
13.558552, 1.308876, 118.991789
13.561011, 1.311425, 119.223515
13.563619, 1.311425, 119.223515
13.566318, 1.311425, 119.223515
13.568338, 1.311425, 119.223515
13.570586, 1.311425, 119.223515
13.572983, 1.311425, 119.223515
13.575795, 1.311425, 119.223515
13.578545, 1.311425, 119.223515
13.581428, 1.311425, 119.223515
13.584837, 1.311425, 119.223515
13.587874, 1.311425, 119.223515
13.590009, 1.311425, 119.223515
13.592302, 1.311425, 119.223515
13.594759, 1.311425, 119.223515
13.596738, 1.313973, 119.455241
13.599316, 1.311425, 119.223515
13.601458, 1.311425, 119.223515
13.603695, 1.311425, 119.223515
13.606249, 1.311425, 119.223515
13.608823, 1.313973, 119.455241
13.611397, 1.311425, 119.223515
13.614071, 1.311425, 119.223515
13.617373, 1.313973, 119.455241
13.619870, 1.313973, 119.455241
13.622467, 1.313973, 119.455241
13.625492, 1.311425, 119.223515
13.628213, 1.311425, 119.223515
13.630971, 1.311425, 119.223515
13.634540, 1.311425, 119.223515
13.637371, 1.311425, 119.223515
13.640138, 1.311425, 119.223515
13.642831, 1.311425, 119.223515
13.645980, 1.311425, 119.223515
13.649680, 1.311425, 119.223515
13.652423, 1.308876, 118.991789
13.655615, 1.311425, 119.223515
13.658817, 1.311425, 119.223515
13.661541, 1.311425, 119.223515
13.664362, 1.308876, 118.991789
13.667347, 1.311425, 119.223515
13.670383, 1.311425, 119.223515
13.673335, 1.311425, 119.223515
13.676006, 1.311425, 119.223515
13.678141, 1.311425, 119.223515
13.680383, 1.308876, 118.991789
13.683153, 1.311425, 119.223515
13.686165, 1.311425, 119.223515
13.688508, 1.311425, 119.223515
13.691060, 1.311425, 119.223515
13.693740, 1.311425, 119.223515
13.697146, 1.313973, 119.455241
13.700817, 1.311425, 119.223515
13.703055, 1.313973, 119.455241
13.705470, 1.313973, 119.455241
13.708198, 1.313973, 119.455241
13.710885, 1.313973, 119.455241
13.713635, 1.313973, 119.455241
13.717156, 1.313973, 119.455241
13.720072, 1.313973, 119.455241
13.722909, 1.311425, 119.223515
13.725736, 1.311425, 119.223515
13.728640, 1.311425, 119.223515
13.731452, 1.311425, 119.223515
13.734615, 1.311425, 119.223515
13.737052, 1.311425, 119.223515
13.739415, 1.311425, 119.223515
13.741985, 1.313973, 119.455241
13.744621, 1.313973, 119.455241
13.747657, 1.313973, 119.455241
13.750607, 1.313973, 119.455241
13.753425, 1.313973, 119.455241
13.756423, 1.313973, 119.455241
13.758392, 1.311425, 119.223515
13.760338, 1.311425, 119.223515
13.762424, 1.308876, 118.991789
13.764784, 1.311425, 119.223515
13.767112, 1.311425, 119.223515
13.769548, 1.311425, 119.223515
13.771797, 1.311425, 119.223515
13.774208, 1.311425, 119.223515
13.776660, 1.313973, 119.455241
13.781122, 1.313973, 119.455241
13.783256, 1.311425, 119.223515
13.786634, 1.311425, 119.223515
13.790258, 1.311425, 119.223515
13.793693, 1.311425, 119.223515
13.797181, 1.311425, 119.223515
13.799535, 1.311425, 119.223515
13.803246, 1.311425, 119.223515
13.807219, 1.313973, 119.455241
13.811166, 1.313973, 119.455241
13.814778, 1.313973, 119.455241
13.818639, 1.313973, 119.455241
13.822302, 1.311425, 119.223515
13.825568, 1.311425, 119.223515
13.829512, 1.311425, 119.223515
13.832733, 1.311425, 119.223515
13.835959, 1.311425, 119.223515
13.839439, 1.313973, 119.455241
13.842514, 1.311425, 119.223515
13.845691, 1.313973, 119.455241
13.848766, 1.313973, 119.455241
13.852498, 1.311425, 119.223515
13.854877, 1.311425, 119.223515
13.857289, 1.313973, 119.455241
13.860122, 1.313973, 119.455241
13.862951, 1.313973, 119.455241
13.865851, 1.311425, 119.223515
13.869783, 1.311425, 119.223515
13.872688, 1.311425, 119.223515
13.875611, 1.311425, 119.223515
13.878406, 1.311425, 119.223515
13.881267, 1.311425, 119.223515
13.884748, 1.311425, 119.223515
13.887485, 1.311425, 119.223515
13.890278, 1.311425, 119.223515
13.892959, 1.313973, 119.455241
13.895635, 1.311425, 119.223515
13.898322, 1.313973, 119.455241
13.902292, 1.311425, 119.223515
13.904892, 1.311425, 119.223515
13.907562, 1.313973, 119.455241
13.910441, 1.311425, 119.223515
13.913300, 1.311425, 119.223515
13.916905, 1.313973, 119.455241
13.920629, 1.313973, 119.455241
13.923191, 1.311425, 119.223515
13.925674, 1.313973, 119.455241
13.928383, 1.313973, 119.455241
13.931405, 1.313973, 119.455241
13.934783, 1.313973, 119.455241
13.937212, 1.311425, 119.223515
13.939908, 1.311425, 119.223515
13.942674, 1.313973, 119.455241
13.945564, 1.313973, 119.455241
13.948475, 1.313973, 119.455241
13.951867, 1.313973, 119.455241
13.955023, 1.313973, 119.455241
13.958030, 1.311425, 119.223515
13.961492, 1.313973, 119.455241
13.964607, 1.313973, 119.455241
13.968088, 1.311425, 119.223515
13.970972, 1.311425, 119.223515
13.973042, 1.311425, 119.223515
13.975246, 1.311425, 119.223515
13.979000, 1.313973, 119.455241
13.982584, 1.313973, 119.455241
13.986499, 1.311425, 119.223515
13.990096, 1.311425, 119.223515
13.993487, 1.311425, 119.223515
13.996734, 1.311425, 119.223515
13.999945, 1.311425, 119.223515
14.002880, 1.311425, 119.223515
14.008931, 1.313973, 119.455241
14.014561, 1.311425, 119.223515
14.018647, 1.313973, 119.455241
14.023764, 1.311425, 119.223515
14.027247, 1.311425, 119.223515
14.030389, 1.311425, 119.223515
14.034086, 1.311425, 119.223515
14.037694, 1.311425, 119.223515
14.040563, 1.311425, 119.223515
14.042925, 1.313973, 119.455241
14.045387, 1.313973, 119.455241
14.051167, 1.313973, 119.455241
14.054394, 1.313973, 119.455241
14.056912, 1.313973, 119.455241
14.059565, 1.311425, 119.223515
14.062354, 1.311425, 119.223515
14.065298, 1.313973, 119.455241
14.068998, 1.313973, 119.455241
14.072090, 1.313973, 119.455241
14.075232, 1.313973, 119.455241
14.078122, 1.313973, 119.455241
14.081133, 1.313973, 119.455241
14.084464, 1.313973, 119.455241
14.087506, 1.313973, 119.455241
14.090581, 1.313973, 119.455241
14.093593, 1.313973, 119.455241
14.096791, 1.313973, 119.455241
14.100321, 1.311425, 119.223515
14.103348, 1.311425, 119.223515
14.106583, 1.313973, 119.455241
14.109526, 1.311425, 119.223515
14.112439, 1.311425, 119.223515
14.115761, 1.311425, 119.223515
14.119114, 1.311425, 119.223515
14.122101, 1.313973, 119.455241
14.125105, 1.311425, 119.223515
14.128017, 1.311425, 119.223515
14.131160, 1.311425, 119.223515
14.134811, 1.311425, 119.223515
14.137443, 1.313973, 119.455241
14.140218, 1.311425, 119.223515
14.143080, 1.311425, 119.223515
14.146733, 1.313973, 119.455241
14.150565, 1.311425, 119.223515
14.153871, 1.311425, 119.223515
14.157786, 1.311425, 119.223515
14.160994, 1.311425, 119.223515
14.164156, 1.311425, 119.223515
14.167024, 1.313973, 119.455241
14.169170, 1.313973, 119.455241
14.171543, 1.313973, 119.455241
14.174077, 1.313973, 119.455241
14.176625, 1.313973, 119.455241
14.179157, 1.313973, 119.455241
14.181715, 1.313973, 119.455241
14.184422, 1.313973, 119.455241
14.191698, 1.313973, 119.455241
14.196111, 1.313973, 119.455241
14.198226, 1.313973, 119.455241
14.200661, 1.313973, 119.455241
14.203263, 1.313973, 119.455241
14.206710, 1.313973, 119.455241
14.208744, 1.313973, 119.455241
14.210652, 1.313973, 119.455241
14.213429, 1.313973, 119.455241
14.217426, 1.313973, 119.455241
14.219598, 1.313973, 119.455241
14.221967, 1.313973, 119.455241
14.225793, 1.313973, 119.455241
14.230858, 1.313973, 119.455241
14.235106, 1.311425, 119.223515
14.241193, 1.311425, 119.223515
14.246144, 1.311425, 119.223515
14.248362, 1.311425, 119.223515
14.250649, 1.311425, 119.223515
14.253663, 1.313973, 119.455241
14.256593, 1.313973, 119.455241
14.259354, 1.313973, 119.455241
14.262136, 1.313973, 119.455241
14.264945, 1.313973, 119.455241
14.267487, 1.311425, 119.223515
14.269587, 1.313973, 119.455241
14.274536, 1.311425, 119.223515
14.282081, 1.311425, 119.223515
14.285693, 1.313973, 119.455241
14.289288, 1.313973, 119.455241
14.291387, 1.313973, 119.455241
14.293674, 1.313973, 119.455241
14.297662, 1.313973, 119.455241
14.301029, 1.313973, 119.455241
14.303693, 1.313973, 119.455241
14.305887, 1.313973, 119.455241
14.309239, 1.313973, 119.455241
14.316014, 1.313973, 119.455241
14.318458, 1.313973, 119.455241
14.325789, 1.313973, 119.455241
14.333025, 1.313973, 119.455241
14.336354, 1.313973, 119.455241
14.339794, 1.313973, 119.455241
14.343565, 1.313973, 119.455241
14.346206, 1.313973, 119.455241
14.348772, 1.313973, 119.455241
14.351513, 1.311425, 119.223515
14.354298, 1.313973, 119.455241
14.357210, 1.313973, 119.455241
14.360539, 1.313973, 119.455241
14.363817, 1.313973, 119.455241
14.366747, 1.313973, 119.455241
14.372447, 1.311425, 119.223515
14.377973, 1.313973, 119.455241
14.380823, 1.311425, 119.223515
14.383653, 1.311425, 119.223515
14.386668, 1.311425, 119.223515
14.389688, 1.313973, 119.455241
14.392671, 1.313973, 119.455241
14.395774, 1.313973, 119.455241
14.398889, 1.313973, 119.455241
14.401113, 1.311425, 119.223515
14.403238, 1.311425, 119.223515
14.405608, 1.313973, 119.455241
14.408152, 1.313973, 119.455241
14.410802, 1.313973, 119.455241
14.413422, 1.313973, 119.455241
14.416149, 1.313973, 119.455241
14.420878, 1.316522, 119.686968
14.423609, 1.313973, 119.455241
14.426203, 1.313973, 119.455241
14.428831, 1.313973, 119.455241
14.431420, 1.313973, 119.455241
14.434339, 1.313973, 119.455241
14.436951, 1.313973, 119.455241
14.439926, 1.313973, 119.455241
14.443314, 1.313973, 119.455241
14.445229, 1.313973, 119.455241
14.447749, 1.313973, 119.455241
14.452083, 1.313973, 119.455241
14.455475, 1.313973, 119.455241
14.458031, 1.313973, 119.455241
14.460556, 1.313973, 119.455241
14.463247, 1.313973, 119.455241
14.466228, 1.313973, 119.455241
14.469874, 1.313973, 119.455241
14.474279, 1.313973, 119.455241
14.479178, 1.313973, 119.455241
14.483370, 1.313973, 119.455241
14.487130, 1.313973, 119.455241
14.490752, 1.311425, 119.223515
14.493949, 1.311425, 119.223515
14.495966, 1.313973, 119.455241
14.499351, 1.313973, 119.455241
14.503345, 1.311425, 119.223515
14.508105, 1.313973, 119.455241
14.511186, 1.313973, 119.455241
14.513372, 1.313973, 119.455241
14.516019, 1.313973, 119.455241
14.518989, 1.313973, 119.455241
14.521753, 1.313973, 119.455241
14.524462, 1.313973, 119.455241
14.527527, 1.313973, 119.455241
14.530386, 1.313973, 119.455241
14.533363, 1.313973, 119.455241
14.536238, 1.313973, 119.455241
14.539817, 1.316522, 119.686968
14.544456, 1.316522, 119.686968
14.550027, 1.313973, 119.455241
14.553756, 1.313973, 119.455241
14.556834, 1.313973, 119.455241
14.559303, 1.313973, 119.455241
14.561799, 1.313973, 119.455241
14.564751, 1.316522, 119.686968
14.569753, 1.313973, 119.455241
14.574396, 1.316522, 119.686968
14.578296, 1.313973, 119.455241
14.582027, 1.313973, 119.455241
14.585539, 1.313973, 119.455241
14.588927, 1.313973, 119.455241
14.593981, 1.313973, 119.455241
14.602224, 1.316522, 119.686968
14.610185, 1.313973, 119.455241
14.615234, 1.313973, 119.455241
14.617418, 1.316522, 119.686968
14.619592, 1.313973, 119.455241
14.622020, 1.313973, 119.455241
14.624573, 1.313973, 119.455241
14.627085, 1.311425, 119.223515
14.629709, 1.313973, 119.455241
14.632968, 1.311425, 119.223515
14.635935, 1.311425, 119.223515
14.638591, 1.313973, 119.455241
14.641208, 1.313973, 119.455241
14.643844, 1.313973, 119.455241
14.646766, 1.313973, 119.455241
14.650999, 1.313973, 119.455241
14.654146, 1.313973, 119.455241
14.657118, 1.311425, 119.223515
14.660576, 1.313973, 119.455241
14.663854, 1.313973, 119.455241
14.669466, 1.313973, 119.455241
14.686226, 1.316522, 119.686968
14.692015, 1.313973, 119.455241
14.695597, 1.316522, 119.686968
14.698092, 1.316522, 119.686968
14.700899, 1.313973, 119.455241
14.703144, 1.316522, 119.686968
14.705929, 1.316522, 119.686968
14.715064, 1.316522, 119.686968
14.720924, 1.313973, 119.455241
14.727036, 1.316522, 119.686968
14.732519, 1.316522, 119.686968
14.736717, 1.316522, 119.686968
14.743940, 1.316522, 119.686968
14.747723, 1.313973, 119.455241
14.755039, 1.316522, 119.686968
14.761792, 1.316522, 119.686968
14.766554, 1.313973, 119.455241
14.771336, 1.316522, 119.686968
14.776511, 1.316522, 119.686968
14.779949, 1.316522, 119.686968
14.782631, 1.313973, 119.455241
14.785676, 1.313973, 119.455241
14.787709, 1.313973, 119.455241
14.792752, 1.313973, 119.455241
14.796554, 1.313973, 119.455241
14.798592, 1.313973, 119.455241
14.801320, 1.313973, 119.455241
14.805625, 1.313973, 119.455241
14.812144, 1.313973, 119.455241
14.817369, 1.313973, 119.455241
14.820869, 1.313973, 119.455241
14.823583, 1.313973, 119.455241
14.826170, 1.313973, 119.455241
14.830149, 1.313973, 119.455241
14.835749, 1.313973, 119.455241
14.838764, 1.313973, 119.455241
14.841991, 1.313973, 119.455241
14.844575, 1.313973, 119.455241
14.847157, 1.316522, 119.686968
14.850108, 1.316522, 119.686968
14.853399, 1.316522, 119.686968
14.856590, 1.313973, 119.455241
14.859936, 1.316522, 119.686968
14.863968, 1.316522, 119.686968
14.868922, 1.313973, 119.455241
14.872820, 1.316522, 119.686968
14.876439, 1.316522, 119.686968
14.879800, 1.316522, 119.686968
14.883292, 1.316522, 119.686968
14.886692, 1.316522, 119.686968
14.889125, 1.313973, 119.455241
14.891685, 1.316522, 119.686968
14.894332, 1.316522, 119.686968
14.897180, 1.316522, 119.686968
14.900580, 1.316522, 119.686968
14.903389, 1.316522, 119.686968
14.906035, 1.316522, 119.686968
14.908921, 1.316522, 119.686968
14.911756, 1.316522, 119.686968
14.914645, 1.316522, 119.686968
14.918064, 1.316522, 119.686968
14.920820, 1.313973, 119.455241
14.923548, 1.313973, 119.455241
14.926286, 1.313973, 119.455241
14.929599, 1.313973, 119.455241
14.932175, 1.313973, 119.455241
14.934984, 1.316522, 119.686968
14.937948, 1.313973, 119.455241
14.940996, 1.316522, 119.686968
14.944094, 1.313973, 119.455241
14.947399, 1.313973, 119.455241
14.950383, 1.313973, 119.455241
