Time (s),Voltage (V),Pressure
35.760880, 0.072641, 7.990538
35.762748, 0.072641, 7.990538
35.764540, 0.070092, 7.710155
35.766322, 0.070092, 7.710155
35.768084, 0.070092, 7.710155
35.769851, 0.072641, 7.990538
35.771889, 0.072641, 7.990538
35.773764, 0.072641, 7.990538
35.775563, 0.070092, 7.710155
35.777268, 0.072641, 7.990538
35.779003, 0.072641, 7.990538
35.780736, 0.072641, 7.990538
35.782440, 0.070092, 7.710155
35.784152, 0.070092, 7.710155
35.785924, 0.070092, 7.710155
35.787873, 0.072641, 7.990538
35.789687, 0.072641, 7.990538
35.791485, 0.070092, 7.710155
35.793196, 0.070092, 7.710155
35.794938, 0.072641, 7.990538
35.796834, 0.070092, 7.710155
35.798564, 0.072641, 7.990538
35.800358, 0.072641, 7.990538
35.802053, 0.072641, 7.990538
35.803730, 0.072641, 7.990538
35.805783, 0.070092, 7.710155
35.807657, 0.072641, 7.990538
35.809369, 0.072641, 7.990538
35.811062, 0.070092, 7.710155
35.812870, 0.070092, 7.710155
35.814813, 0.072641, 7.990538
35.816518, 0.072641, 7.990538
35.818224, 0.072641, 7.990538
35.819963, 0.072641, 7.990538
35.821909, 0.072641, 7.990538
35.823726, 0.072641, 7.990538
35.825508, 0.072641, 7.990538
35.827200, 0.070092, 7.710155
35.829097, 0.072641, 7.990538
35.830807, 0.072641, 7.990538
35.832493, 0.072641, 7.990538
35.834169, 0.072641, 7.990538
35.835950, 0.072641, 7.990538
35.837707, 0.072641, 7.990538
35.839961, 0.070092, 7.710155
35.842167, 0.072641, 7.990538
35.844080, 0.070092, 7.710155
35.845926, 0.070092, 7.710155
35.847709, 0.070092, 7.710155
35.849486, 0.072641, 7.990538
35.851429, 0.072641, 7.990538
35.853301, 0.070092, 7.710155
35.855219, 0.070092, 7.710155
35.857139, 0.072641, 7.990538
35.859062, 0.072641, 7.990538
35.860782, 0.070092, 7.710155
35.862523, 0.070092, 7.710155
35.864316, 0.070092, 7.710155
35.866171, 0.072641, 7.990538
35.867891, 0.072641, 7.990538
35.869626, 0.070092, 7.710155
35.871392, 0.072641, 7.990538
35.873449, 0.070092, 7.710155
35.875256, 0.070092, 7.710155
35.877032, 0.070092, 7.710155
35.878847, 0.072641, 7.990538
35.880657, 0.070092, 7.710155
35.882368, 0.072641, 7.990538
35.884098, 0.072641, 7.990538
35.886247, 0.072641, 7.990538
35.888230, 0.070092, 7.710155
35.890278, 0.070092, 7.710155
35.892111, 0.070092, 7.710155
35.894026, 0.072641, 7.990538
35.895925, 0.072641, 7.990538
35.897679, 0.072641, 7.990538
35.899397, 0.072641, 7.990538
35.901342, 0.070092, 7.710155
35.903128, 0.072641, 7.990538
35.904918, 0.070092, 7.710155
35.906767, 0.072641, 7.990538
35.908680, 0.072641, 7.990538
35.910452, 0.070092, 7.710155
35.912214, 0.072641, 7.990538
35.914012, 0.072641, 7.990538
35.915925, 0.072641, 7.990538
35.917679, 0.070092, 7.710155
35.919894, 0.070092, 7.710155
35.922280, 0.070092, 7.710155
35.924500, 0.070092, 7.710155
35.926328, 0.072641, 7.990538
35.928109, 0.070092, 7.710155
35.930015, 0.070092, 7.710155
35.931824, 0.072641, 7.990538
35.933546, 0.070092, 7.710155
35.935276, 0.070092, 7.710155
35.937267, 0.072641, 7.990538
35.939120, 0.072641, 7.990538
35.941178, 0.072641, 7.990538
35.942978, 0.070092, 7.710155
35.944930, 0.070092, 7.710155
35.946789, 0.070092, 7.710155
35.948518, 0.070092, 7.710155
35.950242, 0.072641, 7.990538
35.952387, 0.072641, 7.990538
35.954315, 0.070092, 7.710155
35.956231, 0.072641, 7.990538
35.958127, 0.072641, 7.990538
35.960124, 0.072641, 7.990538
35.961938, 0.072641, 7.990538
35.963670, 0.072641, 7.990538
35.965406, 0.072641, 7.990538
35.967254, 0.072641, 7.990538
35.968993, 0.072641, 7.990538
35.970719, 0.072641, 7.990538
35.972520, 0.070092, 7.710155
35.974793, 0.072641, 7.990538
35.976718, 0.070092, 7.710155
35.978519, 0.072641, 7.990538
35.980325, 0.070092, 7.710155
35.982234, 0.070092, 7.710155
35.983974, 0.072641, 7.990538
35.985724, 0.070092, 7.710155
35.987514, 0.072641, 7.990538
35.989964, 0.070092, 7.710155
35.992285, 0.072641, 7.990538
35.994408, 0.070092, 7.710155
35.996524, 0.072641, 7.990538
35.998586, 0.072641, 7.990538
36.000906, 0.072641, 7.990538
36.003059, 0.072641, 7.990538
36.005540, 0.072641, 7.990538
36.008324, 0.070092, 7.710155
36.010721, 0.070092, 7.710155
36.012863, 0.072641, 7.990538
36.015548, 0.070092, 7.710155
36.018588, 0.072641, 7.990538
36.021820, 0.070092, 7.710155
36.025083, 0.070092, 7.710155
36.028145, 0.072641, 7.990538
36.030663, 0.070092, 7.710155
36.033370, 0.070092, 7.710155
36.035966, 0.072641, 7.990538
36.038641, 0.070092, 7.710155
36.040998, 0.070092, 7.710155
36.043348, 0.072641, 7.990538
36.045798, 0.072641, 7.990538
36.048048, 0.070092, 7.710155
36.050256, 0.070092, 7.710155
36.052600, 0.070092, 7.710155
36.055120, 0.072641, 7.990538
36.057592, 0.070092, 7.710155
36.059777, 0.070092, 7.710155
36.062095, 0.070092, 7.710155
36.064457, 0.072641, 7.990538
36.067111, 0.070092, 7.710155
36.069427, 0.072641, 7.990538
36.071867, 0.070092, 7.710155
36.074492, 0.070092, 7.710155
36.077040, 0.072641, 7.990538
36.079615, 0.072641, 7.990538
36.082142, 0.072641, 7.990538
36.084517, 0.070092, 7.710155
36.086675, 0.072641, 7.990538
36.088726, 0.070092, 7.710155
36.091220, 0.070092, 7.710155
36.093551, 0.070092, 7.710155
36.096068, 0.072641, 7.990538
36.099014, 0.072641, 7.990538
36.101535, 0.070092, 7.710155
36.103804, 0.070092, 7.710155
36.106338, 0.070092, 7.710155
36.109299, 0.072641, 7.990538
36.111935, 0.072641, 7.990538
36.114577, 0.072641, 7.990538
36.116932, 0.072641, 7.990538
36.120089, 0.070092, 7.710155
36.123690, 0.072641, 7.990538
36.126652, 0.072641, 7.990538
36.128503, 0.072641, 7.990538
36.130206, 0.070092, 7.710155
36.131943, 0.070092, 7.710155
36.133719, 0.070092, 7.710155
36.135641, 0.072641, 7.990538
36.137516, 0.072641, 7.990538
36.139321, 0.072641, 7.990538
36.141174, 0.072641, 7.990538
36.143394, 0.070092, 7.710155
36.145117, 0.070092, 7.710155
36.146815, 0.072641, 7.990538
36.148615, 0.072641, 7.990538
36.150434, 0.070092, 7.710155
36.152165, 0.070092, 7.710155
36.153914, 0.072641, 7.990538
36.155793, 0.072641, 7.990538
36.157786, 0.070092, 7.710155
36.159623, 0.070092, 7.710155
36.161472, 0.072641, 7.990538
36.163236, 0.070092, 7.710155
36.165022, 0.070092, 7.710155
36.166717, 0.072641, 7.990538
36.168436, 0.072641, 7.990538
36.170094, 0.072641, 7.990538
36.172041, 0.070092, 7.710155
36.174651, 0.070092, 7.710155
36.176721, 0.072641, 7.990538
36.178594, 0.070092, 7.710155
36.180461, 0.072641, 7.990538
36.182193, 0.072641, 7.990538
36.183961, 0.070092, 7.710155
36.185750, 0.072641, 7.990538
36.187492, 0.072641, 7.990538
36.189607, 0.070092, 7.710155
36.191555, 0.070092, 7.710155
36.193568, 0.070092, 7.710155
36.195574, 0.070092, 7.710155
36.197710, 0.072641, 7.990538
36.200487, 0.072641, 7.990538
36.203001, 0.072641, 7.990538
36.205813, 0.072641, 7.990538
36.208604, 0.070092, 7.710155
36.211181, 0.070092, 7.710155
36.213710, 0.072641, 7.990538
36.216220, 0.070092, 7.710155
36.218588, 0.072641, 7.990538
36.221066, 0.070092, 7.710155
36.223609, 0.070092, 7.710155
36.225982, 0.072641, 7.990538
36.228266, 0.070092, 7.710155
36.230517, 0.072641, 7.990538
36.232583, 0.070092, 7.710155
36.234440, 0.070092, 7.710155
36.236333, 0.070092, 7.710155
36.238113, 0.072641, 7.990538
36.240139, 0.072641, 7.990538
36.242011, 0.072641, 7.990538
36.243765, 0.072641, 7.990538
36.245520, 0.070092, 7.710155
36.247213, 0.072641, 7.990538
36.248901, 0.070092, 7.710155
36.250589, 0.072641, 7.990538
36.252248, 0.072641, 7.990538
36.253903, 0.072641, 7.990538
36.255563, 0.070092, 7.710155
36.257245, 0.072641, 7.990538
36.258890, 0.072641, 7.990538
36.260545, 0.072641, 7.990538
36.262195, 0.072641, 7.990538
36.263846, 0.070092, 7.710155
36.265548, 0.072641, 7.990538
36.267329, 0.072641, 7.990538
36.269015, 0.072641, 7.990538
36.270846, 0.070092, 7.710155
36.272613, 0.072641, 7.990538
36.274392, 0.070092, 7.710155
36.276170, 0.070092, 7.710155
36.277853, 0.070092, 7.710155
36.279502, 0.072641, 7.990538
36.281108, 0.072641, 7.990538
36.282725, 0.072641, 7.990538
36.284380, 0.070092, 7.710155
36.286017, 0.072641, 7.990538
36.287644, 0.072641, 7.990538
36.289259, 0.072641, 7.990538
36.290918, 0.072641, 7.990538
36.292549, 0.072641, 7.990538
36.294182, 0.070092, 7.710155
36.295798, 0.072641, 7.990538
36.297409, 0.072641, 7.990538
36.299053, 0.072641, 7.990538
36.300686, 0.070092, 7.710155
36.302347, 0.070092, 7.710155
36.304082, 0.072641, 7.990538
36.306096, 0.072641, 7.990538
36.308188, 0.070092, 7.710155
36.310181, 0.072641, 7.990538
36.311998, 0.070092, 7.710155
36.313765, 0.072641, 7.990538
36.315496, 0.070092, 7.710155
36.317724, 0.070092, 7.710155
36.319548, 0.070092, 7.710155
36.321183, 0.072641, 7.990538
36.322890, 0.070092, 7.710155
36.324595, 0.070092, 7.710155
36.326286, 0.072641, 7.990538
36.328046, 0.072641, 7.990538
36.329810, 0.070092, 7.710155
36.331935, 0.072641, 7.990538
36.333580, 0.072641, 7.990538
36.335306, 0.072641, 7.990538
36.336999, 0.072641, 7.990538
36.338716, 0.072641, 7.990538
36.340547, 0.072641, 7.990538
36.342238, 0.072641, 7.990538
36.343866, 0.072641, 7.990538
36.345513, 0.070092, 7.710155
36.347161, 0.072641, 7.990538
36.348864, 0.070092, 7.710155
36.350531, 0.072641, 7.990538
36.352244, 0.072641, 7.990538
36.353898, 0.070092, 7.710155
36.355528, 0.070092, 7.710155
36.357258, 0.072641, 7.990538
36.358944, 0.072641, 7.990538
36.360593, 0.070092, 7.710155
36.362246, 0.072641, 7.990538
36.363902, 0.072641, 7.990538
36.365631, 0.072641, 7.990538
36.367252, 0.070092, 7.710155
36.368878, 0.072641, 7.990538
36.370542, 0.070092, 7.710155
36.372189, 0.072641, 7.990538
36.373922, 0.072641, 7.990538
36.375642, 0.072641, 7.990538
36.377333, 0.072641, 7.990538
36.378973, 0.072641, 7.990538
36.380617, 0.070092, 7.710155
36.382245, 0.070092, 7.710155
36.383852, 0.072641, 7.990538
36.385470, 0.070092, 7.710155
36.387167, 0.072641, 7.990538
36.388841, 0.070092, 7.710155
36.390499, 0.072641, 7.990538
36.392135, 0.070092, 7.710155
36.393734, 0.070092, 7.710155
36.395422, 0.072641, 7.990538
36.397131, 0.072641, 7.990538
36.398916, 0.072641, 7.990538
36.400676, 0.072641, 7.990538
36.402352, 0.070092, 7.710155
36.403994, 0.072641, 7.990538
36.405648, 0.070092, 7.710155
36.407342, 0.070092, 7.710155
36.409030, 0.070092, 7.710155
36.411466, 0.070092, 7.710155
36.413587, 0.072641, 7.990538
36.415568, 0.070092, 7.710155
36.417289, 0.072641, 7.990538
36.418939, 0.072641, 7.990538
36.420580, 0.070092, 7.710155
36.422230, 0.072641, 7.990538
36.424041, 0.072641, 7.990538
36.425878, 0.072641, 7.990538
36.427566, 0.072641, 7.990538
36.429196, 0.070092, 7.710155
36.430841, 0.070092, 7.710155
36.432484, 0.070092, 7.710155
36.434121, 0.072641, 7.990538
36.435826, 0.072641, 7.990538
36.437495, 0.070092, 7.710155
36.439144, 0.072641, 7.990538
36.440816, 0.072641, 7.990538
36.442463, 0.072641, 7.990538
36.444117, 0.072641, 7.990538
36.445746, 0.072641, 7.990538
36.447374, 0.072641, 7.990538
36.449038, 0.070092, 7.710155
36.450665, 0.072641, 7.990538
36.452273, 0.072641, 7.990538
36.453876, 0.070092, 7.710155
36.455728, 0.072641, 7.990538
36.457604, 0.072641, 7.990538
36.459330, 0.070092, 7.710155
36.461007, 0.072641, 7.990538
36.462650, 0.072641, 7.990538
36.464255, 0.072641, 7.990538
36.465883, 0.070092, 7.710155
36.467520, 0.072641, 7.990538
36.469164, 0.072641, 7.990538
36.470864, 0.070092, 7.710155
36.472564, 0.072641, 7.990538
36.474241, 0.070092, 7.710155
36.475853, 0.070092, 7.710155
36.477449, 0.070092, 7.710155
36.479039, 0.070092, 7.710155
36.480648, 0.070092, 7.710155
36.482242, 0.072641, 7.990538
36.483882, 0.070092, 7.710155
36.485662, 0.072641, 7.990538
36.541050, 0.070092, 7.710155
36.543140, 0.070092, 7.710155
36.545132, 0.070092, 7.710155
36.547120, 0.072641, 7.990538
36.548852, 0.070092, 7.710155
36.550544, 0.072641, 7.990538
36.552224, 0.070092, 7.710155
36.553917, 0.070092, 7.710155
36.556294, 0.070092, 7.710155
36.558191, 0.072641, 7.990538
36.559860, 0.072641, 7.990538
36.561528, 0.072641, 7.990538
36.563179, 0.072641, 7.990538
36.564830, 0.072641, 7.990538
36.566508, 0.070092, 7.710155
36.568180, 0.072641, 7.990538
36.569795, 0.072641, 7.990538
36.571463, 0.070092, 7.710155
36.573116, 0.072641, 7.990538
36.574847, 0.070092, 7.710155
36.576654, 0.070092, 7.710155
36.578286, 0.072641, 7.990538
36.579908, 0.072641, 7.990538
36.581570, 0.072641, 7.990538
36.583230, 0.070092, 7.710155
36.584923, 0.070092, 7.710155
36.586591, 0.072641, 7.990538
36.588238, 0.072641, 7.990538
36.589938, 0.070092, 7.710155
36.591733, 0.072641, 7.990538
36.593560, 0.070092, 7.710155
36.595343, 0.072641, 7.990538
36.597075, 0.072641, 7.990538
36.598773, 0.072641, 7.990538
36.600457, 0.070092, 7.710155
36.602136, 0.070092, 7.710155
36.603807, 0.070092, 7.710155
36.605544, 0.070092, 7.710155
36.607384, 0.072641, 7.990538
36.609086, 0.070092, 7.710155
36.610784, 0.072641, 7.990538
36.612445, 0.072641, 7.990538
36.614047, 0.072641, 7.990538
36.615688, 0.070092, 7.710155
36.617337, 0.072641, 7.990538
36.619013, 0.070092, 7.710155
36.620728, 0.070092, 7.710155
36.622571, 0.072641, 7.990538
36.628479, 0.070092, 7.710155
36.637570, 0.070092, 7.710155
36.639841, 0.072641, 7.990538
36.641859, 0.072641, 7.990538
36.643710, 0.072641, 7.990538
36.645561, 0.070092, 7.710155
36.647416, 0.072641, 7.990538
36.649264, 0.070092, 7.710155
36.650911, 0.072641, 7.990538
36.652596, 0.070092, 7.710155
36.654362, 0.072641, 7.990538
36.656556, 0.072641, 7.990538
36.658681, 0.072641, 7.990538
36.660349, 0.070092, 7.710155
36.662081, 0.070092, 7.710155
36.663914, 0.070092, 7.710155
36.665842, 0.072641, 7.990538
36.667593, 0.072641, 7.990538
36.669400, 0.072641, 7.990538
36.671308, 0.070092, 7.710155
36.673298, 0.072641, 7.990538
36.675165, 0.070092, 7.710155
36.677058, 0.070092, 7.710155
36.678998, 0.070092, 7.710155
36.681086, 0.072641, 7.990538
36.682964, 0.072641, 7.990538
36.684633, 0.072641, 7.990538
36.686807, 0.072641, 7.990538
36.689006, 0.072641, 7.990538
36.690922, 0.072641, 7.990538
36.692737, 0.070092, 7.710155
36.694775, 0.070092, 7.710155
36.696562, 0.072641, 7.990538
36.698235, 0.070092, 7.710155
36.699906, 0.070092, 7.710155
36.701535, 0.070092, 7.710155
36.703256, 0.072641, 7.990538
36.705000, 0.072641, 7.990538
36.706833, 0.072641, 7.990538
36.708700, 0.072641, 7.990538
36.710410, 0.072641, 7.990538
36.712199, 0.072641, 7.990538
36.713881, 0.072641, 7.990538
36.715490, 0.070092, 7.710155
36.717182, 0.070092, 7.710155
36.719013, 0.072641, 7.990538
36.721190, 0.072641, 7.990538
36.723234, 0.072641, 7.990538
36.725026, 0.072641, 7.990538
36.726813, 0.070092, 7.710155
36.728563, 0.070092, 7.710155
36.730201, 0.070092, 7.710155
36.731860, 0.070092, 7.710155
36.733607, 0.070092, 7.710155
36.735390, 0.072641, 7.990538
36.737036, 0.070092, 7.710155
36.738743, 0.070092, 7.710155
36.740510, 0.072641, 7.990538
36.742374, 0.072641, 7.990538
36.744083, 0.072641, 7.990538
36.746177, 0.072641, 7.990538
36.747849, 0.070092, 7.710155
36.749581, 0.070092, 7.710155
36.751257, 0.072641, 7.990538
36.752932, 0.070092, 7.710155
36.754593, 0.070092, 7.710155
36.756834, 0.072641, 7.990538
36.758812, 0.072641, 7.990538
36.760577, 0.072641, 7.990538
36.762296, 0.070092, 7.710155
36.764393, 0.070092, 7.710155
36.766104, 0.070092, 7.710155
36.767776, 0.072641, 7.990538
36.769546, 0.072641, 7.990538
36.771424, 0.070092, 7.710155
36.773525, 0.070092, 7.710155
36.775427, 0.070092, 7.710155
36.777240, 0.070092, 7.710155
36.779115, 0.072641, 7.990538
36.780896, 0.072641, 7.990538
36.782676, 0.072641, 7.990538
36.784429, 0.070092, 7.710155
36.786263, 0.072641, 7.990538
36.788186, 0.072641, 7.990538
36.790003, 0.070092, 7.710155
36.791824, 0.072641, 7.990538
36.793557, 0.072641, 7.990538
36.795357, 0.072641, 7.990538
36.797094, 0.072641, 7.990538
36.798837, 0.070092, 7.710155
36.800562, 0.070092, 7.710155
36.802298, 0.070092, 7.710155
36.804415, 0.072641, 7.990538
36.806183, 0.070092, 7.710155
36.808090, 0.072641, 7.990538
36.809844, 0.070092, 7.710155
36.811617, 0.072641, 7.990538
36.813534, 0.070092, 7.710155
36.815309, 0.072641, 7.990538
36.816992, 0.072641, 7.990538
36.818709, 0.070092, 7.710155
36.820473, 0.072641, 7.990538
36.822256, 0.070092, 7.710155
36.824123, 0.072641, 7.990538
36.825819, 0.072641, 7.990538
36.827576, 0.072641, 7.990538
36.829384, 0.072641, 7.990538
36.831230, 0.072641, 7.990538
36.833047, 0.070092, 7.710155
36.834825, 0.070092, 7.710155
36.836756, 0.070092, 7.710155
36.838630, 0.070092, 7.710155
36.840443, 0.070092, 7.710155
36.842095, 0.070092, 7.710155
36.843763, 0.070092, 7.710155
36.845503, 0.070092, 7.710155
36.847235, 0.072641, 7.990538
36.848927, 0.070092, 7.710155
36.850626, 0.072641, 7.990538
36.852313, 0.070092, 7.710155
36.854200, 0.070092, 7.710155
36.856174, 0.070092, 7.710155
36.857976, 0.072641, 7.990538
36.859653, 0.070092, 7.710155
36.861330, 0.070092, 7.710155
36.863168, 0.072641, 7.990538
36.864876, 0.072641, 7.990538
36.866564, 0.070092, 7.710155
36.868273, 0.072641, 7.990538
36.870039, 0.072641, 7.990538
36.871969, 0.070092, 7.710155
36.874039, 0.072641, 7.990538
36.876179, 0.072641, 7.990538
36.878040, 0.072641, 7.990538
36.879921, 0.070092, 7.710155
36.881743, 0.070092, 7.710155
36.883974, 0.070092, 7.710155
36.886742, 0.072641, 7.990538
36.889273, 0.072641, 7.990538
36.896044, 0.072641, 7.990538
36.900213, 0.072641, 7.990538
36.902800, 0.072641, 7.990538
36.904851, 0.070092, 7.710155
36.907709, 0.072641, 7.990538
36.909888, 0.070092, 7.710155
36.911819, 0.070092, 7.710155
36.913699, 0.072641, 7.990538
36.915632, 0.070092, 7.710155
36.917517, 0.070092, 7.710155
36.919331, 0.072641, 7.990538
36.921104, 0.072641, 7.990538
36.922983, 0.072641, 7.990538
36.924990, 0.072641, 7.990538
36.926931, 0.072641, 7.990538
36.928809, 0.072641, 7.990538
36.930651, 0.070092, 7.710155
36.932465, 0.072641, 7.990538
36.934341, 0.070092, 7.710155
36.936320, 0.072641, 7.990538
36.938280, 0.070092, 7.710155
36.940978, 0.070092, 7.710155
36.943033, 0.070092, 7.710155
36.945100, 0.072641, 7.990538
36.947027, 0.070092, 7.710155
36.949030, 0.070092, 7.710155
36.951119, 0.072641, 7.990538
36.953138, 0.070092, 7.710155
36.955226, 0.072641, 7.990538
36.957543, 0.070092, 7.710155
36.959738, 0.072641, 7.990538
36.962259, 0.070092, 7.710155
36.964313, 0.072641, 7.990538
36.966265, 0.072641, 7.990538
36.968451, 0.072641, 7.990538
36.970617, 0.072641, 7.990538
36.973753, 0.072641, 7.990538
36.975880, 0.072641, 7.990538
36.977866, 0.072641, 7.990538
36.980210, 0.072641, 7.990538
36.982501, 0.072641, 7.990538
36.984442, 0.072641, 7.990538
36.986211, 0.070092, 7.710155
36.988267, 0.072641, 7.990538
36.991689, 0.072641, 7.990538
36.993846, 0.072641, 7.990538
36.996348, 0.070092, 7.710155
36.998501, 0.070092, 7.710155
37.000308, 0.070092, 7.710155
37.002266, 0.072641, 7.990538
37.004201, 0.072641, 7.990538
37.006270, 0.072641, 7.990538
37.008866, 0.072641, 7.990538
37.011442, 0.072641, 7.990538
37.013729, 0.072641, 7.990538
37.015730, 0.072641, 7.990538
37.017524, 0.070092, 7.710155
37.019419, 0.070092, 7.710155
37.021331, 0.070092, 7.710155
37.023420, 0.072641, 7.990538
37.025556, 0.070092, 7.710155
37.027594, 0.072641, 7.990538
37.029549, 0.070092, 7.710155
37.031479, 0.070092, 7.710155
37.033357, 0.070092, 7.710155
37.035251, 0.072641, 7.990538
37.037281, 0.072641, 7.990538
37.040088, 0.072641, 7.990538
37.042565, 0.070092, 7.710155
37.044571, 0.070092, 7.710155
37.046545, 0.072641, 7.990538
37.048439, 0.072641, 7.990538
37.050280, 0.070092, 7.710155
37.052239, 0.070092, 7.710155
37.054114, 0.072641, 7.990538
37.056592, 0.070092, 7.710155
37.058612, 0.072641, 7.990538
37.060457, 0.072641, 7.990538
37.062320, 0.070092, 7.710155
37.064221, 0.070092, 7.710155
37.065909, 0.072641, 7.990538
37.067648, 0.072641, 7.990538
37.069303, 0.072641, 7.990538
37.071030, 0.070092, 7.710155
37.072909, 0.072641, 7.990538
37.074648, 0.072641, 7.990538
37.076310, 0.070092, 7.710155
37.078150, 0.072641, 7.990538
37.079838, 0.072641, 7.990538
37.081550, 0.072641, 7.990538
37.083400, 0.070092, 7.710155
37.085026, 0.072641, 7.990538
37.086651, 0.070092, 7.710155
37.088376, 0.072641, 7.990538
37.091211, 0.070092, 7.710155
37.093414, 0.070092, 7.710155
37.095400, 0.070092, 7.710155
37.097472, 0.072641, 7.990538
37.100092, 0.070092, 7.710155
37.103073, 0.070092, 7.710155
37.105997, 0.070092, 7.710155
37.108831, 0.070092, 7.710155
37.111601, 0.070092, 7.710155
37.114615, 0.070092, 7.710155
37.117471, 0.072641, 7.990538
37.119867, 0.072641, 7.990538
37.122418, 0.070092, 7.710155
37.124801, 0.070092, 7.710155
37.126969, 0.072641, 7.990538
37.129005, 0.072641, 7.990538
37.131049, 0.070092, 7.710155
37.133023, 0.072641, 7.990538
