Time (s),Voltage (V),Pressure
38.166144, 0.842420, 76.585859
38.171121, 0.842420, 76.585859
38.174045, 0.842420, 76.585859
38.176390, 0.842420, 76.585859
38.180560, 0.839871, 76.354133
38.183225, 0.842420, 76.585859
38.185818, 0.842420, 76.585859
38.188571, 0.839871, 76.354133
38.191454, 0.842420, 76.585859
38.195661, 0.842420, 76.585859
38.199848, 0.839871, 76.354133
38.205065, 0.839871, 76.354133
38.209984, 0.842420, 76.585859
38.215193, 0.839871, 76.354133
38.219878, 0.842420, 76.585859
38.224171, 0.842420, 76.585859
38.229364, 0.842420, 76.585859
38.233295, 0.839871, 76.354133
38.237622, 0.842420, 76.585859
38.241075, 0.839871, 76.354133
38.244602, 0.842420, 76.585859
38.248030, 0.842420, 76.585859
38.251350, 0.839871, 76.354133
38.254481, 0.842420, 76.585859
38.258595, 0.842420, 76.585859
38.263836, 0.839871, 76.354133
38.270233, 0.842420, 76.585859
38.275784, 0.839871, 76.354133
38.280770, 0.839871, 76.354133
38.282957, 0.839871, 76.354133
38.285817, 0.839871, 76.354133
38.288617, 0.839871, 76.354133
38.291624, 0.839871, 76.354133
38.295136, 0.842420, 76.585859
38.298319, 0.839871, 76.354133
38.301489, 0.839871, 76.354133
38.305148, 0.839871, 76.354133
38.307712, 0.842420, 76.585859
38.310083, 0.842420, 76.585859
38.313742, 0.842420, 76.585859
38.318026, 0.839871, 76.354133
38.322083, 0.839871, 76.354133
38.326855, 0.839871, 76.354133
38.330382, 0.842420, 76.585859
38.332833, 0.842420, 76.585859
38.335412, 0.839871, 76.354133
38.338102, 0.842420, 76.585859
38.341212, 0.842420, 76.585859
38.344874, 0.842420, 76.585859
38.348959, 0.842420, 76.585859
38.353152, 0.839871, 76.354133
38.357220, 0.842420, 76.585859
38.360809, 0.842420, 76.585859
38.363038, 0.842420, 76.585859
38.366574, 0.842420, 76.585859
38.370389, 0.839871, 76.354133
38.373742, 0.839871, 76.354133
38.377779, 0.842420, 76.585859
38.382032, 0.839871, 76.354133
38.385118, 0.842420, 76.585859
38.388206, 0.842420, 76.585859
38.391236, 0.839871, 76.354133
38.395011, 0.839871, 76.354133
38.397297, 0.839871, 76.354133
38.399727, 0.839871, 76.354133
38.402963, 0.839871, 76.354133
38.406275, 0.842420, 76.585859
38.410187, 0.842420, 76.585859
38.412450, 0.842420, 76.585859
38.414791, 0.839871, 76.354133
38.417827, 0.842420, 76.585859
38.420755, 0.839871, 76.354133
38.423719, 0.842420, 76.585859
38.427150, 0.839871, 76.354133
38.430815, 0.839871, 76.354133
38.433513, 0.842420, 76.585859
38.436140, 0.842420, 76.585859
38.439096, 0.842420, 76.585859
38.442135, 0.839871, 76.354133
38.446239, 0.839871, 76.354133
38.450462, 0.839871, 76.354133
38.454720, 0.839871, 76.354133
38.458800, 0.839871, 76.354133
38.462245, 0.839871, 76.354133
38.464772, 0.839871, 76.354133
38.467318, 0.842420, 76.585859
38.471036, 0.842420, 76.585859
38.475522, 0.839871, 76.354133
38.478953, 0.842420, 76.585859
38.482044, 0.839871, 76.354133
38.484551, 0.839871, 76.354133
38.487371, 0.839871, 76.354133
38.493649, 0.839871, 76.354133
38.496237, 0.839871, 76.354133
38.499131, 0.842420, 76.585859
38.502457, 0.842420, 76.585859
38.505849, 0.842420, 76.585859
38.509222, 0.839871, 76.354133
38.512696, 0.839871, 76.354133
38.516210, 0.839871, 76.354133
38.519787, 0.839871, 76.354133
38.523423, 0.839871, 76.354133
38.526921, 0.839871, 76.354133
38.530382, 0.839871, 76.354133
38.533978, 0.839871, 76.354133
38.537504, 0.839871, 76.354133
38.541002, 0.842420, 76.585859
38.544467, 0.842420, 76.585859
38.548100, 0.839871, 76.354133
38.551739, 0.839871, 76.354133
38.555245, 0.842420, 76.585859
38.557391, 0.839871, 76.354133
38.559971, 0.842420, 76.585859
38.563692, 0.839871, 76.354133
38.568611, 0.839871, 76.354133
38.573308, 0.839871, 76.354133
38.577784, 0.839871, 76.354133
38.582627, 0.839871, 76.354133
38.587441, 0.839871, 76.354133
38.591954, 0.839871, 76.354133
38.596391, 0.842420, 76.585859
38.600848, 0.839871, 76.354133
38.605079, 0.842420, 76.585859
38.607722, 0.842420, 76.585859
38.611269, 0.842420, 76.585859
38.614546, 0.842420, 76.585859
38.618245, 0.839871, 76.354133
38.622024, 0.842420, 76.585859
38.625994, 0.842420, 76.585859
38.629578, 0.839871, 76.354133
38.631681, 0.839871, 76.354133
38.633952, 0.842420, 76.585859
38.636722, 0.842420, 76.585859
38.639666, 0.842420, 76.585859
38.642686, 0.839871, 76.354133
38.647551, 0.842420, 76.585859
38.650689, 0.842420, 76.585859
38.653960, 0.839871, 76.354133
38.656942, 0.842420, 76.585859
38.659248, 0.839871, 76.354133
38.662587, 0.839871, 76.354133
38.665643, 0.842420, 76.585859
38.668915, 0.839871, 76.354133
38.672018, 0.839871, 76.354133
38.674995, 0.839871, 76.354133
38.678405, 0.842420, 76.585859
38.681596, 0.842420, 76.585859
38.684711, 0.839871, 76.354133
38.687954, 0.842420, 76.585859
38.691139, 0.839871, 76.354133
38.694313, 0.839871, 76.354133
38.697141, 0.842420, 76.585859
38.700314, 0.839871, 76.354133
38.703089, 0.842420, 76.585859
38.705848, 0.839871, 76.354133
38.713560, 0.842420, 76.585859
38.719698, 0.842420, 76.585859
38.724051, 0.839871, 76.354133
38.728398, 0.839871, 76.354133
38.731306, 0.839871, 76.354133
38.733919, 0.839871, 76.354133
38.736582, 0.839871, 76.354133
38.739373, 0.839871, 76.354133
38.742268, 0.842420, 76.585859
38.745165, 0.839871, 76.354133
38.747543, 0.839871, 76.354133
38.749893, 0.842420, 76.585859
38.753956, 0.842420, 76.585859
38.761221, 0.839871, 76.354133
38.767280, 0.842420, 76.585859
38.772787, 0.842420, 76.585859
38.777128, 0.842420, 76.585859
38.781515, 0.839871, 76.354133
38.785418, 0.842420, 76.585859
38.789209, 0.839871, 76.354133
38.792736, 0.839871, 76.354133
38.796335, 0.839871, 76.354133
38.799669, 0.839871, 76.354133
38.802953, 0.839871, 76.354133
38.806311, 0.839871, 76.354133
38.809761, 0.839871, 76.354133
38.813464, 0.839871, 76.354133
38.816831, 0.842420, 76.585859
38.820477, 0.839871, 76.354133
38.823491, 0.842420, 76.585859
38.825454, 0.842420, 76.585859
38.828331, 0.839871, 76.354133
38.830661, 0.842420, 76.585859
38.833071, 0.839871, 76.354133
38.836067, 0.839871, 76.354133
38.838709, 0.839871, 76.354133
38.841978, 0.839871, 76.354133
38.846311, 0.839871, 76.354133
38.849804, 0.842420, 76.585859
38.857428, 0.839871, 76.354133
38.864530, 0.839871, 76.354133
38.867810, 0.839871, 76.354133
38.870280, 0.842420, 76.585859
38.885690, 0.839871, 76.354133
38.911409, 0.839871, 76.354133
38.934585, 0.839871, 76.354133
38.958875, 0.839871, 76.354133
38.978761, 0.839871, 76.354133
38.983375, 0.839871, 76.354133
38.986613, 0.839871, 76.354133
38.989135, 0.839871, 76.354133
38.991473, 0.839871, 76.354133
38.994453, 0.839871, 76.354133
38.998033, 0.842420, 76.585859
39.002673, 0.842420, 76.585859
39.019782, 0.842420, 76.585859
39.045750, 0.839871, 76.354133
39.070271, 0.842420, 76.585859
39.077920, 0.842420, 76.585859
39.081698, 0.839871, 76.354133
39.084623, 0.839871, 76.354133
39.087187, 0.839871, 76.354133
39.089893, 0.842420, 76.585859
39.092635, 0.839871, 76.354133
39.095739, 0.839871, 76.354133
39.099569, 0.839871, 76.354133
39.103024, 0.839871, 76.354133
39.106239, 0.839871, 76.354133
39.110359, 0.839871, 76.354133
39.113933, 0.842420, 76.585859
39.117385, 0.842420, 76.585859
39.124352, 0.842420, 76.585859
39.131327, 0.839871, 76.354133
39.139752, 0.842420, 76.585859
39.146434, 0.839871, 76.354133
39.151438, 0.839871, 76.354133
39.155946, 0.842420, 76.585859
39.160311, 0.839871, 76.354133
39.165081, 0.842420, 76.585859
39.169594, 0.839871, 76.354133
39.173759, 0.839871, 76.354133
39.177762, 0.839871, 76.354133
39.181819, 0.839871, 76.354133
39.185256, 0.839871, 76.354133
39.188541, 0.839871, 76.354133
39.191665, 0.839871, 76.354133
39.194828, 0.839871, 76.354133
39.197995, 0.839871, 76.354133
39.201365, 0.839871, 76.354133
39.204509, 0.839871, 76.354133
39.207528, 0.839871, 76.354133
39.210703, 0.839871, 76.354133
39.213803, 0.839871, 76.354133
39.216882, 0.839871, 76.354133
39.220074, 0.839871, 76.354133
39.223342, 0.839871, 76.354133
39.226487, 0.839871, 76.354133
39.229847, 0.839871, 76.354133
39.233357, 0.839871, 76.354133
39.236447, 0.839871, 76.354133
39.239299, 0.839871, 76.354133
39.242191, 0.839871, 76.354133
39.245167, 0.839871, 76.354133
39.248197, 0.839871, 76.354133
39.251303, 0.839871, 76.354133
39.254201, 0.839871, 76.354133
39.257174, 0.839871, 76.354133
39.260326, 0.839871, 76.354133
39.263914, 0.839871, 76.354133
39.267121, 0.839871, 76.354133
39.270005, 0.839871, 76.354133
39.273023, 0.839871, 76.354133
39.275929, 0.839871, 76.354133
39.279120, 0.839871, 76.354133
39.282586, 0.842420, 76.585859
39.285807, 0.839871, 76.354133
39.289089, 0.839871, 76.354133
39.292168, 0.839871, 76.354133
39.295280, 0.842420, 76.585859
39.298433, 0.839871, 76.354133
39.301701, 0.839871, 76.354133
39.304748, 0.839871, 76.354133
39.307925, 0.839871, 76.354133
39.311383, 0.839871, 76.354133
39.314676, 0.839871, 76.354133
39.316947, 0.842420, 76.585859
39.319424, 0.839871, 76.354133
39.322077, 0.839871, 76.354133
39.324977, 0.842420, 76.585859
39.328350, 0.839871, 76.354133
39.331136, 0.839871, 76.354133
39.333236, 0.839871, 76.354133
39.335570, 0.839871, 76.354133
39.338296, 0.839871, 76.354133
39.341963, 0.842420, 76.585859
39.345314, 0.839871, 76.354133
39.348519, 0.839871, 76.354133
39.351685, 0.839871, 76.354133
39.354813, 0.839871, 76.354133
39.358051, 0.839871, 76.354133
39.362012, 0.839871, 76.354133
39.364785, 0.839871, 76.354133
39.367471, 0.839871, 76.354133
39.370251, 0.842420, 76.585859
39.373057, 0.839871, 76.354133
39.376243, 0.839871, 76.354133
39.379587, 0.839871, 76.354133
39.383018, 0.839871, 76.354133
39.386876, 0.839871, 76.354133
39.390047, 0.839871, 76.354133
39.393304, 0.839871, 76.354133
39.396617, 0.839871, 76.354133
39.399619, 0.839871, 76.354133
39.402828, 0.842420, 76.585859
39.406009, 0.839871, 76.354133
39.408152, 0.839871, 76.354133
39.411163, 0.839871, 76.354133
39.415865, 0.839871, 76.354133
39.420693, 0.839871, 76.354133
39.424592, 0.839871, 76.354133
39.427467, 0.839871, 76.354133
39.430387, 0.839871, 76.354133
39.433533, 0.839871, 76.354133
39.438078, 0.839871, 76.354133
39.441887, 0.839871, 76.354133
39.447325, 0.839871, 76.354133
39.452772, 0.839871, 76.354133
39.456749, 0.839871, 76.354133
39.459194, 0.839871, 76.354133
39.461535, 0.839871, 76.354133
39.464388, 0.839871, 76.354133
39.468350, 0.839871, 76.354133
39.472280, 0.839871, 76.354133
39.475909, 0.839871, 76.354133
39.480306, 0.839871, 76.354133
39.484144, 0.839871, 76.354133
39.487677, 0.839871, 76.354133
39.491063, 0.839871, 76.354133
39.495352, 0.839871, 76.354133
39.500957, 0.839871, 76.354133
39.505766, 0.839871, 76.354133
39.509808, 0.839871, 76.354133
39.515659, 0.839871, 76.354133
39.521155, 0.839871, 76.354133
39.526436, 0.839871, 76.354133
39.531281, 0.839871, 76.354133
39.535884, 0.839871, 76.354133
39.540224, 0.839871, 76.354133
39.544248, 0.839871, 76.354133
39.548184, 0.839871, 76.354133
39.552029, 0.839871, 76.354133
39.555877, 0.842420, 76.585859
39.559861, 0.839871, 76.354133
39.564479, 0.839871, 76.354133
39.566741, 0.839871, 76.354133
39.569808, 0.839871, 76.354133
39.573101, 0.839871, 76.354133
39.576572, 0.839871, 76.354133
39.580657, 0.839871, 76.354133
39.584627, 0.839871, 76.354133
39.588723, 0.839871, 76.354133
39.592785, 0.839871, 76.354133
39.597156, 0.839871, 76.354133
39.601303, 0.839871, 76.354133
39.604921, 0.842420, 76.585859
39.608604, 0.839871, 76.354133
39.612718, 0.839871, 76.354133
39.616137, 0.839871, 76.354133
39.619386, 0.839871, 76.354133
39.623249, 0.839871, 76.354133
39.626626, 0.839871, 76.354133
39.630132, 0.839871, 76.354133
39.633632, 0.839871, 76.354133
39.635833, 0.839871, 76.354133
39.638448, 0.839871, 76.354133
39.641414, 0.839871, 76.354133
39.644769, 0.839871, 76.354133
39.648125, 0.839871, 76.354133
39.651538, 0.842420, 76.585859
39.654838, 0.839871, 76.354133
39.658171, 0.839871, 76.354133
39.661334, 0.839871, 76.354133
39.664989, 0.839871, 76.354133
39.668649, 0.839871, 76.354133
39.672176, 0.839871, 76.354133
39.675586, 0.839871, 76.354133
39.679036, 0.839871, 76.354133
39.683889, 0.839871, 76.354133
39.686612, 0.839871, 76.354133
39.689309, 0.842420, 76.585859
39.692126, 0.839871, 76.354133
39.695583, 0.839871, 76.354133
39.699070, 0.839871, 76.354133
39.702637, 0.839871, 76.354133
40.161664, 0.839871, 76.354133
40.189970, 0.839871, 76.354133
40.214667, 0.839871, 76.354133
40.238228, 0.839871, 76.354133
40.259802, 0.839871, 76.354133
40.265620, 0.839871, 76.354133
40.269249, 0.839871, 76.354133
40.272089, 0.839871, 76.354133
40.275089, 0.839871, 76.354133
40.278071, 0.839871, 76.354133
40.281034, 0.839871, 76.354133
40.284255, 0.839871, 76.354133
40.287338, 0.839871, 76.354133
40.290366, 0.839871, 76.354133
40.293889, 0.839871, 76.354133
40.297378, 0.839871, 76.354133
40.300824, 0.839871, 76.354133
40.304201, 0.839871, 76.354133
40.307589, 0.839871, 76.354133
40.310731, 0.839871, 76.354133
40.313966, 0.839871, 76.354133
40.317186, 0.839871, 76.354133
40.320177, 0.839871, 76.354133
40.323151, 0.839871, 76.354133
40.326460, 0.839871, 76.354133
40.329916, 0.839871, 76.354133
40.333250, 0.839871, 76.354133
40.336363, 0.839871, 76.354133
40.339643, 0.839871, 76.354133
40.342568, 0.839871, 76.354133
40.345500, 0.839871, 76.354133
40.348634, 0.839871, 76.354133
40.351852, 0.839871, 76.354133
40.355049, 0.839871, 76.354133
40.358204, 0.839871, 76.354133
40.361222, 0.839871, 76.354133
40.364475, 0.839871, 76.354133
40.367682, 0.839871, 76.354133
40.370618, 0.839871, 76.354133
40.373665, 0.839871, 76.354133
40.376794, 0.839871, 76.354133
40.379855, 0.839871, 76.354133
40.382998, 0.839871, 76.354133
40.386088, 0.839871, 76.354133
40.389175, 0.839871, 76.354133
40.392534, 0.839871, 76.354133
40.395196, 0.839871, 76.354133
40.398150, 0.839871, 76.354133
40.401355, 0.839871, 76.354133
40.404365, 0.839871, 76.354133
40.407357, 0.839871, 76.354133
40.410936, 0.839871, 76.354133
40.413666, 0.839871, 76.354133
40.416125, 0.839871, 76.354133
40.419243, 0.839871, 76.354133
40.422894, 0.839871, 76.354133
40.427415, 0.839871, 76.354133
40.429688, 0.839871, 76.354133
40.432469, 0.839871, 76.354133
40.435526, 0.839871, 76.354133
40.438704, 0.839871, 76.354133
40.441995, 0.839871, 76.354133
40.445379, 0.837322, 76.122406
40.448735, 0.839871, 76.354133
40.452421, 0.839871, 76.354133
40.455246, 0.839871, 76.354133
40.458220, 0.839871, 76.354133
40.461272, 0.839871, 76.354133
40.464514, 0.839871, 76.354133
40.467695, 0.839871, 76.354133
40.470875, 0.839871, 76.354133
40.473181, 0.839871, 76.354133
40.475896, 0.839871, 76.354133
40.478873, 0.839871, 76.354133
40.483374, 0.839871, 76.354133
40.485478, 0.839871, 76.354133
40.488043, 0.839871, 76.354133
40.491172, 0.839871, 76.354133
40.494568, 0.839871, 76.354133
40.497966, 0.839871, 76.354133
40.501363, 0.839871, 76.354133
40.504890, 0.839871, 76.354133
40.508387, 0.839871, 76.354133
40.511836, 0.839871, 76.354133
40.516709, 0.839871, 76.354133
40.523194, 0.839871, 76.354133
40.528346, 0.839871, 76.354133
40.531816, 0.839871, 76.354133
40.535244, 0.839871, 76.354133
40.542463, 0.839871, 76.354133
40.547964, 0.839871, 76.354133
40.552034, 0.839871, 76.354133
40.555902, 0.839871, 76.354133
40.559785, 0.839871, 76.354133
40.563682, 0.839871, 76.354133
40.568740, 0.839871, 76.354133
40.572999, 0.839871, 76.354133
40.577295, 0.839871, 76.354133
40.581583, 0.839871, 76.354133
40.586124, 0.839871, 76.354133
40.591856, 0.839871, 76.354133
40.596948, 0.839871, 76.354133
40.601788, 0.839871, 76.354133
40.606448, 0.839871, 76.354133
40.610708, 0.839871, 76.354133
40.615569, 0.839871, 76.354133
40.620384, 0.839871, 76.354133
40.625184, 0.839871, 76.354133
40.629931, 0.839871, 76.354133
40.634860, 0.839871, 76.354133
40.638896, 0.839871, 76.354133
40.643009, 0.839871, 76.354133
40.647595, 0.839871, 76.354133
40.652300, 0.839871, 76.354133
40.656730, 0.839871, 76.354133
40.659450, 0.839871, 76.354133
40.662388, 0.839871, 76.354133
40.668168, 0.839871, 76.354133
40.673952, 0.839871, 76.354133
40.679198, 0.839871, 76.354133
40.684867, 0.839871, 76.354133
40.691603, 0.839871, 76.354133
40.698033, 0.839871, 76.354133
40.702747, 0.837322, 76.122406
40.707289, 0.839871, 76.354133
40.712035, 0.839871, 76.354133
40.714885, 0.839871, 76.354133
40.718351, 0.839871, 76.354133
40.722000, 0.839871, 76.354133
40.726125, 0.839871, 76.354133
40.730593, 0.837322, 76.122406
40.732996, 0.839871, 76.354133
40.736126, 0.839871, 76.354133
40.739348, 0.839871, 76.354133
40.741954, 0.839871, 76.354133
40.744914, 0.839871, 76.354133
40.747916, 0.839871, 76.354133
40.751201, 0.837322, 76.122406
40.754291, 0.839871, 76.354133
40.757460, 0.839871, 76.354133
40.760708, 0.839871, 76.354133
40.764030, 0.839871, 76.354133
40.767322, 0.839871, 76.354133
40.770570, 0.839871, 76.354133
40.773713, 0.839871, 76.354133
40.776927, 0.839871, 76.354133
40.780073, 0.839871, 76.354133
40.783081, 0.839871, 76.354133
40.786048, 0.839871, 76.354133
40.789033, 0.839871, 76.354133
40.792033, 0.839871, 76.354133
40.795149, 0.839871, 76.354133
40.798339, 0.839871, 76.354133
40.801456, 0.839871, 76.354133
40.804564, 0.839871, 76.354133
40.807627, 0.839871, 76.354133
40.810799, 0.839871, 76.354133
40.813010, 0.839871, 76.354133
40.815977, 0.837322, 76.122406
40.819496, 0.839871, 76.354133
40.823177, 0.839871, 76.354133
40.826831, 0.839871, 76.354133
40.830684, 0.839871, 76.354133
40.834650, 0.839871, 76.354133
40.838444, 0.839871, 76.354133
40.842666, 0.839871, 76.354133
40.846923, 0.839871, 76.354133
40.850765, 0.839871, 76.354133
40.854435, 0.839871, 76.354133
40.857848, 0.837322, 76.122406
40.861579, 0.839871, 76.354133
40.865113, 0.837322, 76.122406
40.868393, 0.839871, 76.354133
40.871694, 0.839871, 76.354133
40.874886, 0.839871, 76.354133
40.878877, 0.839871, 76.354133
40.882077, 0.839871, 76.354133
40.886976, 0.839871, 76.354133
40.891099, 0.839871, 76.354133
40.892988, 0.839871, 76.354133
40.895089, 0.839871, 76.354133
40.897575, 0.839871, 76.354133
40.900616, 0.839871, 76.354133
40.903615, 0.839871, 76.354133
40.906613, 0.839871, 76.354133
40.909652, 0.839871, 76.354133
40.912369, 0.839871, 76.354133
40.914545, 0.839871, 76.354133
40.917621, 0.839871, 76.354133
40.921653, 0.839871, 76.354133
40.925251, 0.839871, 76.354133
40.927548, 0.839871, 76.354133
40.931546, 0.839871, 76.354133
40.934428, 0.839871, 76.354133
40.937155, 0.839871, 76.354133
40.939699, 0.839871, 76.354133
40.942362, 0.839871, 76.354133
40.947601, 0.839871, 76.354133
40.952913, 0.839871, 76.354133
40.955572, 0.839871, 76.354133
40.958383, 0.839871, 76.354133
40.961129, 0.837322, 76.122406
40.963980, 0.837322, 76.122406
40.967256, 0.839871, 76.354133
40.970644, 0.837322, 76.122406
40.975227, 0.839871, 76.354133
40.979754, 0.839871, 76.354133
40.983590, 0.839871, 76.354133
40.987225, 0.839871, 76.354133
40.990855, 0.839871, 76.354133
40.994738, 0.839871, 76.354133
40.998251, 0.839871, 76.354133
41.001665, 0.839871, 76.354133
41.005388, 0.839871, 76.354133
41.008777, 0.837322, 76.122406
41.012888, 0.837322, 76.122406
41.015051, 0.839871, 76.354133
41.017415, 0.839871, 76.354133
41.020105, 0.839871, 76.354133
41.023072, 0.839871, 76.354133
41.026072, 0.839871, 76.354133
41.029596, 0.839871, 76.354133
41.033229, 0.839871, 76.354133
41.037463, 0.839871, 76.354133
41.040712, 0.839871, 76.354133
41.044466, 0.839871, 76.354133
41.046884, 0.839871, 76.354133
41.049345, 0.839871, 76.354133
41.052351, 0.837322, 76.122406
41.055220, 0.839871, 76.354133
41.057368, 0.839871, 76.354133
41.060070, 0.839871, 76.354133
41.063807, 0.839871, 76.354133
41.066841, 0.839871, 76.354133
41.069539, 0.839871, 76.354133
41.072418, 0.839871, 76.354133
41.075528, 0.839871, 76.354133
41.078496, 0.839871, 76.354133
41.081328, 0.839871, 76.354133
41.084126, 0.839871, 76.354133
41.086854, 0.839871, 76.354133
