Time (s),Voltage (V),Pressure
7.486060, 0.060222, 6.624412
7.487645, 0.060222, 6.624412
7.489225, 0.060222, 6.624412
7.491153, 0.060222, 6.624412
7.492945, 0.060222, 6.624412
7.494682, 0.060222, 6.624412
7.496298, 0.060222, 6.624412
7.498353, 0.060222, 6.624412
7.500434, 0.060222, 6.624412
7.502090, 0.057672, 6.343917
7.503793, 0.060222, 6.624412
7.505578, 0.060222, 6.624412
7.507164, 0.060222, 6.624412
7.508748, 0.060222, 6.624412
7.510374, 0.057672, 6.343917
7.512049, 0.060222, 6.624412
7.513745, 0.060222, 6.624412
7.515509, 0.060222, 6.624412
7.517195, 0.060222, 6.624412
7.518923, 0.057672, 6.343917
7.521489, 0.060222, 6.624412
7.524142, 0.057672, 6.343917
7.525928, 0.060222, 6.624412
7.527629, 0.060222, 6.624412
7.529367, 0.060222, 6.624412
7.531098, 0.060222, 6.624412
7.533046, 0.060222, 6.624412
7.534804, 0.060222, 6.624412
7.536450, 0.057672, 6.343917
7.538170, 0.057672, 6.343917
7.539920, 0.057672, 6.343917
7.541551, 0.060222, 6.624412
7.543186, 0.060222, 6.624412
7.544862, 0.060222, 6.624412
7.546600, 0.060222, 6.624412
7.548185, 0.060222, 6.624412
7.549790, 0.060222, 6.624412
7.551411, 0.060222, 6.624412
7.553202, 0.057672, 6.343917
7.554947, 0.060222, 6.624412
7.556594, 0.060222, 6.624412
7.558321, 0.060222, 6.624412
7.560142, 0.060222, 6.624412
7.561728, 0.057672, 6.343917
7.563310, 0.060222, 6.624412
7.564905, 0.060222, 6.624412
7.566544, 0.060222, 6.624412
7.568938, 0.060222, 6.624412
7.570851, 0.060222, 6.624412
7.572717, 0.060222, 6.624412
7.574507, 0.060222, 6.624412
7.576104, 0.060222, 6.624412
7.577700, 0.060222, 6.624412
7.579332, 0.057672, 6.343917
7.580921, 0.060222, 6.624412
7.582740, 0.057672, 6.343917
7.584385, 0.060222, 6.624412
7.586063, 0.060222, 6.624412
7.587860, 0.060222, 6.624412
7.589442, 0.060222, 6.624412
7.591024, 0.060222, 6.624412
7.592590, 0.060222, 6.624412
7.594173, 0.060222, 6.624412
7.595749, 0.057672, 6.343917
7.597338, 0.060222, 6.624412
7.599717, 0.060222, 6.624412
7.601475, 0.060222, 6.624412
7.603155, 0.057672, 6.343917
7.604863, 0.060222, 6.624412
7.606440, 0.060222, 6.624412
7.608017, 0.060222, 6.624412
7.609748, 0.060222, 6.624412
7.611398, 0.060222, 6.624412
7.613073, 0.057672, 6.343917
7.614648, 0.060222, 6.624412
7.616317, 0.060222, 6.624412
7.617975, 0.060222, 6.624412
7.619789, 0.057672, 6.343917
7.621464, 0.060222, 6.624412
7.623188, 0.060222, 6.624412
7.624765, 0.060222, 6.624412
7.626320, 0.060222, 6.624412
7.627924, 0.060222, 6.624412
7.629675, 0.060222, 6.624412
7.631389, 0.060222, 6.624412
7.633220, 0.057672, 6.343917
7.634916, 0.060222, 6.624412
7.636689, 0.057672, 6.343917
7.638252, 0.057672, 6.343917
7.640170, 0.060222, 6.624412
7.641836, 0.057672, 6.343917
7.643579, 0.057672, 6.343917
7.645167, 0.060222, 6.624412
7.646740, 0.060222, 6.624412
7.648310, 0.060222, 6.624412
7.650243, 0.060222, 6.624412
7.651908, 0.057672, 6.343917
7.653534, 0.060222, 6.624412
7.655275, 0.060222, 6.624412
7.657019, 0.060222, 6.624412
7.658591, 0.060222, 6.624412
7.660311, 0.060222, 6.624412
7.662107, 0.057672, 6.343917
7.663722, 0.057672, 6.343917
7.665366, 0.060222, 6.624412
7.667223, 0.060222, 6.624412
7.668952, 0.057672, 6.343917
7.671309, 0.060222, 6.624412
7.673083, 0.057672, 6.343917
7.674813, 0.060222, 6.624412
7.676399, 0.060222, 6.624412
7.677986, 0.057672, 6.343917
7.679566, 0.060222, 6.624412
7.681234, 0.060222, 6.624412
7.682875, 0.060222, 6.624412
7.684562, 0.060222, 6.624412
7.686242, 0.060222, 6.624412
7.687828, 0.060222, 6.624412
7.689385, 0.060222, 6.624412
7.691109, 0.060222, 6.624412
7.692838, 0.060222, 6.624412
7.694526, 0.060222, 6.624412
7.696113, 0.060222, 6.624412
7.697688, 0.060222, 6.624412
7.699318, 0.060222, 6.624412
7.701034, 0.060222, 6.624412
7.702787, 0.060222, 6.624412
7.704464, 0.057672, 6.343917
7.706051, 0.057672, 6.343917
7.707621, 0.060222, 6.624412
7.709175, 0.060222, 6.624412
7.710778, 0.060222, 6.624412
7.712392, 0.060222, 6.624412
7.714071, 0.060222, 6.624412
7.715873, 0.060222, 6.624412
7.717623, 0.057672, 6.343917
7.719420, 0.057672, 6.343917
7.721012, 0.060222, 6.624412
7.722626, 0.057672, 6.343917
7.724330, 0.057672, 6.343917
7.726043, 0.060222, 6.624412
7.727589, 0.057672, 6.343917
7.729227, 0.057672, 6.343917
7.730804, 0.057672, 6.343917
7.732481, 0.057672, 6.343917
7.734118, 0.060222, 6.624412
7.735839, 0.060222, 6.624412
7.737512, 0.060222, 6.624412
7.739109, 0.060222, 6.624412
7.740676, 0.057672, 6.343917
7.742398, 0.057672, 6.343917
7.744135, 0.060222, 6.624412
7.745798, 0.057672, 6.343917
7.747357, 0.060222, 6.624412
7.749010, 0.057672, 6.343917
7.750668, 0.060222, 6.624412
7.752509, 0.057672, 6.343917
7.754315, 0.060222, 6.624412
7.755974, 0.057672, 6.343917
7.757597, 0.060222, 6.624412
7.759237, 0.060222, 6.624412
7.760870, 0.057672, 6.343917
7.762606, 0.057672, 6.343917
7.764253, 0.057672, 6.343917
7.765915, 0.057672, 6.343917
7.767615, 0.057672, 6.343917
7.769218, 0.060222, 6.624412
7.770957, 0.057672, 6.343917
7.773010, 0.057672, 6.343917
7.774625, 0.060222, 6.624412
7.776312, 0.057672, 6.343917
7.777990, 0.060222, 6.624412
7.779710, 0.060222, 6.624412
7.781556, 0.060222, 6.624412
7.783434, 0.057672, 6.343917
7.785209, 0.060222, 6.624412
7.787045, 0.060222, 6.624412
7.788638, 0.057672, 6.343917
7.790221, 0.060222, 6.624412
7.791777, 0.060222, 6.624412
7.793486, 0.060222, 6.624412
7.795227, 0.057672, 6.343917
7.797042, 0.060222, 6.624412
7.798657, 0.060222, 6.624412
7.800300, 0.060222, 6.624412
7.802057, 0.060222, 6.624412
7.803863, 0.057672, 6.343917
7.805593, 0.060222, 6.624412
7.807383, 0.060222, 6.624412
7.808966, 0.060222, 6.624412
7.810530, 0.060222, 6.624412
7.812087, 0.057672, 6.343917
7.813722, 0.057672, 6.343917
7.815394, 0.057672, 6.343917
7.817092, 0.060222, 6.624412
7.818724, 0.060222, 6.624412
7.820338, 0.060222, 6.624412
7.821924, 0.057672, 6.343917
7.823610, 0.057672, 6.343917
7.825245, 0.060222, 6.624412
7.826850, 0.060222, 6.624412
7.828456, 0.057672, 6.343917
7.830044, 0.060222, 6.624412
7.831614, 0.060222, 6.624412
7.833232, 0.057672, 6.343917
7.835057, 0.060222, 6.624412
7.836842, 0.060222, 6.624412
7.839131, 0.057672, 6.343917
7.840965, 0.060222, 6.624412
7.842637, 0.060222, 6.624412
7.844284, 0.060222, 6.624412
7.846029, 0.060222, 6.624412
7.847727, 0.057672, 6.343917
7.849357, 0.060222, 6.624412
7.850952, 0.057672, 6.343917
7.852750, 0.060222, 6.624412
7.854723, 0.060222, 6.624412
7.856511, 0.060222, 6.624412
7.858235, 0.060222, 6.624412
7.859799, 0.060222, 6.624412
7.861376, 0.060222, 6.624412
7.862938, 0.060222, 6.624412
7.864762, 0.060222, 6.624412
7.866649, 0.060222, 6.624412
7.868418, 0.060222, 6.624412
7.870159, 0.060222, 6.624412
7.872010, 0.060222, 6.624412
7.873611, 0.060222, 6.624412
7.875295, 0.060222, 6.624412
7.877005, 0.060222, 6.624412
7.878778, 0.057672, 6.343917
7.880358, 0.060222, 6.624412
7.881961, 0.057672, 6.343917
7.883560, 0.057672, 6.343917
7.885425, 0.057672, 6.343917
7.887377, 0.060222, 6.624412
7.889182, 0.060222, 6.624412
7.890767, 0.060222, 6.624412
7.892333, 0.060222, 6.624412
7.893885, 0.060222, 6.624412
7.895603, 0.057672, 6.343917
7.897253, 0.060222, 6.624412
7.898861, 0.060222, 6.624412
7.900452, 0.060222, 6.624412
7.902161, 0.060222, 6.624412
7.903997, 0.060222, 6.624412
7.905684, 0.060222, 6.624412
7.907434, 0.060222, 6.624412
7.909253, 0.060222, 6.624412
7.910827, 0.060222, 6.624412
7.912396, 0.057672, 6.343917
7.913956, 0.060222, 6.624412
7.915675, 0.060222, 6.624412
7.917340, 0.060222, 6.624412
7.919194, 0.060222, 6.624412
7.920801, 0.060222, 6.624412
7.922373, 0.060222, 6.624412
7.923924, 0.057672, 6.343917
7.925572, 0.057672, 6.343917
7.927297, 0.060222, 6.624412
7.929140, 0.060222, 6.624412
7.930731, 0.057672, 6.343917
7.932355, 0.057672, 6.343917
7.933953, 0.060222, 6.624412
7.935740, 0.060222, 6.624412
7.937565, 0.060222, 6.624412
7.939430, 0.057672, 6.343917
7.941016, 0.060222, 6.624412
7.942587, 0.060222, 6.624412
7.944140, 0.060222, 6.624412
7.945796, 0.060222, 6.624412
7.947470, 0.060222, 6.624412
7.949385, 0.057672, 6.343917
7.951016, 0.060222, 6.624412
7.952755, 0.057672, 6.343917
7.954543, 0.060222, 6.624412
7.956238, 0.060222, 6.624412
7.957898, 0.060222, 6.624412
7.959705, 0.057672, 6.343917
7.961545, 0.057672, 6.343917
7.963139, 0.060222, 6.624412
7.964707, 0.060222, 6.624412
7.966438, 0.060222, 6.624412
7.968137, 0.060222, 6.624412
7.970040, 0.060222, 6.624412
7.971637, 0.060222, 6.624412
7.973217, 0.060222, 6.624412
7.974792, 0.060222, 6.624412
7.976417, 0.057672, 6.343917
7.978094, 0.060222, 6.624412
7.979858, 0.060222, 6.624412
7.981677, 0.060222, 6.624412
7.983353, 0.060222, 6.624412
7.985138, 0.060222, 6.624412
7.987014, 0.060222, 6.624412
7.988789, 0.060222, 6.624412
7.990477, 0.060222, 6.624412
7.992199, 0.060222, 6.624412
7.994007, 0.057672, 6.343917
7.995880, 0.057672, 6.343917
7.997703, 0.060222, 6.624412
7.999556, 0.057672, 6.343917
8.001183, 0.060222, 6.624412
8.002779, 0.060222, 6.624412
8.004375, 0.060222, 6.624412
8.006000, 0.060222, 6.624412
8.007874, 0.060222, 6.624412
8.009998, 0.060222, 6.624412
8.011867, 0.057672, 6.343917
8.013449, 0.060222, 6.624412
8.015031, 0.060222, 6.624412
8.016654, 0.060222, 6.624412
8.018383, 0.057672, 6.343917
8.020196, 0.057672, 6.343917
8.022031, 0.060222, 6.624412
8.023709, 0.057672, 6.343917
8.025289, 0.060222, 6.624412
8.026862, 0.060222, 6.624412
8.028626, 0.060222, 6.624412
8.030354, 0.060222, 6.624412
8.032161, 0.060222, 6.624412
8.033780, 0.057672, 6.343917
8.035485, 0.060222, 6.624412
8.037269, 0.060222, 6.624412
8.039491, 0.060222, 6.624412
8.041142, 0.060222, 6.624412
8.042853, 0.057672, 6.343917
8.044650, 0.060222, 6.624412
8.046217, 0.060222, 6.624412
8.047789, 0.060222, 6.624412
8.050035, 0.060222, 6.624412
8.051797, 0.057672, 6.343917
8.053536, 0.060222, 6.624412
8.055131, 0.060222, 6.624412
8.056707, 0.060222, 6.624412
8.058261, 0.057672, 6.343917
8.059874, 0.057672, 6.343917
8.061555, 0.060222, 6.624412
8.063263, 0.057672, 6.343917
8.064842, 0.057672, 6.343917
8.066459, 0.060222, 6.624412
8.068108, 0.060222, 6.624412
8.070487, 0.057672, 6.343917
8.072250, 0.060222, 6.624412
8.074041, 0.057672, 6.343917
8.075629, 0.060222, 6.624412
8.077202, 0.060222, 6.624412
8.078819, 0.057672, 6.343917
8.080722, 0.060222, 6.624412
8.082501, 0.060222, 6.624412
8.084374, 0.060222, 6.624412
8.086200, 0.060222, 6.624412
8.087843, 0.057672, 6.343917
8.089498, 0.060222, 6.624412
8.091200, 0.057672, 6.343917
8.092912, 0.060222, 6.624412
8.094666, 0.057672, 6.343917
8.096248, 0.060222, 6.624412
8.097821, 0.060222, 6.624412
8.099487, 0.057672, 6.343917
8.101251, 0.057672, 6.343917
8.103040, 0.057672, 6.343917
8.104847, 0.060222, 6.624412
8.106423, 0.057672, 6.343917
8.108000, 0.060222, 6.624412
8.109581, 0.057672, 6.343917
8.111344, 0.060222, 6.624412
8.113037, 0.057672, 6.343917
8.114844, 0.060222, 6.624412
8.116649, 0.057672, 6.343917
8.118481, 0.060222, 6.624412
8.120180, 0.060222, 6.624412
8.121952, 0.060222, 6.624412
8.123720, 0.060222, 6.624412
8.125363, 0.057672, 6.343917
8.126996, 0.060222, 6.624412
8.128604, 0.060222, 6.624412
8.130217, 0.057672, 6.343917
8.131832, 0.057672, 6.343917
8.133427, 0.060222, 6.624412
8.135037, 0.060222, 6.624412
8.136631, 0.060222, 6.624412
8.138218, 0.060222, 6.624412
8.139818, 0.057672, 6.343917
8.141562, 0.057672, 6.343917
8.143405, 0.057672, 6.343917
8.144999, 0.060222, 6.624412
8.146584, 0.060222, 6.624412
8.148174, 0.060222, 6.624412
8.149931, 0.057672, 6.343917
8.151597, 0.057672, 6.343917
8.153499, 0.057672, 6.343917
8.155279, 0.060222, 6.624412
8.157097, 0.057672, 6.343917
8.158674, 0.057672, 6.343917
8.160231, 0.060222, 6.624412
8.161929, 0.060222, 6.624412
8.163638, 0.057672, 6.343917
8.165321, 0.057672, 6.343917
8.166967, 0.060222, 6.624412
8.168560, 0.060222, 6.624412
8.170430, 0.057672, 6.343917
8.172106, 0.060222, 6.624412
8.173702, 0.060222, 6.624412
8.175286, 0.057672, 6.343917
8.176870, 0.060222, 6.624412
8.178867, 0.060222, 6.624412
8.182504, 0.060222, 6.624412
8.184266, 0.057672, 6.343917
8.185911, 0.060222, 6.624412
8.187695, 0.057672, 6.343917
8.189439, 0.057672, 6.343917
8.191035, 0.060222, 6.624412
8.192737, 0.060222, 6.624412
8.194369, 0.060222, 6.624412
8.196096, 0.057672, 6.343917
8.197905, 0.057672, 6.343917
8.199640, 0.057672, 6.343917
8.201285, 0.057672, 6.343917
8.203067, 0.057672, 6.343917
8.204868, 0.060222, 6.624412
8.206431, 0.060222, 6.624412
8.208011, 0.060222, 6.624412
8.209581, 0.057672, 6.343917
8.211301, 0.060222, 6.624412
8.213050, 0.060222, 6.624412
8.214826, 0.060222, 6.624412
8.216478, 0.060222, 6.624412
8.218251, 0.060222, 6.624412
8.220085, 0.060222, 6.624412
8.221769, 0.057672, 6.343917
8.223508, 0.060222, 6.624412
8.225318, 0.060222, 6.624412
8.226901, 0.060222, 6.624412
8.228459, 0.060222, 6.624412
8.230026, 0.057672, 6.343917
8.231681, 0.057672, 6.343917
8.233433, 0.060222, 6.624412
8.235211, 0.057672, 6.343917
8.236941, 0.060222, 6.624412
8.238572, 0.060222, 6.624412
8.240151, 0.060222, 6.624412
8.241893, 0.057672, 6.343917
8.243694, 0.060222, 6.624412
8.245545, 0.060222, 6.624412
8.247132, 0.057672, 6.343917
8.248729, 0.057672, 6.343917
8.250398, 0.060222, 6.624412
8.252054, 0.060222, 6.624412
8.253820, 0.060222, 6.624412
8.255636, 0.060222, 6.624412
8.257229, 0.060222, 6.624412
8.258785, 0.060222, 6.624412
8.260361, 0.057672, 6.343917
8.262038, 0.060222, 6.624412
8.263644, 0.057672, 6.343917
8.265456, 0.060222, 6.624412
8.267257, 0.060222, 6.624412
8.268890, 0.060222, 6.624412
8.270766, 0.057672, 6.343917
8.272546, 0.060222, 6.624412
8.274300, 0.060222, 6.624412
8.276101, 0.057672, 6.343917
8.277700, 0.060222, 6.624412
8.279282, 0.057672, 6.343917
8.280931, 0.060222, 6.624412
8.282691, 0.060222, 6.624412
8.284551, 0.057672, 6.343917
8.286309, 0.060222, 6.624412
8.287906, 0.057672, 6.343917
8.289489, 0.060222, 6.624412
8.291063, 0.060222, 6.624412
8.292746, 0.060222, 6.624412
8.294515, 0.060222, 6.624412
8.296319, 0.060222, 6.624412
8.297911, 0.057672, 6.343917
8.299568, 0.057672, 6.343917
8.301187, 0.057672, 6.343917
8.303234, 0.060222, 6.624412
8.305143, 0.060222, 6.624412
8.306930, 0.060222, 6.624412
8.308511, 0.057672, 6.343917
8.310100, 0.060222, 6.624412
8.311672, 0.060222, 6.624412
8.313337, 0.060222, 6.624412
8.315194, 0.060222, 6.624412
8.317063, 0.060222, 6.624412
8.318834, 0.060222, 6.624412
8.320645, 0.060222, 6.624412
8.322277, 0.060222, 6.624412
8.323918, 0.060222, 6.624412
8.325568, 0.060222, 6.624412
8.327415, 0.057672, 6.343917
8.328989, 0.060222, 6.624412
8.330625, 0.057672, 6.343917
8.332265, 0.057672, 6.343917
8.333990, 0.057672, 6.343917
8.335879, 0.060222, 6.624412
8.337650, 0.060222, 6.624412
8.339236, 0.057672, 6.343917
8.340794, 0.060222, 6.624412
8.342372, 0.060222, 6.624412
8.344126, 0.057672, 6.343917
8.345901, 0.060222, 6.624412
8.347695, 0.060222, 6.624412
8.349373, 0.057672, 6.343917
8.351011, 0.060222, 6.624412
8.353340, 0.060222, 6.624412
8.355156, 0.060222, 6.624412
8.356980, 0.060222, 6.624412
8.358635, 0.060222, 6.624412
8.360220, 0.060222, 6.624412
8.361795, 0.060222, 6.624412
8.363488, 0.060222, 6.624412
8.365111, 0.060222, 6.624412
8.366803, 0.060222, 6.624412
8.368425, 0.060222, 6.624412
8.370197, 0.057672, 6.343917
8.372033, 0.057672, 6.343917
8.373763, 0.057672, 6.343917
8.375583, 0.057672, 6.343917
8.377474, 0.057672, 6.343917
8.379048, 0.057672, 6.343917
8.380616, 0.060222, 6.624412
8.382241, 0.057672, 6.343917
8.383892, 0.057672, 6.343917
8.385718, 0.060222, 6.624412
8.387764, 0.060222, 6.624412
8.389361, 0.057672, 6.343917
8.390926, 0.060222, 6.624412
8.392505, 0.057672, 6.343917
8.394171, 0.060222, 6.624412
8.395872, 0.060222, 6.624412
8.397640, 0.060222, 6.624412
8.399536, 0.060222, 6.624412
8.401257, 0.057672, 6.343917
8.403089, 0.060222, 6.624412
8.404934, 0.060222, 6.624412
8.406600, 0.057672, 6.343917
8.408377, 0.060222, 6.624412
8.410112, 0.060222, 6.624412
8.411691, 0.060222, 6.624412
8.413340, 0.060222, 6.624412
8.415019, 0.060222, 6.624412
8.416887, 0.060222, 6.624412
8.418549, 0.057672, 6.343917
8.420332, 0.060222, 6.624412
8.422191, 0.060222, 6.624412
8.423792, 0.060222, 6.624412
8.425486, 0.057672, 6.343917
8.427096, 0.057672, 6.343917
8.428861, 0.060222, 6.624412
8.430599, 0.057672, 6.343917
8.432228, 0.057672, 6.343917
8.433851, 0.057672, 6.343917
8.435777, 0.060222, 6.624412
8.437573, 0.060222, 6.624412
8.439365, 0.060222, 6.624412
8.441094, 0.060222, 6.624412
8.442683, 0.060222, 6.624412
8.444265, 0.060222, 6.624412
8.445923, 0.057672, 6.343917
8.447588, 0.060222, 6.624412
8.449559, 0.060222, 6.624412
8.451181, 0.060222, 6.624412
8.452939, 0.057672, 6.343917
8.454764, 0.060222, 6.624412
8.456442, 0.060222, 6.624412
8.458097, 0.060222, 6.624412
8.459887, 0.057672, 6.343917
8.461631, 0.057672, 6.343917
8.463198, 0.060222, 6.624412
8.464774, 0.060222, 6.624412
8.466883, 0.060222, 6.624412
8.468553, 0.060222, 6.624412
8.470343, 0.060222, 6.624412
8.472067, 0.057672, 6.343917
8.473656, 0.060222, 6.624412
8.475243, 0.057672, 6.343917
8.476851, 0.060222, 6.624412
8.478480, 0.057672, 6.343917
8.480186, 0.060222, 6.624412
8.482126, 0.060222, 6.624412
8.483859, 0.057672, 6.343917
8.485689, 0.060222, 6.624412
8.487409, 0.057672, 6.343917
8.489049, 0.060222, 6.624412
8.490862, 0.060222, 6.624412
8.492431, 0.060222, 6.624412
8.493995, 0.060222, 6.624412
8.495565, 0.057672, 6.343917
8.497134, 0.060222, 6.624412
8.499770, 0.060222, 6.624412
8.501543, 0.060222, 6.624412
8.503388, 0.057672, 6.343917
8.504988, 0.057672, 6.343917
8.506566, 0.057672, 6.343917
8.508593, 0.060222, 6.624412
8.510320, 0.060222, 6.624412
8.512073, 0.060222, 6.624412
8.513654, 0.060222, 6.624412
8.515447, 0.060222, 6.624412
8.517131, 0.060222, 6.624412
8.519758, 0.057672, 6.343917
8.521525, 0.060222, 6.624412
8.523305, 0.060222, 6.624412
8.525264, 0.057672, 6.343917
8.527363, 0.060222, 6.624412
8.529279, 0.060222, 6.624412
8.530984, 0.060222, 6.624412
8.533172, 0.060222, 6.624412
8.534857, 0.057672, 6.343917
8.536685, 0.060222, 6.624412
8.538455, 0.060222, 6.624412
8.540098, 0.060222, 6.624412
8.541749, 0.060222, 6.624412
8.543496, 0.060222, 6.624412
8.545077, 0.060222, 6.624412
8.546658, 0.060222, 6.624412
8.548284, 0.060222, 6.624412
8.550420, 0.060222, 6.624412
8.552166, 0.060222, 6.624412
8.554004, 0.057672, 6.343917
8.555729, 0.060222, 6.624412
8.557329, 0.060222, 6.624412
8.558970, 0.060222, 6.624412
8.560597, 0.060222, 6.624412
8.562414, 0.057672, 6.343917
8.564045, 0.060222, 6.624412
8.566260, 0.060222, 6.624412
8.568060, 0.060222, 6.624412
8.570666, 0.057672, 6.343917
8.572438, 0.060222, 6.624412
8.574202, 0.057672, 6.343917
8.575797, 0.060222, 6.624412
8.577362, 0.057672, 6.343917
8.578947, 0.060222, 6.624412
8.580566, 0.060222, 6.624412
8.582236, 0.060222, 6.624412
8.584295, 0.060222, 6.624412
8.586115, 0.057672, 6.343917
8.587827, 0.057672, 6.343917
8.589492, 0.060222, 6.624412
8.591133, 0.057672, 6.343917
8.592966, 0.060222, 6.624412
8.594550, 0.060222, 6.624412
8.596117, 0.060222, 6.624412
8.597697, 0.060222, 6.624412
8.599424, 0.057672, 6.343917
8.601390, 0.060222, 6.624412
8.603234, 0.057672, 6.343917
8.605015, 0.060222, 6.624412
8.606613, 0.060222, 6.624412
8.608182, 0.060222, 6.624412
8.609767, 0.060222, 6.624412
8.611434, 0.060222, 6.624412
8.613128, 0.060222, 6.624412
8.615332, 0.060222, 6.624412
8.617118, 0.060222, 6.624412
8.618842, 0.060222, 6.624412
8.621490, 0.060222, 6.624412
8.623304, 0.060222, 6.624412
8.625019, 0.060222, 6.624412
8.626600, 0.060222, 6.624412
8.628194, 0.060222, 6.624412
8.629802, 0.060222, 6.624412
8.631665, 0.057672, 6.343917
8.633644, 0.060222, 6.624412
8.635285, 0.060222, 6.624412
8.637087, 0.060222, 6.624412
8.638799, 0.057672, 6.343917
8.640486, 0.060222, 6.624412
8.642157, 0.060222, 6.624412
8.643814, 0.057672, 6.343917
8.645583, 0.060222, 6.624412
8.647169, 0.060222, 6.624412
8.648900, 0.060222, 6.624412
8.650563, 0.060222, 6.624412
8.652243, 0.060222, 6.624412
8.653868, 0.060222, 6.624412
8.655593, 0.060222, 6.624412
8.657289, 0.060222, 6.624412
8.658886, 0.060222, 6.624412
8.660476, 0.060222, 6.624412
8.662258, 0.060222, 6.624412
8.664023, 0.060222, 6.624412
8.666328, 0.060222, 6.624412
8.667998, 0.060222, 6.624412
8.669756, 0.060222, 6.624412
8.671423, 0.060222, 6.624412
8.673133, 0.060222, 6.624412
8.674821, 0.060222, 6.624412
8.676594, 0.060222, 6.624412
8.678196, 0.060222, 6.624412
8.679782, 0.060222, 6.624412
8.681463, 0.060222, 6.624412
8.683527, 0.060222, 6.624412
8.685249, 0.060222, 6.624412
8.686979, 0.060222, 6.624412
8.688565, 0.057672, 6.343917
8.690135, 0.060222, 6.624412
8.691973, 0.060222, 6.624412
8.693693, 0.057672, 6.343917
8.695428, 0.060222, 6.624412
8.697012, 0.060222, 6.624412
8.698599, 0.060222, 6.624412
8.700299, 0.057672, 6.343917
8.702541, 0.060222, 6.624412
8.704316, 0.060222, 6.624412
8.706036, 0.060222, 6.624412
8.707627, 0.060222, 6.624412
8.709212, 0.060222, 6.624412
8.710778, 0.057672, 6.343917
8.712372, 0.057672, 6.343917
8.714018, 0.060222, 6.624412
8.716334, 0.060222, 6.624412
8.718009, 0.060222, 6.624412
8.719747, 0.060222, 6.624412
8.721397, 0.060222, 6.624412
8.723130, 0.060222, 6.624412
8.724890, 0.057672, 6.343917
8.726567, 0.060222, 6.624412
8.728161, 0.057672, 6.343917
8.729741, 0.060222, 6.624412
8.731327, 0.057672, 6.343917
8.733441, 0.060222, 6.624412
8.735160, 0.057672, 6.343917
8.736950, 0.057672, 6.343917
8.738547, 0.060222, 6.624412
8.740114, 0.060222, 6.624412
