Time (s),Voltage (V),Pressure
26.699872, 0.037272, 4.099951
26.701664, 0.037272, 4.099951
26.703406, 0.037272, 4.099951
26.705428, 0.037272, 4.099951
26.707458, 0.037272, 4.099951
26.709275, 0.037272, 4.099951
26.711168, 0.037272, 4.099951
26.713156, 0.037272, 4.099951
26.714934, 0.037272, 4.099951
26.716742, 0.037272, 4.099951
26.718582, 0.037272, 4.099951
26.720650, 0.037272, 4.099951
26.722536, 0.037272, 4.099951
26.724819, 0.037272, 4.099951
26.726649, 0.037272, 4.099951
26.728738, 0.037272, 4.099951
26.730532, 0.037272, 4.099951
26.732373, 0.037272, 4.099951
26.734224, 0.037272, 4.099951
26.736759, 0.039822, 4.380447
26.738830, 0.037272, 4.099951
26.740977, 0.037272, 4.099951
26.743014, 0.037272, 4.099951
26.745078, 0.037272, 4.099951
26.746858, 0.037272, 4.099951
26.748619, 0.037272, 4.099951
26.750539, 0.037272, 4.099951
26.752444, 0.037272, 4.099951
26.754342, 0.037272, 4.099951
26.756292, 0.037272, 4.099951
26.758249, 0.037272, 4.099951
26.760154, 0.037272, 4.099951
26.761834, 0.037272, 4.099951
26.763691, 0.037272, 4.099951
26.765615, 0.037272, 4.099951
26.767484, 0.037272, 4.099951
26.769275, 0.037272, 4.099951
26.771044, 0.037272, 4.099951
26.773338, 0.037272, 4.099951
26.775437, 0.037272, 4.099951
26.777215, 0.037272, 4.099951
26.779071, 0.037272, 4.099951
26.780884, 0.037272, 4.099951
26.782670, 0.037272, 4.099951
26.784323, 0.037272, 4.099951
26.786035, 0.037272, 4.099951
26.787798, 0.037272, 4.099951
26.790305, 0.037272, 4.099951
26.792257, 0.037272, 4.099951
26.793941, 0.037272, 4.099951
26.795664, 0.037272, 4.099951
26.797615, 0.037272, 4.099951
26.799455, 0.039822, 4.380447
26.801162, 0.037272, 4.099951
26.802903, 0.037272, 4.099951
26.804722, 0.037272, 4.099951
26.806732, 0.037272, 4.099951
26.808470, 0.037272, 4.099951
26.810295, 0.034722, 3.819455
26.811926, 0.037272, 4.099951
26.814167, 0.039822, 4.380447
26.815924, 0.037272, 4.099951
26.818130, 0.037272, 4.099951
26.820162, 0.037272, 4.099951
26.822555, 0.037272, 4.099951
26.824610, 0.037272, 4.099951
26.826659, 0.037272, 4.099951
26.828542, 0.037272, 4.099951
26.830259, 0.037272, 4.099951
26.831993, 0.037272, 4.099951
26.833935, 0.037272, 4.099951
26.836182, 0.037272, 4.099951
26.837973, 0.037272, 4.099951
26.839880, 0.037272, 4.099951
26.841772, 0.037272, 4.099951
26.843673, 0.037272, 4.099951
26.845439, 0.037272, 4.099951
26.847312, 0.037272, 4.099951
26.849167, 0.037272, 4.099951
26.851104, 0.037272, 4.099951
26.852834, 0.034722, 3.819455
26.854555, 0.037272, 4.099951
26.856628, 0.037272, 4.099951
26.859024, 0.037272, 4.099951
26.861103, 0.037272, 4.099951
26.862983, 0.039822, 4.380447
26.864841, 0.037272, 4.099951
26.866713, 0.037272, 4.099951
26.868476, 0.039822, 4.380447
26.870202, 0.037272, 4.099951
26.872314, 0.037272, 4.099951
26.874711, 0.037272, 4.099951
26.876713, 0.037272, 4.099951
26.878742, 0.037272, 4.099951
26.881230, 0.037272, 4.099951
26.883558, 0.037272, 4.099951
26.885627, 0.037272, 4.099951
26.887851, 0.037272, 4.099951
26.890279, 0.037272, 4.099951
26.892527, 0.037272, 4.099951
26.895019, 0.037272, 4.099951
26.896809, 0.037272, 4.099951
26.898639, 0.037272, 4.099951
26.900497, 0.037272, 4.099951
26.902263, 0.037272, 4.099951
26.904043, 0.037272, 4.099951
26.906114, 0.037272, 4.099951
26.908772, 0.039822, 4.380447
26.911247, 0.037272, 4.099951
26.913337, 0.037272, 4.099951
26.915637, 0.037272, 4.099951
26.917532, 0.037272, 4.099951
26.919407, 0.037272, 4.099951
26.921305, 0.037272, 4.099951
26.923657, 0.037272, 4.099951
26.925502, 0.037272, 4.099951
26.927300, 0.037272, 4.099951
26.929044, 0.037272, 4.099951
26.930917, 0.037272, 4.099951
26.932729, 0.037272, 4.099951
26.934472, 0.034722, 3.819455
26.936235, 0.037272, 4.099951
26.938687, 0.037272, 4.099951
26.954388, 0.037272, 4.099951
26.956510, 0.037272, 4.099951
26.958628, 0.039822, 4.380447
26.960679, 0.037272, 4.099951
26.962495, 0.039822, 4.380447
26.964269, 0.037272, 4.099951
26.966111, 0.037272, 4.099951
26.967960, 0.037272, 4.099951
26.969813, 0.037272, 4.099951
26.971721, 0.037272, 4.099951
26.974062, 0.037272, 4.099951
26.976097, 0.037272, 4.099951
26.978070, 0.037272, 4.099951
26.980243, 0.037272, 4.099951
26.982743, 0.037272, 4.099951
26.985975, 0.037272, 4.099951
26.988060, 0.037272, 4.099951
26.990608, 0.037272, 4.099951
26.992583, 0.037272, 4.099951
26.995191, 0.037272, 4.099951
26.997515, 0.037272, 4.099951
26.999657, 0.037272, 4.099951
27.001963, 0.037272, 4.099951
27.004199, 0.037272, 4.099951
27.006694, 0.037272, 4.099951
27.009231, 0.037272, 4.099951
27.011484, 0.037272, 4.099951
27.013647, 0.039822, 4.380447
27.015779, 0.037272, 4.099951
27.017967, 0.037272, 4.099951
27.020118, 0.037272, 4.099951
27.022865, 0.037272, 4.099951
27.025907, 0.037272, 4.099951
27.028390, 0.037272, 4.099951
27.031060, 0.037272, 4.099951
27.033339, 0.037272, 4.099951
27.035612, 0.039822, 4.380447
27.037736, 0.037272, 4.099951
27.040205, 0.037272, 4.099951
27.042880, 0.037272, 4.099951
27.045432, 0.037272, 4.099951
27.048098, 0.037272, 4.099951
27.050723, 0.037272, 4.099951
27.053419, 0.037272, 4.099951
27.057164, 0.037272, 4.099951
27.059891, 0.037272, 4.099951
27.062165, 0.037272, 4.099951
27.064538, 0.037272, 4.099951
27.066934, 0.037272, 4.099951
27.068979, 0.037272, 4.099951
27.070833, 0.037272, 4.099951
27.072693, 0.037272, 4.099951
27.074735, 0.037272, 4.099951
27.076636, 0.037272, 4.099951
27.078692, 0.037272, 4.099951
27.081016, 0.037272, 4.099951
27.083389, 0.034722, 3.819455
27.085549, 0.037272, 4.099951
27.087657, 0.037272, 4.099951
27.089727, 0.037272, 4.099951
27.091967, 0.037272, 4.099951
27.094075, 0.037272, 4.099951
27.096571, 0.037272, 4.099951
27.098845, 0.037272, 4.099951
27.101040, 0.037272, 4.099951
27.103079, 0.037272, 4.099951
27.105028, 0.039822, 4.380447
27.107694, 0.037272, 4.099951
27.109977, 0.037272, 4.099951
27.112056, 0.037272, 4.099951
27.113938, 0.037272, 4.099951
27.115860, 0.037272, 4.099951
27.119232, 0.037272, 4.099951
27.121284, 0.039822, 4.380447
27.123401, 0.037272, 4.099951
27.125492, 0.037272, 4.099951
27.127348, 0.037272, 4.099951
27.129586, 0.037272, 4.099951
27.131569, 0.037272, 4.099951
27.133757, 0.037272, 4.099951
27.136022, 0.037272, 4.099951
27.137905, 0.037272, 4.099951
27.140009, 0.037272, 4.099951
27.142021, 0.037272, 4.099951
27.143739, 0.037272, 4.099951
27.145460, 0.037272, 4.099951
27.147179, 0.037272, 4.099951
27.148940, 0.037272, 4.099951
27.150633, 0.037272, 4.099951
27.152364, 0.037272, 4.099951
27.154117, 0.037272, 4.099951
27.156301, 0.037272, 4.099951
27.158263, 0.037272, 4.099951
27.160003, 0.037272, 4.099951
27.161639, 0.034722, 3.819455
27.163321, 0.037272, 4.099951
27.165088, 0.037272, 4.099951
27.166830, 0.037272, 4.099951
27.168557, 0.037272, 4.099951
27.170204, 0.037272, 4.099951
27.171807, 0.037272, 4.099951
27.173543, 0.037272, 4.099951
27.175259, 0.037272, 4.099951
27.176936, 0.037272, 4.099951
27.178878, 0.037272, 4.099951
27.180804, 0.034722, 3.819455
27.182485, 0.037272, 4.099951
27.184133, 0.037272, 4.099951
27.185862, 0.037272, 4.099951
27.187500, 0.037272, 4.099951
27.189228, 0.037272, 4.099951
27.191086, 0.037272, 4.099951
27.192811, 0.037272, 4.099951
27.194645, 0.037272, 4.099951
27.196479, 0.037272, 4.099951
27.198255, 0.037272, 4.099951
27.199994, 0.037272, 4.099951
27.201690, 0.039822, 4.380447
27.203374, 0.037272, 4.099951
27.205084, 0.037272, 4.099951
27.207265, 0.037272, 4.099951
27.209051, 0.037272, 4.099951
27.210739, 0.037272, 4.099951
27.212458, 0.037272, 4.099951
27.214134, 0.037272, 4.099951
27.215836, 0.037272, 4.099951
27.217532, 0.037272, 4.099951
27.219265, 0.037272, 4.099951
27.220929, 0.037272, 4.099951
27.222603, 0.037272, 4.099951
27.224382, 0.037272, 4.099951
27.226143, 0.037272, 4.099951
27.227925, 0.039822, 4.380447
27.229644, 0.037272, 4.099951
27.231326, 0.037272, 4.099951
27.233007, 0.037272, 4.099951
27.234633, 0.039822, 4.380447
27.236317, 0.037272, 4.099951
27.238000, 0.037272, 4.099951
27.239912, 0.037272, 4.099951
27.241707, 0.037272, 4.099951
27.243356, 0.037272, 4.099951
27.245058, 0.037272, 4.099951
27.246697, 0.037272, 4.099951
27.248367, 0.037272, 4.099951
27.250082, 0.037272, 4.099951
27.251808, 0.037272, 4.099951
27.253500, 0.037272, 4.099951
27.255171, 0.039822, 4.380447
27.256952, 0.037272, 4.099951
27.258743, 0.037272, 4.099951
27.260401, 0.037272, 4.099951
27.262020, 0.037272, 4.099951
27.263690, 0.037272, 4.099951
27.265388, 0.037272, 4.099951
27.267042, 0.037272, 4.099951
27.268646, 0.037272, 4.099951
27.270273, 0.037272, 4.099951
27.272716, 0.037272, 4.099951
27.275314, 0.037272, 4.099951
27.277164, 0.037272, 4.099951
27.278856, 0.037272, 4.099951
27.280537, 0.037272, 4.099951
27.282215, 0.037272, 4.099951
27.283931, 0.037272, 4.099951
27.285671, 0.037272, 4.099951
27.287403, 0.037272, 4.099951
27.289078, 0.037272, 4.099951
27.290832, 0.034722, 3.819455
27.292539, 0.037272, 4.099951
27.294300, 0.037272, 4.099951
27.296056, 0.037272, 4.099951
27.297727, 0.037272, 4.099951
27.299353, 0.037272, 4.099951
27.301064, 0.037272, 4.099951
27.302760, 0.037272, 4.099951
27.304438, 0.037272, 4.099951
27.306733, 0.037272, 4.099951
27.308553, 0.039822, 4.380447
27.310238, 0.037272, 4.099951
27.311895, 0.039822, 4.380447
27.313524, 0.037272, 4.099951
27.315126, 0.037272, 4.099951
27.316778, 0.037272, 4.099951
27.318422, 0.039822, 4.380447
27.320084, 0.037272, 4.099951
27.321738, 0.037272, 4.099951
27.323396, 0.037272, 4.099951
27.325063, 0.037272, 4.099951
27.326735, 0.037272, 4.099951
27.328368, 0.037272, 4.099951
27.330010, 0.037272, 4.099951
27.331655, 0.037272, 4.099951
27.333258, 0.037272, 4.099951
27.334952, 0.039822, 4.380447
27.336567, 0.037272, 4.099951
27.339651, 0.037272, 4.099951
27.341645, 0.037272, 4.099951
27.343376, 0.037272, 4.099951
27.345052, 0.037272, 4.099951
27.346695, 0.037272, 4.099951
27.348328, 0.037272, 4.099951
27.349977, 0.037272, 4.099951
27.351638, 0.037272, 4.099951
27.353316, 0.037272, 4.099951
27.354996, 0.039822, 4.380447
27.356682, 0.037272, 4.099951
27.358343, 0.037272, 4.099951
27.359992, 0.037272, 4.099951
27.362071, 0.037272, 4.099951
27.366328, 0.037272, 4.099951
27.370624, 0.037272, 4.099951
27.374654, 0.037272, 4.099951
27.376359, 0.037272, 4.099951
27.377958, 0.037272, 4.099951
27.379524, 0.037272, 4.099951
27.381152, 0.037272, 4.099951
27.382746, 0.037272, 4.099951
27.384343, 0.037272, 4.099951
27.385971, 0.037272, 4.099951
27.387595, 0.037272, 4.099951
27.389246, 0.037272, 4.099951
27.390981, 0.037272, 4.099951
27.392602, 0.037272, 4.099951
27.394197, 0.037272, 4.099951
27.395840, 0.037272, 4.099951
27.397443, 0.037272, 4.099951
27.399084, 0.037272, 4.099951
27.400689, 0.037272, 4.099951
27.402308, 0.037272, 4.099951
27.403941, 0.037272, 4.099951
27.405551, 0.037272, 4.099951
27.407302, 0.037272, 4.099951
27.408960, 0.037272, 4.099951
27.410612, 0.037272, 4.099951
27.412242, 0.039822, 4.380447
27.413932, 0.037272, 4.099951
27.415582, 0.037272, 4.099951
27.417202, 0.037272, 4.099951
27.418808, 0.037272, 4.099951
27.420371, 0.037272, 4.099951
27.422016, 0.037272, 4.099951
27.423705, 0.037272, 4.099951
27.425518, 0.037272, 4.099951
27.427186, 0.037272, 4.099951
27.428809, 0.037272, 4.099951
27.430427, 0.037272, 4.099951
27.432133, 0.037272, 4.099951
27.433910, 0.037272, 4.099951
27.435598, 0.037272, 4.099951
27.437226, 0.034722, 3.819455
27.438827, 0.037272, 4.099951
27.440550, 0.037272, 4.099951
27.442291, 0.037272, 4.099951
27.443910, 0.037272, 4.099951
27.445581, 0.037272, 4.099951
27.447272, 0.037272, 4.099951
27.448942, 0.037272, 4.099951
27.450626, 0.037272, 4.099951
27.452303, 0.037272, 4.099951
27.454009, 0.037272, 4.099951
27.455765, 0.037272, 4.099951
27.457438, 0.037272, 4.099951
27.459093, 0.037272, 4.099951
27.460758, 0.037272, 4.099951
27.462377, 0.037272, 4.099951
27.464174, 0.037272, 4.099951
27.465864, 0.037272, 4.099951
27.467495, 0.037272, 4.099951
27.469119, 0.037272, 4.099951
27.470785, 0.037272, 4.099951
27.472431, 0.039822, 4.380447
27.474162, 0.037272, 4.099951
27.475805, 0.037272, 4.099951
27.477416, 0.037272, 4.099951
27.479054, 0.039822, 4.380447
27.480734, 0.037272, 4.099951
27.482787, 0.039822, 4.380447
27.484459, 0.037272, 4.099951
27.486174, 0.037272, 4.099951
27.487790, 0.037272, 4.099951
27.489435, 0.037272, 4.099951
27.491128, 0.037272, 4.099951
27.492734, 0.037272, 4.099951
27.494391, 0.037272, 4.099951
27.496202, 0.037272, 4.099951
27.497873, 0.037272, 4.099951
27.499507, 0.037272, 4.099951
27.501148, 0.037272, 4.099951
27.502773, 0.037272, 4.099951
27.504378, 0.037272, 4.099951
27.506147, 0.037272, 4.099951
27.507887, 0.037272, 4.099951
27.509622, 0.037272, 4.099951
27.511364, 0.037272, 4.099951
27.513102, 0.037272, 4.099951
27.514835, 0.037272, 4.099951
27.516733, 0.039822, 4.380447
27.518454, 0.037272, 4.099951
27.520137, 0.037272, 4.099951
27.521894, 0.037272, 4.099951
27.523656, 0.037272, 4.099951
27.525372, 0.037272, 4.099951
27.527276, 0.037272, 4.099951
27.529008, 0.037272, 4.099951
27.530663, 0.037272, 4.099951
27.532321, 0.037272, 4.099951
27.534041, 0.037272, 4.099951
27.535728, 0.037272, 4.099951
27.537567, 0.037272, 4.099951
27.539399, 0.037272, 4.099951
27.541537, 0.039822, 4.380447
27.543333, 0.039822, 4.380447
27.545158, 0.039822, 4.380447
27.547024, 0.037272, 4.099951
27.548701, 0.037272, 4.099951
27.550362, 0.037272, 4.099951
27.552058, 0.037272, 4.099951
27.553991, 0.037272, 4.099951
27.555958, 0.037272, 4.099951
27.557800, 0.037272, 4.099951
27.559585, 0.037272, 4.099951
27.561342, 0.037272, 4.099951
27.563109, 0.037272, 4.099951
27.564863, 0.039822, 4.380447
27.566603, 0.037272, 4.099951
27.568273, 0.037272, 4.099951
27.570017, 0.037272, 4.099951
27.571742, 0.037272, 4.099951
27.573562, 0.034722, 3.819455
27.575837, 0.037272, 4.099951
27.578216, 0.037272, 4.099951
27.580564, 0.037272, 4.099951
27.582721, 0.037272, 4.099951
27.584990, 0.037272, 4.099951
27.586849, 0.037272, 4.099951
27.588839, 0.037272, 4.099951
27.590684, 0.037272, 4.099951
27.592946, 0.037272, 4.099951
27.594778, 0.037272, 4.099951
27.596612, 0.037272, 4.099951
27.598484, 0.037272, 4.099951
27.600951, 0.037272, 4.099951
27.603515, 0.037272, 4.099951
27.605700, 0.037272, 4.099951
27.607613, 0.037272, 4.099951
27.609435, 0.037272, 4.099951
27.611297, 0.037272, 4.099951
27.612976, 0.039822, 4.380447
27.614567, 0.037272, 4.099951
27.616566, 0.037272, 4.099951
27.618550, 0.039822, 4.380447
27.620343, 0.037272, 4.099951
27.622326, 0.037272, 4.099951
27.624319, 0.039822, 4.380447
27.626398, 0.037272, 4.099951
27.628220, 0.037272, 4.099951
27.629941, 0.037272, 4.099951
27.631648, 0.037272, 4.099951
27.633636, 0.037272, 4.099951
27.636050, 0.037272, 4.099951
27.638269, 0.037272, 4.099951
27.640304, 0.037272, 4.099951
27.642512, 0.037272, 4.099951
27.644420, 0.037272, 4.099951
27.646280, 0.037272, 4.099951
27.648681, 0.037272, 4.099951
27.651035, 0.037272, 4.099951
27.652941, 0.037272, 4.099951
27.654795, 0.039822, 4.380447
27.657139, 0.037272, 4.099951
27.659208, 0.037272, 4.099951
27.661020, 0.037272, 4.099951
27.662792, 0.037272, 4.099951
27.664626, 0.037272, 4.099951
27.666571, 0.037272, 4.099951
27.668316, 0.037272, 4.099951
27.670462, 0.037272, 4.099951
27.672597, 0.037272, 4.099951
27.674709, 0.037272, 4.099951
27.676575, 0.037272, 4.099951
27.678386, 0.037272, 4.099951
27.680494, 0.037272, 4.099951
27.682575, 0.037272, 4.099951
27.684385, 0.037272, 4.099951
27.686209, 0.037272, 4.099951
27.688146, 0.037272, 4.099951
27.690565, 0.037272, 4.099951
27.692420, 0.037272, 4.099951
27.694280, 0.037272, 4.099951
27.696372, 0.037272, 4.099951
27.698265, 0.037272, 4.099951
27.700370, 0.039822, 4.380447
27.702282, 0.037272, 4.099951
27.704689, 0.037272, 4.099951
27.707264, 0.037272, 4.099951
27.709330, 0.037272, 4.099951
27.711250, 0.037272, 4.099951
27.713632, 0.037272, 4.099951
27.715647, 0.037272, 4.099951
27.717609, 0.037272, 4.099951
27.719614, 0.037272, 4.099951
27.721881, 0.037272, 4.099951
27.723993, 0.037272, 4.099951
27.725905, 0.037272, 4.099951
27.728217, 0.037272, 4.099951
27.730065, 0.037272, 4.099951
27.731890, 0.037272, 4.099951
27.733596, 0.037272, 4.099951
27.735541, 0.037272, 4.099951
27.737651, 0.037272, 4.099951
27.739464, 0.037272, 4.099951
27.741440, 0.037272, 4.099951
27.743941, 0.037272, 4.099951
27.746361, 0.037272, 4.099951
27.748289, 0.039822, 4.380447
27.750152, 0.037272, 4.099951
27.752491, 0.037272, 4.099951
27.755038, 0.037272, 4.099951
27.757505, 0.037272, 4.099951
27.759441, 0.037272, 4.099951
27.761832, 0.037272, 4.099951
27.763753, 0.037272, 4.099951
27.765652, 0.037272, 4.099951
27.767741, 0.037272, 4.099951
27.769830, 0.037272, 4.099951
27.771594, 0.037272, 4.099951
27.773404, 0.039822, 4.380447
27.775274, 0.037272, 4.099951
27.777546, 0.037272, 4.099951
27.779300, 0.034722, 3.819455
27.781097, 0.037272, 4.099951
27.782951, 0.037272, 4.099951
27.785404, 0.037272, 4.099951
27.787469, 0.037272, 4.099951
27.789575, 0.037272, 4.099951
27.792106, 0.037272, 4.099951
27.793958, 0.037272, 4.099951
27.795917, 0.037272, 4.099951
27.797508, 0.034722, 3.819455
27.799285, 0.037272, 4.099951
27.801206, 0.037272, 4.099951
27.803079, 0.037272, 4.099951
27.805313, 0.037272, 4.099951
27.807514, 0.037272, 4.099951
27.810095, 0.037272, 4.099951
27.812036, 0.037272, 4.099951
27.813902, 0.037272, 4.099951
27.816066, 0.037272, 4.099951
27.818682, 0.037272, 4.099951
27.820992, 0.037272, 4.099951
27.822963, 0.037272, 4.099951
27.824758, 0.037272, 4.099951
27.826571, 0.037272, 4.099951
27.828212, 0.037272, 4.099951
27.829832, 0.037272, 4.099951
27.831469, 0.037272, 4.099951
27.833224, 0.037272, 4.099951
27.835327, 0.037272, 4.099951
27.837367, 0.037272, 4.099951
27.839186, 0.037272, 4.099951
27.840948, 0.037272, 4.099951
27.843131, 0.039822, 4.380447
27.845569, 0.037272, 4.099951
27.848479, 0.037272, 4.099951
27.851695, 0.037272, 4.099951
27.854060, 0.037272, 4.099951
27.856494, 0.037272, 4.099951
27.864883, 0.037272, 4.099951
27.879196, 0.037272, 4.099951
27.881651, 0.037272, 4.099951
27.884054, 0.037272, 4.099951
27.886955, 0.037272, 4.099951
27.889328, 0.037272, 4.099951
27.891853, 0.037272, 4.099951
27.894385, 0.037272, 4.099951
27.897613, 0.037272, 4.099951
27.900761, 0.037272, 4.099951
27.903097, 0.037272, 4.099951
27.905418, 0.037272, 4.099951
27.907870, 0.037272, 4.099951
27.910637, 0.037272, 4.099951
27.913960, 0.037272, 4.099951
27.917155, 0.037272, 4.099951
27.920044, 0.039822, 4.380447
27.922707, 0.037272, 4.099951
27.926486, 0.037272, 4.099951
27.930015, 0.037272, 4.099951
27.932636, 0.037272, 4.099951
27.935161, 0.037272, 4.099951
27.937433, 0.037272, 4.099951
27.941063, 0.037272, 4.099951
27.945197, 0.037272, 4.099951
27.948519, 0.037272, 4.099951
27.951664, 0.037272, 4.099951
27.954358, 0.037272, 4.099951
27.956739, 0.037272, 4.099951
27.959163, 0.037272, 4.099951
27.961610, 0.037272, 4.099951
27.963821, 0.037272, 4.099951
27.965830, 0.037272, 4.099951
27.967820, 0.037272, 4.099951
27.969646, 0.037272, 4.099951
27.971543, 0.039822, 4.380447
27.973528, 0.037272, 4.099951
27.975613, 0.037272, 4.099951
27.977644, 0.037272, 4.099951
27.979642, 0.037272, 4.099951
27.981644, 0.037272, 4.099951
27.983592, 0.039822, 4.380447
27.985622, 0.039822, 4.380447
27.987634, 0.037272, 4.099951
27.990326, 0.037272, 4.099951
27.992751, 0.039822, 4.380447
27.996172, 0.037272, 4.099951
27.999068, 0.037272, 4.099951
28.001278, 0.037272, 4.099951
28.003567, 0.037272, 4.099951
28.006094, 0.037272, 4.099951
28.008581, 0.037272, 4.099951
28.010947, 0.037272, 4.099951
28.013107, 0.039822, 4.380447
28.015389, 0.037272, 4.099951
28.017592, 0.037272, 4.099951
28.019547, 0.037272, 4.099951
28.021603, 0.037272, 4.099951
28.023873, 0.037272, 4.099951
28.026008, 0.037272, 4.099951
28.028066, 0.037272, 4.099951
28.030066, 0.037272, 4.099951
28.032055, 0.037272, 4.099951
28.034075, 0.037272, 4.099951
28.036214, 0.037272, 4.099951
28.038288, 0.037272, 4.099951
28.040496, 0.039822, 4.380447
28.042613, 0.037272, 4.099951
28.044631, 0.037272, 4.099951
28.047569, 0.037272, 4.099951
28.051187, 0.037272, 4.099951
28.054043, 0.037272, 4.099951
28.057732, 0.037272, 4.099951
28.061017, 0.037272, 4.099951
28.063532, 0.037272, 4.099951
28.065849, 0.037272, 4.099951
28.067843, 0.037272, 4.099951
28.069873, 0.037272, 4.099951
28.071867, 0.037272, 4.099951
28.074219, 0.037272, 4.099951
28.076486, 0.037272, 4.099951
28.078600, 0.037272, 4.099951
28.080851, 0.037272, 4.099951
28.082920, 0.039822, 4.380447
28.085067, 0.037272, 4.099951
28.087200, 0.039822, 4.380447
28.089392, 0.037272, 4.099951
