Time (s),Voltage (V),Pressure
28.207755, -0.131025, -14.412766
28.209333, -0.131025, -14.412766
28.211169, -0.131025, -14.412766
28.212890, -0.131025, -14.412766
28.214707, -0.131025, -14.412766
28.216289, -0.131025, -14.412766
28.218654, -0.131025, -14.412766
28.220293, -0.131025, -14.412766
28.223229, -0.131025, -14.412766
28.225234, -0.131025, -14.412766
28.226985, -0.131025, -14.412766
28.228696, -0.131025, -14.412766
28.230323, -0.131025, -14.412766
28.232123, -0.131025, -14.412766
28.233735, -0.131025, -14.412766
28.235329, -0.131025, -14.412766
28.236919, -0.131025, -14.412766
28.238502, -0.131025, -14.412766
28.240078, -0.131025, -14.412766
28.242417, -0.131025, -14.412766
28.244573, -0.131025, -14.412766
28.246353, -0.131025, -14.412766
28.248034, -0.131025, -14.412766
28.249588, -0.131025, -14.412766
28.251203, -0.131025, -14.412766
28.252815, -0.131025, -14.412766
28.254462, -0.131025, -14.412766
28.256113, -0.131025, -14.412766
28.257687, -0.131025, -14.412766
28.259241, -0.131025, -14.412766
28.261323, -0.131025, -14.412766
28.263660, -0.133575, -14.693262
28.265716, -0.131025, -14.412766
28.267391, -0.131025, -14.412766
28.269113, -0.131025, -14.412766
28.270667, -0.131025, -14.412766
28.272501, -0.131025, -14.412766
28.274579, -0.131025, -14.412766
28.276244, -0.131025, -14.412766
28.278175, -0.131025, -14.412766
28.279912, -0.131025, -14.412766
28.281585, -0.131025, -14.412766
28.283171, -0.131025, -14.412766
28.284751, -0.131025, -14.412766
28.286351, -0.131025, -14.412766
28.288073, -0.131025, -14.412766
28.289786, -0.133575, -14.693262
28.291451, -0.131025, -14.412766
28.293249, -0.131025, -14.412766
28.295138, -0.131025, -14.412766
28.296833, -0.131025, -14.412766
28.298459, -0.131025, -14.412766
28.300086, -0.131025, -14.412766
28.301744, -0.131025, -14.412766
28.303508, -0.131025, -14.412766
28.305147, -0.131025, -14.412766
28.306834, -0.131025, -14.412766
28.308653, -0.131025, -14.412766
28.310287, -0.131025, -14.412766
28.311935, -0.131025, -14.412766
28.313718, -0.131025, -14.412766
28.315340, -0.131025, -14.412766
28.316925, -0.131025, -14.412766
28.318985, -0.131025, -14.412766
28.320657, -0.131025, -14.412766
28.322276, -0.131025, -14.412766
28.324070, -0.133575, -14.693262
28.325697, -0.131025, -14.412766
28.327326, -0.133575, -14.693262
28.329047, -0.131025, -14.412766
28.330821, -0.131025, -14.412766
28.332463, -0.131025, -14.412766
28.334179, -0.131025, -14.412766
28.335866, -0.131025, -14.412766
28.337438, -0.131025, -14.412766
28.339006, -0.131025, -14.412766
28.340715, -0.131025, -14.412766
28.342387, -0.131025, -14.412766
28.344079, -0.131025, -14.412766
28.345896, -0.131025, -14.412766
28.347617, -0.131025, -14.412766
28.349322, -0.131025, -14.412766
28.350946, -0.131025, -14.412766
28.352572, -0.131025, -14.412766
28.354279, -0.131025, -14.412766
28.355990, -0.131025, -14.412766
28.357569, -0.131025, -14.412766
28.359130, -0.131025, -14.412766
28.360873, -0.131025, -14.412766
28.362758, -0.131025, -14.412766
28.364365, -0.128475, -14.132270
28.365987, -0.131025, -14.412766
28.367630, -0.131025, -14.412766
28.369430, -0.131025, -14.412766
28.371013, -0.131025, -14.412766
28.372831, -0.131025, -14.412766
28.374475, -0.131025, -14.412766
28.376198, -0.131025, -14.412766
28.377979, -0.131025, -14.412766
28.379675, -0.131025, -14.412766
28.381464, -0.131025, -14.412766
28.383067, -0.131025, -14.412766
28.384670, -0.131025, -14.412766
28.386357, -0.131025, -14.412766
28.388093, -0.131025, -14.412766
28.389674, -0.131025, -14.412766
28.391249, -0.131025, -14.412766
28.392952, -0.131025, -14.412766
28.394689, -0.131025, -14.412766
28.396421, -0.131025, -14.412766
28.398201, -0.131025, -14.412766
28.399801, -0.131025, -14.412766
28.401375, -0.131025, -14.412766
28.403189, -0.131025, -14.412766
28.404850, -0.131025, -14.412766
28.406647, -0.131025, -14.412766
28.408229, -0.131025, -14.412766
28.409818, -0.131025, -14.412766
28.411506, -0.131025, -14.412766
28.414062, -0.131025, -14.412766
28.415754, -0.131025, -14.412766
28.417483, -0.131025, -14.412766
28.419105, -0.131025, -14.412766
28.420722, -0.131025, -14.412766
28.422499, -0.131025, -14.412766
28.424229, -0.131025, -14.412766
28.425826, -0.131025, -14.412766
28.427453, -0.131025, -14.412766
28.429077, -0.131025, -14.412766
28.430769, -0.131025, -14.412766
28.432499, -0.131025, -14.412766
28.434128, -0.131025, -14.412766
28.435772, -0.131025, -14.412766
28.437487, -0.131025, -14.412766
28.439051, -0.131025, -14.412766
28.440641, -0.131025, -14.412766
28.442367, -0.131025, -14.412766
28.444228, -0.131025, -14.412766
28.445988, -0.131025, -14.412766
28.447688, -0.131025, -14.412766
28.449269, -0.131025, -14.412766
28.450847, -0.131025, -14.412766
28.452523, -0.131025, -14.412766
28.454177, -0.131025, -14.412766
28.455757, -0.131025, -14.412766
28.457318, -0.131025, -14.412766
28.458911, -0.131025, -14.412766
28.460596, -0.131025, -14.412766
28.462338, -0.131025, -14.412766
28.464096, -0.131025, -14.412766
28.465684, -0.131025, -14.412766
28.467240, -0.131025, -14.412766
28.468816, -0.131025, -14.412766
28.470394, -0.131025, -14.412766
28.472080, -0.131025, -14.412766
28.473689, -0.131025, -14.412766
28.475325, -0.131025, -14.412766
28.477103, -0.131025, -14.412766
28.478754, -0.131025, -14.412766
28.480530, -0.131025, -14.412766
28.482281, -0.131025, -14.412766
28.483901, -0.131025, -14.412766
28.485680, -0.131025, -14.412766
28.487742, -0.131025, -14.412766
28.489322, -0.131025, -14.412766
28.490905, -0.131025, -14.412766
28.493748, -0.131025, -14.412766
28.495484, -0.131025, -14.412766
28.497200, -0.131025, -14.412766
28.498895, -0.131025, -14.412766
28.500496, -0.131025, -14.412766
28.502197, -0.131025, -14.412766
28.503801, -0.131025, -14.412766
28.505395, -0.131025, -14.412766
28.506961, -0.131025, -14.412766
28.508539, -0.131025, -14.412766
28.510147, -0.131025, -14.412766
28.511934, -0.133575, -14.693262
28.515886, -0.131025, -14.412766
28.517611, -0.131025, -14.412766
28.519350, -0.131025, -14.412766
28.520975, -0.131025, -14.412766
28.522646, -0.131025, -14.412766
28.524195, -0.131025, -14.412766
28.525732, -0.131025, -14.412766
28.528022, -0.131025, -14.412766
28.529748, -0.131025, -14.412766
28.531451, -0.131025, -14.412766
28.533199, -0.131025, -14.412766
28.534775, -0.131025, -14.412766
28.536347, -0.131025, -14.412766
28.537933, -0.131025, -14.412766
28.539512, -0.131025, -14.412766
28.541073, -0.131025, -14.412766
28.542844, -0.131025, -14.412766
28.544966, -0.131025, -14.412766
28.546655, -0.131025, -14.412766
28.548276, -0.131025, -14.412766
28.549899, -0.131025, -14.412766
28.551506, -0.131025, -14.412766
28.553120, -0.131025, -14.412766
28.554695, -0.131025, -14.412766
28.556282, -0.131025, -14.412766
28.557875, -0.131025, -14.412766
28.559502, -0.131025, -14.412766
28.561258, -0.131025, -14.412766
28.562857, -0.131025, -14.412766
28.564450, -0.131025, -14.412766
28.566034, -0.131025, -14.412766
28.567626, -0.131025, -14.412766
28.569249, -0.131025, -14.412766
28.570900, -0.131025, -14.412766
28.572655, -0.131025, -14.412766
28.574265, -0.131025, -14.412766
28.575859, -0.131025, -14.412766
28.577461, -0.131025, -14.412766
28.579025, -0.131025, -14.412766
28.580737, -0.131025, -14.412766
28.582329, -0.131025, -14.412766
28.583926, -0.131025, -14.412766
28.585510, -0.131025, -14.412766
28.587097, -0.131025, -14.412766
28.588741, -0.131025, -14.412766
28.590488, -0.131025, -14.412766
28.592106, -0.131025, -14.412766
28.593718, -0.131025, -14.412766
28.595294, -0.131025, -14.412766
28.596868, -0.131025, -14.412766
28.598454, -0.131025, -14.412766
28.600069, -0.131025, -14.412766
28.601737, -0.131025, -14.412766
28.603339, -0.131025, -14.412766
28.605013, -0.131025, -14.412766
28.606830, -0.133575, -14.693262
28.608493, -0.131025, -14.412766
28.610116, -0.131025, -14.412766
28.611914, -0.131025, -14.412766
28.613637, -0.131025, -14.412766
28.615414, -0.131025, -14.412766
28.617020, -0.131025, -14.412766
28.618664, -0.131025, -14.412766
28.620287, -0.131025, -14.412766
28.622096, -0.131025, -14.412766
28.623839, -0.131025, -14.412766
28.625600, -0.131025, -14.412766
28.627277, -0.133575, -14.693262
28.628991, -0.131025, -14.412766
28.630808, -0.131025, -14.412766
28.633652, -0.131025, -14.412766
28.635331, -0.131025, -14.412766
28.637104, -0.131025, -14.412766
28.638791, -0.131025, -14.412766
28.640387, -0.131025, -14.412766
28.642082, -0.131025, -14.412766
28.643690, -0.131025, -14.412766
28.645310, -0.131025, -14.412766
28.646993, -0.131025, -14.412766
28.648744, -0.133575, -14.693262
28.650330, -0.131025, -14.412766
28.652129, -0.131025, -14.412766
28.653749, -0.131025, -14.412766
28.655484, -0.131025, -14.412766
28.657215, -0.131025, -14.412766
28.659280, -0.131025, -14.412766
28.660948, -0.131025, -14.412766
28.662760, -0.131025, -14.412766
28.664526, -0.131025, -14.412766
28.666204, -0.131025, -14.412766
28.667774, -0.131025, -14.412766
28.669355, -0.131025, -14.412766
28.670937, -0.131025, -14.412766
28.672674, -0.131025, -14.412766
28.674398, -0.131025, -14.412766
28.676265, -0.131025, -14.412766
28.677904, -0.131025, -14.412766
28.679624, -0.131025, -14.412766
28.681415, -0.131025, -14.412766
28.683114, -0.131025, -14.412766
28.684739, -0.131025, -14.412766
28.686479, -0.131025, -14.412766
28.688204, -0.131025, -14.412766
28.689769, -0.131025, -14.412766
28.691349, -0.131025, -14.412766
28.693005, -0.131025, -14.412766
28.694721, -0.131025, -14.412766
28.696472, -0.131025, -14.412766
28.698171, -0.131025, -14.412766
28.699740, -0.131025, -14.412766
28.701320, -0.131025, -14.412766
28.702896, -0.131025, -14.412766
28.705936, -0.131025, -14.412766
28.707930, -0.131025, -14.412766
28.709493, -0.131025, -14.412766
28.711147, -0.131025, -14.412766
28.712805, -0.131025, -14.412766
28.714460, -0.131025, -14.412766
28.716002, -0.131025, -14.412766
28.717530, -0.131025, -14.412766
28.719097, -0.131025, -14.412766
28.720658, -0.131025, -14.412766
28.722219, -0.131025, -14.412766
28.724102, -0.131025, -14.412766
28.725870, -0.131025, -14.412766
28.727619, -0.131025, -14.412766
28.729348, -0.131025, -14.412766
28.731091, -0.131025, -14.412766
28.732797, -0.131025, -14.412766
28.734726, -0.131025, -14.412766
28.736369, -0.131025, -14.412766
28.738043, -0.131025, -14.412766
28.739769, -0.131025, -14.412766
28.741370, -0.131025, -14.412766
28.742945, -0.131025, -14.412766
28.744661, -0.131025, -14.412766
28.746291, -0.131025, -14.412766
28.748071, -0.131025, -14.412766
28.749631, -0.133575, -14.693262
28.751200, -0.131025, -14.412766
28.752762, -0.131025, -14.412766
28.754325, -0.133575, -14.693262
28.755977, -0.131025, -14.412766
28.757527, -0.131025, -14.412766
28.759085, -0.131025, -14.412766
28.760745, -0.131025, -14.412766
28.762386, -0.131025, -14.412766
28.764160, -0.131025, -14.412766
28.765736, -0.131025, -14.412766
28.767382, -0.133575, -14.693262
28.769125, -0.131025, -14.412766
28.770802, -0.131025, -14.412766
28.772365, -0.131025, -14.412766
28.773925, -0.131025, -14.412766
28.775473, -0.131025, -14.412766
28.777081, -0.131025, -14.412766
28.778706, -0.131025, -14.412766
28.780483, -0.131025, -14.412766
28.782083, -0.131025, -14.412766
28.783635, -0.131025, -14.412766
28.785373, -0.131025, -14.412766
28.787034, -0.131025, -14.412766
28.788778, -0.131025, -14.412766
28.790477, -0.131025, -14.412766
28.792048, -0.131025, -14.412766
28.793696, -0.133575, -14.693262
28.795627, -0.131025, -14.412766
28.798777, -0.131025, -14.412766
28.800432, -0.131025, -14.412766
28.802204, -0.131025, -14.412766
28.803764, -0.131025, -14.412766
28.805309, -0.131025, -14.412766
28.806855, -0.131025, -14.412766
28.808426, -0.131025, -14.412766
28.810111, -0.131025, -14.412766
28.812083, -0.131025, -14.412766
28.813761, -0.131025, -14.412766
28.815308, -0.131025, -14.412766
28.816876, -0.131025, -14.412766
28.818454, -0.131025, -14.412766
28.820046, -0.131025, -14.412766
28.821644, -0.131025, -14.412766
28.823225, -0.131025, -14.412766
28.824800, -0.131025, -14.412766
28.826406, -0.131025, -14.412766
28.828736, -0.131025, -14.412766
28.830573, -0.131025, -14.412766
28.832334, -0.131025, -14.412766
28.834041, -0.131025, -14.412766
28.835638, -0.131025, -14.412766
28.837235, -0.131025, -14.412766
28.838801, -0.131025, -14.412766
28.840381, -0.131025, -14.412766
28.841967, -0.131025, -14.412766
28.843843, -0.133575, -14.693262
28.845539, -0.131025, -14.412766
28.847273, -0.131025, -14.412766
28.848945, -0.131025, -14.412766
28.850544, -0.131025, -14.412766
28.852264, -0.131025, -14.412766
28.853872, -0.131025, -14.412766
28.855609, -0.131025, -14.412766
28.857194, -0.131025, -14.412766
28.858763, -0.131025, -14.412766
28.860460, -0.131025, -14.412766
28.862111, -0.131025, -14.412766
28.863857, -0.131025, -14.412766
28.865695, -0.131025, -14.412766
28.867412, -0.131025, -14.412766
28.869173, -0.131025, -14.412766
28.870747, -0.131025, -14.412766
28.872331, -0.131025, -14.412766
28.873912, -0.131025, -14.412766
28.875637, -0.131025, -14.412766
28.877655, -0.131025, -14.412766
28.879303, -0.131025, -14.412766
28.880938, -0.131025, -14.412766
28.882650, -0.131025, -14.412766
28.884409, -0.131025, -14.412766
28.887259, -0.131025, -14.412766
28.888923, -0.131025, -14.412766
28.890535, -0.133575, -14.693262
28.892145, -0.131025, -14.412766
28.893940, -0.131025, -14.412766
28.895768, -0.131025, -14.412766
28.897375, -0.131025, -14.412766
28.898960, -0.131025, -14.412766
28.900549, -0.131025, -14.412766
28.902135, -0.131025, -14.412766
28.903724, -0.131025, -14.412766
28.905402, -0.131025, -14.412766
28.907276, -0.131025, -14.412766
28.908947, -0.131025, -14.412766
28.910780, -0.131025, -14.412766
28.912470, -0.131025, -14.412766
28.914219, -0.131025, -14.412766
28.915802, -0.131025, -14.412766
28.917389, -0.131025, -14.412766
28.918953, -0.131025, -14.412766
28.920537, -0.131025, -14.412766
28.922164, -0.131025, -14.412766
28.923748, -0.131025, -14.412766
28.925321, -0.131025, -14.412766
28.927268, -0.131025, -14.412766
28.928933, -0.131025, -14.412766
28.930665, -0.131025, -14.412766
28.932350, -0.131025, -14.412766
28.933942, -0.131025, -14.412766
28.935521, -0.131025, -14.412766
28.937539, -0.131025, -14.412766
28.939239, -0.131025, -14.412766
28.940975, -0.131025, -14.412766
28.942572, -0.131025, -14.412766
28.944223, -0.131025, -14.412766
28.946482, -0.131025, -14.412766
28.948279, -0.131025, -14.412766
28.949852, -0.131025, -14.412766
28.951432, -0.131025, -14.412766
28.953015, -0.131025, -14.412766
28.954599, -0.131025, -14.412766
28.956156, -0.131025, -14.412766
28.957747, -0.131025, -14.412766
28.959334, -0.131025, -14.412766
28.961029, -0.131025, -14.412766
28.962740, -0.131025, -14.412766
28.964507, -0.131025, -14.412766
28.966076, -0.131025, -14.412766
28.967743, -0.131025, -14.412766
28.969452, -0.131025, -14.412766
28.971201, -0.131025, -14.412766
28.972777, -0.131025, -14.412766
28.974355, -0.131025, -14.412766
28.976013, -0.131025, -14.412766
28.978124, -0.131025, -14.412766
28.979854, -0.131025, -14.412766
28.981565, -0.131025, -14.412766
28.983158, -0.131025, -14.412766
28.984752, -0.131025, -14.412766
28.986328, -0.131025, -14.412766
28.987943, -0.131025, -14.412766
28.989621, -0.131025, -14.412766
28.991367, -0.131025, -14.412766
28.993631, -0.131025, -14.412766
28.995395, -0.131025, -14.412766
28.997082, -0.131025, -14.412766
29.000583, -0.131025, -14.412766
29.002365, -0.131025, -14.412766
29.004046, -0.131025, -14.412766
29.005674, -0.131025, -14.412766
29.007306, -0.131025, -14.412766
29.011342, -0.133575, -14.693262
29.013226, -0.131025, -14.412766
29.015023, -0.131025, -14.412766
29.016823, -0.131025, -14.412766
29.018664, -0.131025, -14.412766
29.020329, -0.131025, -14.412766
29.021945, -0.131025, -14.412766
29.023615, -0.131025, -14.412766
29.025142, -0.128475, -14.132270
29.026704, -0.131025, -14.412766
29.028556, -0.131025, -14.412766
29.030256, -0.131025, -14.412766
29.031921, -0.131025, -14.412766
29.033561, -0.131025, -14.412766
29.035172, -0.131025, -14.412766
29.036773, -0.131025, -14.412766
29.038363, -0.131025, -14.412766
29.039958, -0.131025, -14.412766
29.041543, -0.131025, -14.412766
29.043155, -0.131025, -14.412766
29.044847, -0.131025, -14.412766
29.046576, -0.131025, -14.412766
29.048252, -0.131025, -14.412766
29.050058, -0.131025, -14.412766
29.051755, -0.131025, -14.412766
29.053490, -0.131025, -14.412766
29.055089, -0.131025, -14.412766
29.056686, -0.131025, -14.412766
29.058259, -0.131025, -14.412766
29.059991, -0.131025, -14.412766
29.061823, -0.131025, -14.412766
29.063612, -0.131025, -14.412766
29.065358, -0.131025, -14.412766
29.066965, -0.131025, -14.412766
29.068564, -0.131025, -14.412766
29.070810, -0.131025, -14.412766
29.072451, -0.131025, -14.412766
29.073996, -0.131025, -14.412766
29.075533, -0.131025, -14.412766
29.077193, -0.131025, -14.412766
29.078899, -0.131025, -14.412766
29.080663, -0.131025, -14.412766
29.082272, -0.128475, -14.132270
29.083925, -0.131025, -14.412766
29.085761, -0.131025, -14.412766
29.087335, -0.131025, -14.412766
29.088905, -0.131025, -14.412766
29.090558, -0.131025, -14.412766
29.092142, -0.131025, -14.412766
29.093830, -0.131025, -14.412766
29.095430, -0.131025, -14.412766
29.097157, -0.131025, -14.412766
29.098775, -0.131025, -14.412766
29.100607, -0.131025, -14.412766
29.103115, -0.131025, -14.412766
29.104729, -0.131025, -14.412766
29.106388, -0.131025, -14.412766
29.107955, -0.131025, -14.412766
29.109676, -0.131025, -14.412766
29.112023, -0.131025, -14.412766
29.113836, -0.131025, -14.412766
29.115537, -0.131025, -14.412766
29.117202, -0.133575, -14.693262
29.118886, -0.131025, -14.412766
29.120633, -0.131025, -14.412766
29.122316, -0.131025, -14.412766
29.123957, -0.131025, -14.412766
29.125697, -0.131025, -14.412766
29.127539, -0.131025, -14.412766
29.129220, -0.131025, -14.412766
29.130826, -0.131025, -14.412766
29.132649, -0.131025, -14.412766
29.134250, -0.131025, -14.412766
29.135901, -0.131025, -14.412766
