Time (s),Voltage (V),Pressure
40.588904, -1.854799, -204.027866
40.591157, -1.854799, -204.027866
40.593770, -1.854799, -204.027866
40.596154, -1.854799, -204.027866
40.598837, -1.854799, -204.027866
40.601017, -1.854799, -204.027866
40.603192, -1.854799, -204.027866
40.605617, -1.854799, -204.027866
40.607988, -1.854799, -204.027866
40.610284, -1.854799, -204.027866
40.612430, -1.854799, -204.027866
40.615191, -1.852249, -203.747370
40.617299, -1.852249, -203.747370
40.619263, -1.854799, -204.027866
40.621479, -1.852249, -203.747370
40.623704, -1.854799, -204.027866
40.625999, -1.852249, -203.747370
40.628033, -1.854799, -204.027866
40.629904, -1.852249, -203.747370
40.631816, -1.852249, -203.747370
40.633767, -1.854799, -204.027866
40.635964, -1.854799, -204.027866
40.638235, -1.854799, -204.027866
40.640716, -1.854799, -204.027866
40.642936, -1.854799, -204.027866
40.645286, -1.852249, -203.747370
40.647473, -1.854799, -204.027866
40.649656, -1.854799, -204.027866
40.651679, -1.854799, -204.027866
40.653698, -1.854799, -204.027866
40.658181, -1.854799, -204.027866
40.660454, -1.854799, -204.027866
40.662361, -1.854799, -204.027866
40.664237, -1.854799, -204.027866
40.666344, -1.854799, -204.027866
40.668268, -1.854799, -204.027866
40.670266, -1.854799, -204.027866
40.672310, -1.854799, -204.027866
40.674583, -1.854799, -204.027866
40.678058, -1.854799, -204.027866
40.680193, -1.852249, -203.747370
40.682094, -1.852249, -203.747370
40.684001, -1.854799, -204.027866
40.686094, -1.854799, -204.027866
40.688287, -1.852249, -203.747370
40.690599, -1.854799, -204.027866
40.692782, -1.852249, -203.747370
40.695020, -1.854799, -204.027866
40.697381, -1.854799, -204.027866
40.699649, -1.852249, -203.747370
40.701917, -1.854799, -204.027866
40.704069, -1.854799, -204.027866
40.706872, -1.854799, -204.027866
40.709045, -1.854799, -204.027866
40.711236, -1.852249, -203.747370
40.713312, -1.854799, -204.027866
40.715207, -1.854799, -204.027866
40.717323, -1.854799, -204.027866
40.719497, -1.854799, -204.027866
40.721757, -1.854799, -204.027866
40.723838, -1.854799, -204.027866
40.726202, -1.854799, -204.027866
40.728384, -1.854799, -204.027866
40.730415, -1.854799, -204.027866
40.732451, -1.854799, -204.027866
40.734505, -1.852249, -203.747370
40.736733, -1.852249, -203.747370
40.739132, -1.854799, -204.027866
40.741463, -1.854799, -204.027866
40.743766, -1.852249, -203.747370
40.745920, -1.854799, -204.027866
40.748426, -1.854799, -204.027866
40.750711, -1.854799, -204.027866
40.752895, -1.852249, -203.747370
40.755008, -1.852249, -203.747370
40.758392, -1.854799, -204.027866
40.760538, -1.854799, -204.027866
40.762674, -1.852249, -203.747370
40.764711, -1.852249, -203.747370
40.766879, -1.852249, -203.747370
40.768973, -1.852249, -203.747370
40.771242, -1.854799, -204.027866
40.773375, -1.854799, -204.027866
40.775508, -1.854799, -204.027866
40.777949, -1.852249, -203.747370
40.781143, -1.854799, -204.027866
40.783144, -1.854799, -204.027866
40.785018, -1.852249, -203.747370
40.786885, -1.852249, -203.747370
40.791734, -1.852249, -203.747370
40.793752, -1.854799, -204.027866
40.795624, -1.852249, -203.747370
40.797820, -1.852249, -203.747370
40.799857, -1.852249, -203.747370
40.801837, -1.852249, -203.747370
40.803696, -1.854799, -204.027866
40.805885, -1.854799, -204.027866
40.808192, -1.854799, -204.027866
40.810296, -1.852249, -203.747370
40.812311, -1.852249, -203.747370
40.814374, -1.854799, -204.027866
40.816509, -1.854799, -204.027866
40.818883, -1.852249, -203.747370
40.821203, -1.854799, -204.027866
40.824152, -1.852249, -203.747370
40.826520, -1.852249, -203.747370
40.830342, -1.854799, -204.027866
40.832705, -1.854799, -204.027866
40.834704, -1.852249, -203.747370
40.836616, -1.852249, -203.747370
40.838859, -1.852249, -203.747370
40.841090, -1.852249, -203.747370
40.843404, -1.852249, -203.747370
40.845524, -1.852249, -203.747370
40.847655, -1.854799, -204.027866
40.850027, -1.854799, -204.027866
40.852335, -1.854799, -204.027866
40.854702, -1.854799, -204.027866
40.857054, -1.852249, -203.747370
40.859457, -1.852249, -203.747370
40.861849, -1.854799, -204.027866
40.864260, -1.852249, -203.747370
40.866442, -1.854799, -204.027866
40.868591, -1.852249, -203.747370
40.870729, -1.854799, -204.027866
40.872994, -1.852249, -203.747370
40.875484, -1.852249, -203.747370
40.877864, -1.854799, -204.027866
40.880210, -1.852249, -203.747370
40.882498, -1.854799, -204.027866
40.884677, -1.852249, -203.747370
40.886858, -1.852249, -203.747370
40.889086, -1.852249, -203.747370
40.891487, -1.854799, -204.027866
40.893974, -1.854799, -204.027866
40.896275, -1.852249, -203.747370
40.898611, -1.854799, -204.027866
40.901170, -1.852249, -203.747370
40.903536, -1.852249, -203.747370
40.905957, -1.852249, -203.747370
40.908332, -1.854799, -204.027866
40.912069, -1.852249, -203.747370
40.914099, -1.852249, -203.747370
40.915961, -1.852249, -203.747370
40.917823, -1.852249, -203.747370
40.919817, -1.852249, -203.747370
40.921899, -1.852249, -203.747370
40.924263, -1.852249, -203.747370
40.926551, -1.852249, -203.747370
40.928600, -1.852249, -203.747370
40.930720, -1.852249, -203.747370
40.932970, -1.852249, -203.747370
40.935043, -1.854799, -204.027866
40.937078, -1.852249, -203.747370
40.939189, -1.852249, -203.747370
40.941361, -1.852249, -203.747370
40.943523, -1.852249, -203.747370
40.945774, -1.852249, -203.747370
40.947825, -1.852249, -203.747370
40.949954, -1.852249, -203.747370
40.952170, -1.852249, -203.747370
40.954316, -1.852249, -203.747370
40.956477, -1.852249, -203.747370
40.958632, -1.852249, -203.747370
40.960934, -1.852249, -203.747370
40.963120, -1.854799, -204.027866
40.965333, -1.852249, -203.747370
40.967369, -1.852249, -203.747370
40.969411, -1.852249, -203.747370
40.971601, -1.852249, -203.747370
40.973800, -1.852249, -203.747370
40.975980, -1.852249, -203.747370
40.978187, -1.852249, -203.747370
40.980274, -1.852249, -203.747370
40.982461, -1.852249, -203.747370
40.984551, -1.852249, -203.747370
40.986715, -1.852249, -203.747370
40.988985, -1.852249, -203.747370
40.991136, -1.852249, -203.747370
40.993404, -1.854799, -204.027866
40.995559, -1.852249, -203.747370
40.997793, -1.852249, -203.747370
40.999811, -1.852249, -203.747370
41.001993, -1.852249, -203.747370
41.004229, -1.852249, -203.747370
41.006585, -1.852249, -203.747370
41.008811, -1.852249, -203.747370
41.010971, -1.852249, -203.747370
41.013333, -1.852249, -203.747370
41.015624, -1.852249, -203.747370
41.017861, -1.852249, -203.747370
41.020153, -1.852249, -203.747370
41.022280, -1.852249, -203.747370
41.024422, -1.852249, -203.747370
41.026560, -1.852249, -203.747370
41.029075, -1.852249, -203.747370
41.031295, -1.852249, -203.747370
41.033403, -1.852249, -203.747370
41.035499, -1.852249, -203.747370
41.037636, -1.852249, -203.747370
41.039924, -1.852249, -203.747370
41.042108, -1.852249, -203.747370
41.044343, -1.852249, -203.747370
41.046725, -1.852249, -203.747370
41.049579, -1.852249, -203.747370
41.052067, -1.852249, -203.747370
41.054228, -1.852249, -203.747370
41.056481, -1.852249, -203.747370
41.058798, -1.852249, -203.747370
41.061182, -1.849699, -203.466875
41.063336, -1.852249, -203.747370
41.065608, -1.852249, -203.747370
41.068050, -1.852249, -203.747370
41.070195, -1.852249, -203.747370
41.072342, -1.852249, -203.747370
41.074513, -1.852249, -203.747370
41.076694, -1.852249, -203.747370
41.078842, -1.852249, -203.747370
41.081081, -1.852249, -203.747370
41.083402, -1.852249, -203.747370
41.085702, -1.852249, -203.747370
41.088461, -1.852249, -203.747370
41.091539, -1.852249, -203.747370
41.094017, -1.852249, -203.747370
41.096646, -1.849699, -203.466875
41.099177, -1.852249, -203.747370
41.101471, -1.852249, -203.747370
41.103631, -1.852249, -203.747370
41.105873, -1.852249, -203.747370
41.108374, -1.852249, -203.747370
41.110709, -1.852249, -203.747370
41.113043, -1.852249, -203.747370
41.115397, -1.852249, -203.747370
41.117915, -1.852249, -203.747370
41.120302, -1.852249, -203.747370
41.122517, -1.852249, -203.747370
41.124599, -1.852249, -203.747370
41.126840, -1.852249, -203.747370
41.129150, -1.852249, -203.747370
41.131404, -1.852249, -203.747370
41.133702, -1.852249, -203.747370
41.135866, -1.852249, -203.747370
41.138125, -1.852249, -203.747370
41.140478, -1.852249, -203.747370
41.142791, -1.852249, -203.747370
41.145127, -1.849699, -203.466875
41.147287, -1.852249, -203.747370
41.149610, -1.852249, -203.747370
41.151926, -1.852249, -203.747370
41.154242, -1.852249, -203.747370
41.156526, -1.852249, -203.747370
41.158974, -1.849699, -203.466875
41.161440, -1.849699, -203.466875
41.163741, -1.852249, -203.747370
41.165842, -1.852249, -203.747370
41.167920, -1.849699, -203.466875
41.171296, -1.852249, -203.747370
41.173456, -1.852249, -203.747370
41.175448, -1.852249, -203.747370
41.177567, -1.852249, -203.747370
41.179782, -1.852249, -203.747370
41.181935, -1.849699, -203.466875
41.184129, -1.852249, -203.747370
41.186299, -1.849699, -203.466875
41.188774, -1.852249, -203.747370
41.190878, -1.852249, -203.747370
41.192970, -1.852249, -203.747370
41.194871, -1.852249, -203.747370
41.196825, -1.852249, -203.747370
41.198823, -1.852249, -203.747370
41.201014, -1.849699, -203.466875
41.203118, -1.852249, -203.747370
41.205311, -1.852249, -203.747370
41.207507, -1.852249, -203.747370
41.210002, -1.852249, -203.747370
41.212343, -1.852249, -203.747370
41.214693, -1.852249, -203.747370
41.216868, -1.852249, -203.747370
41.219019, -1.849699, -203.466875
41.221323, -1.849699, -203.466875
41.223562, -1.852249, -203.747370
41.225825, -1.852249, -203.747370
41.228055, -1.852249, -203.747370
41.230255, -1.852249, -203.747370
41.232421, -1.852249, -203.747370
41.234711, -1.852249, -203.747370
41.236744, -1.852249, -203.747370
41.238810, -1.852249, -203.747370
41.241048, -1.852249, -203.747370
41.243273, -1.852249, -203.747370
41.245411, -1.852249, -203.747370
41.247459, -1.852249, -203.747370
41.249552, -1.852249, -203.747370
41.251979, -1.852249, -203.747370
41.254119, -1.852249, -203.747370
41.256261, -1.852249, -203.747370
41.258503, -1.852249, -203.747370
41.260841, -1.852249, -203.747370
41.263093, -1.852249, -203.747370
41.265300, -1.852249, -203.747370
41.267347, -1.852249, -203.747370
41.269407, -1.852249, -203.747370
41.273016, -1.849699, -203.466875
41.275301, -1.849699, -203.466875
41.277673, -1.849699, -203.466875
41.279732, -1.852249, -203.747370
41.281880, -1.849699, -203.466875
41.284138, -1.852249, -203.747370
41.286396, -1.852249, -203.747370
41.288593, -1.852249, -203.747370
41.290983, -1.852249, -203.747370
41.293507, -1.852249, -203.747370
41.295784, -1.852249, -203.747370
41.297967, -1.852249, -203.747370
41.300159, -1.852249, -203.747370
41.302574, -1.852249, -203.747370
41.304915, -1.852249, -203.747370
41.307486, -1.852249, -203.747370
41.309908, -1.852249, -203.747370
41.312360, -1.852249, -203.747370
41.314762, -1.849699, -203.466875
41.317125, -1.852249, -203.747370
41.319300, -1.852249, -203.747370
41.321829, -1.852249, -203.747370
41.324645, -1.852249, -203.747370
41.326955, -1.849699, -203.466875
41.329129, -1.849699, -203.466875
41.331406, -1.852249, -203.747370
41.333750, -1.852249, -203.747370
41.336226, -1.852249, -203.747370
41.338434, -1.852249, -203.747370
41.340689, -1.852249, -203.747370
41.343263, -1.852249, -203.747370
41.345667, -1.852249, -203.747370
41.347980, -1.849699, -203.466875
41.350133, -1.849699, -203.466875
41.352442, -1.852249, -203.747370
41.354850, -1.852249, -203.747370
41.357506, -1.852249, -203.747370
41.359885, -1.852249, -203.747370
41.362168, -1.849699, -203.466875
41.364416, -1.852249, -203.747370
41.366622, -1.849699, -203.466875
41.368806, -1.849699, -203.466875
41.371001, -1.852249, -203.747370
41.373624, -1.852249, -203.747370
41.375916, -1.852249, -203.747370
41.378398, -1.852249, -203.747370
41.380681, -1.852249, -203.747370
41.382941, -1.852249, -203.747370
41.385305, -1.852249, -203.747370
41.387698, -1.849699, -203.466875
41.390079, -1.852249, -203.747370
41.392635, -1.849699, -203.466875
41.395104, -1.852249, -203.747370
41.397497, -1.852249, -203.747370
41.399653, -1.849699, -203.466875
41.401824, -1.852249, -203.747370
41.404119, -1.852249, -203.747370
41.406453, -1.852249, -203.747370
41.408872, -1.852249, -203.747370
41.411289, -1.852249, -203.747370
41.413624, -1.852249, -203.747370
41.415999, -1.849699, -203.466875
41.418456, -1.849699, -203.466875
41.420646, -1.852249, -203.747370
41.423048, -1.852249, -203.747370
41.425578, -1.849699, -203.466875
41.428240, -1.852249, -203.747370
41.430501, -1.852249, -203.747370
41.432671, -1.852249, -203.747370
41.434978, -1.849699, -203.466875
41.437448, -1.852249, -203.747370
41.439848, -1.849699, -203.466875
41.442282, -1.849699, -203.466875
41.444765, -1.852249, -203.747370
41.447117, -1.849699, -203.466875
41.449532, -1.849699, -203.466875
41.451725, -1.852249, -203.747370
41.454242, -1.852249, -203.747370
41.457614, -1.852249, -203.747370
41.459778, -1.852249, -203.747370
41.461744, -1.852249, -203.747370
41.463774, -1.849699, -203.466875
41.465879, -1.852249, -203.747370
41.467984, -1.849699, -203.466875
41.470068, -1.852249, -203.747370
41.473082, -1.852249, -203.747370
41.476134, -1.849699, -203.466875
41.478092, -1.852249, -203.747370
41.480368, -1.852249, -203.747370
41.482508, -1.849699, -203.466875
41.484737, -1.849699, -203.466875
41.486874, -1.849699, -203.466875
41.489331, -1.852249, -203.747370
41.491369, -1.849699, -203.466875
41.493490, -1.852249, -203.747370
41.495463, -1.852249, -203.747370
41.497522, -1.852249, -203.747370
41.499882, -1.849699, -203.466875
41.501889, -1.852249, -203.747370
41.503865, -1.852249, -203.747370
41.506078, -1.852249, -203.747370
41.508354, -1.849699, -203.466875
41.511254, -1.849699, -203.466875
41.513538, -1.849699, -203.466875
41.515613, -1.852249, -203.747370
41.517679, -1.852249, -203.747370
41.519870, -1.852249, -203.747370
41.522269, -1.852249, -203.747370
41.524766, -1.852249, -203.747370
41.526970, -1.852249, -203.747370
41.529025, -1.849699, -203.466875
41.531880, -1.852249, -203.747370
41.533970, -1.852249, -203.747370
41.535869, -1.852249, -203.747370
41.537822, -1.852249, -203.747370
41.540010, -1.852249, -203.747370
41.542139, -1.849699, -203.466875
41.544043, -1.849699, -203.466875
41.546135, -1.852249, -203.747370
41.548101, -1.852249, -203.747370
41.550122, -1.849699, -203.466875
41.553242, -1.849699, -203.466875
41.555661, -1.852249, -203.747370
41.557956, -1.852249, -203.747370
41.560083, -1.849699, -203.466875
41.562059, -1.852249, -203.747370
41.564025, -1.849699, -203.466875
41.566732, -1.852249, -203.747370
41.570068, -1.849699, -203.466875
41.572307, -1.849699, -203.466875
41.574368, -1.852249, -203.747370
41.576393, -1.849699, -203.466875
41.578353, -1.849699, -203.466875
41.580381, -1.849699, -203.466875
41.582911, -1.849699, -203.466875
41.585015, -1.849699, -203.466875
41.587036, -1.849699, -203.466875
41.589382, -1.849699, -203.466875
41.591466, -1.852249, -203.747370
41.593592, -1.849699, -203.466875
41.595627, -1.849699, -203.466875
41.597771, -1.849699, -203.466875
41.600897, -1.849699, -203.466875
41.602866, -1.852249, -203.747370
41.604773, -1.849699, -203.466875
41.606780, -1.852249, -203.747370
41.608750, -1.849699, -203.466875
41.610957, -1.849699, -203.466875
41.613051, -1.849699, -203.466875
41.615239, -1.849699, -203.466875
41.617282, -1.852249, -203.747370
41.619430, -1.849699, -203.466875
41.621525, -1.849699, -203.466875
41.623915, -1.852249, -203.747370
41.626059, -1.852249, -203.747370
41.627991, -1.852249, -203.747370
41.631365, -1.849699, -203.466875
41.633346, -1.849699, -203.466875
41.635248, -1.852249, -203.747370
41.637229, -1.849699, -203.466875
41.640610, -1.849699, -203.466875
41.643013, -1.849699, -203.466875
41.645097, -1.849699, -203.466875
41.647069, -1.849699, -203.466875
41.649256, -1.849699, -203.466875
41.651318, -1.849699, -203.466875
41.653349, -1.852249, -203.747370
41.655528, -1.849699, -203.466875
41.657733, -1.849699, -203.466875
41.661310, -1.849699, -203.466875
41.663608, -1.852249, -203.747370
41.665522, -1.849699, -203.466875
41.667410, -1.852249, -203.747370
41.669520, -1.852249, -203.747370
41.671775, -1.849699, -203.466875
41.674197, -1.852249, -203.747370
41.676446, -1.849699, -203.466875
41.678569, -1.852249, -203.747370
41.680822, -1.852249, -203.747370
41.682989, -1.849699, -203.466875
41.685202, -1.852249, -203.747370
41.687381, -1.852249, -203.747370
41.689678, -1.849699, -203.466875
41.691934, -1.852249, -203.747370
41.693937, -1.852249, -203.747370
41.696031, -1.849699, -203.466875
41.698049, -1.849699, -203.466875
41.700218, -1.849699, -203.466875
41.702772, -1.849699, -203.466875
41.705176, -1.849699, -203.466875
41.707448, -1.849699, -203.466875
41.709789, -1.849699, -203.466875
41.711957, -1.849699, -203.466875
41.714198, -1.852249, -203.747370
41.716297, -1.849699, -203.466875
41.718351, -1.849699, -203.466875
41.720528, -1.849699, -203.466875
41.722828, -1.852249, -203.747370
41.725107, -1.849699, -203.466875
41.727380, -1.849699, -203.466875
