Time (s),Voltage (V),Pressure
9.036477, 1.400637, 154.070104
9.038502, 1.400637, 154.070104
9.040066, 1.400637, 154.070104
9.041816, 1.400637, 154.070104
9.043367, 1.400637, 154.070104
9.045020, 1.400637, 154.070104
9.046677, 1.398088, 153.789721
9.048889, 1.400637, 154.070104
9.050616, 1.400637, 154.070104
9.052193, 1.400637, 154.070104
9.053724, 1.400637, 154.070104
9.055435, 1.400637, 154.070104
9.057036, 1.400637, 154.070104
9.058716, 1.398088, 153.789721
9.060293, 1.400637, 154.070104
9.061872, 1.400637, 154.070104
9.063445, 1.400637, 154.070104
9.065163, 1.400637, 154.070104
9.066817, 1.400637, 154.070104
9.068538, 1.398088, 153.789721
9.070113, 1.400637, 154.070104
9.071679, 1.400637, 154.070104
9.073224, 1.400637, 154.070104
9.074852, 1.400637, 154.070104
9.076436, 1.398088, 153.789721
9.078107, 1.400637, 154.070104
9.079672, 1.400637, 154.070104
9.081383, 1.400637, 154.070104
9.083104, 1.400637, 154.070104
9.084751, 1.398088, 153.789721
9.086441, 1.398088, 153.789721
9.088142, 1.400637, 154.070104
9.089690, 1.400637, 154.070104
9.091258, 1.400637, 154.070104
9.092822, 1.400637, 154.070104
9.094497, 1.400637, 154.070104
9.096106, 1.398088, 153.789721
9.097746, 1.398088, 153.789721
9.099525, 1.400637, 154.070104
9.101183, 1.398088, 153.789721
9.102861, 1.400637, 154.070104
9.104561, 1.400637, 154.070104
9.106171, 1.400637, 154.070104
9.107876, 1.400637, 154.070104
9.109595, 1.400637, 154.070104
9.111233, 1.398088, 153.789721
9.112808, 1.398088, 153.789721
9.114539, 1.400637, 154.070104
9.116266, 1.400637, 154.070104
9.117926, 1.400637, 154.070104
9.119658, 1.398088, 153.789721
9.121221, 1.400637, 154.070104
9.122781, 1.398088, 153.789721
9.124367, 1.398088, 153.789721
9.126007, 1.400637, 154.070104
9.127642, 1.398088, 153.789721
9.129360, 1.400637, 154.070104
9.130953, 1.398088, 153.789721
9.132613, 1.400637, 154.070104
9.134310, 1.398088, 153.789721
9.136029, 1.400637, 154.070104
9.137688, 1.400637, 154.070104
9.139371, 1.400637, 154.070104
9.140940, 1.400637, 154.070104
9.142503, 1.400637, 154.070104
9.144063, 1.398088, 153.789721
9.145848, 1.398088, 153.789721
9.147614, 1.400637, 154.070104
9.149375, 1.400637, 154.070104
9.151033, 1.398088, 153.789721
9.152781, 1.398088, 153.789721
9.154347, 1.400637, 154.070104
9.155986, 1.400637, 154.070104
9.157597, 1.400637, 154.070104
9.159342, 1.400637, 154.070104
9.160910, 1.400637, 154.070104
9.162470, 1.400637, 154.070104
9.164036, 1.400637, 154.070104
9.165693, 1.400637, 154.070104
9.167414, 1.400637, 154.070104
9.169239, 1.400637, 154.070104
9.170908, 1.400637, 154.070104
9.172470, 1.398088, 153.789721
9.174025, 1.400637, 154.070104
9.175560, 1.400637, 154.070104
9.177236, 1.400637, 154.070104
9.178911, 1.400637, 154.070104
9.180591, 1.400637, 154.070104
9.182226, 1.398088, 153.789721
9.183914, 1.400637, 154.070104
9.185598, 1.398088, 153.789721
9.187358, 1.400637, 154.070104
9.188980, 1.398088, 153.789721
9.190573, 1.400637, 154.070104
9.192367, 1.400637, 154.070104
9.193909, 1.400637, 154.070104
9.195463, 1.398088, 153.789721
9.197112, 1.398088, 153.789721
9.198829, 1.400637, 154.070104
9.200428, 1.400637, 154.070104
9.202134, 1.398088, 153.789721
9.204253, 1.400637, 154.070104
9.205808, 1.398088, 153.789721
9.207914, 1.400637, 154.070104
9.210264, 1.398088, 153.789721
9.211978, 1.400637, 154.070104
9.213651, 1.400637, 154.070104
9.215226, 1.398088, 153.789721
9.216897, 1.400637, 154.070104
9.218523, 1.400637, 154.070104
9.220131, 1.398088, 153.789721
9.221869, 1.398088, 153.789721
9.223418, 1.400637, 154.070104
9.224962, 1.398088, 153.789721
9.226569, 1.400637, 154.070104
9.228163, 1.398088, 153.789721
9.229777, 1.400637, 154.070104
9.231642, 1.400637, 154.070104
9.233223, 1.400637, 154.070104
9.234894, 1.398088, 153.789721
9.236611, 1.398088, 153.789721
9.238171, 1.400637, 154.070104
9.239856, 1.400637, 154.070104
9.241419, 1.398088, 153.789721
9.242963, 1.398088, 153.789721
9.244506, 1.400637, 154.070104
9.246071, 1.400637, 154.070104
9.247659, 1.400637, 154.070104
9.249282, 1.398088, 153.789721
9.250842, 1.398088, 153.789721
9.252590, 1.398088, 153.789721
9.254170, 1.398088, 153.789721
9.255703, 1.400637, 154.070104
9.257437, 1.400637, 154.070104
9.259085, 1.398088, 153.789721
9.260882, 1.400637, 154.070104
9.262430, 1.400637, 154.070104
9.264060, 1.398088, 153.789721
9.265674, 1.400637, 154.070104
9.267414, 1.400637, 154.070104
9.269101, 1.398088, 153.789721
9.270652, 1.398088, 153.789721
9.272189, 1.398088, 153.789721
9.273717, 1.400637, 154.070104
9.275268, 1.400637, 154.070104
9.276934, 1.398088, 153.789721
9.278527, 1.398088, 153.789721
9.280240, 1.400637, 154.070104
9.281897, 1.398088, 153.789721
9.283489, 1.400637, 154.070104
9.285238, 1.400637, 154.070104
9.286997, 1.398088, 153.789721
9.288588, 1.400637, 154.070104
9.290291, 1.400637, 154.070104
9.292000, 1.400637, 154.070104
9.293540, 1.400637, 154.070104
9.295085, 1.400637, 154.070104
9.296745, 1.400637, 154.070104
9.298342, 1.400637, 154.070104
9.299900, 1.400637, 154.070104
9.301563, 1.400637, 154.070104
9.303295, 1.400637, 154.070104
9.304844, 1.398088, 153.789721
9.306867, 1.400637, 154.070104
9.309979, 1.398088, 153.789721
9.311655, 1.398088, 153.789721
9.313243, 1.398088, 153.789721
9.314886, 1.398088, 153.789721
9.316545, 1.398088, 153.789721
9.318160, 1.400637, 154.070104
9.319720, 1.398088, 153.789721
9.321301, 1.400637, 154.070104
9.322869, 1.398088, 153.789721
9.324548, 1.398088, 153.789721
9.326332, 1.398088, 153.789721
9.327910, 1.398088, 153.789721
9.329656, 1.398088, 153.789721
9.331252, 1.400637, 154.070104
9.332866, 1.398088, 153.789721
9.334575, 1.398088, 153.789721
9.336217, 1.400637, 154.070104
9.337861, 1.398088, 153.789721
9.339453, 1.400637, 154.070104
9.341171, 1.400637, 154.070104
9.342730, 1.400637, 154.070104
9.344279, 1.400637, 154.070104
9.345817, 1.398088, 153.789721
9.347487, 1.398088, 153.789721
9.349149, 1.398088, 153.789721
9.350822, 1.400637, 154.070104
9.352573, 1.400637, 154.070104
9.354114, 1.400637, 154.070104
9.355666, 1.398088, 153.789721
9.357350, 1.398088, 153.789721
9.358975, 1.398088, 153.789721
9.360738, 1.400637, 154.070104
9.362296, 1.400637, 154.070104
9.363839, 1.400637, 154.070104
9.365489, 1.398088, 153.789721
9.367071, 1.398088, 153.789721
9.368814, 1.400637, 154.070104
9.371082, 1.400637, 154.070104
9.372916, 1.400637, 154.070104
9.374587, 1.398088, 153.789721
9.376128, 1.400637, 154.070104
9.378075, 1.398088, 153.789721
9.381099, 1.400637, 154.070104
9.383064, 1.400637, 154.070104
9.384666, 1.400637, 154.070104
9.386217, 1.398088, 153.789721
9.387896, 1.398088, 153.789721
9.389727, 1.400637, 154.070104
9.391417, 1.400637, 154.070104
9.393165, 1.400637, 154.070104
9.394827, 1.398088, 153.789721
9.396394, 1.398088, 153.789721
9.398119, 1.400637, 154.070104
9.399781, 1.398088, 153.789721
9.401445, 1.400637, 154.070104
9.403196, 1.400637, 154.070104
9.404844, 1.398088, 153.789721
9.406460, 1.400637, 154.070104
9.408254, 1.400637, 154.070104
9.409886, 1.398088, 153.789721
9.411458, 1.400637, 154.070104
9.413025, 1.398088, 153.789721
9.414813, 1.398088, 153.789721
9.416503, 1.400637, 154.070104
9.418204, 1.398088, 153.789721
9.420000, 1.398088, 153.789721
9.421610, 1.398088, 153.789721
9.423156, 1.398088, 153.789721
9.424724, 1.398088, 153.789721
9.426313, 1.400637, 154.070104
9.427891, 1.400637, 154.070104
9.429464, 1.398088, 153.789721
9.431102, 1.400637, 154.070104
9.432752, 1.400637, 154.070104
9.434510, 1.398088, 153.789721
9.436063, 1.398088, 153.789721
9.437604, 1.400637, 154.070104
9.439139, 1.398088, 153.789721
9.440690, 1.400637, 154.070104
9.442482, 1.400637, 154.070104
9.444131, 1.400637, 154.070104
9.445884, 1.400637, 154.070104
9.447435, 1.400637, 154.070104
9.449040, 1.400637, 154.070104
9.450762, 1.398088, 153.789721
9.452464, 1.398088, 153.789721
9.454104, 1.400637, 154.070104
9.455662, 1.398088, 153.789721
9.457358, 1.400637, 154.070104
9.459023, 1.400637, 154.070104
9.460571, 1.400637, 154.070104
9.462177, 1.398088, 153.789721
9.463784, 1.398088, 153.789721
9.465338, 1.400637, 154.070104
9.466896, 1.398088, 153.789721
9.468611, 1.398088, 153.789721
9.470307, 1.400637, 154.070104
9.471859, 1.398088, 153.789721
9.473561, 1.398088, 153.789721
9.475177, 1.398088, 153.789721
9.476880, 1.398088, 153.789721
9.478601, 1.400637, 154.070104
9.480144, 1.398088, 153.789721
9.481708, 1.400637, 154.070104
9.483317, 1.400637, 154.070104
9.485035, 1.400637, 154.070104
9.486744, 1.400637, 154.070104
9.488297, 1.400637, 154.070104
9.489845, 1.398088, 153.789721
9.491374, 1.398088, 153.789721
9.492991, 1.400637, 154.070104
9.494616, 1.400637, 154.070104
9.496325, 1.400637, 154.070104
9.498041, 1.398088, 153.789721
9.499643, 1.400637, 154.070104
9.501421, 1.400637, 154.070104
9.502964, 1.398088, 153.789721
9.504645, 1.400637, 154.070104
9.506341, 1.400637, 154.070104
9.508108, 1.398088, 153.789721
9.509635, 1.400637, 154.070104
9.511171, 1.398088, 153.789721
9.512716, 1.398088, 153.789721
9.514356, 1.398088, 153.789721
9.517450, 1.400637, 154.070104
9.519181, 1.400637, 154.070104
9.520727, 1.400637, 154.070104
9.522239, 1.400637, 154.070104
9.523773, 1.398088, 153.789721
9.525484, 1.400637, 154.070104
9.527162, 1.400637, 154.070104
9.528821, 1.400637, 154.070104
9.530391, 1.398088, 153.789721
9.532029, 1.398088, 153.789721
9.533667, 1.398088, 153.789721
9.536256, 1.400637, 154.070104
9.538040, 1.400637, 154.070104
9.540125, 1.400637, 154.070104
9.541844, 1.400637, 154.070104
9.543612, 1.400637, 154.070104
9.545715, 1.400637, 154.070104
9.547345, 1.398088, 153.789721
9.549006, 1.400637, 154.070104
9.550638, 1.400637, 154.070104
9.552354, 1.400637, 154.070104
9.553897, 1.400637, 154.070104
9.555561, 1.400637, 154.070104
9.557152, 1.400637, 154.070104
9.558868, 1.398088, 153.789721
9.560435, 1.400637, 154.070104
9.561994, 1.398088, 153.789721
9.563552, 1.398088, 153.789721
9.565701, 1.398088, 153.789721
9.567467, 1.400637, 154.070104
9.569270, 1.400637, 154.070104
9.570859, 1.400637, 154.070104
9.572404, 1.400637, 154.070104
9.573965, 1.400637, 154.070104
9.575665, 1.400637, 154.070104
9.577617, 1.400637, 154.070104
9.579350, 1.398088, 153.789721
9.581101, 1.398088, 153.789721
9.583191, 1.398088, 153.789721
9.584866, 1.400637, 154.070104
9.586621, 1.400637, 154.070104
9.588215, 1.398088, 153.789721
9.589851, 1.398088, 153.789721
9.591608, 1.398088, 153.789721
9.593183, 1.400637, 154.070104
9.594765, 1.398088, 153.789721
9.596771, 1.400637, 154.070104
9.599094, 1.400637, 154.070104
9.601239, 1.400637, 154.070104
9.603206, 1.400637, 154.070104
9.605074, 1.400637, 154.070104
9.607812, 1.400637, 154.070104
9.611115, 1.400637, 154.070104
9.614371, 1.398088, 153.789721
9.616865, 1.400637, 154.070104
9.618763, 1.398088, 153.789721
9.620628, 1.400637, 154.070104
9.622529, 1.400637, 154.070104
9.624344, 1.400637, 154.070104
9.626281, 1.398088, 153.789721
9.628042, 1.400637, 154.070104
9.629819, 1.400637, 154.070104
9.631585, 1.400637, 154.070104
9.633306, 1.398088, 153.789721
9.635071, 1.398088, 153.789721
9.636723, 1.398088, 153.789721
9.638353, 1.398088, 153.789721
9.639960, 1.400637, 154.070104
9.641566, 1.398088, 153.789721
9.643173, 1.398088, 153.789721
9.644859, 1.400637, 154.070104
9.646554, 1.400637, 154.070104
9.648547, 1.398088, 153.789721
9.650258, 1.400637, 154.070104
9.652085, 1.400637, 154.070104
9.653675, 1.400637, 154.070104
9.655376, 1.400637, 154.070104
9.657103, 1.400637, 154.070104
9.658847, 1.398088, 153.789721
9.660416, 1.398088, 153.789721
9.661966, 1.398088, 153.789721
9.663529, 1.400637, 154.070104
9.665361, 1.398088, 153.789721
9.667192, 1.398088, 153.789721
9.669001, 1.398088, 153.789721
9.670713, 1.398088, 153.789721
9.672290, 1.400637, 154.070104
9.673864, 1.400637, 154.070104
9.675662, 1.400637, 154.070104
9.677289, 1.398088, 153.789721
9.679138, 1.400637, 154.070104
9.680986, 1.400637, 154.070104
9.682629, 1.400637, 154.070104
9.684333, 1.400637, 154.070104
9.686273, 1.400637, 154.070104
9.688058, 1.400637, 154.070104
9.689745, 1.400637, 154.070104
9.691313, 1.398088, 153.789721
9.692884, 1.400637, 154.070104
9.694433, 1.400637, 154.070104
9.696135, 1.400637, 154.070104
9.697852, 1.400637, 154.070104
9.699729, 1.400637, 154.070104
9.701501, 1.400637, 154.070104
9.703328, 1.400637, 154.070104
9.705108, 1.398088, 153.789721
9.706769, 1.400637, 154.070104
9.708573, 1.398088, 153.789721
9.710137, 1.400637, 154.070104
9.711703, 1.400637, 154.070104
9.713250, 1.398088, 153.789721
9.714961, 1.400637, 154.070104
9.716919, 1.398088, 153.789721
9.719014, 1.400637, 154.070104
9.720662, 1.400637, 154.070104
9.722483, 1.400637, 154.070104
9.724215, 1.398088, 153.789721
9.725948, 1.400637, 154.070104
9.727622, 1.398088, 153.789721
9.729351, 1.398088, 153.789721
9.731176, 1.400637, 154.070104
9.732822, 1.400637, 154.070104
9.734569, 1.398088, 153.789721
9.736483, 1.398088, 153.789721
9.738175, 1.400637, 154.070104
9.739979, 1.398088, 153.789721
9.741546, 1.400637, 154.070104
9.743078, 1.398088, 153.789721
9.744628, 1.400637, 154.070104
9.746334, 1.398088, 153.789721
9.748011, 1.398088, 153.789721
9.749643, 1.400637, 154.070104
9.751404, 1.398088, 153.789721
9.753174, 1.398088, 153.789721
9.754737, 1.398088, 153.789721
9.756332, 1.400637, 154.070104
9.757932, 1.398088, 153.789721
9.759791, 1.400637, 154.070104
9.761336, 1.400637, 154.070104
9.762870, 1.400637, 154.070104
9.764436, 1.398088, 153.789721
9.766163, 1.400637, 154.070104
9.767873, 1.398088, 153.789721
9.769664, 1.398088, 153.789721
9.771386, 1.400637, 154.070104
9.772932, 1.400637, 154.070104
9.774478, 1.400637, 154.070104
9.776026, 1.398088, 153.789721
9.777766, 1.400637, 154.070104
9.779508, 1.398088, 153.789721
9.781354, 1.398088, 153.789721
9.783008, 1.398088, 153.789721
9.784831, 1.398088, 153.789721
9.786455, 1.398088, 153.789721
9.788165, 1.398088, 153.789721
9.789992, 1.398088, 153.789721
9.791794, 1.398088, 153.789721
9.793330, 1.400637, 154.070104
9.794875, 1.400637, 154.070104
9.796420, 1.398088, 153.789721
9.799233, 1.400637, 154.070104
9.801090, 1.398088, 153.789721
9.802748, 1.398088, 153.789721
9.804541, 1.398088, 153.789721
9.806202, 1.398088, 153.789721
9.807922, 1.398088, 153.789721
9.809539, 1.398088, 153.789721
9.811091, 1.400637, 154.070104
9.812741, 1.398088, 153.789721
9.814549, 1.400637, 154.070104
9.817619, 1.400637, 154.070104
9.820119, 1.400637, 154.070104
9.822483, 1.400637, 154.070104
9.824758, 1.400637, 154.070104
9.826894, 1.398088, 153.789721
9.829517, 1.398088, 153.789721
9.832386, 1.400637, 154.070104
9.834753, 1.398088, 153.789721
9.836730, 1.398088, 153.789721
9.839083, 1.400637, 154.070104
9.842263, 1.398088, 153.789721
9.844835, 1.398088, 153.789721
9.846974, 1.400637, 154.070104
9.849379, 1.400637, 154.070104
9.851549, 1.400637, 154.070104
9.853334, 1.400637, 154.070104
9.855049, 1.400637, 154.070104
9.856734, 1.398088, 153.789721
9.858433, 1.400637, 154.070104
9.860109, 1.398088, 153.789721
9.861733, 1.400637, 154.070104
9.863407, 1.398088, 153.789721
9.865413, 1.400637, 154.070104
9.867113, 1.400637, 154.070104
9.869495, 1.400637, 154.070104
9.871253, 1.398088, 153.789721
9.873048, 1.398088, 153.789721
9.874744, 1.400637, 154.070104
9.876322, 1.398088, 153.789721
9.877868, 1.398088, 153.789721
9.879500, 1.400637, 154.070104
9.881086, 1.400637, 154.070104
9.882729, 1.400637, 154.070104
9.884439, 1.398088, 153.789721
9.886236, 1.398088, 153.789721
9.887782, 1.398088, 153.789721
9.889440, 1.400637, 154.070104
9.891040, 1.400637, 154.070104
9.892805, 1.400637, 154.070104
9.894453, 1.400637, 154.070104
9.896008, 1.400637, 154.070104
9.897562, 1.400637, 154.070104
9.899167, 1.398088, 153.789721
9.901367, 1.400637, 154.070104
9.903124, 1.400637, 154.070104
9.904941, 1.398088, 153.789721
9.906522, 1.398088, 153.789721
9.908067, 1.400637, 154.070104
9.909719, 1.400637, 154.070104
9.911410, 1.400637, 154.070104
9.912997, 1.398088, 153.789721
9.914698, 1.400637, 154.070104
9.916341, 1.398088, 153.789721
9.917918, 1.400637, 154.070104
9.919505, 1.398088, 153.789721
9.921393, 1.400637, 154.070104
9.923115, 1.400637, 154.070104
9.924745, 1.400637, 154.070104
9.926534, 1.400637, 154.070104
9.928150, 1.398088, 153.789721
9.929779, 1.398088, 153.789721
9.931411, 1.400637, 154.070104
9.933056, 1.400637, 154.070104
9.934665, 1.400637, 154.070104
9.936473, 1.398088, 153.789721
9.938795, 1.400637, 154.070104
9.941173, 1.398088, 153.789721
9.943399, 1.400637, 154.070104
9.945611, 1.400637, 154.070104
9.947789, 1.400637, 154.070104
9.949568, 1.400637, 154.070104
9.951351, 1.398088, 153.789721
9.953634, 1.400637, 154.070104
9.955639, 1.398088, 153.789721
9.957611, 1.400637, 154.070104
9.959571, 1.398088, 153.789721
9.961541, 1.398088, 153.789721
9.963488, 1.400637, 154.070104
9.965304, 1.400637, 154.070104
9.966896, 1.400637, 154.070104
9.968479, 1.398088, 153.789721
9.970071, 1.400637, 154.070104
9.971663, 1.398088, 153.789721
9.973561, 1.400637, 154.070104
9.975856, 1.398088, 153.789721
9.977714, 1.398088, 153.789721
9.979501, 1.398088, 153.789721
9.981090, 1.398088, 153.789721
9.982718, 1.398088, 153.789721
9.984559, 1.400637, 154.070104
9.986335, 1.400637, 154.070104
9.987893, 1.400637, 154.070104
9.989445, 1.400637, 154.070104
9.991016, 1.398088, 153.789721
9.992575, 1.400637, 154.070104
9.994108, 1.398088, 153.789721
9.995814, 1.398088, 153.789721
9.997602, 1.400637, 154.070104
9.999446, 1.400637, 154.070104
10.001202, 1.398088, 153.789721
10.002978, 1.398088, 153.789721
10.004531, 1.400637, 154.070104
10.006175, 1.398088, 153.789721
10.007889, 1.398088, 153.789721
10.009682, 1.398088, 153.789721
10.011233, 1.400637, 154.070104
10.012784, 1.398088, 153.789721
10.014352, 1.400637, 154.070104
10.016071, 1.400637, 154.070104
10.017804, 1.400637, 154.070104
10.019575, 1.400637, 154.070104
10.021138, 1.398088, 153.789721
10.022691, 1.400637, 154.070104
10.024235, 1.398088, 153.789721
10.025902, 1.400637, 154.070104
10.027518, 1.400637, 154.070104
10.029305, 1.400637, 154.070104
10.030996, 1.400637, 154.070104
10.032605, 1.400637, 154.070104
10.034362, 1.398088, 153.789721
10.036470, 1.400637, 154.070104
10.038312, 1.398088, 153.789721
10.040053, 1.400637, 154.070104
10.041625, 1.398088, 153.789721
10.043187, 1.400637, 154.070104
10.044744, 1.400637, 154.070104
10.046458, 1.398088, 153.789721
10.048253, 1.400637, 154.070104
10.050063, 1.400637, 154.070104
10.051812, 1.400637, 154.070104
10.053570, 1.400637, 154.070104
10.055138, 1.398088, 153.789721
10.056802, 1.398088, 153.789721
10.058454, 1.400637, 154.070104
10.060225, 1.400637, 154.070104
10.061786, 1.400637, 154.070104
10.063344, 1.398088, 153.789721
10.064942, 1.400637, 154.070104
10.066645, 1.400637, 154.070104
10.068407, 1.400637, 154.070104
10.070132, 1.400637, 154.070104
10.071695, 1.400637, 154.070104
10.073270, 1.400637, 154.070104
10.075278, 1.398088, 153.789721
10.076929, 1.400637, 154.070104
10.078527, 1.398088, 153.789721
10.080273, 1.400637, 154.070104
10.082049, 1.398088, 153.789721
10.083766, 1.400637, 154.070104
10.085546, 1.398088, 153.789721
10.087172, 1.400637, 154.070104
10.088741, 1.398088, 153.789721
10.090280, 1.400637, 154.070104
10.091836, 1.398088, 153.789721
10.093394, 1.400637, 154.070104
10.094941, 1.400637, 154.070104
10.096479, 1.398088, 153.789721
10.098357, 1.400637, 154.070104
10.100323, 1.400637, 154.070104
10.102051, 1.400637, 154.070104
10.103613, 1.400637, 154.070104
10.105175, 1.398088, 153.789721
10.106727, 1.400637, 154.070104
10.108402, 1.400637, 154.070104
10.110139, 1.400637, 154.070104
10.111931, 1.400637, 154.070104
10.113488, 1.400637, 154.070104
10.115127, 1.400637, 154.070104
10.116746, 1.400637, 154.070104
10.118718, 1.400637, 154.070104
