Time (s),Voltage (V),Pressure
35.083925, 0.060222, 6.624412
35.085537, 0.060222, 6.624412
35.087142, 0.057672, 6.343917
35.088724, 0.060222, 6.624412
35.090376, 0.060222, 6.624412
35.092815, 0.060222, 6.624412
35.095883, 0.060222, 6.624412
35.097830, 0.060222, 6.624412
35.099574, 0.060222, 6.624412
35.101586, 0.060222, 6.624412
35.103898, 0.060222, 6.624412
35.105828, 0.060222, 6.624412
35.108029, 0.060222, 6.624412
35.109802, 0.060222, 6.624412
35.111635, 0.060222, 6.624412
35.113542, 0.060222, 6.624412
35.115406, 0.060222, 6.624412
35.117266, 0.060222, 6.624412
35.118930, 0.060222, 6.624412
35.120620, 0.060222, 6.624412
35.122516, 0.060222, 6.624412
35.124437, 0.060222, 6.624412
35.126121, 0.060222, 6.624412
35.127785, 0.060222, 6.624412
35.129537, 0.060222, 6.624412
35.131152, 0.060222, 6.624412
35.133512, 0.060222, 6.624412
35.136226, 0.060222, 6.624412
35.137930, 0.060222, 6.624412
35.139580, 0.060222, 6.624412
35.141304, 0.060222, 6.624412
35.143141, 0.060222, 6.624412
35.144939, 0.060222, 6.624412
35.146690, 0.060222, 6.624412
35.148378, 0.060222, 6.624412
35.149983, 0.060222, 6.624412
35.151612, 0.060222, 6.624412
35.153551, 0.060222, 6.624412
35.155315, 0.060222, 6.624412
35.157149, 0.060222, 6.624412
35.158950, 0.060222, 6.624412
35.160691, 0.060222, 6.624412
35.162730, 0.060222, 6.624412
35.164515, 0.060222, 6.624412
35.166191, 0.060222, 6.624412
35.167903, 0.060222, 6.624412
35.169541, 0.060222, 6.624412
35.171169, 0.060222, 6.624412
35.173228, 0.060222, 6.624412
35.175201, 0.060222, 6.624412
35.177061, 0.060222, 6.624412
35.178883, 0.060222, 6.624412
35.180568, 0.060222, 6.624412
35.182201, 0.060222, 6.624412
35.184165, 0.060222, 6.624412
35.185857, 0.060222, 6.624412
35.187483, 0.060222, 6.624412
35.189096, 0.060222, 6.624412
35.190740, 0.060222, 6.624412
35.192473, 0.060222, 6.624412
35.194555, 0.060222, 6.624412
35.196489, 0.060222, 6.624412
35.198321, 0.060222, 6.624412
35.200139, 0.060222, 6.624412
35.201890, 0.060222, 6.624412
35.203723, 0.060222, 6.624412
35.205918, 0.060222, 6.624412
35.208339, 0.060222, 6.624412
35.210257, 0.060222, 6.624412
35.212076, 0.060222, 6.624412
35.213877, 0.060222, 6.624412
35.216279, 0.060222, 6.624412
35.218886, 0.060222, 6.624412
35.220599, 0.060222, 6.624412
35.222238, 0.060222, 6.624412
35.224089, 0.060222, 6.624412
35.225877, 0.060222, 6.624412
35.227672, 0.060222, 6.624412
35.229437, 0.060222, 6.624412
35.231039, 0.060222, 6.624412
35.232655, 0.060222, 6.624412
35.234770, 0.060222, 6.624412
35.236624, 0.060222, 6.624412
35.238159, 0.060222, 6.624412
35.239742, 0.060222, 6.624412
35.241613, 0.060222, 6.624412
35.243275, 0.060222, 6.624412
35.245291, 0.060222, 6.624412
35.247350, 0.060222, 6.624412
35.249185, 0.060222, 6.624412
35.250816, 0.060222, 6.624412
35.252443, 0.060222, 6.624412
35.254052, 0.060222, 6.624412
35.255716, 0.060222, 6.624412
35.257540, 0.060222, 6.624412
35.259228, 0.060222, 6.624412
35.261052, 0.060222, 6.624412
35.262699, 0.060222, 6.624412
35.264324, 0.060222, 6.624412
35.266220, 0.060222, 6.624412
35.267878, 0.060222, 6.624412
35.269559, 0.060222, 6.624412
35.271246, 0.060222, 6.624412
35.272941, 0.060222, 6.624412
35.275053, 0.060222, 6.624412
35.277045, 0.060222, 6.624412
35.278738, 0.060222, 6.624412
35.280379, 0.060222, 6.624412
35.281939, 0.057672, 6.343917
35.283668, 0.060222, 6.624412
35.286508, 0.060222, 6.624412
35.288929, 0.060222, 6.624412
35.290652, 0.060222, 6.624412
35.292377, 0.060222, 6.624412
35.294155, 0.060222, 6.624412
35.296719, 0.060222, 6.624412
35.298720, 0.060222, 6.624412
35.300432, 0.060222, 6.624412
35.302184, 0.060222, 6.624412
35.303892, 0.060222, 6.624412
35.305651, 0.060222, 6.624412
35.307338, 0.060222, 6.624412
35.308976, 0.060222, 6.624412
35.310627, 0.060222, 6.624412
35.312409, 0.060222, 6.624412
35.314044, 0.060222, 6.624412
35.315828, 0.060222, 6.624412
35.317489, 0.060222, 6.624412
35.319135, 0.060222, 6.624412
35.320762, 0.060222, 6.624412
35.322378, 0.060222, 6.624412
35.324051, 0.060222, 6.624412
35.326166, 0.060222, 6.624412
35.328503, 0.060222, 6.624412
35.332783, 0.060222, 6.624412
35.337781, 0.060222, 6.624412
35.343698, 0.060222, 6.624412
35.349081, 0.060222, 6.624412
35.352347, 0.060222, 6.624412
35.354432, 0.060222, 6.624412
35.356900, 0.060222, 6.624412
35.359816, 0.060222, 6.624412
35.361764, 0.060222, 6.624412
35.363545, 0.060222, 6.624412
35.365233, 0.060222, 6.624412
35.367119, 0.060222, 6.624412
35.368911, 0.060222, 6.624412
35.370784, 0.060222, 6.624412
35.372460, 0.060222, 6.624412
35.374162, 0.060222, 6.624412
35.375862, 0.060222, 6.624412
35.377715, 0.060222, 6.624412
35.379521, 0.060222, 6.624412
35.381196, 0.060222, 6.624412
35.382855, 0.060222, 6.624412
35.384519, 0.060222, 6.624412
35.386167, 0.060222, 6.624412
35.387875, 0.060222, 6.624412
35.389593, 0.060222, 6.624412
35.391756, 0.060222, 6.624412
35.393643, 0.060222, 6.624412
35.395433, 0.060222, 6.624412
35.397415, 0.060222, 6.624412
35.399096, 0.060222, 6.624412
35.400838, 0.060222, 6.624412
35.402396, 0.060222, 6.624412
35.403926, 0.060222, 6.624412
35.405518, 0.060222, 6.624412
35.408183, 0.057672, 6.343917
35.410263, 0.060222, 6.624412
35.412275, 0.060222, 6.624412
35.414090, 0.060222, 6.624412
35.415816, 0.060222, 6.624412
35.417824, 0.060222, 6.624412
35.419948, 0.060222, 6.624412
35.422087, 0.060222, 6.624412
35.424609, 0.060222, 6.624412
35.427121, 0.060222, 6.624412
35.429707, 0.060222, 6.624412
35.431806, 0.060222, 6.624412
35.433445, 0.060222, 6.624412
35.435065, 0.060222, 6.624412
35.436675, 0.060222, 6.624412
35.438382, 0.060222, 6.624412
35.440066, 0.060222, 6.624412
35.441787, 0.060222, 6.624412
35.443412, 0.060222, 6.624412
35.445053, 0.060222, 6.624412
35.447062, 0.060222, 6.624412
35.449013, 0.060222, 6.624412
35.450608, 0.060222, 6.624412
35.452184, 0.057672, 6.343917
35.453725, 0.060222, 6.624412
35.455278, 0.060222, 6.624412
35.457412, 0.060222, 6.624412
35.459151, 0.060222, 6.624412
35.460769, 0.060222, 6.624412
35.462422, 0.060222, 6.624412
35.464129, 0.060222, 6.624412
35.465828, 0.060222, 6.624412
35.467512, 0.057672, 6.343917
35.469138, 0.060222, 6.624412
35.470727, 0.060222, 6.624412
35.472336, 0.060222, 6.624412
35.474091, 0.060222, 6.624412
35.475743, 0.060222, 6.624412
35.477620, 0.060222, 6.624412
35.479493, 0.060222, 6.624412
35.481162, 0.060222, 6.624412
35.482820, 0.060222, 6.624412
35.484397, 0.060222, 6.624412
35.485967, 0.060222, 6.624412
35.487628, 0.060222, 6.624412
35.489269, 0.060222, 6.624412
35.491039, 0.057672, 6.343917
35.492732, 0.060222, 6.624412
35.494359, 0.060222, 6.624412
35.496127, 0.060222, 6.624412
35.497873, 0.060222, 6.624412
35.499666, 0.060222, 6.624412
35.501340, 0.060222, 6.624412
35.503018, 0.060222, 6.624412
35.504604, 0.060222, 6.624412
35.506222, 0.060222, 6.624412
35.508014, 0.060222, 6.624412
35.510144, 0.060222, 6.624412
35.512149, 0.060222, 6.624412
35.514243, 0.060222, 6.624412
35.516307, 0.060222, 6.624412
35.518386, 0.060222, 6.624412
35.520512, 0.060222, 6.624412
35.522647, 0.060222, 6.624412
35.524943, 0.060222, 6.624412
35.528030, 0.060222, 6.624412
35.530352, 0.060222, 6.624412
35.532351, 0.060222, 6.624412
35.534039, 0.060222, 6.624412
35.535902, 0.060222, 6.624412
35.537710, 0.060222, 6.624412
35.539847, 0.060222, 6.624412
35.542500, 0.060222, 6.624412
35.544224, 0.060222, 6.624412
35.546036, 0.060222, 6.624412
35.547702, 0.060222, 6.624412
35.549523, 0.060222, 6.624412
35.551241, 0.060222, 6.624412
35.552985, 0.060222, 6.624412
35.554701, 0.060222, 6.624412
35.556371, 0.060222, 6.624412
35.558112, 0.060222, 6.624412
35.561090, 0.060222, 6.624412
35.564014, 0.060222, 6.624412
35.565883, 0.060222, 6.624412
35.567665, 0.060222, 6.624412
35.569282, 0.060222, 6.624412
35.571657, 0.060222, 6.624412
35.573476, 0.060222, 6.624412
35.575278, 0.060222, 6.624412
35.577058, 0.060222, 6.624412
35.578828, 0.060222, 6.624412
35.580764, 0.060222, 6.624412
35.582663, 0.060222, 6.624412
35.584488, 0.060222, 6.624412
35.586172, 0.060222, 6.624412
35.587837, 0.060222, 6.624412
35.589527, 0.060222, 6.624412
35.591443, 0.060222, 6.624412
35.593258, 0.060222, 6.624412
35.594994, 0.060222, 6.624412
35.596816, 0.060222, 6.624412
35.598780, 0.060222, 6.624412
35.600608, 0.060222, 6.624412
35.602511, 0.060222, 6.624412
35.604357, 0.060222, 6.624412
35.606854, 0.060222, 6.624412
35.609148, 0.060222, 6.624412
35.611205, 0.060222, 6.624412
35.613160, 0.060222, 6.624412
35.614935, 0.060222, 6.624412
35.616675, 0.060222, 6.624412
35.618488, 0.060222, 6.624412
35.620472, 0.060222, 6.624412
35.622251, 0.060222, 6.624412
35.624012, 0.062772, 6.904908
35.625839, 0.060222, 6.624412
35.627751, 0.060222, 6.624412
35.629674, 0.060222, 6.624412
35.631437, 0.060222, 6.624412
35.633756, 0.060222, 6.624412
35.635505, 0.060222, 6.624412
35.637208, 0.060222, 6.624412
35.639069, 0.060222, 6.624412
35.641032, 0.060222, 6.624412
35.645084, 0.060222, 6.624412
35.647114, 0.060222, 6.624412
35.649041, 0.060222, 6.624412
35.650902, 0.060222, 6.624412
35.652827, 0.060222, 6.624412
35.654767, 0.060222, 6.624412
35.656788, 0.060222, 6.624412
35.659032, 0.060222, 6.624412
35.661176, 0.060222, 6.624412
35.663101, 0.060222, 6.624412
35.665180, 0.060222, 6.624412
35.667192, 0.060222, 6.624412
35.669199, 0.060222, 6.624412
35.671322, 0.060222, 6.624412
35.673724, 0.060222, 6.624412
35.676193, 0.060222, 6.624412
35.678316, 0.060222, 6.624412
35.680143, 0.060222, 6.624412
35.682003, 0.060222, 6.624412
35.683905, 0.060222, 6.624412
35.685743, 0.060222, 6.624412
35.687443, 0.060222, 6.624412
35.689070, 0.060222, 6.624412
35.692327, 0.060222, 6.624412
35.694862, 0.060222, 6.624412
35.696761, 0.060222, 6.624412
35.698660, 0.060222, 6.624412
35.700450, 0.060222, 6.624412
35.703408, 0.060222, 6.624412
35.705259, 0.060222, 6.624412
35.707288, 0.060222, 6.624412
35.709464, 0.060222, 6.624412
35.711799, 0.060222, 6.624412
35.713692, 0.060222, 6.624412
35.715608, 0.060222, 6.624412
35.717334, 0.060222, 6.624412
35.719143, 0.060222, 6.624412
35.720865, 0.060222, 6.624412
35.722509, 0.060222, 6.624412
35.724728, 0.060222, 6.624412
35.728089, 0.060222, 6.624412
35.729878, 0.060222, 6.624412
35.731534, 0.060222, 6.624412
35.733229, 0.060222, 6.624412
35.734947, 0.060222, 6.624412
35.737430, 0.060222, 6.624412
35.739263, 0.060222, 6.624412
35.741330, 0.060222, 6.624412
35.743734, 0.060222, 6.624412
35.745539, 0.060222, 6.624412
35.747443, 0.060222, 6.624412
35.749107, 0.060222, 6.624412
35.750972, 0.060222, 6.624412
35.752645, 0.060222, 6.624412
35.754304, 0.060222, 6.624412
35.756283, 0.060222, 6.624412
35.758404, 0.060222, 6.624412
35.760698, 0.057672, 6.343917
35.762643, 0.060222, 6.624412
35.764493, 0.060222, 6.624412
35.766411, 0.060222, 6.624412
35.768128, 0.060222, 6.624412
35.769986, 0.060222, 6.624412
35.771692, 0.060222, 6.624412
35.773662, 0.060222, 6.624412
35.775400, 0.060222, 6.624412
35.777141, 0.060222, 6.624412
35.778939, 0.060222, 6.624412
35.780759, 0.060222, 6.624412
35.782487, 0.060222, 6.624412
35.784350, 0.060222, 6.624412
35.786044, 0.060222, 6.624412
35.787770, 0.060222, 6.624412
35.789871, 0.060222, 6.624412
35.792806, 0.060222, 6.624412
35.794711, 0.060222, 6.624412
35.796446, 0.060222, 6.624412
35.798205, 0.060222, 6.624412
35.799940, 0.060222, 6.624412
35.801695, 0.060222, 6.624412
35.803449, 0.060222, 6.624412
35.805485, 0.060222, 6.624412
35.807358, 0.057672, 6.343917
35.809208, 0.060222, 6.624412
35.811085, 0.060222, 6.624412
35.812903, 0.060222, 6.624412
35.814570, 0.060222, 6.624412
35.816290, 0.060222, 6.624412
35.818022, 0.060222, 6.624412
35.819853, 0.060222, 6.624412
35.821786, 0.060222, 6.624412
35.823523, 0.060222, 6.624412
35.825303, 0.060222, 6.624412
35.827177, 0.060222, 6.624412
35.828946, 0.060222, 6.624412
35.831040, 0.060222, 6.624412
35.832893, 0.060222, 6.624412
35.834741, 0.060222, 6.624412
35.836366, 0.060222, 6.624412
35.838049, 0.060222, 6.624412
35.839952, 0.060222, 6.624412
35.841723, 0.060222, 6.624412
35.843663, 0.060222, 6.624412
35.845555, 0.060222, 6.624412
35.847318, 0.060222, 6.624412
35.849142, 0.060222, 6.624412
35.850822, 0.060222, 6.624412
35.852495, 0.060222, 6.624412
35.856886, 0.060222, 6.624412
35.859181, 0.060222, 6.624412
35.861077, 0.060222, 6.624412
35.863029, 0.060222, 6.624412
35.865397, 0.060222, 6.624412
35.867117, 0.060222, 6.624412
35.868821, 0.060222, 6.624412
35.870571, 0.060222, 6.624412
35.872273, 0.060222, 6.624412
35.874206, 0.060222, 6.624412
35.876012, 0.060222, 6.624412
35.877796, 0.060222, 6.624412
35.879676, 0.060222, 6.624412
35.881365, 0.060222, 6.624412
35.883154, 0.060222, 6.624412
35.884948, 0.060222, 6.624412
35.886678, 0.060222, 6.624412
35.888548, 0.060222, 6.624412
35.890351, 0.060222, 6.624412
35.892184, 0.060222, 6.624412
35.893976, 0.060222, 6.624412
35.895867, 0.060222, 6.624412
35.897599, 0.060222, 6.624412
35.899473, 0.060222, 6.624412
35.901125, 0.060222, 6.624412
35.902871, 0.060222, 6.624412
35.905124, 0.060222, 6.624412
35.907483, 0.060222, 6.624412
35.909260, 0.060222, 6.624412
35.910959, 0.060222, 6.624412
35.912667, 0.060222, 6.624412
35.914652, 0.060222, 6.624412
35.917035, 0.060222, 6.624412
35.918985, 0.060222, 6.624412
35.920752, 0.060222, 6.624412
35.922491, 0.060222, 6.624412
35.924360, 0.060222, 6.624412
35.926293, 0.060222, 6.624412
35.928002, 0.060222, 6.624412
35.929799, 0.060222, 6.624412
35.931448, 0.060222, 6.624412
35.933172, 0.060222, 6.624412
35.934897, 0.060222, 6.624412
35.936906, 0.060222, 6.624412
35.938603, 0.060222, 6.624412
35.940346, 0.060222, 6.624412
35.942231, 0.060222, 6.624412
35.943868, 0.060222, 6.624412
35.946114, 0.060222, 6.624412
35.949129, 0.060222, 6.624412
35.950948, 0.060222, 6.624412
35.952643, 0.060222, 6.624412
35.954380, 0.060222, 6.624412
35.956505, 0.060222, 6.624412
35.958554, 0.060222, 6.624412
35.960319, 0.060222, 6.624412
35.962066, 0.060222, 6.624412
35.963798, 0.060222, 6.624412
35.965708, 0.060222, 6.624412
35.967421, 0.060222, 6.624412
35.969126, 0.060222, 6.624412
35.970847, 0.060222, 6.624412
35.972531, 0.060222, 6.624412
35.974298, 0.060222, 6.624412
35.976257, 0.060222, 6.624412
35.978155, 0.060222, 6.624412
35.979981, 0.060222, 6.624412
35.981669, 0.060222, 6.624412
35.983391, 0.060222, 6.624412
35.985018, 0.060222, 6.624412
35.986806, 0.060222, 6.624412
35.988434, 0.060222, 6.624412
35.990321, 0.060222, 6.624412
35.992124, 0.060222, 6.624412
35.993845, 0.060222, 6.624412
35.995459, 0.060222, 6.624412
35.997263, 0.060222, 6.624412
35.999072, 0.060222, 6.624412
36.000922, 0.060222, 6.624412
36.002585, 0.060222, 6.624412
36.004362, 0.060222, 6.624412
36.005993, 0.060222, 6.624412
36.009260, 0.060222, 6.624412
36.011767, 0.060222, 6.624412
36.013583, 0.060222, 6.624412
36.015250, 0.060222, 6.624412
36.017761, 0.060222, 6.624412
36.020515, 0.060222, 6.624412
36.022167, 0.060222, 6.624412
36.024016, 0.060222, 6.624412
36.025762, 0.060222, 6.624412
36.027820, 0.060222, 6.624412
36.029814, 0.060222, 6.624412
36.031503, 0.060222, 6.624412
36.033159, 0.060222, 6.624412
36.034884, 0.060222, 6.624412
36.036573, 0.060222, 6.624412
36.038536, 0.060222, 6.624412
36.040450, 0.060222, 6.624412
36.042332, 0.060222, 6.624412
36.044164, 0.060222, 6.624412
36.045929, 0.060222, 6.624412
36.047759, 0.060222, 6.624412
36.049559, 0.060222, 6.624412
36.051642, 0.060222, 6.624412
36.053761, 0.060222, 6.624412
36.055945, 0.060222, 6.624412
36.058436, 0.060222, 6.624412
36.060874, 0.060222, 6.624412
36.063218, 0.060222, 6.624412
36.066008, 0.060222, 6.624412
36.068148, 0.060222, 6.624412
36.069921, 0.060222, 6.624412
36.072225, 0.060222, 6.624412
36.075013, 0.060222, 6.624412
36.077123, 0.060222, 6.624412
36.079763, 0.060222, 6.624412
36.082901, 0.060222, 6.624412
36.086578, 0.060222, 6.624412
36.089961, 0.060222, 6.624412
36.092660, 0.060222, 6.624412
36.094949, 0.060222, 6.624412
36.097648, 0.060222, 6.624412
36.100397, 0.060222, 6.624412
36.102642, 0.060222, 6.624412
36.104890, 0.060222, 6.624412
36.107899, 0.060222, 6.624412
36.110689, 0.060222, 6.624412
36.113248, 0.060222, 6.624412
36.115425, 0.060222, 6.624412
36.117605, 0.060222, 6.624412
36.120264, 0.060222, 6.624412
36.123179, 0.060222, 6.624412
36.126526, 0.060222, 6.624412
36.130196, 0.060222, 6.624412
36.132730, 0.057672, 6.343917
36.135196, 0.060222, 6.624412
36.138143, 0.060222, 6.624412
36.141007, 0.060222, 6.624412
36.143015, 0.060222, 6.624412
36.144881, 0.060222, 6.624412
36.146625, 0.060222, 6.624412
36.148368, 0.060222, 6.624412
36.150480, 0.060222, 6.624412
36.153918, 0.060222, 6.624412
36.155673, 0.060222, 6.624412
36.157554, 0.060222, 6.624412
36.159364, 0.060222, 6.624412
36.161307, 0.060222, 6.624412
36.162950, 0.060222, 6.624412
36.164742, 0.060222, 6.624412
36.166427, 0.060222, 6.624412
36.168016, 0.060222, 6.624412
36.169686, 0.057672, 6.343917
36.171653, 0.057672, 6.343917
36.173491, 0.060222, 6.624412
36.175396, 0.060222, 6.624412
36.177126, 0.060222, 6.624412
36.179026, 0.060222, 6.624412
36.180775, 0.060222, 6.624412
36.182700, 0.060222, 6.624412
36.184437, 0.060222, 6.624412
36.186282, 0.060222, 6.624412
36.187958, 0.060222, 6.624412
36.189742, 0.060222, 6.624412
36.192116, 0.060222, 6.624412
36.194255, 0.060222, 6.624412
36.196353, 0.060222, 6.624412
36.198006, 0.060222, 6.624412
36.199667, 0.060222, 6.624412
36.201244, 0.060222, 6.624412
36.202885, 0.060222, 6.624412
36.204539, 0.060222, 6.624412
36.206277, 0.060222, 6.624412
36.208116, 0.060222, 6.624412
36.209813, 0.060222, 6.624412
36.211532, 0.060222, 6.624412
36.214932, 0.060222, 6.624412
36.216826, 0.060222, 6.624412
36.218469, 0.060222, 6.624412
36.220124, 0.060222, 6.624412
36.221768, 0.060222, 6.624412
36.223925, 0.060222, 6.624412
36.225955, 0.060222, 6.624412
36.227736, 0.060222, 6.624412
36.229533, 0.060222, 6.624412
36.231344, 0.057672, 6.343917
36.233365, 0.060222, 6.624412
36.235011, 0.060222, 6.624412
36.236643, 0.060222, 6.624412
36.238332, 0.060222, 6.624412
36.240503, 0.060222, 6.624412
36.242411, 0.060222, 6.624412
36.244209, 0.060222, 6.624412
36.246033, 0.060222, 6.624412
36.247709, 0.060222, 6.624412
36.249373, 0.060222, 6.624412
36.251103, 0.060222, 6.624412
36.252735, 0.060222, 6.624412
36.255892, 0.060222, 6.624412
36.258018, 0.060222, 6.624412
36.259816, 0.060222, 6.624412
36.261614, 0.060222, 6.624412
36.263275, 0.060222, 6.624412
36.264937, 0.060222, 6.624412
36.266599, 0.060222, 6.624412
36.268226, 0.060222, 6.624412
36.269927, 0.060222, 6.624412
36.271631, 0.060222, 6.624412
36.273564, 0.060222, 6.624412
36.275389, 0.060222, 6.624412
36.277129, 0.060222, 6.624412
36.278880, 0.060222, 6.624412
36.280502, 0.060222, 6.624412
36.282105, 0.060222, 6.624412
36.285029, 0.060222, 6.624412
36.286870, 0.060222, 6.624412
36.288565, 0.060222, 6.624412
36.290304, 0.060222, 6.624412
36.292079, 0.060222, 6.624412
36.294219, 0.060222, 6.624412
36.296514, 0.060222, 6.624412
36.298695, 0.060222, 6.624412
36.300909, 0.060222, 6.624412
36.303084, 0.060222, 6.624412
36.307442, 0.060222, 6.624412
36.309930, 0.060222, 6.624412
36.311962, 0.060222, 6.624412
36.313722, 0.060222, 6.624412
36.315346, 0.060222, 6.624412
36.316916, 0.060222, 6.624412
36.318497, 0.060222, 6.624412
36.320159, 0.060222, 6.624412
36.321877, 0.060222, 6.624412
36.323790, 0.060222, 6.624412
36.327129, 0.057672, 6.343917
36.328890, 0.060222, 6.624412
36.330511, 0.060222, 6.624412
36.332118, 0.060222, 6.624412
36.333869, 0.060222, 6.624412
36.336413, 0.060222, 6.624412
36.338134, 0.060222, 6.624412
36.339946, 0.060222, 6.624412
36.341770, 0.060222, 6.624412
36.343434, 0.060222, 6.624412
36.346929, 0.060222, 6.624412
36.349016, 0.060222, 6.624412
36.350838, 0.060222, 6.624412
36.352629, 0.060222, 6.624412
36.354435, 0.060222, 6.624412
36.356203, 0.060222, 6.624412
36.358031, 0.060222, 6.624412
36.359718, 0.060222, 6.624412
36.361565, 0.060222, 6.624412
36.363278, 0.060222, 6.624412
36.366729, 0.060222, 6.624412
36.369996, 0.060222, 6.624412
36.372849, 0.060222, 6.624412
36.376758, 0.060222, 6.624412
36.378959, 0.060222, 6.624412
36.380791, 0.060222, 6.624412
36.382713, 0.060222, 6.624412
36.384522, 0.060222, 6.624412
36.386344, 0.060222, 6.624412
36.388029, 0.060222, 6.624412
36.389924, 0.060222, 6.624412
36.391917, 0.060222, 6.624412
36.393664, 0.060222, 6.624412
36.395667, 0.060222, 6.624412
36.398050, 0.057672, 6.343917
36.399888, 0.060222, 6.624412
36.401601, 0.060222, 6.624412
36.403338, 0.060222, 6.624412
36.404962, 0.060222, 6.624412
36.407035, 0.057672, 6.343917
36.408772, 0.060222, 6.624412
36.410574, 0.060222, 6.624412
