Time (s),Voltage (V),Pressure
29.413373, 0.083172, 7.561678
29.415801, 0.083172, 7.561678
29.418244, 0.083172, 7.561678
29.421542, 0.083172, 7.561678
29.425128, 0.083172, 7.561678
29.429097, 0.083172, 7.561678
29.431355, 0.083172, 7.561678
29.433778, 0.083172, 7.561678
29.436627, 0.080622, 7.329853
29.439888, 0.083172, 7.561678
29.443019, 0.083172, 7.561678
29.446268, 0.083172, 7.561678
29.449849, 0.083172, 7.561678
29.453759, 0.083172, 7.561678
29.457453, 0.083172, 7.561678
29.461863, 0.083172, 7.561678
29.465799, 0.083172, 7.561678
29.469556, 0.083172, 7.561678
29.475097, 0.080622, 7.329853
29.480488, 0.083172, 7.561678
29.484690, 0.083172, 7.561678
29.488468, 0.085722, 7.793502
29.494091, 0.083172, 7.561678
29.501437, 0.083172, 7.561678
29.509222, 0.083172, 7.561678
29.514328, 0.083172, 7.561678
29.519093, 0.083172, 7.561678
29.524800, 0.083172, 7.561678
29.529635, 0.083172, 7.561678
29.535628, 0.083172, 7.561678
29.538394, 0.083172, 7.561678
29.541270, 0.083172, 7.561678
29.545843, 0.083172, 7.561678
29.551345, 0.083172, 7.561678
29.561068, 0.083172, 7.561678
29.587715, 0.083172, 7.561678
29.620880, 0.083172, 7.561678
29.638368, 0.083172, 7.561678
29.642531, 0.083172, 7.561678
29.645432, 0.083172, 7.561678
29.649392, 0.083172, 7.561678
29.654063, 0.083172, 7.561678
29.659804, 0.083172, 7.561678
29.665157, 0.083172, 7.561678
29.669844, 0.080622, 7.329853
29.675133, 0.083172, 7.561678
29.679868, 0.083172, 7.561678
29.684455, 0.083172, 7.561678
29.689286, 0.083172, 7.561678
29.695637, 0.083172, 7.561678
29.700712, 0.083172, 7.561678
29.705668, 0.083172, 7.561678
29.711450, 0.083172, 7.561678
29.717289, 0.083172, 7.561678
29.723033, 0.083172, 7.561678
29.728047, 0.083172, 7.561678
29.732755, 0.080622, 7.329853
29.738502, 0.083172, 7.561678
29.744594, 0.083172, 7.561678
29.750863, 0.083172, 7.561678
29.756159, 0.083172, 7.561678
29.761153, 0.083172, 7.561678
29.766740, 0.083172, 7.561678
29.771629, 0.083172, 7.561678
29.774984, 0.080622, 7.329853
29.777504, 0.083172, 7.561678
29.782377, 0.083172, 7.561678
29.790350, 0.083172, 7.561678
29.821877, 0.083172, 7.561678
29.852792, 0.083172, 7.561678
29.860016, 0.083172, 7.561678
29.863770, 0.083172, 7.561678
29.866776, 0.083172, 7.561678
29.869788, 0.083172, 7.561678
29.873278, 0.083172, 7.561678
29.879852, 0.083172, 7.561678
29.893618, 0.083172, 7.561678
29.903795, 0.083172, 7.561678
29.907769, 0.083172, 7.561678
29.911147, 0.083172, 7.561678
29.914186, 0.083172, 7.561678
29.917304, 0.083172, 7.561678
29.920636, 0.083172, 7.561678
29.925217, 0.083172, 7.561678
29.929154, 0.083172, 7.561678
29.932981, 0.083172, 7.561678
29.936595, 0.083172, 7.561678
29.940082, 0.083172, 7.561678
29.943653, 0.083172, 7.561678
29.947152, 0.083172, 7.561678
29.950508, 0.083172, 7.561678
29.954744, 0.083172, 7.561678
29.958616, 0.083172, 7.561678
29.962404, 0.083172, 7.561678
29.966116, 0.083172, 7.561678
29.969638, 0.083172, 7.561678
29.973597, 0.083172, 7.561678
29.977131, 0.083172, 7.561678
29.980904, 0.083172, 7.561678
29.985827, 0.083172, 7.561678
29.990030, 0.083172, 7.561678
29.994708, 0.083172, 7.561678
29.998574, 0.083172, 7.561678
30.002314, 0.083172, 7.561678
30.006213, 0.083172, 7.561678
30.010464, 0.083172, 7.561678
30.016159, 0.083172, 7.561678
30.021740, 0.083172, 7.561678
30.027188, 0.083172, 7.561678
30.030149, 0.083172, 7.561678
30.032540, 0.083172, 7.561678
30.035792, 0.083172, 7.561678
30.039548, 0.083172, 7.561678
30.043454, 0.083172, 7.561678
30.048966, 0.083172, 7.561678
30.054158, 0.083172, 7.561678
30.058632, 0.083172, 7.561678
30.062750, 0.083172, 7.561678
30.066964, 0.083172, 7.561678
30.071215, 0.083172, 7.561678
30.076255, 0.083172, 7.561678
30.080953, 0.083172, 7.561678
30.084334, 0.083172, 7.561678
30.087128, 0.083172, 7.561678
30.090078, 0.083172, 7.561678
30.094089, 0.083172, 7.561678
30.096972, 0.083172, 7.561678
30.101266, 0.083172, 7.561678
30.104657, 0.083172, 7.561678
30.108071, 0.083172, 7.561678
30.111308, 0.083172, 7.561678
30.116023, 0.083172, 7.561678
30.122984, 0.083172, 7.561678
30.129082, 0.083172, 7.561678
30.135023, 0.083172, 7.561678
30.137542, 0.083172, 7.561678
30.140052, 0.083172, 7.561678
30.142908, 0.083172, 7.561678
30.145970, 0.083172, 7.561678
30.148105, 0.083172, 7.561678
30.150750, 0.083172, 7.561678
30.154102, 0.083172, 7.561678
30.157569, 0.083172, 7.561678
30.161006, 0.083172, 7.561678
30.164643, 0.083172, 7.561678
30.169026, 0.083172, 7.561678
30.173433, 0.083172, 7.561678
30.177800, 0.083172, 7.561678
30.180638, 0.083172, 7.561678
30.183183, 0.083172, 7.561678
30.186172, 0.083172, 7.561678
30.189378, 0.083172, 7.561678
30.192892, 0.083172, 7.561678
30.196438, 0.083172, 7.561678
30.199825, 0.083172, 7.561678
30.203652, 0.083172, 7.561678
30.207455, 0.083172, 7.561678
30.211272, 0.083172, 7.561678
30.215069, 0.083172, 7.561678
30.218651, 0.083172, 7.561678
30.222265, 0.083172, 7.561678
30.225802, 0.083172, 7.561678
30.229351, 0.083172, 7.561678
30.233555, 0.083172, 7.561678
30.237338, 0.083172, 7.561678
30.241046, 0.083172, 7.561678
30.244903, 0.083172, 7.561678
30.249851, 0.083172, 7.561678
30.254987, 0.083172, 7.561678
30.259128, 0.083172, 7.561678
30.263495, 0.083172, 7.561678
30.267245, 0.083172, 7.561678
30.271117, 0.083172, 7.561678
30.274904, 0.083172, 7.561678
30.278531, 0.083172, 7.561678
30.282327, 0.083172, 7.561678
30.285906, 0.083172, 7.561678
30.289378, 0.083172, 7.561678
30.292931, 0.083172, 7.561678
30.296363, 0.083172, 7.561678
30.299712, 0.083172, 7.561678
30.303127, 0.083172, 7.561678
30.306397, 0.083172, 7.561678
30.310136, 0.083172, 7.561678
30.314049, 0.083172, 7.561678
30.317771, 0.083172, 7.561678
30.321393, 0.083172, 7.561678
30.324363, 0.083172, 7.561678
30.326418, 0.083172, 7.561678
30.329088, 0.083172, 7.561678
30.332108, 0.083172, 7.561678
30.335316, 0.083172, 7.561678
30.338590, 0.083172, 7.561678
30.341884, 0.083172, 7.561678
30.346440, 0.083172, 7.561678
30.351776, 0.083172, 7.561678
30.357286, 0.083172, 7.561678
30.359428, 0.083172, 7.561678
30.361961, 0.083172, 7.561678
30.366934, 0.083172, 7.561678
30.373618, 0.083172, 7.561678
30.375935, 0.083172, 7.561678
30.379201, 0.083172, 7.561678
30.382457, 0.085722, 7.793502
30.385355, 0.085722, 7.793502
30.388825, 0.083172, 7.561678
30.391876, 0.085722, 7.793502
30.395218, 0.083172, 7.561678
30.401523, 0.083172, 7.561678
30.408078, 0.083172, 7.561678
30.414715, 0.083172, 7.561678
30.418949, 0.083172, 7.561678
30.422926, 0.083172, 7.561678
30.429053, 0.085722, 7.793502
30.434702, 0.085722, 7.793502
30.438894, 0.083172, 7.561678
30.442875, 0.083172, 7.561678
30.446766, 0.083172, 7.561678
30.450620, 0.083172, 7.561678
30.454360, 0.083172, 7.561678
30.457902, 0.083172, 7.561678
30.461462, 0.083172, 7.561678
30.465138, 0.083172, 7.561678
30.468899, 0.083172, 7.561678
30.472679, 0.083172, 7.561678
30.476747, 0.083172, 7.561678
30.480573, 0.083172, 7.561678
30.483141, 0.083172, 7.561678
30.487083, 0.083172, 7.561678
30.490020, 0.083172, 7.561678
30.492516, 0.085722, 7.793502
30.495224, 0.085722, 7.793502
30.503933, 0.083172, 7.561678
30.538357, 0.083172, 7.561678
30.565455, 0.083172, 7.561678
30.572068, 0.083172, 7.561678
30.575160, 0.083172, 7.561678
30.577966, 0.083172, 7.561678
30.581472, 0.083172, 7.561678
30.594696, 0.083172, 7.561678
30.610594, 0.083172, 7.561678
30.624887, 0.083172, 7.561678
30.636493, 0.083172, 7.561678
30.647684, 0.083172, 7.561678
30.652128, 0.083172, 7.561678
30.655096, 0.083172, 7.561678
30.658232, 0.083172, 7.561678
30.661437, 0.083172, 7.561678
30.664850, 0.083172, 7.561678
30.668655, 0.083172, 7.561678
30.672864, 0.083172, 7.561678
30.676653, 0.083172, 7.561678
30.680568, 0.083172, 7.561678
30.684847, 0.083172, 7.561678
30.690582, 0.083172, 7.561678
30.711657, 0.083172, 7.561678
30.733680, 0.083172, 7.561678
30.739103, 0.083172, 7.561678
30.742754, 0.083172, 7.561678
30.745566, 0.083172, 7.561678
30.748061, 0.083172, 7.561678
30.750772, 0.083172, 7.561678
30.753714, 0.083172, 7.561678
30.756985, 0.083172, 7.561678
30.760632, 0.083172, 7.561678
30.764474, 0.083172, 7.561678
30.768112, 0.083172, 7.561678
30.772012, 0.085722, 7.793502
30.776143, 0.085722, 7.793502
30.780287, 0.083172, 7.561678
30.784321, 0.083172, 7.561678
30.788377, 0.083172, 7.561678
30.791957, 0.083172, 7.561678
30.794906, 0.083172, 7.561678
30.798919, 0.083172, 7.561678
30.803368, 0.085722, 7.793502
30.807177, 0.085722, 7.793502
30.811025, 0.085722, 7.793502
30.814316, 0.083172, 7.561678
30.817027, 0.083172, 7.561678
30.820930, 0.083172, 7.561678
30.825787, 0.083172, 7.561678
30.830626, 0.083172, 7.561678
30.835317, 0.083172, 7.561678
30.839750, 0.085722, 7.793502
30.846098, 0.085722, 7.793502
30.852107, 0.085722, 7.793502
30.855281, 0.085722, 7.793502
30.857814, 0.085722, 7.793502
30.860537, 0.083172, 7.561678
30.864905, 0.083172, 7.561678
30.869568, 0.083172, 7.561678
30.874889, 0.083172, 7.561678
30.879854, 0.083172, 7.561678
30.882236, 0.083172, 7.561678
30.885101, 0.083172, 7.561678
30.888609, 0.085722, 7.793502
30.892492, 0.083172, 7.561678
30.899600, 0.083172, 7.561678
30.905711, 0.083172, 7.561678
30.912605, 0.083172, 7.561678
30.918662, 0.085722, 7.793502
30.926989, 0.083172, 7.561678
30.934677, 0.083172, 7.561678
30.945146, 0.083172, 7.561678
30.958967, 0.083172, 7.561678
30.967607, 0.083172, 7.561678
30.976766, 0.083172, 7.561678
30.983146, 0.083172, 7.561678
30.988486, 0.083172, 7.561678
30.993685, 0.083172, 7.561678
30.998353, 0.085722, 7.793502
31.003338, 0.085722, 7.793502
31.008699, 0.085722, 7.793502
31.013222, 0.085722, 7.793502
31.017350, 0.083172, 7.561678
31.021520, 0.083172, 7.561678
31.026366, 0.083172, 7.561678
31.030707, 0.083172, 7.561678
31.036508, 0.083172, 7.561678
31.040947, 0.083172, 7.561678
31.045921, 0.083172, 7.561678
31.049950, 0.083172, 7.561678
31.054922, 0.083172, 7.561678
31.059416, 0.085722, 7.793502
31.064076, 0.083172, 7.561678
31.068891, 0.083172, 7.561678
31.073032, 0.083172, 7.561678
31.076943, 0.083172, 7.561678
31.080777, 0.083172, 7.561678
31.084423, 0.085722, 7.793502
31.088160, 0.083172, 7.561678
31.092195, 0.083172, 7.561678
31.097586, 0.083172, 7.561678
31.103365, 0.083172, 7.561678
31.109866, 0.083172, 7.561678
31.117467, 0.083172, 7.561678
31.124316, 0.083172, 7.561678
31.132683, 0.085722, 7.793502
31.136027, 0.085722, 7.793502
31.138558, 0.085722, 7.793502
31.141710, 0.083172, 7.561678
31.145746, 0.083172, 7.561678
31.149884, 0.083172, 7.561678
31.153910, 0.083172, 7.561678
31.159271, 0.085722, 7.793502
31.163577, 0.085722, 7.793502
31.167644, 0.083172, 7.561678
31.171453, 0.085722, 7.793502
31.175405, 0.085722, 7.793502
31.179356, 0.085722, 7.793502
31.181888, 0.083172, 7.561678
31.184851, 0.085722, 7.793502
31.190729, 0.083172, 7.561678
31.196481, 0.083172, 7.561678
31.201475, 0.083172, 7.561678
31.206138, 0.083172, 7.561678
31.210304, 0.085722, 7.793502
31.214405, 0.083172, 7.561678
31.218850, 0.083172, 7.561678
31.223229, 0.083172, 7.561678
31.228434, 0.083172, 7.561678
31.232763, 0.083172, 7.561678
31.236581, 0.083172, 7.561678
31.239307, 0.085722, 7.793502
31.242302, 0.083172, 7.561678
31.245501, 0.085722, 7.793502
31.248889, 0.083172, 7.561678
31.252355, 0.085722, 7.793502
31.256110, 0.083172, 7.561678
31.260550, 0.083172, 7.561678
31.265610, 0.083172, 7.561678
31.269907, 0.083172, 7.561678
31.272899, 0.083172, 7.561678
31.275950, 0.083172, 7.561678
31.279277, 0.085722, 7.793502
31.281683, 0.083172, 7.561678
31.284683, 0.083172, 7.561678
31.288820, 0.083172, 7.561678
31.292538, 0.083172, 7.561678
31.296778, 0.085722, 7.793502
31.304311, 0.083172, 7.561678
31.310617, 0.083172, 7.561678
31.317048, 0.085722, 7.793502
31.324520, 0.085722, 7.793502
31.335711, 0.083172, 7.561678
31.343708, 0.085722, 7.793502
31.348504, 0.083172, 7.561678
31.353962, 0.085722, 7.793502
31.359117, 0.085722, 7.793502
31.364043, 0.083172, 7.561678
31.368517, 0.085722, 7.793502
31.372796, 0.083172, 7.561678
31.376861, 0.083172, 7.561678
31.382494, 0.085722, 7.793502
31.387302, 0.085722, 7.793502
31.391290, 0.083172, 7.561678
31.395774, 0.083172, 7.561678
31.400080, 0.083172, 7.561678
31.404053, 0.083172, 7.561678
31.409500, 0.083172, 7.561678
31.415820, 0.083172, 7.561678
31.420029, 0.085722, 7.793502
31.423958, 0.083172, 7.561678
31.428211, 0.083172, 7.561678
31.432164, 0.083172, 7.561678
31.434539, 0.083172, 7.561678
31.437178, 0.083172, 7.561678
31.440042, 0.083172, 7.561678
31.443050, 0.083172, 7.561678
31.449405, 0.083172, 7.561678
31.456978, 0.083172, 7.561678
31.465324, 0.083172, 7.561678
31.474149, 0.085722, 7.793502
31.481984, 0.085722, 7.793502
31.488595, 0.085722, 7.793502
31.493451, 0.085722, 7.793502
31.499702, 0.083172, 7.561678
31.507289, 0.085722, 7.793502
31.514053, 0.083172, 7.561678
31.519018, 0.083172, 7.561678
31.524511, 0.083172, 7.561678
31.528982, 0.083172, 7.561678
31.535860, 0.085722, 7.793502
31.543374, 0.085722, 7.793502
31.548749, 0.083172, 7.561678
31.554326, 0.083172, 7.561678
31.560096, 0.083172, 7.561678
31.566321, 0.083172, 7.561678
31.572770, 0.085722, 7.793502
31.578992, 0.083172, 7.561678
31.586574, 0.083172, 7.561678
31.592006, 0.083172, 7.561678
31.596896, 0.083172, 7.561678
31.601678, 0.083172, 7.561678
31.607404, 0.083172, 7.561678
31.614589, 0.083172, 7.561678
31.634198, 0.083172, 7.561678
31.664621, 0.083172, 7.561678
31.696097, 0.083172, 7.561678
31.707626, 0.083172, 7.561678
31.711916, 0.083172, 7.561678
31.715417, 0.083172, 7.561678
31.718171, 0.083172, 7.561678
31.720872, 0.083172, 7.561678
31.723787, 0.083172, 7.561678
31.726983, 0.083172, 7.561678
31.730739, 0.083172, 7.561678
31.734596, 0.083172, 7.561678
31.738457, 0.085722, 7.793502
31.742877, 0.085722, 7.793502
31.748677, 0.083172, 7.561678
31.753545, 0.083172, 7.561678
31.758566, 0.083172, 7.561678
31.763466, 0.085722, 7.793502
31.768456, 0.083172, 7.561678
31.772737, 0.085722, 7.793502
31.776917, 0.085722, 7.793502
31.781667, 0.083172, 7.561678
31.785949, 0.083172, 7.561678
31.790780, 0.083172, 7.561678
31.797123, 0.083172, 7.561678
31.818389, 0.083172, 7.561678
31.847048, 0.083172, 7.561678
31.870183, 0.083172, 7.561678
31.875270, 0.083172, 7.561678
31.878935, 0.083172, 7.561678
31.882184, 0.085722, 7.793502
31.885015, 0.085722, 7.793502
31.889542, 0.083172, 7.561678
31.897131, 0.083172, 7.561678
31.903196, 0.083172, 7.561678
31.909196, 0.080622, 7.329853
31.915519, 0.083172, 7.561678
31.931746, 0.083172, 7.561678
31.957562, 0.083172, 7.561678
31.989213, 0.083172, 7.561678
32.013985, 0.083172, 7.561678
32.018765, 0.085722, 7.793502
32.022776, 0.085722, 7.793502
32.025747, 0.083172, 7.561678
32.029801, 0.083172, 7.561678
32.036692, 0.085722, 7.793502
32.044095, 0.083172, 7.561678
32.050703, 0.083172, 7.561678
32.055892, 0.083172, 7.561678
32.061380, 0.083172, 7.561678
32.064733, 0.085722, 7.793502
32.067330, 0.083172, 7.561678
32.070072, 0.083172, 7.561678
32.073137, 0.083172, 7.561678
32.076295, 0.083172, 7.561678
32.080685, 0.083172, 7.561678
32.085404, 0.085722, 7.793502
32.104899, 0.085722, 7.793502
32.132730, 0.085722, 7.793502
32.156430, 0.085722, 7.793502
32.163839, 0.085722, 7.793502
32.167350, 0.085722, 7.793502
32.170149, 0.083172, 7.561678
32.172696, 0.083172, 7.561678
32.175259, 0.083172, 7.561678
32.178257, 0.083172, 7.561678
32.183240, 0.083172, 7.561678
32.188598, 0.083172, 7.561678
32.194608, 0.083172, 7.561678
32.199772, 0.085722, 7.793502
32.204404, 0.083172, 7.561678
32.208220, 0.083172, 7.561678
32.212370, 0.083172, 7.561678
32.215506, 0.083172, 7.561678
32.219137, 0.083172, 7.561678
32.223542, 0.085722, 7.793502
32.227553, 0.083172, 7.561678
32.233272, 0.083172, 7.561678
32.239823, 0.083172, 7.561678
32.247561, 0.083172, 7.561678
32.253665, 0.083172, 7.561678
32.259464, 0.083172, 7.561678
32.265021, 0.083172, 7.561678
32.268092, 0.083172, 7.561678
32.271474, 0.083172, 7.561678
32.274797, 0.083172, 7.561678
32.278227, 0.083172, 7.561678
32.281855, 0.083172, 7.561678
32.285834, 0.083172, 7.561678
32.289852, 0.083172, 7.561678
32.293982, 0.083172, 7.561678
32.297973, 0.083172, 7.561678
32.302616, 0.083172, 7.561678
32.306831, 0.083172, 7.561678
32.311001, 0.085722, 7.793502
32.315507, 0.083172, 7.561678
32.319512, 0.083172, 7.561678
32.323461, 0.083172, 7.561678
32.326533, 0.083172, 7.561678
32.329702, 0.083172, 7.561678
32.333222, 0.083172, 7.561678
32.336829, 0.083172, 7.561678
32.340385, 0.083172, 7.561678
32.345249, 0.085722, 7.793502
32.350498, 0.083172, 7.561678
32.355022, 0.083172, 7.561678
32.359396, 0.083172, 7.561678
32.364362, 0.083172, 7.561678
32.375688, 0.083172, 7.561678
32.400315, 0.083172, 7.561678
32.426276, 0.083172, 7.561678
32.435802, 0.083172, 7.561678
32.439749, 0.083172, 7.561678
32.442706, 0.083172, 7.561678
32.445819, 0.083172, 7.561678
32.448629, 0.083172, 7.561678
32.451586, 0.083172, 7.561678
32.454479, 0.083172, 7.561678
32.456808, 0.083172, 7.561678
32.459764, 0.083172, 7.561678
32.463077, 0.083172, 7.561678
32.466727, 0.083172, 7.561678
32.470289, 0.083172, 7.561678
32.473807, 0.083172, 7.561678
32.478116, 0.083172, 7.561678
32.482302, 0.083172, 7.561678
32.487066, 0.083172, 7.561678
32.492432, 0.083172, 7.561678
32.497379, 0.083172, 7.561678
32.502372, 0.083172, 7.561678
32.509102, 0.085722, 7.793502
32.516894, 0.083172, 7.561678
32.520998, 0.083172, 7.561678
32.525427, 0.083172, 7.561678
32.529797, 0.083172, 7.561678
32.534578, 0.083172, 7.561678
32.538871, 0.083172, 7.561678
32.543921, 0.083172, 7.561678
32.549291, 0.083172, 7.561678
32.554929, 0.083172, 7.561678
32.559559, 0.083172, 7.561678
32.564277, 0.083172, 7.561678
32.593580, 0.083172, 7.561678
32.626318, 0.083172, 7.561678
32.654242, 0.083172, 7.561678
32.661129, 0.083172, 7.561678
32.664676, 0.080622, 7.329853
32.667775, 0.083172, 7.561678
32.670379, 0.083172, 7.561678
32.672984, 0.083172, 7.561678
32.675883, 0.083172, 7.561678
32.679055, 0.083172, 7.561678
32.683872, 0.083172, 7.561678
32.689875, 0.083172, 7.561678
32.694960, 0.083172, 7.561678
32.701798, 0.083172, 7.561678
32.707819, 0.083172, 7.561678
32.714239, 0.083172, 7.561678
32.722791, 0.083172, 7.561678
32.729691, 0.083172, 7.561678
32.733505, 0.083172, 7.561678
32.736931, 0.083172, 7.561678
32.743262, 0.083172, 7.561678
32.752294, 0.083172, 7.561678
32.760373, 0.083172, 7.561678
32.766424, 0.083172, 7.561678
32.772333, 0.083172, 7.561678
32.777851, 0.083172, 7.561678
32.783512, 0.083172, 7.561678
32.788057, 0.083172, 7.561678
32.791956, 0.083172, 7.561678
32.795163, 0.083172, 7.561678
32.799075, 0.080622, 7.329853
32.803102, 0.083172, 7.561678
32.807264, 0.083172, 7.561678
32.819462, 0.083172, 7.561678
32.837824, 0.083172, 7.561678
32.849020, 0.083172, 7.561678
32.858405, 0.083172, 7.561678
32.866262, 0.083172, 7.561678
32.873227, 0.083172, 7.561678
32.880091, 0.083172, 7.561678
32.886958, 0.083172, 7.561678
32.894776, 0.083172, 7.561678
32.905193, 0.083172, 7.561678
32.912941, 0.083172, 7.561678
32.923303, 0.083172, 7.561678
32.934203, 0.083172, 7.561678
32.945000, 0.083172, 7.561678
32.955320, 0.083172, 7.561678
32.959027, 0.083172, 7.561678
32.961425, 0.083172, 7.561678
32.963863, 0.083172, 7.561678
32.966646, 0.083172, 7.561678
32.981838, 0.083172, 7.561678
32.994436, 0.083172, 7.561678
33.006685, 0.083172, 7.561678
33.021786, 0.083172, 7.561678
33.024988, 0.083172, 7.561678
33.029636, 0.083172, 7.561678
33.037821, 0.083172, 7.561678
33.068061, 0.083172, 7.561678
33.098639, 0.083172, 7.561678
33.121543, 0.083172, 7.561678
33.127493, 0.083172, 7.561678
33.131145, 0.083172, 7.561678
33.134234, 0.083172, 7.561678
33.137399, 0.083172, 7.561678
33.140339, 0.083172, 7.561678
33.143251, 0.083172, 7.561678
33.147063, 0.083172, 7.561678
33.150634, 0.083172, 7.561678
33.154142, 0.083172, 7.561678
33.158202, 0.083172, 7.561678
33.161887, 0.085722, 7.793502
33.165579, 0.083172, 7.561678
33.169148, 0.083172, 7.561678
33.172702, 0.083172, 7.561678
33.176253, 0.083172, 7.561678
33.179844, 0.083172, 7.561678
33.183334, 0.083172, 7.561678
33.187379, 0.083172, 7.561678
33.192816, 0.083172, 7.561678
33.196754, 0.083172, 7.561678
33.200437, 0.083172, 7.561678
33.204042, 0.083172, 7.561678
33.207801, 0.083172, 7.561678
33.211503, 0.083172, 7.561678
33.215259, 0.085722, 7.793502
33.219864, 0.083172, 7.561678
33.223630, 0.083172, 7.561678
33.227254, 0.083172, 7.561678
33.230825, 0.083172, 7.561678
33.234249, 0.083172, 7.561678
33.237805, 0.083172, 7.561678
33.241612, 0.083172, 7.561678
33.245179, 0.083172, 7.561678
33.249137, 0.083172, 7.561678
33.251414, 0.083172, 7.561678
33.253886, 0.083172, 7.561678
33.256778, 0.085722, 7.793502
