Time (s),Voltage (V),Pressure
36.031789, -0.990362, -108.939820
36.033458, -0.987812, -108.659325
36.035222, -0.987812, -108.659325
36.037110, -0.987812, -108.659325
36.039400, -0.987812, -108.659325
36.041099, -0.987812, -108.659325
36.042917, -0.987812, -108.659325
36.044665, -0.987812, -108.659325
36.046321, -0.990362, -108.939820
36.048019, -0.990362, -108.939820
36.049720, -0.990362, -108.939820
36.051518, -0.990362, -108.939820
36.053323, -0.990362, -108.939820
36.054932, -0.987812, -108.659325
36.056543, -0.990362, -108.939820
36.058260, -0.987812, -108.659325
36.060166, -0.987812, -108.659325
36.061916, -0.987812, -108.659325
36.063561, -0.987812, -108.659325
36.065312, -0.985262, -108.378829
36.067025, -0.985262, -108.378829
36.068971, -0.985262, -108.378829
36.070929, -0.985262, -108.378829
36.072665, -0.985262, -108.378829
36.074281, -0.985262, -108.378829
36.075905, -0.987812, -108.659325
36.077527, -0.987812, -108.659325
36.079299, -0.987812, -108.659325
36.081109, -0.987812, -108.659325
36.082966, -0.987812, -108.659325
36.084754, -0.987812, -108.659325
36.086543, -0.987812, -108.659325
36.088156, -0.987812, -108.659325
36.089855, -0.985262, -108.378829
36.091664, -0.987812, -108.659325
36.093514, -0.987812, -108.659325
36.095149, -0.990362, -108.939820
36.096755, -0.990362, -108.939820
36.098408, -0.987812, -108.659325
36.100141, -0.987812, -108.659325
36.101948, -0.987812, -108.659325
36.103781, -0.987812, -108.659325
36.105386, -0.987812, -108.659325
36.107015, -0.987812, -108.659325
36.108618, -0.987812, -108.659325
36.110380, -0.990362, -108.939820
36.112025, -0.990362, -108.939820
36.113645, -0.987812, -108.659325
36.115328, -0.987812, -108.659325
36.117181, -0.987812, -108.659325
36.118887, -0.987812, -108.659325
36.120554, -0.987812, -108.659325
36.122270, -0.987812, -108.659325
36.124367, -0.987812, -108.659325
36.126272, -0.987812, -108.659325
36.127882, -0.987812, -108.659325
36.129515, -0.987812, -108.659325
36.131243, -0.985262, -108.378829
36.132958, -0.985262, -108.378829
36.134882, -0.985262, -108.378829
36.136534, -0.985262, -108.378829
36.138160, -0.987812, -108.659325
36.139768, -0.987812, -108.659325
36.141527, -0.987812, -108.659325
36.143360, -0.987812, -108.659325
36.145197, -0.987812, -108.659325
36.146791, -0.987812, -108.659325
36.148460, -0.987812, -108.659325
36.150162, -0.987812, -108.659325
36.152040, -0.987812, -108.659325
36.153813, -0.987812, -108.659325
36.155652, -0.987812, -108.659325
36.157270, -0.990362, -108.939820
36.158896, -0.987812, -108.659325
36.160537, -0.987812, -108.659325
36.162209, -0.987812, -108.659325
36.164003, -0.987812, -108.659325
36.165826, -0.987812, -108.659325
36.167628, -0.987812, -108.659325
36.169441, -0.987812, -108.659325
36.171209, -0.987812, -108.659325
36.172846, -0.987812, -108.659325
36.174669, -0.990362, -108.939820
36.176498, -0.987812, -108.659325
36.178119, -0.990362, -108.939820
36.179751, -0.987812, -108.659325
36.181657, -0.987812, -108.659325
36.183392, -0.987812, -108.659325
36.185433, -0.987812, -108.659325
36.187211, -0.987812, -108.659325
36.189006, -0.987812, -108.659325
36.190879, -0.987812, -108.659325
36.192538, -0.985262, -108.378829
36.194308, -0.987812, -108.659325
36.196127, -0.985262, -108.378829
36.197765, -0.985262, -108.378829
36.199444, -0.987812, -108.659325
36.201269, -0.985262, -108.378829
36.203200, -0.987812, -108.659325
36.205020, -0.987812, -108.659325
36.206754, -0.987812, -108.659325
36.208375, -0.987812, -108.659325
36.210042, -0.987812, -108.659325
36.211653, -0.987812, -108.659325
36.215005, -0.987812, -108.659325
36.216752, -0.987812, -108.659325
36.218431, -0.987812, -108.659325
36.220160, -0.987812, -108.659325
36.221828, -0.987812, -108.659325
36.224307, -0.987812, -108.659325
36.225991, -0.987812, -108.659325
36.227660, -0.987812, -108.659325
36.229364, -0.987812, -108.659325
36.230933, -0.987812, -108.659325
36.232549, -0.987812, -108.659325
36.234152, -0.987812, -108.659325
36.235870, -0.987812, -108.659325
36.237572, -0.990362, -108.939820
36.239140, -0.990362, -108.939820
36.240698, -0.990362, -108.939820
36.242295, -0.990362, -108.939820
36.243928, -0.990362, -108.939820
36.245549, -0.987812, -108.659325
36.247178, -0.987812, -108.659325
36.249277, -0.987812, -108.659325
36.251038, -0.987812, -108.659325
36.252786, -0.987812, -108.659325
36.254370, -0.987812, -108.659325
36.256018, -0.987812, -108.659325
36.257595, -0.985262, -108.378829
36.259158, -0.985262, -108.378829
36.260739, -0.987812, -108.659325
36.262315, -0.985262, -108.378829
36.264522, -0.987812, -108.659325
36.266297, -0.987812, -108.659325
36.267901, -0.987812, -108.659325
36.269481, -0.987812, -108.659325
36.271073, -0.987812, -108.659325
36.272679, -0.987812, -108.659325
36.274413, -0.985262, -108.378829
36.276761, -0.987812, -108.659325
36.278883, -0.985262, -108.378829
36.281231, -0.987812, -108.659325
36.283508, -0.987812, -108.659325
36.285615, -0.987812, -108.659325
36.287556, -0.990362, -108.939820
36.289475, -0.990362, -108.939820
36.291366, -0.990362, -108.939820
36.293234, -0.987812, -108.659325
36.294932, -0.987812, -108.659325
36.296540, -0.987812, -108.659325
36.298139, -0.987812, -108.659325
36.299769, -0.987812, -108.659325
36.301969, -0.987812, -108.659325
36.303771, -0.990362, -108.939820
36.305366, -0.987812, -108.659325
36.307122, -0.987812, -108.659325
36.308932, -0.990362, -108.939820
36.310523, -0.987812, -108.659325
36.312142, -0.987812, -108.659325
36.313778, -0.987812, -108.659325
36.315503, -0.990362, -108.939820
36.317175, -0.990362, -108.939820
36.319113, -0.990362, -108.939820
36.320805, -0.987812, -108.659325
36.322421, -0.987812, -108.659325
36.324059, -0.985262, -108.378829
36.325946, -0.985262, -108.378829
36.327706, -0.985262, -108.378829
36.329256, -0.985262, -108.378829
36.330894, -0.985262, -108.378829
36.332697, -0.987812, -108.659325
36.334342, -0.987812, -108.659325
36.336333, -0.987812, -108.659325
36.338040, -0.987812, -108.659325
36.339702, -0.987812, -108.659325
36.341275, -0.987812, -108.659325
36.342858, -0.987812, -108.659325
36.344451, -0.987812, -108.659325
36.346208, -0.990362, -108.939820
36.348022, -0.990362, -108.939820
36.349706, -0.990362, -108.939820
36.351444, -0.990362, -108.939820
36.353155, -0.990362, -108.939820
36.354796, -0.987812, -108.659325
36.356554, -0.987812, -108.659325
36.358208, -0.987812, -108.659325
36.359835, -0.987812, -108.659325
36.361458, -0.987812, -108.659325
36.363078, -0.987812, -108.659325
36.364847, -0.990362, -108.939820
36.366797, -0.990362, -108.939820
36.369001, -0.990362, -108.939820
36.370636, -0.990362, -108.939820
36.372349, -0.990362, -108.939820
36.373978, -0.987812, -108.659325
36.375644, -0.987812, -108.659325
36.377314, -0.990362, -108.939820
36.378892, -0.987812, -108.659325
36.380492, -0.987812, -108.659325
36.382230, -0.987812, -108.659325
36.383887, -0.987812, -108.659325
36.385614, -0.985262, -108.378829
36.387547, -0.985262, -108.378829
36.389204, -0.985262, -108.378829
36.390760, -0.985262, -108.378829
36.392324, -0.987812, -108.659325
36.393893, -0.987812, -108.659325
36.395467, -0.987812, -108.659325
36.397178, -0.987812, -108.659325
36.399268, -0.987812, -108.659325
36.400941, -0.987812, -108.659325
36.402644, -0.987812, -108.659325
36.404245, -0.987812, -108.659325
36.405829, -0.987812, -108.659325
36.407511, -0.987812, -108.659325
36.409163, -0.990362, -108.939820
36.410823, -0.990362, -108.939820
36.412584, -0.990362, -108.939820
36.414288, -0.990362, -108.939820
36.416010, -0.990362, -108.939820
36.417704, -0.987812, -108.659325
36.419304, -0.987812, -108.659325
36.420865, -0.987812, -108.659325
36.422434, -0.987812, -108.659325
36.424015, -0.987812, -108.659325
36.425582, -0.990362, -108.939820
36.427131, -0.990362, -108.939820
36.428829, -0.990362, -108.939820
36.430497, -0.990362, -108.939820
36.432199, -0.990362, -108.939820
36.433822, -0.990362, -108.939820
36.435451, -0.987812, -108.659325
36.437167, -0.987812, -108.659325
36.439160, -0.987812, -108.659325
36.440796, -0.987812, -108.659325
36.442411, -0.987812, -108.659325
36.443993, -0.987812, -108.659325
36.445552, -0.987812, -108.659325
36.447139, -0.985262, -108.378829
36.448968, -0.985262, -108.378829
36.450584, -0.987812, -108.659325
36.452261, -0.985262, -108.378829
36.453826, -0.987812, -108.659325
36.455399, -0.987812, -108.659325
36.456985, -0.987812, -108.659325
36.458566, -0.987812, -108.659325
36.460259, -0.987812, -108.659325
36.461824, -0.987812, -108.659325
36.463425, -0.987812, -108.659325
36.465213, -0.987812, -108.659325
36.466837, -0.987812, -108.659325
36.468500, -0.990362, -108.939820
36.470731, -0.990362, -108.939820
36.472438, -0.990362, -108.939820
36.474132, -0.990362, -108.939820
36.475723, -0.987812, -108.659325
36.477310, -0.987812, -108.659325
36.478885, -0.987812, -108.659325
36.480756, -0.987812, -108.659325
36.482590, -0.987812, -108.659325
36.484337, -0.987812, -108.659325
36.486069, -0.990362, -108.939820
36.487672, -0.990362, -108.939820
36.489263, -0.990362, -108.939820
36.491103, -0.990362, -108.939820
36.492675, -0.990362, -108.939820
36.494372, -0.990362, -108.939820
36.495964, -0.987812, -108.659325
36.497654, -0.987812, -108.659325
36.499305, -0.990362, -108.939820
36.500999, -0.990362, -108.939820
36.502613, -0.990362, -108.939820
36.504176, -0.987812, -108.659325
36.505752, -0.987812, -108.659325
36.507376, -0.987812, -108.659325
36.508965, -0.985262, -108.378829
36.510557, -0.985262, -108.378829
36.512186, -0.985262, -108.378829
36.513900, -0.985262, -108.378829
36.515652, -0.987812, -108.659325
36.517360, -0.987812, -108.659325
36.519109, -0.987812, -108.659325
36.520848, -0.987812, -108.659325
36.522583, -0.987812, -108.659325
36.524255, -0.987812, -108.659325
36.525965, -0.987812, -108.659325
36.527592, -0.987812, -108.659325
36.529232, -0.987812, -108.659325
36.530972, -0.990362, -108.939820
36.532713, -0.990362, -108.939820
36.534427, -0.990362, -108.939820
36.536134, -0.990362, -108.939820
36.537763, -0.987812, -108.659325
36.539393, -0.987812, -108.659325
36.541131, -0.987812, -108.659325
36.543339, -0.987812, -108.659325
36.545039, -0.987812, -108.659325
36.546756, -0.987812, -108.659325
36.549120, -0.987812, -108.659325
36.550852, -0.990362, -108.939820
36.552485, -0.990362, -108.939820
36.554065, -0.990362, -108.939820
36.555698, -0.990362, -108.939820
36.557557, -0.987812, -108.659325
36.559217, -0.987812, -108.659325
36.560901, -0.987812, -108.659325
36.562492, -0.987812, -108.659325
36.564295, -0.987812, -108.659325
36.566039, -0.987812, -108.659325
36.567691, -0.987812, -108.659325
36.569449, -0.987812, -108.659325
36.571041, -0.987812, -108.659325
36.572734, -0.987812, -108.659325
36.574441, -0.985262, -108.378829
36.576167, -0.987812, -108.659325
36.577802, -0.987812, -108.659325
36.579447, -0.987812, -108.659325
36.581110, -0.987812, -108.659325
36.582770, -0.987812, -108.659325
36.584512, -0.987812, -108.659325
36.586190, -0.987812, -108.659325
36.587820, -0.987812, -108.659325
36.589469, -0.987812, -108.659325
36.591204, -0.987812, -108.659325
36.592888, -0.990362, -108.939820
36.594593, -0.990362, -108.939820
36.596339, -0.990362, -108.939820
36.597970, -0.987812, -108.659325
36.599652, -0.990362, -108.939820
36.601442, -0.990362, -108.939820
36.603105, -0.987812, -108.659325
36.604729, -0.987812, -108.659325
36.606350, -0.987812, -108.659325
36.607974, -0.987812, -108.659325
36.609605, -0.990362, -108.939820
36.611238, -0.990362, -108.939820
36.612915, -0.990362, -108.939820
36.614706, -0.990362, -108.939820
36.616469, -0.990362, -108.939820
36.618285, -0.987812, -108.659325
36.620127, -0.987812, -108.659325
36.621765, -0.987812, -108.659325
36.623518, -0.990362, -108.939820
36.625161, -0.987812, -108.659325
36.626815, -0.987812, -108.659325
36.628453, -0.987812, -108.659325
36.630058, -0.987812, -108.659325
36.631723, -0.985262, -108.378829
36.633468, -0.985262, -108.378829
36.635334, -0.985262, -108.378829
36.637055, -0.985262, -108.378829
36.638720, -0.987812, -108.659325
36.640778, -0.987812, -108.659325
36.642408, -0.990362, -108.939820
36.644074, -0.987812, -108.659325
36.645763, -0.987812, -108.659325
36.647588, -0.987812, -108.659325
36.649289, -0.987812, -108.659325
36.651018, -0.987812, -108.659325
36.652820, -0.987812, -108.659325
36.654599, -0.987812, -108.659325
36.656339, -0.987812, -108.659325
36.658068, -0.990362, -108.939820
36.659699, -0.987812, -108.659325
36.661328, -0.987812, -108.659325
36.662965, -0.987812, -108.659325
36.664730, -0.987812, -108.659325
36.666407, -0.987812, -108.659325
36.668122, -0.987812, -108.659325
36.669944, -0.987812, -108.659325
36.671589, -0.990362, -108.939820
36.673237, -0.990362, -108.939820
36.674953, -0.990362, -108.939820
36.676702, -0.990362, -108.939820
36.678418, -0.990362, -108.939820
36.680052, -0.987812, -108.659325
36.681759, -0.987812, -108.659325
36.683431, -0.987812, -108.659325
36.685386, -0.987812, -108.659325
36.687190, -0.987812, -108.659325
36.688925, -0.987812, -108.659325
36.690551, -0.987812, -108.659325
36.692166, -0.987812, -108.659325
36.693813, -0.987812, -108.659325
36.695571, -0.987812, -108.659325
36.697341, -0.985262, -108.378829
36.699170, -0.987812, -108.659325
36.700921, -0.987812, -108.659325
36.702700, -0.987812, -108.659325
36.704317, -0.987812, -108.659325
36.706047, -0.987812, -108.659325
36.707706, -0.987812, -108.659325
36.709388, -0.987812, -108.659325
36.711055, -0.987812, -108.659325
36.712718, -0.987812, -108.659325
36.714369, -0.987812, -108.659325
36.716262, -0.987812, -108.659325
36.717982, -0.990362, -108.939820
36.719674, -0.987812, -108.659325
36.721380, -0.990362, -108.939820
36.723044, -0.990362, -108.939820
36.724855, -0.987812, -108.659325
36.726941, -0.987812, -108.659325
36.728678, -0.987812, -108.659325
36.730410, -0.987812, -108.659325
36.732264, -0.987812, -108.659325
36.734111, -0.987812, -108.659325
36.736031, -0.987812, -108.659325
36.737916, -0.990362, -108.939820
36.739719, -0.990362, -108.939820
36.741371, -0.990362, -108.939820
36.743054, -0.990362, -108.939820
36.744729, -0.987812, -108.659325
36.746417, -0.987812, -108.659325
36.748094, -0.987812, -108.659325
36.749803, -0.987812, -108.659325
36.751470, -0.987812, -108.659325
36.753154, -0.987812, -108.659325
36.754837, -0.987812, -108.659325
36.756510, -0.987812, -108.659325
36.758187, -0.985262, -108.378829
36.759845, -0.985262, -108.378829
36.761500, -0.985262, -108.378829
36.763133, -0.985262, -108.378829
36.764805, -0.987812, -108.659325
36.766565, -0.987812, -108.659325
36.768237, -0.987812, -108.659325
36.769888, -0.987812, -108.659325
36.771524, -0.987812, -108.659325
36.773819, -0.987812, -108.659325
36.775413, -0.987812, -108.659325
36.777150, -0.987812, -108.659325
36.778815, -0.987812, -108.659325
36.780497, -0.987812, -108.659325
36.782160, -0.987812, -108.659325
36.783794, -0.987812, -108.659325
36.785484, -0.990362, -108.939820
36.787253, -0.990362, -108.939820
36.789002, -0.987812, -108.659325
36.790617, -0.987812, -108.659325
36.792196, -0.987812, -108.659325
36.793795, -0.987812, -108.659325
36.795383, -0.987812, -108.659325
36.796977, -0.987812, -108.659325
36.798847, -0.990362, -108.939820
36.800536, -0.990362, -108.939820
36.802249, -0.990362, -108.939820
36.803870, -0.987812, -108.659325
36.805493, -0.990362, -108.939820
36.807124, -0.987812, -108.659325
36.808835, -0.987812, -108.659325
36.810496, -0.990362, -108.939820
36.812555, -0.987812, -108.659325
36.814222, -0.990362, -108.939820
36.815968, -0.987812, -108.659325
36.817717, -0.987812, -108.659325
36.819545, -0.985262, -108.378829
36.821264, -0.985262, -108.378829
36.823045, -0.985262, -108.378829
36.824692, -0.985262, -108.378829
36.826305, -0.985262, -108.378829
36.827953, -0.987812, -108.659325
36.829795, -0.987812, -108.659325
36.831564, -0.987812, -108.659325
36.833364, -0.987812, -108.659325
36.835132, -0.987812, -108.659325
36.836810, -0.987812, -108.659325
36.838493, -0.987812, -108.659325
36.840232, -0.987812, -108.659325
36.841912, -0.987812, -108.659325
36.843703, -0.987812, -108.659325
36.845337, -0.987812, -108.659325
36.846990, -0.990362, -108.939820
36.848785, -0.990362, -108.939820
36.850693, -0.987812, -108.659325
36.852423, -0.987812, -108.659325
36.854075, -0.987812, -108.659325
36.855849, -0.987812, -108.659325
36.857588, -0.990362, -108.939820
36.859340, -0.990362, -108.939820
36.860973, -0.990362, -108.939820
36.862599, -0.990362, -108.939820
36.864531, -0.987812, -108.659325
36.866281, -0.990362, -108.939820
36.868011, -0.987812, -108.659325
36.869788, -0.987812, -108.659325
36.871388, -0.987812, -108.659325
36.873049, -0.987812, -108.659325
36.874743, -0.987812, -108.659325
36.876404, -0.987812, -108.659325
36.878057, -0.987812, -108.659325
36.879691, -0.987812, -108.659325
36.881338, -0.987812, -108.659325
36.882979, -0.987812, -108.659325
36.884691, -0.985262, -108.378829
36.887751, -0.985262, -108.378829
36.889427, -0.985262, -108.378829
36.891194, -0.987812, -108.659325
36.892762, -0.987812, -108.659325
36.894327, -0.987812, -108.659325
36.896017, -0.987812, -108.659325
