Time (s),Voltage (V),Pressure
34.315296, 1.398088, 153.789721
34.316862, 1.400637, 154.070104
34.318443, 1.400637, 154.070104
34.320014, 1.400637, 154.070104
34.321650, 1.400637, 154.070104
34.324635, 1.398088, 153.789721
34.326418, 1.400637, 154.070104
34.328087, 1.398088, 153.789721
34.329792, 1.400637, 154.070104
34.331355, 1.400637, 154.070104
34.333033, 1.398088, 153.789721
34.334655, 1.400637, 154.070104
34.336307, 1.400637, 154.070104
34.338049, 1.400637, 154.070104
34.339627, 1.400637, 154.070104
34.341194, 1.398088, 153.789721
34.344887, 1.400637, 154.070104
34.346686, 1.400637, 154.070104
34.348228, 1.398088, 153.789721
34.349744, 1.398088, 153.789721
34.351262, 1.400637, 154.070104
34.353038, 1.398088, 153.789721
34.354787, 1.398088, 153.789721
34.356377, 1.400637, 154.070104
34.358277, 1.398088, 153.789721
34.359925, 1.400637, 154.070104
34.361544, 1.400637, 154.070104
34.363334, 1.400637, 154.070104
34.364954, 1.400637, 154.070104
34.366634, 1.398088, 153.789721
34.368249, 1.398088, 153.789721
34.369832, 1.398088, 153.789721
34.371406, 1.400637, 154.070104
34.373092, 1.400637, 154.070104
34.374813, 1.400637, 154.070104
34.376535, 1.400637, 154.070104
34.378172, 1.400637, 154.070104
34.379921, 1.400637, 154.070104
34.381507, 1.398088, 153.789721
34.383149, 1.400637, 154.070104
34.384750, 1.398088, 153.789721
34.386440, 1.398088, 153.789721
34.388022, 1.400637, 154.070104
34.389590, 1.400637, 154.070104
34.391184, 1.398088, 153.789721
34.394132, 1.400637, 154.070104
34.395754, 1.398088, 153.789721
34.397379, 1.400637, 154.070104
34.399089, 1.398088, 153.789721
34.400642, 1.400637, 154.070104
34.402206, 1.400637, 154.070104
34.403903, 1.398088, 153.789721
34.405662, 1.400637, 154.070104
34.407380, 1.400637, 154.070104
34.409075, 1.398088, 153.789721
34.410732, 1.398088, 153.789721
34.412497, 1.400637, 154.070104
34.414160, 1.400637, 154.070104
34.415782, 1.400637, 154.070104
34.417451, 1.400637, 154.070104
34.419014, 1.398088, 153.789721
34.420573, 1.400637, 154.070104
34.422100, 1.398088, 153.789721
34.423782, 1.400637, 154.070104
34.425415, 1.400637, 154.070104
34.427180, 1.400637, 154.070104
34.428893, 1.400637, 154.070104
34.430448, 1.398088, 153.789721
34.431987, 1.398088, 153.789721
34.433715, 1.398088, 153.789721
34.435374, 1.398088, 153.789721
34.437174, 1.398088, 153.789721
34.438734, 1.398088, 153.789721
34.440283, 1.398088, 153.789721
34.443666, 1.400637, 154.070104
34.446538, 1.400637, 154.070104
34.448118, 1.400637, 154.070104
34.449633, 1.400637, 154.070104
34.451144, 1.398088, 153.789721
34.452653, 1.400637, 154.070104
34.454300, 1.400637, 154.070104
34.455855, 1.400637, 154.070104
34.457444, 1.398088, 153.789721
34.459213, 1.398088, 153.789721
34.460835, 1.400637, 154.070104
34.462544, 1.398088, 153.789721
34.465530, 1.398088, 153.789721
34.467099, 1.400637, 154.070104
34.468629, 1.400637, 154.070104
34.470201, 1.400637, 154.070104
34.471768, 1.398088, 153.789721
34.473334, 1.400637, 154.070104
34.475256, 1.398088, 153.789721
34.564933, 1.398088, 153.789721
34.567369, 1.398088, 153.789721
34.569270, 1.398088, 153.789721
34.570928, 1.400637, 154.070104
34.572584, 1.400637, 154.070104
34.574190, 1.400637, 154.070104
34.576113, 1.398088, 153.789721
34.577994, 1.400637, 154.070104
34.579602, 1.400637, 154.070104
34.581208, 1.400637, 154.070104
34.582845, 1.400637, 154.070104
34.584469, 1.400637, 154.070104
34.587239, 1.400637, 154.070104
34.589101, 1.400637, 154.070104
34.590832, 1.398088, 153.789721
34.592612, 1.400637, 154.070104
34.594274, 1.400637, 154.070104
34.596129, 1.400637, 154.070104
34.598015, 1.398088, 153.789721
34.599821, 1.398088, 153.789721
34.601435, 1.400637, 154.070104
34.603012, 1.400637, 154.070104
34.604579, 1.400637, 154.070104
34.606415, 1.400637, 154.070104
34.608196, 1.400637, 154.070104
34.610093, 1.400637, 154.070104
34.611692, 1.398088, 153.789721
34.613266, 1.400637, 154.070104
34.614821, 1.398088, 153.789721
34.616522, 1.400637, 154.070104
34.618224, 1.400637, 154.070104
34.620006, 1.400637, 154.070104
34.621598, 1.400637, 154.070104
34.623161, 1.400637, 154.070104
34.624896, 1.398088, 153.789721
34.626640, 1.400637, 154.070104
34.628438, 1.398088, 153.789721
34.630011, 1.398088, 153.789721
34.631590, 1.400637, 154.070104
34.633152, 1.400637, 154.070104
34.634796, 1.400637, 154.070104
34.636448, 1.398088, 153.789721
34.638107, 1.400637, 154.070104
34.639932, 1.398088, 153.789721
34.641734, 1.400637, 154.070104
34.643392, 1.400637, 154.070104
34.645489, 1.398088, 153.789721
34.647162, 1.400637, 154.070104
34.649030, 1.400637, 154.070104
34.650598, 1.400637, 154.070104
34.652166, 1.400637, 154.070104
34.653748, 1.398088, 153.789721
34.655371, 1.398088, 153.789721
34.656996, 1.400637, 154.070104
34.658871, 1.398088, 153.789721
34.660592, 1.398088, 153.789721
34.662345, 1.398088, 153.789721
34.663927, 1.400637, 154.070104
34.665678, 1.400637, 154.070104
34.667467, 1.398088, 153.789721
34.669197, 1.400637, 154.070104
34.670779, 1.400637, 154.070104
34.672342, 1.398088, 153.789721
34.673937, 1.398088, 153.789721
34.675790, 1.400637, 154.070104
34.677628, 1.400637, 154.070104
34.679440, 1.398088, 153.789721
34.681023, 1.400637, 154.070104
34.682578, 1.400637, 154.070104
34.684151, 1.398088, 153.789721
34.685769, 1.400637, 154.070104
34.687454, 1.400637, 154.070104
34.689264, 1.400637, 154.070104
34.690845, 1.400637, 154.070104
34.692583, 1.400637, 154.070104
34.694349, 1.398088, 153.789721
34.696241, 1.398088, 153.789721
34.698009, 1.398088, 153.789721
34.699741, 1.400637, 154.070104
34.701322, 1.400637, 154.070104
34.702897, 1.400637, 154.070104
34.704456, 1.400637, 154.070104
34.706154, 1.400637, 154.070104
34.707886, 1.398088, 153.789721
34.709757, 1.400637, 154.070104
34.711495, 1.400637, 154.070104
34.713325, 1.400637, 154.070104
34.714969, 1.400637, 154.070104
34.716636, 1.398088, 153.789721
34.718386, 1.400637, 154.070104
34.720160, 1.400637, 154.070104
34.721741, 1.398088, 153.789721
34.723312, 1.400637, 154.070104
34.725050, 1.398088, 153.789721
34.726768, 1.398088, 153.789721
34.728560, 1.400637, 154.070104
34.730246, 1.400637, 154.070104
34.731822, 1.398088, 153.789721
34.733391, 1.400637, 154.070104
34.735106, 1.398088, 153.789721
34.737259, 1.398088, 153.789721
34.739164, 1.400637, 154.070104
34.740765, 1.398088, 153.789721
34.742458, 1.400637, 154.070104
34.744198, 1.398088, 153.789721
34.746087, 1.400637, 154.070104
34.747816, 1.398088, 153.789721
34.749622, 1.398088, 153.789721
34.751206, 1.398088, 153.789721
34.752783, 1.400637, 154.070104
34.754337, 1.398088, 153.789721
34.756056, 1.400637, 154.070104
34.757788, 1.398088, 153.789721
34.759664, 1.400637, 154.070104
34.761424, 1.400637, 154.070104
34.763243, 1.400637, 154.070104
34.765018, 1.398088, 153.789721
34.767376, 1.398088, 153.789721
34.769087, 1.398088, 153.789721
34.770875, 1.400637, 154.070104
34.772650, 1.400637, 154.070104
34.774211, 1.400637, 154.070104
34.776011, 1.400637, 154.070104
34.777775, 1.400637, 154.070104
34.779548, 1.398088, 153.789721
34.781127, 1.398088, 153.789721
34.782689, 1.398088, 153.789721
34.784236, 1.400637, 154.070104
34.785897, 1.400637, 154.070104
34.787663, 1.398088, 153.789721
34.789415, 1.400637, 154.070104
34.790997, 1.398088, 153.789721
34.792714, 1.398088, 153.789721
34.794454, 1.400637, 154.070104
34.796470, 1.398088, 153.789721
34.798240, 1.398088, 153.789721
34.800016, 1.398088, 153.789721
34.801588, 1.398088, 153.789721
34.803152, 1.398088, 153.789721
34.804756, 1.398088, 153.789721
34.806343, 1.400637, 154.070104
34.808113, 1.398088, 153.789721
34.809940, 1.400637, 154.070104
34.811851, 1.400637, 154.070104
34.813428, 1.400637, 154.070104
34.815050, 1.398088, 153.789721
34.816662, 1.400637, 154.070104
34.818238, 1.400637, 154.070104
34.819879, 1.400637, 154.070104
34.821539, 1.398088, 153.789721
34.823306, 1.400637, 154.070104
34.825313, 1.400637, 154.070104
34.827003, 1.400637, 154.070104
34.828905, 1.400637, 154.070104
34.830472, 1.400637, 154.070104
34.832036, 1.400637, 154.070104
34.833609, 1.398088, 153.789721
34.835216, 1.400637, 154.070104
34.836798, 1.398088, 153.789721
34.838641, 1.400637, 154.070104
34.840216, 1.400637, 154.070104
34.843238, 1.400637, 154.070104
34.844951, 1.400637, 154.070104
34.846573, 1.398088, 153.789721
34.848278, 1.400637, 154.070104
34.849996, 1.400637, 154.070104
34.851906, 1.400637, 154.070104
34.853533, 1.398088, 153.789721
34.855306, 1.398088, 153.789721
34.856910, 1.400637, 154.070104
34.859769, 1.398088, 153.789721
34.861569, 1.400637, 154.070104
34.863273, 1.400637, 154.070104
34.864896, 1.400637, 154.070104
34.866523, 1.400637, 154.070104
34.868144, 1.400637, 154.070104
34.869842, 1.400637, 154.070104
34.871407, 1.400637, 154.070104
34.872958, 1.400637, 154.070104
34.874926, 1.400637, 154.070104
34.877864, 1.400637, 154.070104
34.879545, 1.398088, 153.789721
34.881125, 1.400637, 154.070104
34.882669, 1.400637, 154.070104
34.884229, 1.398088, 153.789721
34.885990, 1.400637, 154.070104
34.887604, 1.398088, 153.789721
34.889324, 1.398088, 153.789721
34.890956, 1.400637, 154.070104
34.893845, 1.398088, 153.789721
34.895585, 1.400637, 154.070104
34.897253, 1.398088, 153.789721
34.898909, 1.398088, 153.789721
34.900640, 1.400637, 154.070104
34.902204, 1.400637, 154.070104
34.903771, 1.400637, 154.070104
34.905389, 1.398088, 153.789721
34.906986, 1.400637, 154.070104
34.909805, 1.400637, 154.070104
34.911440, 1.398088, 153.789721
34.913576, 1.400637, 154.070104
34.915429, 1.398088, 153.789721
34.917103, 1.398088, 153.789721
34.918788, 1.400637, 154.070104
34.920434, 1.398088, 153.789721
34.922018, 1.398088, 153.789721
34.923591, 1.398088, 153.789721
34.925567, 1.398088, 153.789721
34.927219, 1.398088, 153.789721
34.928936, 1.400637, 154.070104
34.930500, 1.400637, 154.070104
34.932066, 1.400637, 154.070104
34.933634, 1.400637, 154.070104
34.935390, 1.400637, 154.070104
34.937374, 1.400637, 154.070104
34.939008, 1.400637, 154.070104
34.940737, 1.400637, 154.070104
34.942668, 1.398088, 153.789721
34.944318, 1.398088, 153.789721
34.946306, 1.400637, 154.070104
34.947950, 1.398088, 153.789721
34.949693, 1.398088, 153.789721
34.951267, 1.398088, 153.789721
34.952833, 1.400637, 154.070104
34.954388, 1.400637, 154.070104
34.956617, 1.398088, 153.789721
34.958768, 1.400637, 154.070104
34.960484, 1.400637, 154.070104
34.962193, 1.400637, 154.070104
34.963762, 1.400637, 154.070104
34.965463, 1.398088, 153.789721
34.967080, 1.398088, 153.789721
34.968826, 1.400637, 154.070104
34.970404, 1.398088, 153.789721
34.971957, 1.398088, 153.789721
34.973529, 1.400637, 154.070104
34.975494, 1.398088, 153.789721
34.977282, 1.398088, 153.789721
34.979036, 1.398088, 153.789721
34.980630, 1.400637, 154.070104
34.982210, 1.400637, 154.070104
34.983762, 1.400637, 154.070104
34.985529, 1.398088, 153.789721
34.987274, 1.398088, 153.789721
34.988931, 1.400637, 154.070104
34.990538, 1.400637, 154.070104
34.992352, 1.400637, 154.070104
34.994028, 1.398088, 153.789721
34.996012, 1.398088, 153.789721
34.997756, 1.398088, 153.789721
34.999506, 1.398088, 153.789721
35.001093, 1.400637, 154.070104
35.002670, 1.398088, 153.789721
35.004239, 1.398088, 153.789721
35.005935, 1.398088, 153.789721
35.007590, 1.398088, 153.789721
35.009486, 1.400637, 154.070104
35.011157, 1.400637, 154.070104
35.012919, 1.400637, 154.070104
35.014490, 1.398088, 153.789721
35.016149, 1.398088, 153.789721
35.017780, 1.398088, 153.789721
35.019438, 1.398088, 153.789721
35.021195, 1.400637, 154.070104
35.022754, 1.398088, 153.789721
35.024614, 1.400637, 154.070104
35.027674, 1.398088, 153.789721
35.029362, 1.398088, 153.789721
35.031121, 1.400637, 154.070104
35.032699, 1.398088, 153.789721
35.034261, 1.400637, 154.070104
35.035809, 1.400637, 154.070104
35.039026, 1.398088, 153.789721
35.040878, 1.400637, 154.070104
35.044162, 1.398088, 153.789721
35.045971, 1.400637, 154.070104
35.048195, 1.400637, 154.070104
35.049869, 1.400637, 154.070104
35.051520, 1.400637, 154.070104
35.053269, 1.400637, 154.070104
35.054936, 1.400637, 154.070104
35.056584, 1.400637, 154.070104
35.058655, 1.400637, 154.070104
35.060423, 1.398088, 153.789721
35.062178, 1.400637, 154.070104
35.063818, 1.398088, 153.789721
35.065456, 1.400637, 154.070104
35.067684, 1.400637, 154.070104
35.071053, 1.398088, 153.789721
35.072568, 1.398088, 153.789721
35.074101, 1.400637, 154.070104
35.075771, 1.400637, 154.070104
35.077460, 1.398088, 153.789721
35.079166, 1.400637, 154.070104
35.080864, 1.398088, 153.789721
35.082436, 1.400637, 154.070104
35.084009, 1.398088, 153.789721
35.085573, 1.400637, 154.070104
35.087145, 1.398088, 153.789721
35.088836, 1.400637, 154.070104
35.090916, 1.400637, 154.070104
35.092715, 1.400637, 154.070104
35.094383, 1.400637, 154.070104
35.096122, 1.400637, 154.070104
35.097836, 1.398088, 153.789721
35.099499, 1.398088, 153.789721
35.101152, 1.400637, 154.070104
35.102863, 1.400637, 154.070104
35.104417, 1.398088, 153.789721
35.105981, 1.400637, 154.070104
35.107540, 1.398088, 153.789721
35.109222, 1.400637, 154.070104
35.110915, 1.400637, 154.070104
35.112612, 1.400637, 154.070104
35.114185, 1.400637, 154.070104
35.115748, 1.398088, 153.789721
35.117318, 1.400637, 154.070104
35.119144, 1.398088, 153.789721
35.120806, 1.398088, 153.789721
35.122494, 1.398088, 153.789721
35.124060, 1.400637, 154.070104
35.126011, 1.398088, 153.789721
35.127708, 1.398088, 153.789721
35.129579, 1.398088, 153.789721
35.131200, 1.398088, 153.789721
35.132819, 1.400637, 154.070104
35.134476, 1.398088, 153.789721
35.136215, 1.400637, 154.070104
35.137793, 1.400637, 154.070104
35.139408, 1.400637, 154.070104
35.141098, 1.398088, 153.789721
35.142888, 1.400637, 154.070104
35.144522, 1.398088, 153.789721
35.146281, 1.400637, 154.070104
35.147855, 1.398088, 153.789721
35.149467, 1.400637, 154.070104
35.151143, 1.400637, 154.070104
35.152868, 1.400637, 154.070104
35.154408, 1.400637, 154.070104
35.155978, 1.400637, 154.070104
35.157550, 1.400637, 154.070104
35.159535, 1.398088, 153.789721
35.161254, 1.398088, 153.789721
35.162948, 1.400637, 154.070104
35.164500, 1.398088, 153.789721
35.166061, 1.398088, 153.789721
35.167627, 1.400637, 154.070104
35.169316, 1.398088, 153.789721
35.170949, 1.400637, 154.070104
35.172677, 1.398088, 153.789721
35.174245, 1.400637, 154.070104
35.177229, 1.398088, 153.789721
35.178947, 1.400637, 154.070104
35.180545, 1.398088, 153.789721
35.182094, 1.398088, 153.789721
35.183649, 1.398088, 153.789721
35.185336, 1.400637, 154.070104
35.187080, 1.400637, 154.070104
35.188807, 1.398088, 153.789721
35.190422, 1.400637, 154.070104
35.192259, 1.400637, 154.070104
35.193859, 1.398088, 153.789721
35.195449, 1.398088, 153.789721
35.197015, 1.400637, 154.070104
35.198604, 1.400637, 154.070104
35.200332, 1.398088, 153.789721
35.202036, 1.398088, 153.789721
35.203744, 1.398088, 153.789721
35.205364, 1.398088, 153.789721
35.206966, 1.398088, 153.789721
35.208707, 1.398088, 153.789721
35.210384, 1.400637, 154.070104
35.211998, 1.398088, 153.789721
35.213595, 1.400637, 154.070104
35.215252, 1.400637, 154.070104
35.216838, 1.400637, 154.070104
35.218421, 1.398088, 153.789721
35.220075, 1.400637, 154.070104
35.221663, 1.400637, 154.070104
35.223245, 1.400637, 154.070104
35.224847, 1.400637, 154.070104
35.226628, 1.398088, 153.789721
35.228254, 1.400637, 154.070104
35.229912, 1.398088, 153.789721
35.231507, 1.398088, 153.789721
35.233072, 1.398088, 153.789721
35.234629, 1.400637, 154.070104
35.236192, 1.400637, 154.070104
35.237753, 1.398088, 153.789721
35.239856, 1.400637, 154.070104
35.241574, 1.400637, 154.070104
35.243214, 1.400637, 154.070104
35.244861, 1.400637, 154.070104
35.246455, 1.398088, 153.789721
35.248035, 1.400637, 154.070104
35.249760, 1.400637, 154.070104
35.251488, 1.398088, 153.789721
35.253076, 1.400637, 154.070104
35.254663, 1.400637, 154.070104
35.256235, 1.400637, 154.070104
35.258207, 1.398088, 153.789721
35.259854, 1.400637, 154.070104
35.261538, 1.398088, 153.789721
35.263123, 1.400637, 154.070104
35.264797, 1.400637, 154.070104
35.266368, 1.400637, 154.070104
35.267928, 1.400637, 154.070104
35.269478, 1.398088, 153.789721
35.271110, 1.400637, 154.070104
35.272755, 1.398088, 153.789721
35.274413, 1.398088, 153.789721
35.276176, 1.400637, 154.070104
35.277865, 1.400637, 154.070104
35.279476, 1.400637, 154.070104
35.281114, 1.400637, 154.070104
35.282745, 1.400637, 154.070104
35.284429, 1.398088, 153.789721
35.285994, 1.400637, 154.070104
35.287545, 1.400637, 154.070104
35.289116, 1.400637, 154.070104
35.290729, 1.400637, 154.070104
35.292393, 1.398088, 153.789721
35.294032, 1.398088, 153.789721
35.295731, 1.398088, 153.789721
35.297306, 1.400637, 154.070104
35.298869, 1.398088, 153.789721
35.300479, 1.398088, 153.789721
35.302066, 1.398088, 153.789721
35.303674, 1.400637, 154.070104
35.305371, 1.400637, 154.070104
35.306995, 1.398088, 153.789721
35.308595, 1.400637, 154.070104
35.310252, 1.398088, 153.789721
35.311933, 1.400637, 154.070104
35.313632, 1.400637, 154.070104
35.315230, 1.398088, 153.789721
35.316797, 1.398088, 153.789721
35.318358, 1.398088, 153.789721
35.319904, 1.400637, 154.070104
35.321561, 1.398088, 153.789721
35.323192, 1.398088, 153.789721
35.324905, 1.400637, 154.070104
35.326516, 1.398088, 153.789721
35.328258, 1.400637, 154.070104
35.329840, 1.400637, 154.070104
35.332861, 1.398088, 153.789721
35.334492, 1.398088, 153.789721
35.336045, 1.398088, 153.789721
35.337563, 1.400637, 154.070104
35.339195, 1.400637, 154.070104
35.340872, 1.398088, 153.789721
35.343745, 1.400637, 154.070104
35.345430, 1.398088, 153.789721
35.346996, 1.398088, 153.789721
35.348554, 1.398088, 153.789721
35.350123, 1.400637, 154.070104
35.351742, 1.398088, 153.789721
35.353349, 1.400637, 154.070104
35.354978, 1.398088, 153.789721
35.356662, 1.398088, 153.789721
35.358281, 1.400637, 154.070104
35.359915, 1.400637, 154.070104
35.362471, 1.398088, 153.789721
35.365370, 1.400637, 154.070104
35.367019, 1.400637, 154.070104
35.368629, 1.398088, 153.789721
35.370272, 1.398088, 153.789721
35.371896, 1.400637, 154.070104
35.373566, 1.400637, 154.070104
35.375227, 1.398088, 153.789721
35.376857, 1.398088, 153.789721
35.378524, 1.400637, 154.070104
35.380081, 1.400637, 154.070104
35.381765, 1.400637, 154.070104
35.383370, 1.398088, 153.789721
35.384968, 1.400637, 154.070104
35.386598, 1.400637, 154.070104
35.388179, 1.400637, 154.070104
35.389750, 1.398088, 153.789721
35.391820, 1.398088, 153.789721
35.394839, 1.400637, 154.070104
35.396517, 1.400637, 154.070104
35.398176, 1.398088, 153.789721
35.399733, 1.400637, 154.070104
35.401285, 1.400637, 154.070104
35.404063, 1.400637, 154.070104
35.405773, 1.398088, 153.789721
35.407374, 1.400637, 154.070104
35.408962, 1.398088, 153.789721
35.410623, 1.400637, 154.070104
35.412330, 1.400637, 154.070104
35.413910, 1.398088, 153.789721
