Time (s),Voltage (V),Pressure
8.716089, 1.485650, 163.421514
8.717846, 1.488200, 163.702010
8.719489, 1.488200, 163.702010
8.721113, 1.488200, 163.702010
8.722767, 1.488200, 163.702010
8.724379, 1.488200, 163.702010
8.726240, 1.488200, 163.702010
8.727981, 1.488200, 163.702010
8.729643, 1.485650, 163.421514
8.731262, 1.488200, 163.702010
8.732895, 1.488200, 163.702010
8.734514, 1.485650, 163.421514
8.736128, 1.488200, 163.702010
8.737933, 1.488200, 163.702010
8.739837, 1.490750, 163.982506
8.742900, 1.490750, 163.982506
8.744655, 1.490750, 163.982506
8.746329, 1.488200, 163.702010
8.748232, 1.488200, 163.702010
8.749923, 1.488200, 163.702010
8.751583, 1.488200, 163.702010
8.753234, 1.488200, 163.702010
8.754873, 1.488200, 163.702010
8.756510, 1.488200, 163.702010
8.758310, 1.488200, 163.702010
8.760050, 1.490750, 163.982506
8.761798, 1.490750, 163.982506
8.763457, 1.488200, 163.702010
8.765098, 1.490750, 163.982506
8.766707, 1.490750, 163.982506
8.768486, 1.490750, 163.982506
8.770150, 1.490750, 163.982506
8.771767, 1.490750, 163.982506
8.773391, 1.488200, 163.702010
8.775037, 1.488200, 163.702010
8.776698, 1.488200, 163.702010
8.778322, 1.488200, 163.702010
8.780242, 1.488200, 163.702010
8.782876, 1.488200, 163.702010
8.784687, 1.488200, 163.702010
8.786390, 1.488200, 163.702010
8.788083, 1.488200, 163.702010
8.789776, 1.488200, 163.702010
8.791510, 1.488200, 163.702010
8.793528, 1.488200, 163.702010
8.795387, 1.488200, 163.702010
8.797112, 1.488200, 163.702010
8.798921, 1.485650, 163.421514
8.800572, 1.488200, 163.702010
8.802185, 1.488200, 163.702010
8.803809, 1.488200, 163.702010
8.805426, 1.488200, 163.702010
8.807090, 1.488200, 163.702010
8.809607, 1.488200, 163.702010
8.811389, 1.488200, 163.702010
8.813253, 1.490750, 163.982506
8.815064, 1.490750, 163.982506
8.816717, 1.488200, 163.702010
8.818367, 1.488200, 163.702010
8.820033, 1.488200, 163.702010
8.821696, 1.488200, 163.702010
8.823365, 1.488200, 163.702010
8.825353, 1.490750, 163.982506
8.827762, 1.490750, 163.982506
8.829469, 1.490750, 163.982506
8.831261, 1.490750, 163.982506
8.832876, 1.490750, 163.982506
8.834482, 1.490750, 163.982506
8.836195, 1.488200, 163.702010
8.837873, 1.490750, 163.982506
8.839639, 1.488200, 163.702010
8.841263, 1.488200, 163.702010
8.843065, 1.488200, 163.702010
8.844804, 1.488200, 163.702010
8.846599, 1.488200, 163.702010
8.848219, 1.488200, 163.702010
8.849821, 1.485650, 163.421514
8.851429, 1.488200, 163.702010
8.853030, 1.488200, 163.702010
8.854602, 1.488200, 163.702010
8.859029, 1.488200, 163.702010
8.861527, 1.488200, 163.702010
8.863304, 1.488200, 163.702010
8.865042, 1.488200, 163.702010
8.866804, 1.488200, 163.702010
8.868361, 1.485650, 163.421514
8.869942, 1.485650, 163.421514
8.871628, 1.485650, 163.421514
8.873343, 1.488200, 163.702010
8.875353, 1.488200, 163.702010
8.877827, 1.488200, 163.702010
8.880013, 1.488200, 163.702010
8.882924, 1.488200, 163.702010
8.885005, 1.490750, 163.982506
8.887120, 1.488200, 163.702010
8.888900, 1.488200, 163.702010
8.890639, 1.488200, 163.702010
8.892713, 1.488200, 163.702010
8.894471, 1.488200, 163.702010
8.896213, 1.488200, 163.702010
8.897935, 1.490750, 163.982506
8.899726, 1.490750, 163.982506
8.901494, 1.490750, 163.982506
8.903288, 1.490750, 163.982506
8.904991, 1.490750, 163.982506
8.906798, 1.488200, 163.702010
8.908529, 1.488200, 163.702010
8.910296, 1.488200, 163.702010
8.911995, 1.488200, 163.702010
8.913671, 1.488200, 163.702010
8.915390, 1.488200, 163.702010
8.917215, 1.488200, 163.702010
8.918923, 1.488200, 163.702010
8.920599, 1.488200, 163.702010
8.922287, 1.488200, 163.702010
8.923970, 1.488200, 163.702010
8.925827, 1.488200, 163.702010
8.927622, 1.485650, 163.421514
8.929377, 1.485650, 163.421514
8.931180, 1.488200, 163.702010
8.932806, 1.488200, 163.702010
8.934428, 1.485650, 163.421514
8.936137, 1.488200, 163.702010
8.938076, 1.488200, 163.702010
8.939734, 1.488200, 163.702010
8.941468, 1.488200, 163.702010
8.943403, 1.488200, 163.702010
8.945203, 1.488200, 163.702010
8.947098, 1.488200, 163.702010
8.948782, 1.488200, 163.702010
8.950441, 1.488200, 163.702010
8.952048, 1.490750, 163.982506
8.953648, 1.488200, 163.702010
8.955260, 1.490750, 163.982506
8.957220, 1.488200, 163.702010
8.959023, 1.488200, 163.702010
8.960706, 1.488200, 163.702010
8.962574, 1.490750, 163.982506
8.964673, 1.490750, 163.982506
8.966610, 1.490750, 163.982506
8.968249, 1.490750, 163.982506
8.969930, 1.490750, 163.982506
8.971685, 1.490750, 163.982506
8.973293, 1.488200, 163.702010
8.974900, 1.490750, 163.982506
8.976752, 1.490750, 163.982506
8.978410, 1.490750, 163.982506
8.980189, 1.488200, 163.702010
8.981847, 1.490750, 163.982506
8.983444, 1.488200, 163.702010
8.985045, 1.488200, 163.702010
8.986796, 1.488200, 163.702010
8.988464, 1.488200, 163.702010
8.990073, 1.488200, 163.702010
8.991688, 1.488200, 163.702010
8.994614, 1.488200, 163.702010
8.996314, 1.488200, 163.702010
8.998200, 1.488200, 163.702010
8.999871, 1.488200, 163.702010
9.001565, 1.488200, 163.702010
9.003173, 1.488200, 163.702010
9.004760, 1.488200, 163.702010
9.006364, 1.488200, 163.702010
9.008156, 1.488200, 163.702010
9.009965, 1.488200, 163.702010
9.011693, 1.488200, 163.702010
9.013445, 1.488200, 163.702010
9.015047, 1.488200, 163.702010
9.016632, 1.488200, 163.702010
9.018390, 1.488200, 163.702010
9.019998, 1.490750, 163.982506
9.021605, 1.490750, 163.982506
9.023306, 1.488200, 163.702010
9.024974, 1.490750, 163.982506
9.026654, 1.490750, 163.982506
9.028740, 1.490750, 163.982506
9.030631, 1.490750, 163.982506
9.032383, 1.490750, 163.982506
9.034170, 1.490750, 163.982506
9.035815, 1.490750, 163.982506
9.037451, 1.490750, 163.982506
9.039099, 1.490750, 163.982506
9.040719, 1.490750, 163.982506
9.043512, 1.490750, 163.982506
9.045343, 1.488200, 163.702010
9.047090, 1.490750, 163.982506
9.048722, 1.488200, 163.702010
9.050351, 1.490750, 163.982506
9.051974, 1.490750, 163.982506
9.053666, 1.490750, 163.982506
9.055293, 1.488200, 163.702010
9.056889, 1.488200, 163.702010
9.059693, 1.488200, 163.702010
9.061585, 1.488200, 163.702010
9.063351, 1.488200, 163.702010
9.064989, 1.488200, 163.702010
9.066617, 1.488200, 163.702010
9.068212, 1.488200, 163.702010
9.069836, 1.488200, 163.702010
9.071435, 1.488200, 163.702010
9.073139, 1.488200, 163.702010
9.074850, 1.488200, 163.702010
9.076519, 1.488200, 163.702010
9.078204, 1.488200, 163.702010
9.079970, 1.488200, 163.702010
9.081589, 1.488200, 163.702010
9.083187, 1.488200, 163.702010
9.085310, 1.488200, 163.702010
9.088078, 1.490750, 163.982506
9.089809, 1.490750, 163.982506
9.091540, 1.488200, 163.702010
9.093239, 1.488200, 163.702010
9.094981, 1.488200, 163.702010
9.096906, 1.490750, 163.982506
9.098677, 1.490750, 163.982506
9.100472, 1.490750, 163.982506
9.102099, 1.490750, 163.982506
9.103690, 1.490750, 163.982506
9.105286, 1.490750, 163.982506
9.107259, 1.490750, 163.982506
9.109107, 1.490750, 163.982506
9.110944, 1.490750, 163.982506
9.112716, 1.490750, 163.982506
9.114445, 1.490750, 163.982506
9.116195, 1.490750, 163.982506
9.117858, 1.490750, 163.982506
9.119655, 1.488200, 163.702010
9.121302, 1.488200, 163.702010
9.122907, 1.488200, 163.702010
9.124503, 1.488200, 163.702010
9.126221, 1.488200, 163.702010
9.127929, 1.488200, 163.702010
9.129717, 1.488200, 163.702010
9.131532, 1.488200, 163.702010
9.133147, 1.488200, 163.702010
9.134754, 1.488200, 163.702010
9.136385, 1.488200, 163.702010
9.138078, 1.488200, 163.702010
9.140055, 1.488200, 163.702010
9.141689, 1.488200, 163.702010
9.143423, 1.488200, 163.702010
9.145160, 1.488200, 163.702010
9.147058, 1.488200, 163.702010
9.148771, 1.488200, 163.702010
9.150505, 1.488200, 163.702010
9.152227, 1.488200, 163.702010
9.153919, 1.490750, 163.982506
9.155635, 1.490750, 163.982506
9.157518, 1.490750, 163.982506
9.159338, 1.490750, 163.982506
9.161032, 1.490750, 163.982506
9.162844, 1.488200, 163.702010
9.164595, 1.488200, 163.702010
9.166211, 1.490750, 163.982506
9.167959, 1.490750, 163.982506
9.169625, 1.490750, 163.982506
9.171497, 1.490750, 163.982506
9.173116, 1.490750, 163.982506
9.174730, 1.490750, 163.982506
9.176423, 1.490750, 163.982506
9.178640, 1.490750, 163.982506
9.180446, 1.490750, 163.982506
9.182258, 1.490750, 163.982506
9.183877, 1.490750, 163.982506
9.185476, 1.490750, 163.982506
9.187056, 1.490750, 163.982506
9.188857, 1.490750, 163.982506
9.190683, 1.490750, 163.982506
9.192509, 1.488200, 163.702010
9.194192, 1.488200, 163.702010
9.195992, 1.488200, 163.702010
9.197702, 1.488200, 163.702010
9.199609, 1.488200, 163.702010
9.201224, 1.488200, 163.702010
9.202826, 1.488200, 163.702010
9.204426, 1.488200, 163.702010
9.206021, 1.488200, 163.702010
9.207598, 1.488200, 163.702010
9.210661, 1.488200, 163.702010
9.212813, 1.488200, 163.702010
9.214490, 1.488200, 163.702010
9.216095, 1.488200, 163.702010
9.217695, 1.488200, 163.702010
9.219418, 1.488200, 163.702010
9.221022, 1.488200, 163.702010
9.222604, 1.488200, 163.702010
9.224205, 1.490750, 163.982506
9.225880, 1.488200, 163.702010
9.227564, 1.488200, 163.702010
9.229351, 1.490750, 163.982506
9.231043, 1.490750, 163.982506
9.232738, 1.490750, 163.982506
9.234480, 1.488200, 163.702010
9.236080, 1.490750, 163.982506
9.237758, 1.488200, 163.702010
9.240154, 1.490750, 163.982506
9.242844, 1.490750, 163.982506
9.244542, 1.490750, 163.982506
9.246173, 1.490750, 163.982506
9.247776, 1.490750, 163.982506
9.249379, 1.490750, 163.982506
9.251242, 1.490750, 163.982506
9.252963, 1.490750, 163.982506
9.254702, 1.490750, 163.982506
9.256304, 1.488200, 163.702010
9.257974, 1.488200, 163.702010
9.259722, 1.488200, 163.702010
9.261429, 1.488200, 163.702010
9.263139, 1.488200, 163.702010
9.264830, 1.488200, 163.702010
9.266440, 1.488200, 163.702010
9.268038, 1.488200, 163.702010
9.269635, 1.488200, 163.702010
9.271367, 1.488200, 163.702010
9.273074, 1.488200, 163.702010
9.274837, 1.488200, 163.702010
9.276513, 1.488200, 163.702010
9.278245, 1.488200, 163.702010
9.280049, 1.488200, 163.702010
9.281905, 1.488200, 163.702010
9.283666, 1.488200, 163.702010
9.285353, 1.490750, 163.982506
9.286951, 1.490750, 163.982506
9.288564, 1.488200, 163.702010
9.290673, 1.488200, 163.702010
9.293236, 1.488200, 163.702010
9.295068, 1.488200, 163.702010
9.296714, 1.488200, 163.702010
9.298328, 1.490750, 163.982506
9.299931, 1.490750, 163.982506
9.301844, 1.490750, 163.982506
9.303643, 1.490750, 163.982506
9.305311, 1.490750, 163.982506
9.307025, 1.490750, 163.982506
9.309810, 1.490750, 163.982506
9.312760, 1.490750, 163.982506
9.314637, 1.490750, 163.982506
9.316397, 1.490750, 163.982506
9.318487, 1.490750, 163.982506
9.320322, 1.490750, 163.982506
9.322117, 1.490750, 163.982506
9.323926, 1.488200, 163.702010
9.325659, 1.490750, 163.982506
9.327365, 1.488200, 163.702010
9.329185, 1.488200, 163.702010
9.330826, 1.488200, 163.702010
9.332721, 1.488200, 163.702010
9.334466, 1.488200, 163.702010
9.336156, 1.488200, 163.702010
9.337789, 1.488200, 163.702010
9.339385, 1.488200, 163.702010
9.341008, 1.488200, 163.702010
9.342960, 1.488200, 163.702010
9.344644, 1.488200, 163.702010
9.346346, 1.488200, 163.702010
9.347996, 1.488200, 163.702010
9.349626, 1.488200, 163.702010
9.351239, 1.488200, 163.702010
9.353033, 1.488200, 163.702010
9.354722, 1.488200, 163.702010
9.356684, 1.488200, 163.702010
9.358345, 1.488200, 163.702010
9.360205, 1.488200, 163.702010
9.361978, 1.488200, 163.702010
9.363744, 1.488200, 163.702010
9.365408, 1.490750, 163.982506
9.367096, 1.488200, 163.702010
9.368738, 1.488200, 163.702010
9.370366, 1.490750, 163.982506
9.372002, 1.490750, 163.982506
9.373810, 1.490750, 163.982506
9.375583, 1.490750, 163.982506
9.377309, 1.490750, 163.982506
9.378987, 1.490750, 163.982506
9.380769, 1.490750, 163.982506
9.382401, 1.490750, 163.982506
9.384603, 1.488200, 163.702010
9.386419, 1.490750, 163.982506
9.388098, 1.490750, 163.982506
9.389797, 1.490750, 163.982506
9.391619, 1.488200, 163.702010
9.394556, 1.490750, 163.982506
9.396274, 1.490750, 163.982506
9.397973, 1.488200, 163.702010
9.399699, 1.488200, 163.702010
9.401335, 1.488200, 163.702010
9.402957, 1.488200, 163.702010
9.404582, 1.488200, 163.702010
9.406191, 1.488200, 163.702010
9.407792, 1.488200, 163.702010
9.409804, 1.488200, 163.702010
9.411499, 1.488200, 163.702010
9.413284, 1.488200, 163.702010
9.415053, 1.488200, 163.702010
9.416759, 1.488200, 163.702010
9.418478, 1.488200, 163.702010
9.420087, 1.488200, 163.702010
9.421711, 1.490750, 163.982506
9.423328, 1.490750, 163.982506
9.424998, 1.490750, 163.982506
9.426654, 1.490750, 163.982506
9.428323, 1.488200, 163.702010
9.429994, 1.488200, 163.702010
9.431589, 1.488200, 163.702010
9.433183, 1.488200, 163.702010
9.434776, 1.488200, 163.702010
9.436816, 1.490750, 163.982506
9.438592, 1.490750, 163.982506
9.440254, 1.490750, 163.982506
9.442001, 1.490750, 163.982506
9.443809, 1.488200, 163.702010
9.445784, 1.490750, 163.982506
9.447580, 1.490750, 163.982506
9.449277, 1.490750, 163.982506
9.450945, 1.488200, 163.702010
9.452595, 1.488200, 163.702010
9.454255, 1.488200, 163.702010
9.456627, 1.490750, 163.982506
9.459878, 1.490750, 163.982506
9.461700, 1.488200, 163.702010
9.463420, 1.488200, 163.702010
9.465188, 1.488200, 163.702010
9.467235, 1.488200, 163.702010
9.469057, 1.488200, 163.702010
9.470736, 1.488200, 163.702010
9.472464, 1.488200, 163.702010
9.474183, 1.488200, 163.702010
9.475870, 1.488200, 163.702010
9.477594, 1.488200, 163.702010
9.479289, 1.488200, 163.702010
9.481000, 1.488200, 163.702010
9.482610, 1.488200, 163.702010
9.484209, 1.488200, 163.702010
9.485801, 1.488200, 163.702010
9.487473, 1.488200, 163.702010
9.489202, 1.488200, 163.702010
9.490903, 1.488200, 163.702010
9.492606, 1.488200, 163.702010
9.494619, 1.490750, 163.982506
9.496369, 1.488200, 163.702010
9.498123, 1.488200, 163.702010
9.499787, 1.488200, 163.702010
9.501518, 1.488200, 163.702010
9.503125, 1.490750, 163.982506
9.504720, 1.488200, 163.702010
9.506320, 1.488200, 163.702010
9.508434, 1.490750, 163.982506
9.510380, 1.490750, 163.982506
9.512215, 1.490750, 163.982506
9.513938, 1.490750, 163.982506
9.515550, 1.490750, 163.982506
9.517173, 1.490750, 163.982506
9.518889, 1.488200, 163.702010
9.520484, 1.488200, 163.702010
9.522077, 1.488200, 163.702010
9.523660, 1.488200, 163.702010
9.525289, 1.490750, 163.982506
9.526952, 1.490750, 163.982506
9.528751, 1.490750, 163.982506
9.530418, 1.488200, 163.702010
9.532025, 1.488200, 163.702010
9.533600, 1.488200, 163.702010
9.535196, 1.488200, 163.702010
9.536794, 1.488200, 163.702010
9.538593, 1.488200, 163.702010
9.540268, 1.488200, 163.702010
9.542047, 1.485650, 163.421514
9.543812, 1.488200, 163.702010
9.545571, 1.488200, 163.702010
9.547290, 1.488200, 163.702010
9.548986, 1.488200, 163.702010
9.550691, 1.488200, 163.702010
9.552455, 1.488200, 163.702010
9.554054, 1.488200, 163.702010
9.555632, 1.488200, 163.702010
9.557223, 1.488200, 163.702010
9.560815, 1.488200, 163.702010
9.562893, 1.488200, 163.702010
9.564673, 1.488200, 163.702010
9.566418, 1.488200, 163.702010
9.568147, 1.488200, 163.702010
9.569866, 1.488200, 163.702010
9.571685, 1.488200, 163.702010
9.573488, 1.490750, 163.982506
9.576494, 1.490750, 163.982506
9.578326, 1.490750, 163.982506
9.580232, 1.490750, 163.982506
9.581916, 1.488200, 163.702010
9.583554, 1.488200, 163.702010
9.585160, 1.488200, 163.702010
9.586767, 1.488200, 163.702010
9.588389, 1.488200, 163.702010
9.590273, 1.488200, 163.702010
9.593576, 1.488200, 163.702010
9.596385, 1.488200, 163.702010
9.598082, 1.490750, 163.982506
9.599735, 1.488200, 163.702010
9.601362, 1.488200, 163.702010
9.602983, 1.488200, 163.702010
9.604681, 1.488200, 163.702010
9.606320, 1.488200, 163.702010
9.607976, 1.485650, 163.421514
9.609601, 1.488200, 163.702010
9.611178, 1.488200, 163.702010
9.612775, 1.488200, 163.702010
9.614383, 1.488200, 163.702010
9.616055, 1.488200, 163.702010
9.617933, 1.488200, 163.702010
9.619823, 1.485650, 163.421514
9.621544, 1.488200, 163.702010
9.623173, 1.488200, 163.702010
9.624909, 1.488200, 163.702010
9.626603, 1.488200, 163.702010
9.628535, 1.488200, 163.702010
9.630528, 1.488200, 163.702010
9.632209, 1.488200, 163.702010
9.633816, 1.488200, 163.702010
9.635399, 1.488200, 163.702010
9.636975, 1.488200, 163.702010
9.638965, 1.488200, 163.702010
9.640726, 1.490750, 163.982506
9.642416, 1.488200, 163.702010
9.644089, 1.488200, 163.702010
9.645730, 1.490750, 163.982506
9.647465, 1.490750, 163.982506
9.649384, 1.490750, 163.982506
9.651163, 1.490750, 163.982506
9.652815, 1.488200, 163.702010
9.654411, 1.490750, 163.982506
9.655984, 1.488200, 163.702010
9.657576, 1.488200, 163.702010
9.659669, 1.490750, 163.982506
9.661459, 1.488200, 163.702010
9.663113, 1.488200, 163.702010
9.664704, 1.488200, 163.702010
9.666289, 1.488200, 163.702010
9.667862, 1.488200, 163.702010
9.669861, 1.488200, 163.702010
9.671890, 1.488200, 163.702010
9.673638, 1.485650, 163.421514
9.675321, 1.485650, 163.421514
9.676949, 1.488200, 163.702010
9.678607, 1.485650, 163.421514
9.680429, 1.488200, 163.702010
9.682051, 1.485650, 163.421514
9.683641, 1.488200, 163.702010
9.685228, 1.488200, 163.702010
9.686820, 1.485650, 163.421514
9.688400, 1.488200, 163.702010
9.690148, 1.488200, 163.702010
9.691802, 1.485650, 163.421514
9.693451, 1.485650, 163.421514
9.695138, 1.488200, 163.702010
9.696906, 1.488200, 163.702010
9.698486, 1.488200, 163.702010
9.700249, 1.488200, 163.702010
9.701896, 1.488200, 163.702010
9.703594, 1.488200, 163.702010
9.705301, 1.488200, 163.702010
9.706899, 1.488200, 163.702010
9.708533, 1.488200, 163.702010
9.710244, 1.490750, 163.982506
9.711966, 1.490750, 163.982506
9.713801, 1.490750, 163.982506
9.715435, 1.490750, 163.982506
9.717032, 1.490750, 163.982506
9.718612, 1.490750, 163.982506
9.720325, 1.488200, 163.702010
9.722117, 1.488200, 163.702010
9.723835, 1.490750, 163.982506
9.725597, 1.488200, 163.702010
9.727223, 1.488200, 163.702010
9.728935, 1.488200, 163.702010
9.730688, 1.488200, 163.702010
9.732472, 1.488200, 163.702010
9.734123, 1.488200, 163.702010
9.735791, 1.485650, 163.421514
9.737442, 1.485650, 163.421514
9.739101, 1.488200, 163.702010
9.740721, 1.488200, 163.702010
9.742683, 1.488200, 163.702010
9.744885, 1.488200, 163.702010
9.747359, 1.488200, 163.702010
9.749915, 1.488200, 163.702010
9.751820, 1.485650, 163.421514
9.753580, 1.485650, 163.421514
9.755241, 1.485650, 163.421514
9.756894, 1.485650, 163.421514
9.758532, 1.488200, 163.702010
9.760333, 1.488200, 163.702010
9.762013, 1.488200, 163.702010
9.763670, 1.488200, 163.702010
9.765305, 1.488200, 163.702010
9.766944, 1.488200, 163.702010
9.768556, 1.488200, 163.702010
9.770165, 1.488200, 163.702010
9.771972, 1.488200, 163.702010
9.773611, 1.488200, 163.702010
9.775214, 1.490750, 163.982506
9.776958, 1.490750, 163.982506
9.778565, 1.490750, 163.982506
9.780176, 1.488200, 163.702010
9.781876, 1.488200, 163.702010
9.783508, 1.488200, 163.702010
9.785113, 1.488200, 163.702010
9.787012, 1.488200, 163.702010
9.788651, 1.490750, 163.982506
9.790269, 1.490750, 163.982506
9.792037, 1.488200, 163.702010
9.793723, 1.488200, 163.702010
9.795354, 1.488200, 163.702010
9.796992, 1.488200, 163.702010
9.798619, 1.488200, 163.702010
9.800260, 1.488200, 163.702010
9.802118, 1.488200, 163.702010
9.804354, 1.488200, 163.702010
9.806044, 1.488200, 163.702010
9.807780, 1.485650, 163.421514
9.809442, 1.488200, 163.702010
9.811129, 1.485650, 163.421514
9.812970, 1.488200, 163.702010
9.814674, 1.488200, 163.702010
9.816437, 1.488200, 163.702010
9.818253, 1.488200, 163.702010
9.819870, 1.485650, 163.421514
9.821461, 1.485650, 163.421514
9.823223, 1.485650, 163.421514
9.824930, 1.485650, 163.421514
9.826683, 1.488200, 163.702010
9.828390, 1.488200, 163.702010
