Time (s),Voltage (V),Pressure
25.256931, 2.621578, 288.373583
25.258470, 2.621578, 288.373583
25.260048, 2.621578, 288.373583
25.261667, 2.621578, 288.373583
25.263650, 2.624127, 288.653966
25.265341, 2.621578, 288.373583
25.267019, 2.624127, 288.653966
25.268714, 2.624127, 288.653966
25.270358, 2.624127, 288.653966
25.271919, 2.621578, 288.373583
25.273733, 2.621578, 288.373583
25.275474, 2.624127, 288.653966
25.277162, 2.624127, 288.653966
25.278847, 2.621578, 288.373583
25.280547, 2.621578, 288.373583
25.282104, 2.621578, 288.373583
25.283914, 2.624127, 288.653966
25.286071, 2.621578, 288.373583
25.287865, 2.624127, 288.653966
25.289604, 2.624127, 288.653966
25.291226, 2.621578, 288.373583
25.293315, 2.621578, 288.373583
25.295062, 2.624127, 288.653966
25.296771, 2.621578, 288.373583
25.298531, 2.624127, 288.653966
25.300092, 2.621578, 288.373583
25.301669, 2.621578, 288.373583
25.303240, 2.624127, 288.653966
25.304928, 2.624127, 288.653966
25.306589, 2.624127, 288.653966
25.308248, 2.624127, 288.653966
25.310100, 2.624127, 288.653966
25.311760, 2.624127, 288.653966
25.313520, 2.624127, 288.653966
25.315113, 2.621578, 288.373583
25.316700, 2.621578, 288.373583
25.318256, 2.621578, 288.373583
25.319972, 2.621578, 288.373583
25.321724, 2.621578, 288.373583
25.323338, 2.621578, 288.373583
25.325083, 2.621578, 288.373583
25.326899, 2.624127, 288.653966
25.328542, 2.624127, 288.653966
25.330247, 2.621578, 288.373583
25.331953, 2.624127, 288.653966
25.333524, 2.621578, 288.373583
25.335093, 2.621578, 288.373583
25.336780, 2.621578, 288.373583
25.338474, 2.621578, 288.373583
25.340192, 2.621578, 288.373583
25.341875, 2.621578, 288.373583
25.343487, 2.621578, 288.373583
25.345074, 2.621578, 288.373583
25.346931, 2.624127, 288.653966
25.348689, 2.621578, 288.373583
25.350461, 2.621578, 288.373583
25.352035, 2.624127, 288.653966
25.353610, 2.624127, 288.653966
25.355184, 2.624127, 288.653966
25.356799, 2.621578, 288.373583
25.358441, 2.621578, 288.373583
25.360305, 2.624127, 288.653966
25.362023, 2.621578, 288.373583
25.363852, 2.621578, 288.373583
25.365433, 2.621578, 288.373583
25.367023, 2.621578, 288.373583
25.368632, 2.621578, 288.373583
25.370409, 2.624127, 288.653966
25.372007, 2.621578, 288.373583
25.373578, 2.621578, 288.373583
25.375148, 2.621578, 288.373583
25.376793, 2.621578, 288.373583
25.378546, 2.621578, 288.373583
25.380240, 2.621578, 288.373583
25.382036, 2.624127, 288.653966
25.383653, 2.621578, 288.373583
25.385310, 2.621578, 288.373583
25.386975, 2.621578, 288.373583
25.388738, 2.621578, 288.373583
25.390526, 2.624127, 288.653966
25.392246, 2.621578, 288.373583
25.394313, 2.621578, 288.373583
25.395962, 2.621578, 288.373583
25.397627, 2.621578, 288.373583
25.399479, 2.624127, 288.653966
25.401055, 2.621578, 288.373583
25.403187, 2.624127, 288.653966
25.405083, 2.621578, 288.373583
25.406661, 2.621578, 288.373583
25.408191, 2.621578, 288.373583
25.409769, 2.621578, 288.373583
25.411485, 2.621578, 288.373583
25.413155, 2.621578, 288.373583
25.414774, 2.621578, 288.373583
25.416360, 2.621578, 288.373583
25.417965, 2.621578, 288.373583
25.419620, 2.621578, 288.373583
25.421311, 2.621578, 288.373583
25.422885, 2.624127, 288.653966
25.424461, 2.621578, 288.373583
25.426039, 2.624127, 288.653966
25.427718, 2.624127, 288.653966
25.429358, 2.621578, 288.373583
25.431044, 2.621578, 288.373583
25.432620, 2.621578, 288.373583
25.434191, 2.621578, 288.373583
25.435743, 2.624127, 288.653966
25.438605, 2.621578, 288.373583
25.440478, 2.624127, 288.653966
25.442100, 2.621578, 288.373583
25.445068, 2.624127, 288.653966
25.447054, 2.624127, 288.653966
25.448894, 2.624127, 288.653966
25.450607, 2.621578, 288.373583
25.452226, 2.624127, 288.653966
25.453823, 2.621578, 288.373583
25.455461, 2.621578, 288.373583
25.457041, 2.621578, 288.373583
25.458785, 2.621578, 288.373583
25.460523, 2.621578, 288.373583
25.462267, 2.621578, 288.373583
25.464426, 2.621578, 288.373583
25.466059, 2.621578, 288.373583
25.467863, 2.624127, 288.653966
25.469567, 2.624127, 288.653966
25.471187, 2.621578, 288.373583
25.472815, 2.621578, 288.373583
25.474365, 2.621578, 288.373583
25.475941, 2.621578, 288.373583
25.477594, 2.621578, 288.373583
25.479225, 2.621578, 288.373583
25.480829, 2.621578, 288.373583
25.482452, 2.621578, 288.373583
25.484115, 2.624127, 288.653966
25.485696, 2.621578, 288.373583
25.487249, 2.621578, 288.373583
25.489113, 2.621578, 288.373583
25.490774, 2.621578, 288.373583
25.492472, 2.621578, 288.373583
25.494145, 2.621578, 288.373583
25.495730, 2.621578, 288.373583
25.497426, 2.619029, 288.093199
25.499085, 2.621578, 288.373583
25.500782, 2.621578, 288.373583
25.502501, 2.624127, 288.653966
25.504236, 2.621578, 288.373583
25.505834, 2.621578, 288.373583
25.507424, 2.621578, 288.373583
25.509288, 2.621578, 288.373583
25.511072, 2.621578, 288.373583
25.512689, 2.621578, 288.373583
25.514369, 2.621578, 288.373583
25.516106, 2.621578, 288.373583
25.517685, 2.621578, 288.373583
25.519338, 2.621578, 288.373583
25.520970, 2.621578, 288.373583
25.522647, 2.621578, 288.373583
25.524393, 2.621578, 288.373583
25.525955, 2.621578, 288.373583
25.527576, 2.621578, 288.373583
25.529261, 2.621578, 288.373583
25.531011, 2.621578, 288.373583
25.532689, 2.621578, 288.373583
25.534427, 2.621578, 288.373583
25.535983, 2.621578, 288.373583
25.537546, 2.621578, 288.373583
25.539110, 2.621578, 288.373583
25.541150, 2.621578, 288.373583
25.544646, 2.621578, 288.373583
25.546292, 2.624127, 288.653966
25.547928, 2.621578, 288.373583
25.549447, 2.621578, 288.373583
25.551178, 2.621578, 288.373583
25.552827, 2.621578, 288.373583
25.554531, 2.621578, 288.373583
25.556088, 2.621578, 288.373583
25.557654, 2.621578, 288.373583
25.559221, 2.621578, 288.373583
25.560981, 2.621578, 288.373583
25.562741, 2.621578, 288.373583
25.564383, 2.619029, 288.093199
25.565963, 2.621578, 288.373583
25.567532, 2.621578, 288.373583
25.569098, 2.621578, 288.373583
25.570682, 2.621578, 288.373583
25.572319, 2.621578, 288.373583
25.574013, 2.621578, 288.373583
25.575576, 2.621578, 288.373583
25.577203, 2.621578, 288.373583
25.578784, 2.621578, 288.373583
25.580528, 2.624127, 288.653966
25.582219, 2.621578, 288.373583
25.583903, 2.621578, 288.373583
25.585630, 2.621578, 288.373583
25.587204, 2.621578, 288.373583
25.588764, 2.621578, 288.373583
25.590308, 2.621578, 288.373583
25.591946, 2.621578, 288.373583
25.593564, 2.619029, 288.093199
25.595254, 2.621578, 288.373583
25.596920, 2.619029, 288.093199
25.598499, 2.621578, 288.373583
25.600137, 2.621578, 288.373583
25.602018, 2.621578, 288.373583
25.603687, 2.621578, 288.373583
25.605299, 2.621578, 288.373583
25.606903, 2.624127, 288.653966
25.608573, 2.621578, 288.373583
25.610195, 2.621578, 288.373583
25.611773, 2.621578, 288.373583
25.613455, 2.621578, 288.373583
25.615218, 2.621578, 288.373583
25.616780, 2.621578, 288.373583
25.618354, 2.621578, 288.373583
25.619969, 2.621578, 288.373583
25.621561, 2.621578, 288.373583
25.623107, 2.621578, 288.373583
25.624968, 2.621578, 288.373583
25.626756, 2.621578, 288.373583
25.628620, 2.621578, 288.373583
25.630343, 2.619029, 288.093199
25.632562, 2.619029, 288.093199
25.634347, 2.619029, 288.093199
25.636066, 2.621578, 288.373583
25.637710, 2.621578, 288.373583
25.639382, 2.621578, 288.373583
25.641175, 2.621578, 288.373583
25.642743, 2.621578, 288.373583
25.644378, 2.619029, 288.093199
25.646146, 2.621578, 288.373583
25.647963, 2.619029, 288.093199
25.649574, 2.619029, 288.093199
25.651186, 2.619029, 288.093199
25.652774, 2.619029, 288.093199
25.654369, 2.619029, 288.093199
25.655972, 2.619029, 288.093199
25.657643, 2.621578, 288.373583
25.659241, 2.621578, 288.373583
25.660827, 2.621578, 288.373583
25.662416, 2.621578, 288.373583
25.664044, 2.619029, 288.093199
25.665718, 2.619029, 288.093199
25.667348, 2.619029, 288.093199
25.668926, 2.621578, 288.373583
25.670660, 2.619029, 288.093199
25.672374, 2.619029, 288.093199
25.673958, 2.619029, 288.093199
25.675531, 2.619029, 288.093199
25.678828, 2.619029, 288.093199
25.680646, 2.621578, 288.373583
25.682453, 2.621578, 288.373583
25.684038, 2.621578, 288.373583
25.685613, 2.621578, 288.373583
25.687292, 2.619029, 288.093199
25.688924, 2.619029, 288.093199
25.690691, 2.619029, 288.093199
25.692270, 2.619029, 288.093199
25.693871, 2.621578, 288.373583
25.695578, 2.621578, 288.373583
25.697331, 2.621578, 288.373583
25.699019, 2.619029, 288.093199
25.700685, 2.621578, 288.373583
25.702390, 2.619029, 288.093199
25.703959, 2.621578, 288.373583
25.705523, 2.619029, 288.093199
25.707096, 2.619029, 288.093199
25.708796, 2.619029, 288.093199
25.710423, 2.619029, 288.093199
25.712034, 2.619029, 288.093199
25.713751, 2.619029, 288.093199
25.715467, 2.619029, 288.093199
25.717046, 2.619029, 288.093199
25.718643, 2.621578, 288.373583
25.720277, 2.621578, 288.373583
25.721997, 2.619029, 288.093199
25.723569, 2.619029, 288.093199
25.725155, 2.619029, 288.093199
25.726782, 2.619029, 288.093199
25.728511, 2.619029, 288.093199
25.730190, 2.619029, 288.093199
25.731945, 2.619029, 288.093199
25.733517, 2.619029, 288.093199
25.735094, 2.619029, 288.093199
25.736675, 2.619029, 288.093199
25.738481, 2.619029, 288.093199
25.741700, 2.619029, 288.093199
25.743537, 2.619029, 288.093199
25.745266, 2.619029, 288.093199
25.747064, 2.619029, 288.093199
25.748735, 2.619029, 288.093199
25.750459, 2.616480, 287.812816
25.752170, 2.619029, 288.093199
25.753919, 2.619029, 288.093199
25.755531, 2.619029, 288.093199
25.757124, 2.619029, 288.093199
25.758735, 2.619029, 288.093199
25.761044, 2.619029, 288.093199
25.762769, 2.621578, 288.373583
25.764481, 2.619029, 288.093199
25.766050, 2.619029, 288.093199
25.767618, 2.621578, 288.373583
25.769167, 2.619029, 288.093199
25.770969, 2.619029, 288.093199
25.772655, 2.619029, 288.093199
25.774365, 2.619029, 288.093199
25.775948, 2.619029, 288.093199
25.777622, 2.619029, 288.093199
25.779296, 2.619029, 288.093199
25.781105, 2.619029, 288.093199
25.782715, 2.619029, 288.093199
25.784459, 2.619029, 288.093199
25.786144, 2.619029, 288.093199
25.787726, 2.616480, 287.812816
25.789277, 2.619029, 288.093199
25.790953, 2.616480, 287.812816
25.792741, 2.619029, 288.093199
25.794469, 2.619029, 288.093199
25.796152, 2.616480, 287.812816
25.797887, 2.619029, 288.093199
25.799447, 2.619029, 288.093199
25.801090, 2.619029, 288.093199
25.803217, 2.619029, 288.093199
25.804931, 2.619029, 288.093199
25.806608, 2.616480, 287.812816
25.808184, 2.616480, 287.812816
25.809790, 2.616480, 287.812816
25.811698, 2.616480, 287.812816
25.813429, 2.616480, 287.812816
25.815187, 2.619029, 288.093199
25.816763, 2.619029, 288.093199
25.818335, 2.619029, 288.093199
25.819893, 2.619029, 288.093199
25.821497, 2.619029, 288.093199
25.823232, 2.616480, 287.812816
25.824969, 2.616480, 287.812816
25.826551, 2.619029, 288.093199
25.828188, 2.619029, 288.093199
25.829955, 2.616480, 287.812816
25.831559, 2.616480, 287.812816
25.833189, 2.616480, 287.812816
25.834901, 2.619029, 288.093199
25.836576, 2.619029, 288.093199
25.838150, 2.619029, 288.093199
25.839711, 2.619029, 288.093199
25.841310, 2.619029, 288.093199
25.842939, 2.619029, 288.093199
25.844561, 2.616480, 287.812816
25.846283, 2.616480, 287.812816
25.847968, 2.616480, 287.812816
25.849519, 2.616480, 287.812816
25.851084, 2.616480, 287.812816
25.852790, 2.616480, 287.812816
25.854516, 2.619029, 288.093199
25.856219, 2.616480, 287.812816
25.857783, 2.619029, 288.093199
25.859333, 2.619029, 288.093199
25.860967, 2.619029, 288.093199
25.862755, 2.619029, 288.093199
25.864538, 2.616480, 287.812816
25.866361, 2.616480, 287.812816
25.867931, 2.616480, 287.812816
25.869484, 2.616480, 287.812816
25.871096, 2.616480, 287.812816
25.872760, 2.616480, 287.812816
25.874549, 2.616480, 287.812816
25.876269, 2.616480, 287.812816
25.877948, 2.616480, 287.812816
25.879617, 2.616480, 287.812816
25.881386, 2.619029, 288.093199
25.883034, 2.616480, 287.812816
25.884813, 2.616480, 287.812816
25.886495, 2.616480, 287.812816
25.888062, 2.616480, 287.812816
25.889600, 2.616480, 287.812816
25.891166, 2.616480, 287.812816
25.892786, 2.616480, 287.812816
25.894610, 2.616480, 287.812816
25.896252, 2.616480, 287.812816
25.898095, 2.616480, 287.812816
25.899647, 2.616480, 287.812816
25.901217, 2.619029, 288.093199
25.902790, 2.616480, 287.812816
25.904576, 2.616480, 287.812816
25.906338, 2.616480, 287.812816
25.908107, 2.616480, 287.812816
25.909776, 2.616480, 287.812816
25.911389, 2.616480, 287.812816
25.913175, 2.616480, 287.812816
25.915108, 2.616480, 287.812816
25.916736, 2.616480, 287.812816
25.918583, 2.616480, 287.812816
25.920204, 2.616480, 287.812816
25.921759, 2.616480, 287.812816
25.923322, 2.616480, 287.812816
25.924890, 2.616480, 287.812816
25.926586, 2.616480, 287.812816
25.928407, 2.616480, 287.812816
25.930053, 2.616480, 287.812816
25.931658, 2.616480, 287.812816
25.933418, 2.616480, 287.812816
25.935118, 2.616480, 287.812816
25.936690, 2.616480, 287.812816
25.938306, 2.616480, 287.812816
25.939873, 2.616480, 287.812816
25.941439, 2.616480, 287.812816
25.943016, 2.616480, 287.812816
25.945274, 2.616480, 287.812816
25.946927, 2.616480, 287.812816
25.948619, 2.616480, 287.812816
25.950370, 2.616480, 287.812816
25.951944, 2.616480, 287.812816
25.953513, 2.616480, 287.812816
25.955086, 2.616480, 287.812816
25.956636, 2.616480, 287.812816
25.958196, 2.616480, 287.812816
25.959953, 2.616480, 287.812816
25.961916, 2.613931, 287.532433
25.963608, 2.616480, 287.812816
25.965434, 2.613931, 287.532433
25.967121, 2.616480, 287.812816
25.968797, 2.616480, 287.812816
25.970861, 2.613931, 287.532433
25.972456, 2.616480, 287.812816
25.974028, 2.616480, 287.812816
25.975655, 2.616480, 287.812816
25.977310, 2.616480, 287.812816
25.978928, 2.616480, 287.812816
25.980635, 2.613931, 287.532433
25.982408, 2.616480, 287.812816
25.983988, 2.616480, 287.812816
25.985611, 2.616480, 287.812816
25.987241, 2.616480, 287.812816
25.988855, 2.616480, 287.812816
25.990678, 2.616480, 287.812816
25.992255, 2.616480, 287.812816
25.993890, 2.616480, 287.812816
25.995600, 2.616480, 287.812816
25.997483, 2.616480, 287.812816
25.999144, 2.616480, 287.812816
26.000856, 2.616480, 287.812816
26.002633, 2.616480, 287.812816
26.004208, 2.616480, 287.812816
26.005777, 2.616480, 287.812816
26.007426, 2.616480, 287.812816
26.009052, 2.616480, 287.812816
26.010839, 2.616480, 287.812816
26.012582, 2.616480, 287.812816
26.014425, 2.616480, 287.812816
26.016018, 2.616480, 287.812816
26.017658, 2.616480, 287.812816
26.019288, 2.613931, 287.532433
26.020992, 2.613931, 287.532433
26.022742, 2.616480, 287.812816
26.024319, 2.616480, 287.812816
26.025894, 2.613931, 287.532433
26.027583, 2.616480, 287.812816
26.029223, 2.613931, 287.532433
26.030943, 2.616480, 287.812816
26.032721, 2.616480, 287.812816
26.034292, 2.616480, 287.812816
26.035863, 2.613931, 287.532433
26.037429, 2.613931, 287.532433
26.039084, 2.616480, 287.812816
26.040730, 2.613931, 287.532433
26.042536, 2.613931, 287.532433
26.044185, 2.613931, 287.532433
26.045862, 2.616480, 287.812816
26.047617, 2.613931, 287.532433
26.049267, 2.613931, 287.532433
26.050980, 2.613931, 287.532433
26.052776, 2.616480, 287.812816
26.054346, 2.616480, 287.812816
26.055918, 2.613931, 287.532433
26.057466, 2.613931, 287.532433
26.059155, 2.613931, 287.532433
26.060825, 2.613931, 287.532433
26.062464, 2.613931, 287.532433
26.064291, 2.613931, 287.532433
26.065869, 2.613931, 287.532433
26.067416, 2.613931, 287.532433
26.069127, 2.616480, 287.812816
26.070854, 2.616480, 287.812816
26.072682, 2.616480, 287.812816
26.074344, 2.613931, 287.532433
26.075916, 2.616480, 287.812816
26.077545, 2.616480, 287.812816
26.079419, 2.616480, 287.812816
26.081321, 2.613931, 287.532433
26.082921, 2.613931, 287.532433
26.084782, 2.613931, 287.532433
26.086343, 2.613931, 287.532433
26.087915, 2.616480, 287.812816
26.089733, 2.616480, 287.812816
26.091483, 2.616480, 287.812816
26.093205, 2.613931, 287.532433
26.094897, 2.616480, 287.812816
26.096654, 2.616480, 287.812816
26.098593, 2.616480, 287.812816
26.101068, 2.613931, 287.532433
26.102839, 2.613931, 287.532433
26.104575, 2.616480, 287.812816
26.106367, 2.613931, 287.532433
26.107927, 2.616480, 287.812816
26.109586, 2.613931, 287.532433
26.111401, 2.613931, 287.532433
26.113106, 2.613931, 287.532433
26.114830, 2.616480, 287.812816
26.116638, 2.613931, 287.532433
26.118208, 2.613931, 287.532433
26.119843, 2.613931, 287.532433
26.121455, 2.616480, 287.812816
26.123137, 2.616480, 287.812816
26.124875, 2.613931, 287.532433
26.126463, 2.616480, 287.812816
26.128103, 2.616480, 287.812816
26.129811, 2.616480, 287.812816
26.131693, 2.616480, 287.812816
26.133371, 2.613931, 287.532433
26.135178, 2.616480, 287.812816
26.136748, 2.613931, 287.532433
26.138334, 2.616480, 287.812816
26.140411, 2.616480, 287.812816
26.142001, 2.613931, 287.532433
26.143810, 2.613931, 287.532433
26.145537, 2.613931, 287.532433
26.147377, 2.613931, 287.532433
26.148952, 2.616480, 287.812816
26.150621, 2.616480, 287.812816
26.152234, 2.616480, 287.812816
26.153901, 2.616480, 287.812816
26.155667, 2.616480, 287.812816
26.157233, 2.613931, 287.532433
26.158796, 2.616480, 287.812816
26.160448, 2.613931, 287.532433
26.162103, 2.613931, 287.532433
26.163829, 2.616480, 287.812816
26.165538, 2.616480, 287.812816
26.167104, 2.616480, 287.812816
26.168667, 2.616480, 287.812816
26.170228, 2.616480, 287.812816
26.171862, 2.616480, 287.812816
26.173561, 2.616480, 287.812816
26.175343, 2.613931, 287.532433
26.176958, 2.616480, 287.812816
26.178574, 2.613931, 287.532433
26.180278, 2.616480, 287.812816
26.182160, 2.613931, 287.532433
26.183936, 2.613931, 287.532433
26.185725, 2.613931, 287.532433
26.187302, 2.616480, 287.812816
26.188864, 2.616480, 287.812816
26.190424, 2.616480, 287.812816
26.192077, 2.613931, 287.532433
26.193859, 2.616480, 287.812816
26.195655, 2.613931, 287.532433
26.197384, 2.613931, 287.532433
26.199168, 2.613931, 287.532433
26.200742, 2.616480, 287.812816
26.202369, 2.613931, 287.532433
26.203955, 2.613931, 287.532433
26.205819, 2.613931, 287.532433
26.207392, 2.616480, 287.812816
26.208954, 2.616480, 287.812816
26.210564, 2.616480, 287.812816
26.212546, 2.616480, 287.812816
26.214202, 2.616480, 287.812816
26.216025, 2.616480, 287.812816
26.217635, 2.616480, 287.812816
26.219204, 2.613931, 287.532433
26.220772, 2.613931, 287.532433
26.222405, 2.613931, 287.532433
26.224009, 2.616480, 287.812816
26.225812, 2.616480, 287.812816
26.227595, 2.616480, 287.812816
26.229326, 2.616480, 287.812816
26.231249, 2.616480, 287.812816
26.232969, 2.616480, 287.812816
26.234563, 2.616480, 287.812816
26.236407, 2.616480, 287.812816
26.237959, 2.616480, 287.812816
26.239527, 2.616480, 287.812816
26.241104, 2.616480, 287.812816
26.242731, 2.616480, 287.812816
26.244432, 2.616480, 287.812816
26.246179, 2.613931, 287.532433
