Time (s),Voltage (V),Pressure
21.473902, 0.039822, 3.620660
21.476998, 0.037272, 3.388835
21.483577, 0.037272, 3.388835
21.488362, 0.039822, 3.620660
21.492133, 0.037272, 3.388835
21.495673, 0.039822, 3.620660
21.498694, 0.039822, 3.620660
21.501384, 0.037272, 3.388835
21.504863, 0.039822, 3.620660
21.507881, 0.037272, 3.388835
21.511008, 0.039822, 3.620660
21.515690, 0.039822, 3.620660
21.520144, 0.037272, 3.388835
21.522682, 0.039822, 3.620660
21.525158, 0.039822, 3.620660
21.527466, 0.037272, 3.388835
21.530051, 0.039822, 3.620660
21.532475, 0.039822, 3.620660
21.535488, 0.039822, 3.620660
21.538889, 0.039822, 3.620660
21.541498, 0.039822, 3.620660
21.543767, 0.037272, 3.388835
21.549094, 0.037272, 3.388835
21.554104, 0.039822, 3.620660
21.558110, 0.039822, 3.620660
21.561893, 0.039822, 3.620660
21.565720, 0.039822, 3.620660
21.569237, 0.039822, 3.620660
21.572534, 0.039822, 3.620660
21.575741, 0.039822, 3.620660
21.578857, 0.039822, 3.620660
21.582878, 0.039822, 3.620660
21.586638, 0.037272, 3.388835
21.590429, 0.039822, 3.620660
21.594130, 0.037272, 3.388835
21.597806, 0.039822, 3.620660
21.601498, 0.039822, 3.620660
21.604921, 0.037272, 3.388835
21.608552, 0.039822, 3.620660
21.611513, 0.039822, 3.620660
21.614306, 0.039822, 3.620660
21.617865, 0.039822, 3.620660
21.622853, 0.039822, 3.620660
21.630640, 0.039822, 3.620660
21.636197, 0.039822, 3.620660
21.640097, 0.037272, 3.388835
21.643548, 0.039822, 3.620660
21.646705, 0.039822, 3.620660
21.649656, 0.039822, 3.620660
21.652389, 0.039822, 3.620660
21.655044, 0.039822, 3.620660
21.658480, 0.039822, 3.620660
21.662052, 0.039822, 3.620660
21.664730, 0.039822, 3.620660
21.667415, 0.039822, 3.620660
21.670026, 0.039822, 3.620660
21.672588, 0.039822, 3.620660
21.675170, 0.039822, 3.620660
21.678383, 0.037272, 3.388835
21.680929, 0.039822, 3.620660
21.683409, 0.039822, 3.620660
21.685934, 0.039822, 3.620660
21.688533, 0.039822, 3.620660
21.691172, 0.039822, 3.620660
21.694192, 0.039822, 3.620660
21.696892, 0.037272, 3.388835
21.699528, 0.039822, 3.620660
21.702087, 0.039822, 3.620660
21.704611, 0.039822, 3.620660
21.707202, 0.039822, 3.620660
21.710729, 0.039822, 3.620660
21.712833, 0.039822, 3.620660
21.714818, 0.039822, 3.620660
21.716919, 0.039822, 3.620660
21.721633, 0.037272, 3.388835
21.727195, 0.039822, 3.620660
21.730300, 0.039822, 3.620660
21.732563, 0.039822, 3.620660
21.734611, 0.037272, 3.388835
21.736816, 0.037272, 3.388835
21.739523, 0.037272, 3.388835
21.741878, 0.039822, 3.620660
21.744335, 0.039822, 3.620660
21.746844, 0.039822, 3.620660
21.749822, 0.039822, 3.620660
21.752423, 0.039822, 3.620660
21.754939, 0.039822, 3.620660
21.757424, 0.039822, 3.620660
21.760917, 0.039822, 3.620660
21.762857, 0.039822, 3.620660
21.764961, 0.039822, 3.620660
21.767266, 0.039822, 3.620660
21.769713, 0.039822, 3.620660
21.772083, 0.039822, 3.620660
21.774553, 0.039822, 3.620660
21.777020, 0.039822, 3.620660
21.780120, 0.037272, 3.388835
21.782262, 0.039822, 3.620660
21.785283, 0.037272, 3.388835
21.788430, 0.039822, 3.620660
21.791475, 0.039822, 3.620660
21.794467, 0.039822, 3.620660
21.797503, 0.039822, 3.620660
21.800708, 0.039822, 3.620660
21.804267, 0.039822, 3.620660
21.806328, 0.037272, 3.388835
21.808484, 0.039822, 3.620660
21.810927, 0.039822, 3.620660
21.812901, 0.039822, 3.620660
21.815730, 0.039822, 3.620660
21.819716, 0.039822, 3.620660
21.821920, 0.039822, 3.620660
21.824410, 0.039822, 3.620660
21.827556, 0.039822, 3.620660
21.830680, 0.039822, 3.620660
21.833766, 0.039822, 3.620660
21.836833, 0.037272, 3.388835
21.842011, 0.039822, 3.620660
21.844149, 0.037272, 3.388835
21.846172, 0.039822, 3.620660
21.848871, 0.039822, 3.620660
21.852300, 0.037272, 3.388835
21.855719, 0.039822, 3.620660
21.858929, 0.037272, 3.388835
21.862057, 0.039822, 3.620660
21.865238, 0.039822, 3.620660
21.868514, 0.039822, 3.620660
21.871761, 0.039822, 3.620660
21.875196, 0.039822, 3.620660
21.878648, 0.037272, 3.388835
21.882203, 0.039822, 3.620660
21.885648, 0.039822, 3.620660
21.889260, 0.039822, 3.620660
21.894203, 0.039822, 3.620660
21.898756, 0.039822, 3.620660
21.903651, 0.039822, 3.620660
21.908053, 0.039822, 3.620660
21.912427, 0.039822, 3.620660
21.916490, 0.039822, 3.620660
21.920420, 0.039822, 3.620660
21.925356, 0.037272, 3.388835
21.929875, 0.039822, 3.620660
21.934287, 0.037272, 3.388835
21.938195, 0.039822, 3.620660
21.941729, 0.039822, 3.620660
21.945090, 0.039822, 3.620660
21.948542, 0.039822, 3.620660
21.951745, 0.039822, 3.620660
21.954568, 0.037272, 3.388835
21.957284, 0.039822, 3.620660
21.959985, 0.039822, 3.620660
21.963234, 0.039822, 3.620660
21.966210, 0.039822, 3.620660
21.969070, 0.039822, 3.620660
21.971963, 0.039822, 3.620660
21.974996, 0.039822, 3.620660
21.978327, 0.039822, 3.620660
21.981457, 0.039822, 3.620660
21.985073, 0.039822, 3.620660
21.988126, 0.039822, 3.620660
21.991182, 0.039822, 3.620660
21.994440, 0.037272, 3.388835
21.997323, 0.037272, 3.388835
22.000079, 0.037272, 3.388835
22.002857, 0.039822, 3.620660
22.005584, 0.039822, 3.620660
22.008410, 0.039822, 3.620660
22.011205, 0.039822, 3.620660
22.013877, 0.037272, 3.388835
22.016971, 0.039822, 3.620660
22.019848, 0.039822, 3.620660
22.022483, 0.037272, 3.388835
22.025197, 0.039822, 3.620660
22.027809, 0.039822, 3.620660
22.030508, 0.039822, 3.620660
22.033154, 0.039822, 3.620660
22.035773, 0.039822, 3.620660
22.038469, 0.039822, 3.620660
22.041147, 0.039822, 3.620660
22.043894, 0.039822, 3.620660
22.046606, 0.037272, 3.388835
22.049358, 0.039822, 3.620660
22.052012, 0.037272, 3.388835
22.054623, 0.039822, 3.620660
22.057234, 0.039822, 3.620660
22.059874, 0.039822, 3.620660
22.062421, 0.039822, 3.620660
22.064941, 0.039822, 3.620660
22.067400, 0.039822, 3.620660
22.070199, 0.039822, 3.620660
22.072766, 0.039822, 3.620660
22.075383, 0.039822, 3.620660
22.077932, 0.039822, 3.620660
22.080700, 0.039822, 3.620660
22.083475, 0.039822, 3.620660
22.086080, 0.037272, 3.388835
22.088802, 0.039822, 3.620660
22.091573, 0.039822, 3.620660
22.094127, 0.039822, 3.620660
22.097548, 0.039822, 3.620660
22.101974, 0.039822, 3.620660
22.106465, 0.039822, 3.620660
22.109124, 0.039822, 3.620660
22.111386, 0.037272, 3.388835
22.115863, 0.037272, 3.388835
22.121699, 0.039822, 3.620660
22.126325, 0.039822, 3.620660
22.128639, 0.039822, 3.620660
22.130984, 0.039822, 3.620660
22.133242, 0.037272, 3.388835
22.137873, 0.039822, 3.620660
22.142926, 0.039822, 3.620660
22.146931, 0.039822, 3.620660
22.150285, 0.039822, 3.620660
22.152666, 0.039822, 3.620660
22.154924, 0.039822, 3.620660
22.157365, 0.039822, 3.620660
22.160310, 0.037272, 3.388835
22.162539, 0.039822, 3.620660
22.164877, 0.039822, 3.620660
22.168049, 0.039822, 3.620660
22.174072, 0.039822, 3.620660
22.177624, 0.039822, 3.620660
22.180906, 0.039822, 3.620660
22.184194, 0.039822, 3.620660
22.187790, 0.039822, 3.620660
22.191093, 0.039822, 3.620660
22.193804, 0.039822, 3.620660
22.199282, 0.039822, 3.620660
22.206101, 0.039822, 3.620660
22.210896, 0.037272, 3.388835
22.214492, 0.039822, 3.620660
22.218609, 0.039822, 3.620660
22.222930, 0.039822, 3.620660
22.227436, 0.039822, 3.620660
22.231095, 0.039822, 3.620660
22.234247, 0.037272, 3.388835
22.237184, 0.039822, 3.620660
22.240099, 0.039822, 3.620660
22.243116, 0.039822, 3.620660
22.246158, 0.039822, 3.620660
22.249389, 0.039822, 3.620660
22.252455, 0.039822, 3.620660
22.255443, 0.039822, 3.620660
22.258482, 0.039822, 3.620660
22.261573, 0.039822, 3.620660
22.264428, 0.039822, 3.620660
22.267193, 0.037272, 3.388835
22.270312, 0.039822, 3.620660
22.273214, 0.039822, 3.620660
22.276850, 0.037272, 3.388835
22.280475, 0.039822, 3.620660
22.283922, 0.039822, 3.620660
22.287187, 0.039822, 3.620660
22.290332, 0.039822, 3.620660
22.293625, 0.039822, 3.620660
22.296744, 0.037272, 3.388835
22.299795, 0.039822, 3.620660
22.303426, 0.039822, 3.620660
22.306323, 0.037272, 3.388835
22.309415, 0.039822, 3.620660
22.314152, 0.039822, 3.620660
22.318078, 0.037272, 3.388835
22.320327, 0.037272, 3.388835
22.323445, 0.039822, 3.620660
22.326365, 0.039822, 3.620660
22.329294, 0.037272, 3.388835
22.332576, 0.039822, 3.620660
22.335921, 0.039822, 3.620660
22.339115, 0.037272, 3.388835
22.342992, 0.037272, 3.388835
22.346391, 0.039822, 3.620660
22.349033, 0.039822, 3.620660
22.351830, 0.037272, 3.388835
22.356132, 0.039822, 3.620660
22.363785, 0.039822, 3.620660
22.368688, 0.039822, 3.620660
22.372480, 0.039822, 3.620660
22.375274, 0.039822, 3.620660
22.377928, 0.039822, 3.620660
22.380233, 0.039822, 3.620660
22.382551, 0.039822, 3.620660
22.385040, 0.039822, 3.620660
22.387911, 0.039822, 3.620660
22.390883, 0.039822, 3.620660
22.393008, 0.037272, 3.388835
22.395020, 0.039822, 3.620660
22.397171, 0.039822, 3.620660
22.399495, 0.039822, 3.620660
22.401729, 0.037272, 3.388835
22.403764, 0.039822, 3.620660
22.405845, 0.039822, 3.620660
22.408167, 0.039822, 3.620660
22.410205, 0.037272, 3.388835
22.412309, 0.039822, 3.620660
22.414534, 0.039822, 3.620660
22.416879, 0.039822, 3.620660
22.419266, 0.037272, 3.388835
22.421799, 0.039822, 3.620660
22.424477, 0.039822, 3.620660
22.427539, 0.039822, 3.620660
22.432466, 0.039822, 3.620660
22.436038, 0.039822, 3.620660
22.439100, 0.039822, 3.620660
22.442075, 0.039822, 3.620660
22.444580, 0.037272, 3.388835
22.447087, 0.039822, 3.620660
22.449583, 0.039822, 3.620660
22.452459, 0.039822, 3.620660
22.455126, 0.037272, 3.388835
22.457803, 0.037272, 3.388835
22.460468, 0.039822, 3.620660
22.463262, 0.039822, 3.620660
22.466001, 0.039822, 3.620660
22.468691, 0.039822, 3.620660
22.471346, 0.037272, 3.388835
22.474066, 0.039822, 3.620660
22.476772, 0.039822, 3.620660
22.479391, 0.039822, 3.620660
22.482070, 0.039822, 3.620660
22.484750, 0.039822, 3.620660
22.487350, 0.039822, 3.620660
22.489936, 0.037272, 3.388835
22.492878, 0.039822, 3.620660
22.495573, 0.039822, 3.620660
22.498228, 0.037272, 3.388835
22.500899, 0.039822, 3.620660
22.503827, 0.037272, 3.388835
22.506623, 0.039822, 3.620660
22.511174, 0.039822, 3.620660
22.516608, 0.039822, 3.620660
22.521259, 0.039822, 3.620660
22.526489, 0.039822, 3.620660
22.531163, 0.039822, 3.620660
22.535415, 0.039822, 3.620660
22.538391, 0.039822, 3.620660
22.541316, 0.039822, 3.620660
22.544286, 0.039822, 3.620660
22.547039, 0.039822, 3.620660
22.549707, 0.039822, 3.620660
22.552290, 0.039822, 3.620660
22.556441, 0.039822, 3.620660
22.558585, 0.039822, 3.620660
22.560569, 0.039822, 3.620660
22.562538, 0.039822, 3.620660
22.565017, 0.037272, 3.388835
22.567664, 0.039822, 3.620660
22.571721, 0.039822, 3.620660
22.574752, 0.039822, 3.620660
22.576720, 0.039822, 3.620660
22.578879, 0.039822, 3.620660
22.582614, 0.037272, 3.388835
22.586492, 0.039822, 3.620660
22.590252, 0.039822, 3.620660
22.594054, 0.039822, 3.620660
22.599117, 0.039822, 3.620660
22.604810, 0.039822, 3.620660
22.609178, 0.039822, 3.620660
22.615406, 0.039822, 3.620660
22.619529, 0.039822, 3.620660
22.622996, 0.037272, 3.388835
22.626219, 0.037272, 3.388835
22.629424, 0.037272, 3.388835
22.632479, 0.039822, 3.620660
22.635227, 0.037272, 3.388835
22.637846, 0.039822, 3.620660
22.640658, 0.039822, 3.620660
22.643321, 0.037272, 3.388835
22.645902, 0.039822, 3.620660
22.648531, 0.039822, 3.620660
22.651172, 0.037272, 3.388835
22.653771, 0.039822, 3.620660
22.656368, 0.039822, 3.620660
22.658936, 0.039822, 3.620660
22.660942, 0.039822, 3.620660
22.663168, 0.037272, 3.388835
22.665463, 0.039822, 3.620660
22.667846, 0.039822, 3.620660
22.670331, 0.039822, 3.620660
22.672776, 0.039822, 3.620660
22.675323, 0.039822, 3.620660
22.677974, 0.039822, 3.620660
22.680641, 0.037272, 3.388835
22.683173, 0.039822, 3.620660
22.685637, 0.039822, 3.620660
22.688079, 0.039822, 3.620660
22.690637, 0.039822, 3.620660
22.693152, 0.039822, 3.620660
22.695602, 0.039822, 3.620660
22.698061, 0.039822, 3.620660
22.700865, 0.039822, 3.620660
22.703296, 0.039822, 3.620660
22.705699, 0.039822, 3.620660
22.708351, 0.039822, 3.620660
22.712094, 0.039822, 3.620660
22.714254, 0.039822, 3.620660
22.716817, 0.039822, 3.620660
22.719580, 0.039822, 3.620660
22.722314, 0.039822, 3.620660
22.724991, 0.039822, 3.620660
22.727744, 0.039822, 3.620660
22.730575, 0.037272, 3.388835
22.733418, 0.039822, 3.620660
22.736159, 0.039822, 3.620660
22.738901, 0.037272, 3.388835
22.742656, 0.039822, 3.620660
22.745464, 0.039822, 3.620660
22.748110, 0.039822, 3.620660
22.751120, 0.039822, 3.620660
22.753831, 0.039822, 3.620660
22.756460, 0.039822, 3.620660
22.759209, 0.039822, 3.620660
22.761847, 0.039822, 3.620660
22.764461, 0.039822, 3.620660
22.767079, 0.037272, 3.388835
22.769808, 0.039822, 3.620660
22.772499, 0.039822, 3.620660
22.775239, 0.039822, 3.620660
22.778097, 0.039822, 3.620660
22.780788, 0.039822, 3.620660
22.783449, 0.039822, 3.620660
22.786040, 0.039822, 3.620660
22.788637, 0.039822, 3.620660
22.791616, 0.037272, 3.388835
22.794370, 0.039822, 3.620660
22.797317, 0.039822, 3.620660
22.800034, 0.039822, 3.620660
22.802833, 0.037272, 3.388835
22.805467, 0.039822, 3.620660
22.808134, 0.039822, 3.620660
22.810872, 0.037272, 3.388835
22.813477, 0.039822, 3.620660
22.816125, 0.039822, 3.620660
22.818740, 0.039822, 3.620660
22.821374, 0.037272, 3.388835
22.824101, 0.039822, 3.620660
22.827014, 0.039822, 3.620660
22.829694, 0.039822, 3.620660
22.832821, 0.039822, 3.620660
22.836024, 0.039822, 3.620660
22.839353, 0.039822, 3.620660
22.843169, 0.039822, 3.620660
22.847148, 0.039822, 3.620660
22.852028, 0.039822, 3.620660
22.854263, 0.039822, 3.620660
22.856239, 0.039822, 3.620660
22.858975, 0.039822, 3.620660
22.861026, 0.039822, 3.620660
22.863765, 0.039822, 3.620660
22.866281, 0.039822, 3.620660
22.868654, 0.039822, 3.620660
22.870863, 0.039822, 3.620660
22.873688, 0.039822, 3.620660
22.876774, 0.039822, 3.620660
22.884805, 0.039822, 3.620660
22.889006, 0.037272, 3.388835
22.891225, 0.039822, 3.620660
22.894298, 0.039822, 3.620660
22.898138, 0.039822, 3.620660
22.901599, 0.039822, 3.620660
22.905412, 0.039822, 3.620660
22.909709, 0.039822, 3.620660
22.913697, 0.039822, 3.620660
22.917587, 0.039822, 3.620660
22.921697, 0.039822, 3.620660
22.925453, 0.039822, 3.620660
22.929212, 0.039822, 3.620660
22.932770, 0.039822, 3.620660
22.936158, 0.039822, 3.620660
22.939580, 0.039822, 3.620660
22.942994, 0.039822, 3.620660
22.946264, 0.037272, 3.388835
22.949551, 0.037272, 3.388835
22.952812, 0.039822, 3.620660
22.956057, 0.037272, 3.388835
22.959527, 0.039822, 3.620660
22.962928, 0.039822, 3.620660
22.966104, 0.039822, 3.620660
22.969138, 0.037272, 3.388835
22.971710, 0.039822, 3.620660
22.974742, 0.039822, 3.620660
22.976826, 0.039822, 3.620660
22.978992, 0.037272, 3.388835
22.981162, 0.039822, 3.620660
22.983163, 0.039822, 3.620660
22.985216, 0.039822, 3.620660
22.987351, 0.039822, 3.620660
22.989346, 0.039822, 3.620660
22.991625, 0.039822, 3.620660
22.994153, 0.037272, 3.388835
22.996360, 0.039822, 3.620660
22.998460, 0.039822, 3.620660
23.000682, 0.039822, 3.620660
23.003351, 0.039822, 3.620660
23.006289, 0.039822, 3.620660
23.009384, 0.039822, 3.620660
23.012183, 0.039822, 3.620660
23.014470, 0.039822, 3.620660
23.016722, 0.039822, 3.620660
23.018728, 0.039822, 3.620660
23.024350, 0.037272, 3.388835
23.027433, 0.039822, 3.620660
23.033469, 0.039822, 3.620660
23.038562, 0.039822, 3.620660
23.042468, 0.039822, 3.620660
23.044635, 0.037272, 3.388835
23.046935, 0.039822, 3.620660
23.049426, 0.037272, 3.388835
23.052460, 0.037272, 3.388835
23.059557, 0.039822, 3.620660
23.065060, 0.039822, 3.620660
23.071234, 0.037272, 3.388835
23.075190, 0.039822, 3.620660
23.079772, 0.039822, 3.620660
23.083428, 0.039822, 3.620660
23.086689, 0.037272, 3.388835
23.089747, 0.039822, 3.620660
23.092876, 0.039822, 3.620660
23.097823, 0.039822, 3.620660
23.104453, 0.039822, 3.620660
23.110945, 0.039822, 3.620660
23.117170, 0.039822, 3.620660
23.122659, 0.039822, 3.620660
23.129642, 0.039822, 3.620660
23.135401, 0.039822, 3.620660
23.141142, 0.039822, 3.620660
23.146140, 0.037272, 3.388835
23.149472, 0.039822, 3.620660
23.153583, 0.039822, 3.620660
23.160889, 0.037272, 3.388835
23.167781, 0.039822, 3.620660
23.174275, 0.039822, 3.620660
23.180511, 0.039822, 3.620660
23.186392, 0.039822, 3.620660
23.191629, 0.039822, 3.620660
23.196455, 0.039822, 3.620660
23.201061, 0.039822, 3.620660
23.205354, 0.039822, 3.620660
23.209977, 0.039822, 3.620660
23.213995, 0.039822, 3.620660
23.217911, 0.039822, 3.620660
23.223138, 0.039822, 3.620660
23.228378, 0.039822, 3.620660
23.233529, 0.039822, 3.620660
23.237851, 0.039822, 3.620660
23.241749, 0.039822, 3.620660
23.245296, 0.039822, 3.620660
23.248514, 0.039822, 3.620660
23.251884, 0.039822, 3.620660
23.254824, 0.039822, 3.620660
23.257627, 0.039822, 3.620660
23.260528, 0.039822, 3.620660
23.263507, 0.039822, 3.620660
23.266476, 0.039822, 3.620660
23.269464, 0.039822, 3.620660
23.272823, 0.039822, 3.620660
23.274922, 0.039822, 3.620660
23.277067, 0.039822, 3.620660
23.279638, 0.039822, 3.620660
23.282728, 0.039822, 3.620660
23.285650, 0.039822, 3.620660
23.288842, 0.037272, 3.388835
23.291756, 0.039822, 3.620660
23.295016, 0.039822, 3.620660
23.297704, 0.039822, 3.620660
23.299886, 0.039822, 3.620660
23.302287, 0.039822, 3.620660
23.304569, 0.037272, 3.388835
23.307263, 0.039822, 3.620660
23.309337, 0.037272, 3.388835
23.311643, 0.037272, 3.388835
23.314466, 0.037272, 3.388835
23.317189, 0.039822, 3.620660
23.319822, 0.039822, 3.620660
23.322493, 0.037272, 3.388835
23.327140, 0.039822, 3.620660
23.329757, 0.039822, 3.620660
23.332535, 0.039822, 3.620660
23.335360, 0.039822, 3.620660
23.337980, 0.039822, 3.620660
23.340874, 0.039822, 3.620660
23.344432, 0.039822, 3.620660
23.347606, 0.039822, 3.620660
23.350752, 0.037272, 3.388835
23.353666, 0.039822, 3.620660
23.356495, 0.039822, 3.620660
23.359289, 0.039822, 3.620660
23.362658, 0.039822, 3.620660
23.365465, 0.039822, 3.620660
23.368205, 0.039822, 3.620660
23.370873, 0.039822, 3.620660
23.373520, 0.039822, 3.620660
23.376169, 0.039822, 3.620660
23.378725, 0.039822, 3.620660
23.381240, 0.039822, 3.620660
23.383949, 0.039822, 3.620660
23.386524, 0.039822, 3.620660
23.389070, 0.039822, 3.620660
23.391777, 0.039822, 3.620660
23.394753, 0.039822, 3.620660
23.397366, 0.037272, 3.388835
23.400033, 0.039822, 3.620660
23.402911, 0.039822, 3.620660
23.405184, 0.039822, 3.620660
23.407396, 0.037272, 3.388835
23.410708, 0.039822, 3.620660
23.413756, 0.037272, 3.388835
23.415817, 0.039822, 3.620660
23.417922, 0.039822, 3.620660
23.424916, 0.039822, 3.620660
23.427160, 0.039822, 3.620660
23.429341, 0.039822, 3.620660
23.431575, 0.039822, 3.620660
23.433701, 0.037272, 3.388835
23.436089, 0.039822, 3.620660
23.439132, 0.039822, 3.620660
23.441634, 0.037272, 3.388835
23.444361, 0.039822, 3.620660
23.450750, 0.039822, 3.620660
23.454582, 0.039822, 3.620660
23.457519, 0.039822, 3.620660
23.460461, 0.039822, 3.620660
23.463309, 0.039822, 3.620660
23.468378, 0.039822, 3.620660
23.474610, 0.039822, 3.620660
23.477447, 0.039822, 3.620660
23.480867, 0.039822, 3.620660
23.483455, 0.039822, 3.620660
23.486203, 0.039822, 3.620660
23.488870, 0.039822, 3.620660
23.491887, 0.039822, 3.620660
23.494301, 0.039822, 3.620660
23.497070, 0.039822, 3.620660
23.500132, 0.039822, 3.620660
23.504230, 0.039822, 3.620660
23.506735, 0.039822, 3.620660
23.509838, 0.037272, 3.388835
23.517555, 0.039822, 3.620660
23.519849, 0.037272, 3.388835
23.522324, 0.039822, 3.620660
23.525209, 0.039822, 3.620660
23.527631, 0.039822, 3.620660
23.532482, 0.039822, 3.620660
23.535755, 0.039822, 3.620660
23.538803, 0.039822, 3.620660
23.541299, 0.039822, 3.620660
23.543769, 0.039822, 3.620660
23.546294, 0.039822, 3.620660
23.548995, 0.037272, 3.388835
23.551833, 0.039822, 3.620660
23.554669, 0.039822, 3.620660
23.557500, 0.039822, 3.620660
23.560311, 0.039822, 3.620660
23.563122, 0.039822, 3.620660
23.565925, 0.039822, 3.620660
23.568639, 0.039822, 3.620660
23.571288, 0.039822, 3.620660
23.574306, 0.039822, 3.620660
23.578183, 0.037272, 3.388835
23.580712, 0.039822, 3.620660
23.583271, 0.039822, 3.620660
23.585801, 0.039822, 3.620660
23.588373, 0.039822, 3.620660
23.591045, 0.039822, 3.620660
23.593309, 0.039822, 3.620660
23.595374, 0.039822, 3.620660
23.597659, 0.039822, 3.620660
23.600096, 0.039822, 3.620660
23.602743, 0.039822, 3.620660
23.605382, 0.039822, 3.620660
23.607996, 0.039822, 3.620660
23.610573, 0.037272, 3.388835
23.613241, 0.039822, 3.620660
23.615798, 0.039822, 3.620660
23.618331, 0.039822, 3.620660
23.620843, 0.039822, 3.620660
23.624108, 0.039822, 3.620660
23.629317, 0.039822, 3.620660
