Time (s),Voltage (V),Pressure
2.564637, 1.400637, 154.070104
2.566703, 1.400637, 154.070104
2.568791, 1.400637, 154.070104
2.570906, 1.400637, 154.070104
2.573223, 1.400637, 154.070104
2.575339, 1.398088, 153.789721
2.577426, 1.398088, 153.789721
2.579460, 1.398088, 153.789721
2.581534, 1.398088, 153.789721
2.583781, 1.398088, 153.789721
2.586248, 1.398088, 153.789721
2.590753, 1.400637, 154.070104
2.594603, 1.400637, 154.070104
2.597384, 1.400637, 154.070104
2.600278, 1.403186, 154.350487
2.603577, 1.403186, 154.350487
2.606511, 1.400637, 154.070104
2.608975, 1.403186, 154.350487
2.611235, 1.400637, 154.070104
2.613827, 1.400637, 154.070104
2.617329, 1.400637, 154.070104
2.620800, 1.398088, 153.789721
2.623220, 1.398088, 153.789721
2.625484, 1.398088, 153.789721
2.627509, 1.398088, 153.789721
2.629471, 1.398088, 153.789721
2.631408, 1.398088, 153.789721
2.633365, 1.400637, 154.070104
2.635347, 1.400637, 154.070104
2.637460, 1.400637, 154.070104
2.639554, 1.403186, 154.350487
2.641557, 1.400637, 154.070104
2.643545, 1.403186, 154.350487
2.645602, 1.400637, 154.070104
2.647742, 1.403186, 154.350487
2.649860, 1.400637, 154.070104
2.651799, 1.400637, 154.070104
2.653919, 1.400637, 154.070104
2.656179, 1.398088, 153.789721
2.658157, 1.398088, 153.789721
2.660146, 1.398088, 153.789721
2.662223, 1.398088, 153.789721
2.664612, 1.398088, 153.789721
2.666612, 1.398088, 153.789721
2.668733, 1.398088, 153.789721
2.670998, 1.400637, 154.070104
2.673042, 1.403186, 154.350487
2.675423, 1.403186, 154.350487
2.677581, 1.403186, 154.350487
2.679728, 1.403186, 154.350487
2.681651, 1.403186, 154.350487
2.683569, 1.403186, 154.350487
2.685611, 1.400637, 154.070104
2.687808, 1.398088, 153.789721
2.690106, 1.400637, 154.070104
2.692248, 1.398088, 153.789721
2.694238, 1.398088, 153.789721
2.696304, 1.398088, 153.789721
2.698486, 1.398088, 153.789721
2.700405, 1.398088, 153.789721
2.702316, 1.400637, 154.070104
2.704383, 1.398088, 153.789721
2.706461, 1.398088, 153.789721
2.708427, 1.400637, 154.070104
2.710435, 1.403186, 154.350487
2.712384, 1.403186, 154.350487
2.714304, 1.403186, 154.350487
2.716332, 1.400637, 154.070104
2.718253, 1.403186, 154.350487
2.720251, 1.400637, 154.070104
2.722225, 1.398088, 153.789721
2.724347, 1.398088, 153.789721
2.726612, 1.398088, 153.789721
2.728821, 1.398088, 153.789721
2.730912, 1.398088, 153.789721
2.732824, 1.398088, 153.789721
2.734790, 1.398088, 153.789721
2.738614, 1.400637, 154.070104
2.742768, 1.400637, 154.070104
2.747311, 1.400637, 154.070104
2.750274, 1.400637, 154.070104
2.753035, 1.400637, 154.070104
2.755974, 1.403186, 154.350487
2.758421, 1.400637, 154.070104
2.760611, 1.403186, 154.350487
2.763043, 1.400637, 154.070104
2.765217, 1.400637, 154.070104
2.767765, 1.400637, 154.070104
2.770080, 1.398088, 153.789721
2.772528, 1.398088, 153.789721
2.774675, 1.398088, 153.789721
2.776965, 1.398088, 153.789721
2.779158, 1.398088, 153.789721
2.781338, 1.398088, 153.789721
2.783252, 1.400637, 154.070104
2.785261, 1.400637, 154.070104
2.787647, 1.403186, 154.350487
2.789770, 1.400637, 154.070104
2.791955, 1.400637, 154.070104
2.794069, 1.403186, 154.350487
2.796040, 1.403186, 154.350487
2.798055, 1.400637, 154.070104
2.800222, 1.400637, 154.070104
2.802314, 1.400637, 154.070104
2.804395, 1.400637, 154.070104
2.806826, 1.398088, 153.789721
2.808921, 1.398088, 153.789721
2.811191, 1.398088, 153.789721
2.813121, 1.398088, 153.789721
2.815026, 1.398088, 153.789721
2.817255, 1.400637, 154.070104
2.819651, 1.400637, 154.070104
2.821765, 1.400637, 154.070104
2.823722, 1.400637, 154.070104
2.825684, 1.403186, 154.350487
2.828251, 1.403186, 154.350487
2.830548, 1.400637, 154.070104
2.832565, 1.400637, 154.070104
2.834626, 1.400637, 154.070104
2.836724, 1.400637, 154.070104
2.839072, 1.400637, 154.070104
2.841559, 1.398088, 153.789721
2.843535, 1.398088, 153.789721
2.845459, 1.398088, 153.789721
2.847364, 1.398088, 153.789721
2.849356, 1.398088, 153.789721
2.851288, 1.398088, 153.789721
2.853301, 1.398088, 153.789721
2.855540, 1.400637, 154.070104
2.857834, 1.400637, 154.070104
2.860244, 1.403186, 154.350487
2.862164, 1.403186, 154.350487
2.864069, 1.403186, 154.350487
2.865978, 1.403186, 154.350487
2.867928, 1.400637, 154.070104
2.870138, 1.400637, 154.070104
2.872115, 1.398088, 153.789721
2.874292, 1.398088, 153.789721
2.876373, 1.398088, 153.789721
2.878343, 1.398088, 153.789721
2.880481, 1.395539, 153.509338
2.882423, 1.398088, 153.789721
2.884460, 1.398088, 153.789721
2.886871, 1.398088, 153.789721
2.889099, 1.400637, 154.070104
2.891397, 1.400637, 154.070104
2.893316, 1.403186, 154.350487
2.895232, 1.403186, 154.350487
2.897132, 1.400637, 154.070104
2.899062, 1.403186, 154.350487
2.901006, 1.403186, 154.350487
2.903210, 1.403186, 154.350487
2.905441, 1.400637, 154.070104
2.907523, 1.400637, 154.070104
2.909761, 1.398088, 153.789721
2.911730, 1.398088, 153.789721
2.914056, 1.398088, 153.789721
2.915974, 1.395539, 153.509338
2.917874, 1.395539, 153.509338
2.919813, 1.398088, 153.789721
2.922083, 1.400637, 154.070104
2.924271, 1.400637, 154.070104
2.926524, 1.400637, 154.070104
2.928506, 1.400637, 154.070104
2.930623, 1.400637, 154.070104
2.932819, 1.403186, 154.350487
2.935050, 1.400637, 154.070104
2.937301, 1.403186, 154.350487
2.939293, 1.403186, 154.350487
2.941692, 1.400637, 154.070104
2.943964, 1.400637, 154.070104
2.945938, 1.398088, 153.789721
2.947927, 1.398088, 153.789721
2.949911, 1.398088, 153.789721
2.952220, 1.398088, 153.789721
2.955507, 1.398088, 153.789721
2.957806, 1.398088, 153.789721
2.959932, 1.400637, 154.070104
2.962629, 1.400637, 154.070104
2.965408, 1.400637, 154.070104
2.967939, 1.400637, 154.070104
2.970294, 1.403186, 154.350487
2.973910, 1.403186, 154.350487
2.976203, 1.400637, 154.070104
2.978301, 1.400637, 154.070104
2.980342, 1.400637, 154.070104
2.982461, 1.398088, 153.789721
2.984578, 1.398088, 153.789721
2.986780, 1.398088, 153.789721
2.988899, 1.398088, 153.789721
2.990922, 1.398088, 153.789721
2.992890, 1.398088, 153.789721
2.994922, 1.398088, 153.789721
2.996940, 1.398088, 153.789721
2.998916, 1.400637, 154.070104
3.000882, 1.400637, 154.070104
3.002968, 1.400637, 154.070104
3.005151, 1.403186, 154.350487
3.007769, 1.403186, 154.350487
3.011026, 1.400637, 154.070104
3.014369, 1.400637, 154.070104
3.017709, 1.403186, 154.350487
3.021282, 1.400637, 154.070104
3.024515, 1.400637, 154.070104
3.027713, 1.398088, 153.789721
3.031017, 1.398088, 153.789721
3.033690, 1.398088, 153.789721
3.035829, 1.398088, 153.789721
3.038075, 1.398088, 153.789721
3.040300, 1.398088, 153.789721
3.042366, 1.398088, 153.789721
3.044380, 1.398088, 153.789721
3.046401, 1.400637, 154.070104
3.048533, 1.400637, 154.070104
3.050593, 1.403186, 154.350487
3.052545, 1.403186, 154.350487
3.054600, 1.403186, 154.350487
3.056585, 1.403186, 154.350487
3.058635, 1.403186, 154.350487
3.060713, 1.400637, 154.070104
3.062830, 1.400637, 154.070104
3.064843, 1.398088, 153.789721
3.066882, 1.398088, 153.789721
3.069034, 1.398088, 153.789721
3.071731, 1.398088, 153.789721
3.074322, 1.398088, 153.789721
3.076413, 1.398088, 153.789721
3.078635, 1.400637, 154.070104
3.080811, 1.400637, 154.070104
3.082865, 1.400637, 154.070104
3.084913, 1.400637, 154.070104
3.087165, 1.403186, 154.350487
3.090485, 1.400637, 154.070104
3.094086, 1.400637, 154.070104
3.097475, 1.400637, 154.070104
3.100520, 1.400637, 154.070104
3.104045, 1.400637, 154.070104
3.106495, 1.398088, 153.789721
3.108635, 1.398088, 153.789721
3.111143, 1.398088, 153.789721
3.113311, 1.398088, 153.789721
3.115366, 1.398088, 153.789721
3.117387, 1.398088, 153.789721
3.119568, 1.398088, 153.789721
3.122177, 1.400637, 154.070104
3.124420, 1.400637, 154.070104
3.126673, 1.400637, 154.070104
3.128738, 1.400637, 154.070104
3.131069, 1.403186, 154.350487
3.133215, 1.403186, 154.350487
3.135260, 1.403186, 154.350487
3.137362, 1.400637, 154.070104
3.139497, 1.400637, 154.070104
3.141830, 1.400637, 154.070104
3.143896, 1.398088, 153.789721
3.145936, 1.398088, 153.789721
3.147909, 1.398088, 153.789721
3.149926, 1.398088, 153.789721
3.152141, 1.395539, 153.509338
3.154252, 1.398088, 153.789721
3.156386, 1.400637, 154.070104
3.158387, 1.400637, 154.070104
3.160602, 1.400637, 154.070104
3.162904, 1.400637, 154.070104
3.164966, 1.403186, 154.350487
3.166996, 1.403186, 154.350487
3.169002, 1.400637, 154.070104
3.172666, 1.403186, 154.350487
3.175397, 1.400637, 154.070104
3.177606, 1.400637, 154.070104
3.179573, 1.400637, 154.070104
3.181787, 1.398088, 153.789721
3.183801, 1.398088, 153.789721
3.185761, 1.395539, 153.509338
3.187825, 1.398088, 153.789721
3.189799, 1.398088, 153.789721
3.191970, 1.398088, 153.789721
3.194047, 1.400637, 154.070104
3.196089, 1.400637, 154.070104
3.198701, 1.400637, 154.070104
3.200774, 1.400637, 154.070104
3.203138, 1.403186, 154.350487
3.205552, 1.403186, 154.350487
3.207627, 1.403186, 154.350487
3.209622, 1.403186, 154.350487
3.211698, 1.400637, 154.070104
3.213927, 1.400637, 154.070104
3.216068, 1.398088, 153.789721
3.218055, 1.398088, 153.789721
3.220153, 1.398088, 153.789721
3.222474, 1.398088, 153.789721
3.224610, 1.398088, 153.789721
3.226641, 1.398088, 153.789721
3.228660, 1.398088, 153.789721
3.230768, 1.400637, 154.070104
3.233224, 1.400637, 154.070104
3.235312, 1.403186, 154.350487
3.237434, 1.400637, 154.070104
3.239537, 1.403186, 154.350487
3.241605, 1.403186, 154.350487
3.244432, 1.400637, 154.070104
3.246835, 1.400637, 154.070104
3.249063, 1.400637, 154.070104
3.251307, 1.400637, 154.070104
3.253769, 1.400637, 154.070104
3.256287, 1.400637, 154.070104
3.258398, 1.398088, 153.789721
3.260460, 1.398088, 153.789721
3.262503, 1.398088, 153.789721
3.264834, 1.398088, 153.789721
3.266994, 1.398088, 153.789721
3.269084, 1.400637, 154.070104
3.271308, 1.400637, 154.070104
3.273552, 1.400637, 154.070104
3.275776, 1.400637, 154.070104
3.277826, 1.403186, 154.350487
3.279929, 1.403186, 154.350487
3.282053, 1.403186, 154.350487
3.284491, 1.400637, 154.070104
3.288244, 1.400637, 154.070104
3.291154, 1.400637, 154.070104
3.293349, 1.398088, 153.789721
3.295611, 1.398088, 153.789721
3.297679, 1.398088, 153.789721
3.299697, 1.398088, 153.789721
3.301665, 1.398088, 153.789721
3.303657, 1.398088, 153.789721
3.305894, 1.398088, 153.789721
3.307898, 1.400637, 154.070104
3.309871, 1.400637, 154.070104
3.311851, 1.403186, 154.350487
3.313796, 1.403186, 154.350487
3.315822, 1.403186, 154.350487
3.317790, 1.403186, 154.350487
3.319763, 1.403186, 154.350487
3.321845, 1.400637, 154.070104
3.323923, 1.400637, 154.070104
3.327300, 1.398088, 153.789721
3.329713, 1.398088, 153.789721
3.331732, 1.398088, 153.789721
3.333732, 1.398088, 153.789721
3.336200, 1.398088, 153.789721
3.338636, 1.398088, 153.789721
3.340788, 1.398088, 153.789721
3.342949, 1.398088, 153.789721
3.344972, 1.400637, 154.070104
3.347335, 1.403186, 154.350487
3.349489, 1.400637, 154.070104
3.351691, 1.403186, 154.350487
3.353985, 1.403186, 154.350487
3.356380, 1.403186, 154.350487
3.358647, 1.403186, 154.350487
3.360639, 1.400637, 154.070104
3.362619, 1.400637, 154.070104
3.364587, 1.400637, 154.070104
3.366720, 1.398088, 153.789721
3.368785, 1.398088, 153.789721
3.370904, 1.398088, 153.789721
3.372927, 1.398088, 153.789721
3.374901, 1.398088, 153.789721
3.376943, 1.398088, 153.789721
3.378928, 1.400637, 154.070104
3.380898, 1.400637, 154.070104
3.382858, 1.400637, 154.070104
3.384818, 1.403186, 154.350487
3.387667, 1.403186, 154.350487
3.390013, 1.403186, 154.350487
3.392210, 1.403186, 154.350487
3.394442, 1.400637, 154.070104
3.396870, 1.400637, 154.070104
3.399333, 1.400637, 154.070104
3.401472, 1.398088, 153.789721
3.403906, 1.398088, 153.789721
3.406146, 1.398088, 153.789721
3.408245, 1.398088, 153.789721
3.410240, 1.398088, 153.789721
3.412215, 1.398088, 153.789721
3.414174, 1.400637, 154.070104
3.416141, 1.400637, 154.070104
3.418706, 1.400637, 154.070104
3.420966, 1.400637, 154.070104
3.423004, 1.400637, 154.070104
3.425004, 1.400637, 154.070104
3.426977, 1.403186, 154.350487
3.429122, 1.403186, 154.350487
3.431101, 1.400637, 154.070104
3.433039, 1.400637, 154.070104
3.434960, 1.400637, 154.070104
3.436937, 1.398088, 153.789721
3.439342, 1.395539, 153.509338
3.441431, 1.398088, 153.789721
3.443377, 1.398088, 153.789721
3.445300, 1.398088, 153.789721
3.447210, 1.398088, 153.789721
3.449219, 1.400637, 154.070104
3.451159, 1.400637, 154.070104
3.453133, 1.403186, 154.350487
3.455191, 1.400637, 154.070104
3.457252, 1.403186, 154.350487
3.459455, 1.403186, 154.350487
3.461437, 1.400637, 154.070104
3.463384, 1.403186, 154.350487
3.465297, 1.400637, 154.070104
3.467215, 1.400637, 154.070104
3.469228, 1.398088, 153.789721
3.471338, 1.398088, 153.789721
3.473370, 1.398088, 153.789721
3.475345, 1.398088, 153.789721
3.477274, 1.398088, 153.789721
3.479489, 1.398088, 153.789721
3.481734, 1.398088, 153.789721
3.483852, 1.400637, 154.070104
3.485993, 1.400637, 154.070104
3.489838, 1.400637, 154.070104
3.492159, 1.403186, 154.350487
3.494363, 1.403186, 154.350487
3.496483, 1.403186, 154.350487
3.498607, 1.400637, 154.070104
3.500712, 1.400637, 154.070104
3.502800, 1.400637, 154.070104
3.504981, 1.400637, 154.070104
3.507017, 1.398088, 153.789721
3.509071, 1.398088, 153.789721
3.511417, 1.398088, 153.789721
3.513554, 1.398088, 153.789721
3.515703, 1.398088, 153.789721
3.517729, 1.398088, 153.789721
3.519764, 1.400637, 154.070104
3.521875, 1.398088, 153.789721
3.523827, 1.400637, 154.070104
3.525780, 1.403186, 154.350487
3.527717, 1.400637, 154.070104
3.529675, 1.403186, 154.350487
3.532220, 1.400637, 154.070104
3.534492, 1.400637, 154.070104
3.536684, 1.400637, 154.070104
3.539113, 1.400637, 154.070104
3.541309, 1.398088, 153.789721
3.543330, 1.398088, 153.789721
3.545268, 1.398088, 153.789721
3.547274, 1.398088, 153.789721
3.549293, 1.398088, 153.789721
3.551404, 1.398088, 153.789721
3.553453, 1.398088, 153.789721
3.555535, 1.398088, 153.789721
3.557556, 1.400637, 154.070104
3.559558, 1.400637, 154.070104
3.561804, 1.400637, 154.070104
3.564106, 1.403186, 154.350487
3.566162, 1.403186, 154.350487
3.568189, 1.403186, 154.350487
3.570628, 1.400637, 154.070104
3.572808, 1.400637, 154.070104
3.574882, 1.400637, 154.070104
3.577268, 1.398088, 153.789721
3.580675, 1.395539, 153.509338
3.583259, 1.398088, 153.789721
3.585381, 1.398088, 153.789721
3.587563, 1.398088, 153.789721
3.589635, 1.398088, 153.789721
3.591622, 1.398088, 153.789721
3.593554, 1.400637, 154.070104
3.595472, 1.400637, 154.070104
3.597469, 1.400637, 154.070104
3.599470, 1.400637, 154.070104
3.601485, 1.403186, 154.350487
3.603534, 1.403186, 154.350487
3.605619, 1.403186, 154.350487
3.607922, 1.400637, 154.070104
3.609975, 1.400637, 154.070104
3.611929, 1.398088, 153.789721
3.613950, 1.398088, 153.789721
3.616035, 1.398088, 153.789721
3.618540, 1.398088, 153.789721
3.621341, 1.398088, 153.789721
3.623404, 1.398088, 153.789721
3.625428, 1.398088, 153.789721
3.627948, 1.400637, 154.070104
3.631508, 1.400637, 154.070104
3.636560, 1.400637, 154.070104
3.639529, 1.400637, 154.070104
3.641710, 1.403186, 154.350487
3.643728, 1.403186, 154.350487
3.645728, 1.403186, 154.350487
3.647701, 1.400637, 154.070104
3.649768, 1.400637, 154.070104
3.651702, 1.398088, 153.789721
3.654089, 1.398088, 153.789721
3.656099, 1.398088, 153.789721
3.658323, 1.398088, 153.789721
3.660357, 1.398088, 153.789721
3.662303, 1.398088, 153.789721
3.664239, 1.398088, 153.789721
3.666197, 1.398088, 153.789721
3.668273, 1.400637, 154.070104
3.671820, 1.400637, 154.070104
3.674509, 1.400637, 154.070104
3.676549, 1.403186, 154.350487
3.678643, 1.403186, 154.350487
3.680864, 1.403186, 154.350487
3.682879, 1.400637, 154.070104
3.684872, 1.400637, 154.070104
3.686863, 1.400637, 154.070104
3.689354, 1.400637, 154.070104
3.693816, 1.398088, 153.789721
3.696683, 1.400637, 154.070104
3.699762, 1.398088, 153.789721
3.703991, 1.398088, 153.789721
3.707622, 1.398088, 153.789721
3.710831, 1.398088, 153.789721
3.713781, 1.398088, 153.789721
3.716375, 1.400637, 154.070104
3.718845, 1.400637, 154.070104
3.721926, 1.400637, 154.070104
3.724439, 1.403186, 154.350487
3.726889, 1.403186, 154.350487
3.729111, 1.403186, 154.350487
3.731450, 1.403186, 154.350487
3.733646, 1.400637, 154.070104
3.735873, 1.400637, 154.070104
3.738269, 1.398088, 153.789721
3.740704, 1.398088, 153.789721
3.743079, 1.398088, 153.789721
3.745259, 1.398088, 153.789721
3.747397, 1.398088, 153.789721
3.749664, 1.398088, 153.789721
3.751824, 1.398088, 153.789721
3.754071, 1.398088, 153.789721
3.756257, 1.400637, 154.070104
3.758351, 1.400637, 154.070104
3.760592, 1.403186, 154.350487
3.762710, 1.403186, 154.350487
3.764788, 1.400637, 154.070104
3.766819, 1.400637, 154.070104
3.768908, 1.400637, 154.070104
3.771626, 1.400637, 154.070104
3.773911, 1.400637, 154.070104
3.775970, 1.400637, 154.070104
3.777970, 1.398088, 153.789721
3.779996, 1.398088, 153.789721
3.782057, 1.398088, 153.789721
3.784081, 1.398088, 153.789721
3.786154, 1.398088, 153.789721
3.788314, 1.398088, 153.789721
3.790749, 1.400637, 154.070104
3.794505, 1.400637, 154.070104
3.797766, 1.400637, 154.070104
3.801076, 1.400637, 154.070104
3.804422, 1.403186, 154.350487
3.807651, 1.403186, 154.350487
3.810773, 1.403186, 154.350487
3.814180, 1.400637, 154.070104
3.816479, 1.400637, 154.070104
3.818557, 1.400637, 154.070104
3.820925, 1.398088, 153.789721
3.823297, 1.398088, 153.789721
3.825399, 1.398088, 153.789721
3.827496, 1.398088, 153.789721
3.829480, 1.398088, 153.789721
3.831800, 1.398088, 153.789721
3.834835, 1.398088, 153.789721
3.837930, 1.400637, 154.070104
3.840384, 1.400637, 154.070104
3.843098, 1.400637, 154.070104
3.847153, 1.400637, 154.070104
3.850854, 1.403186, 154.350487
3.853362, 1.403186, 154.350487
3.855663, 1.400637, 154.070104
3.857937, 1.403186, 154.350487
3.859913, 1.400637, 154.070104
3.862114, 1.400637, 154.070104
3.865399, 1.398088, 153.789721
3.867469, 1.398088, 153.789721
3.869495, 1.398088, 153.789721
3.871620, 1.398088, 153.789721
3.874160, 1.398088, 153.789721
3.876396, 1.398088, 153.789721
3.878396, 1.398088, 153.789721
3.880391, 1.400637, 154.070104
3.883907, 1.400637, 154.070104
3.886179, 1.403186, 154.350487
3.888330, 1.403186, 154.350487
3.890319, 1.403186, 154.350487
3.892340, 1.400637, 154.070104
3.894374, 1.403186, 154.350487
3.896390, 1.400637, 154.070104
3.898410, 1.400637, 154.070104
3.900426, 1.400637, 154.070104
3.902435, 1.398088, 153.789721
3.905356, 1.398088, 153.789721
3.908016, 1.398088, 153.789721
3.910612, 1.398088, 153.789721
3.912835, 1.398088, 153.789721
3.915080, 1.398088, 153.789721
3.917221, 1.400637, 154.070104
3.919310, 1.400637, 154.070104
3.921492, 1.400637, 154.070104
3.923619, 1.400637, 154.070104
3.925735, 1.403186, 154.350487
3.927746, 1.403186, 154.350487
3.929733, 1.403186, 154.350487
3.931708, 1.400637, 154.070104
3.933724, 1.400637, 154.070104
3.935873, 1.400637, 154.070104
3.937943, 1.398088, 153.789721
3.939946, 1.398088, 153.789721
3.941896, 1.398088, 153.789721
3.943912, 1.398088, 153.789721
3.946127, 1.398088, 153.789721
3.948103, 1.398088, 153.789721
3.950051, 1.400637, 154.070104
3.952001, 1.400637, 154.070104
3.954407, 1.400637, 154.070104
3.956529, 1.400637, 154.070104
3.958519, 1.400637, 154.070104
3.960480, 1.403186, 154.350487
3.962439, 1.403186, 154.350487
3.964568, 1.400637, 154.070104
3.966623, 1.400637, 154.070104
3.968602, 1.400637, 154.070104
3.970651, 1.400637, 154.070104
3.972759, 1.398088, 153.789721
3.974753, 1.398088, 153.789721
3.976720, 1.395539, 153.509338
3.978638, 1.398088, 153.789721
3.980603, 1.398088, 153.789721
3.982549, 1.398088, 153.789721
3.984514, 1.398088, 153.789721
3.986537, 1.400637, 154.070104
3.988563, 1.400637, 154.070104
