Time (s),Voltage (V),Pressure
12.735517, 1.852845, 203.812897
12.737143, 1.852845, 203.812897
12.738736, 1.855394, 204.093392
12.740372, 1.852845, 203.812897
12.742019, 1.852845, 203.812897
12.743647, 1.855394, 204.093392
12.745310, 1.852845, 203.812897
12.746991, 1.852845, 203.812897
12.748585, 1.852845, 203.812897
12.750203, 1.852845, 203.812897
12.751815, 1.852845, 203.812897
12.753425, 1.855394, 204.093392
12.755006, 1.852845, 203.812897
12.756728, 1.852845, 203.812897
12.758405, 1.855394, 204.093392
12.760221, 1.855394, 204.093392
12.761942, 1.855394, 204.093392
12.763590, 1.852845, 203.812897
12.765226, 1.852845, 203.812897
12.766956, 1.850295, 203.532401
12.768948, 1.850295, 203.532401
12.770831, 1.850295, 203.532401
12.772525, 1.855394, 204.093392
12.774164, 1.855394, 204.093392
12.775797, 1.855394, 204.093392
12.777498, 1.855394, 204.093392
12.779165, 1.855394, 204.093392
12.780808, 1.855394, 204.093392
12.782441, 1.855394, 204.093392
12.784078, 1.855394, 204.093392
12.785709, 1.852845, 203.812897
12.787416, 1.852845, 203.812897
12.789166, 1.852845, 203.812897
12.790796, 1.852845, 203.812897
12.792393, 1.852845, 203.812897
12.793983, 1.852845, 203.812897
12.795579, 1.852845, 203.812897
12.797292, 1.852845, 203.812897
12.798990, 1.855394, 204.093392
12.800601, 1.855394, 204.093392
12.802220, 1.855394, 204.093392
12.803842, 1.852845, 203.812897
12.805513, 1.855394, 204.093392
12.807123, 1.855394, 204.093392
12.808721, 1.855394, 204.093392
12.810832, 1.852845, 203.812897
12.812450, 1.852845, 203.812897
12.814045, 1.852845, 203.812897
12.815655, 1.855394, 204.093392
12.817297, 1.852845, 203.812897
12.818900, 1.852845, 203.812897
12.820547, 1.852845, 203.812897
12.822716, 1.852845, 203.812897
12.824495, 1.852845, 203.812897
12.826153, 1.852845, 203.812897
12.827748, 1.852845, 203.812897
12.829392, 1.855394, 204.093392
12.831078, 1.855394, 204.093392
12.832702, 1.855394, 204.093392
12.834304, 1.855394, 204.093392
12.835907, 1.855394, 204.093392
12.837513, 1.852845, 203.812897
12.839199, 1.852845, 203.812897
12.840833, 1.852845, 203.812897
12.842457, 1.852845, 203.812897
12.844091, 1.852845, 203.812897
12.845734, 1.850295, 203.532401
12.847417, 1.850295, 203.532401
12.849249, 1.852845, 203.812897
12.850985, 1.855394, 204.093392
12.852630, 1.855394, 204.093392
12.854433, 1.855394, 204.093392
12.856099, 1.855394, 204.093392
12.857795, 1.855394, 204.093392
12.859482, 1.855394, 204.093392
12.861082, 1.855394, 204.093392
12.862655, 1.852845, 203.812897
12.864268, 1.852845, 203.812897
12.865854, 1.852845, 203.812897
12.867435, 1.852845, 203.812897
12.869065, 1.852845, 203.812897
12.870640, 1.852845, 203.812897
12.872217, 1.855394, 204.093392
12.873800, 1.852845, 203.812897
12.875387, 1.855394, 204.093392
12.876943, 1.852845, 203.812897
12.878614, 1.855394, 204.093392
12.880498, 1.855394, 204.093392
12.882177, 1.855394, 204.093392
12.883774, 1.855394, 204.093392
12.885368, 1.852845, 203.812897
12.886937, 1.855394, 204.093392
12.888515, 1.852845, 203.812897
12.890167, 1.852845, 203.812897
12.891748, 1.852845, 203.812897
12.893361, 1.852845, 203.812897
12.894928, 1.855394, 204.093392
12.896535, 1.852845, 203.812897
12.898123, 1.852845, 203.812897
12.899800, 1.852845, 203.812897
12.901413, 1.855394, 204.093392
12.902980, 1.855394, 204.093392
12.904562, 1.855394, 204.093392
12.906138, 1.852845, 203.812897
12.907717, 1.852845, 203.812897
12.909323, 1.852845, 203.812897
12.910899, 1.852845, 203.812897
12.912476, 1.852845, 203.812897
12.914085, 1.852845, 203.812897
12.915663, 1.850295, 203.532401
12.917248, 1.850295, 203.532401
12.918807, 1.850295, 203.532401
12.920408, 1.852845, 203.812897
12.921995, 1.852845, 203.812897
12.923568, 1.855394, 204.093392
12.925136, 1.852845, 203.812897
12.926708, 1.855394, 204.093392
12.928286, 1.855394, 204.093392
12.929898, 1.855394, 204.093392
12.931555, 1.855394, 204.093392
12.933129, 1.855394, 204.093392
12.934716, 1.852845, 203.812897
12.936301, 1.852845, 203.812897
12.937881, 1.852845, 203.812897
12.939494, 1.850295, 203.532401
12.941071, 1.850295, 203.532401
12.942648, 1.852845, 203.812897
12.944222, 1.855394, 204.093392
12.945790, 1.855394, 204.093392
12.947400, 1.855394, 204.093392
12.948958, 1.855394, 204.093392
12.950596, 1.855394, 204.093392
12.952184, 1.855394, 204.093392
12.953781, 1.852845, 203.812897
12.955361, 1.855394, 204.093392
12.956959, 1.852845, 203.812897
12.958549, 1.850295, 203.532401
12.960180, 1.852845, 203.812897
12.961779, 1.852845, 203.812897
12.963368, 1.852845, 203.812897
12.964934, 1.852845, 203.812897
12.966526, 1.852845, 203.812897
12.968101, 1.852845, 203.812897
12.969692, 1.852845, 203.812897
12.971343, 1.852845, 203.812897
12.973511, 1.855394, 204.093392
12.975129, 1.852845, 203.812897
12.976722, 1.855394, 204.093392
12.978311, 1.852845, 203.812897
12.979964, 1.855394, 204.093392
12.981682, 1.855394, 204.093392
12.983273, 1.852845, 203.812897
12.984879, 1.852845, 203.812897
12.986476, 1.852845, 203.812897
12.988090, 1.852845, 203.812897
12.989688, 1.852845, 203.812897
12.991330, 1.852845, 203.812897
12.992925, 1.852845, 203.812897
12.994531, 1.852845, 203.812897
12.996130, 1.852845, 203.812897
12.997751, 1.855394, 204.093392
12.999335, 1.855394, 204.093392
13.001001, 1.855394, 204.093392
13.002612, 1.855394, 204.093392
13.004212, 1.855394, 204.093392
13.005820, 1.855394, 204.093392
13.007399, 1.852845, 203.812897
13.008982, 1.852845, 203.812897
13.010576, 1.852845, 203.812897
13.012200, 1.850295, 203.532401
13.013821, 1.852845, 203.812897
13.015459, 1.852845, 203.812897
13.017048, 1.855394, 204.093392
13.018665, 1.855394, 204.093392
13.020981, 1.855394, 204.093392
13.024210, 1.855394, 204.093392
13.027124, 1.855394, 204.093392
13.029943, 1.855394, 204.093392
13.032634, 1.855394, 204.093392
13.035110, 1.852845, 203.812897
13.037527, 1.852845, 203.812897
13.039831, 1.855394, 204.093392
13.042347, 1.852845, 203.812897
13.044638, 1.852845, 203.812897
13.046448, 1.852845, 203.812897
13.048084, 1.852845, 203.812897
13.049676, 1.855394, 204.093392
13.051249, 1.852845, 203.812897
13.053022, 1.852845, 203.812897
13.054617, 1.855394, 204.093392
13.056226, 1.852845, 203.812897
13.057849, 1.852845, 203.812897
13.059442, 1.855394, 204.093392
13.061024, 1.852845, 203.812897
13.062898, 1.852845, 203.812897
13.064538, 1.852845, 203.812897
13.066101, 1.852845, 203.812897
13.067668, 1.852845, 203.812897
13.069234, 1.852845, 203.812897
13.070827, 1.852845, 203.812897
13.072484, 1.850295, 203.532401
13.074082, 1.852845, 203.812897
13.075678, 1.852845, 203.812897
13.077283, 1.852845, 203.812897
13.078876, 1.852845, 203.812897
13.080542, 1.852845, 203.812897
13.082326, 1.855394, 204.093392
13.084178, 1.855394, 204.093392
13.085807, 1.855394, 204.093392
13.087411, 1.855394, 204.093392
13.089013, 1.855394, 204.093392
13.090598, 1.852845, 203.812897
13.092164, 1.850295, 203.532401
13.093746, 1.852845, 203.812897
13.095325, 1.852845, 203.812897
13.096910, 1.850295, 203.532401
13.098468, 1.852845, 203.812897
13.100042, 1.852845, 203.812897
13.101615, 1.852845, 203.812897
13.103192, 1.852845, 203.812897
13.104797, 1.855394, 204.093392
13.106457, 1.855394, 204.093392
13.108061, 1.855394, 204.093392
13.109648, 1.855394, 204.093392
13.111228, 1.855394, 204.093392
13.112896, 1.852845, 203.812897
13.114542, 1.852845, 203.812897
13.116143, 1.852845, 203.812897
13.117766, 1.852845, 203.812897
13.119382, 1.852845, 203.812897
13.120978, 1.852845, 203.812897
13.122556, 1.855394, 204.093392
13.124269, 1.852845, 203.812897
13.125899, 1.852845, 203.812897
13.127509, 1.855394, 204.093392
13.129114, 1.855394, 204.093392
13.130886, 1.855394, 204.093392
13.132495, 1.852845, 203.812897
13.134357, 1.852845, 203.812897
13.136019, 1.852845, 203.812897
13.137633, 1.852845, 203.812897
13.139246, 1.852845, 203.812897
13.140833, 1.852845, 203.812897
13.142443, 1.852845, 203.812897
13.144160, 1.850295, 203.532401
13.146347, 1.850295, 203.532401
13.148013, 1.852845, 203.812897
13.149625, 1.852845, 203.812897
13.151224, 1.852845, 203.812897
13.152816, 1.852845, 203.812897
13.154501, 1.855394, 204.093392
13.156157, 1.855394, 204.093392
13.157755, 1.855394, 204.093392
13.159348, 1.855394, 204.093392
13.160929, 1.855394, 204.093392
13.162524, 1.855394, 204.093392
13.164290, 1.855394, 204.093392
13.165948, 1.852845, 203.812897
13.167582, 1.855394, 204.093392
13.169255, 1.852845, 203.812897
13.170828, 1.852845, 203.812897
13.172443, 1.852845, 203.812897
13.174294, 1.852845, 203.812897
13.176174, 1.855394, 204.093392
13.177864, 1.855394, 204.093392
13.179692, 1.855394, 204.093392
13.182350, 1.855394, 204.093392
13.183928, 1.855394, 204.093392
13.185719, 1.855394, 204.093392
13.187321, 1.855394, 204.093392
13.188894, 1.855394, 204.093392
13.190467, 1.855394, 204.093392
13.192030, 1.852845, 203.812897
13.193602, 1.852845, 203.812897
13.195217, 1.852845, 203.812897
13.196843, 1.852845, 203.812897
13.198443, 1.855394, 204.093392
13.200012, 1.852845, 203.812897
13.201594, 1.852845, 203.812897
13.203160, 1.852845, 203.812897
13.204783, 1.852845, 203.812897
13.206366, 1.855394, 204.093392
13.207942, 1.855394, 204.093392
13.209516, 1.852845, 203.812897
13.211105, 1.852845, 203.812897
13.212690, 1.852845, 203.812897
13.214283, 1.852845, 203.812897
13.216494, 1.852845, 203.812897
13.218275, 1.852845, 203.812897
13.219964, 1.852845, 203.812897
13.221592, 1.852845, 203.812897
13.223149, 1.852845, 203.812897
13.224733, 1.850295, 203.532401
13.226652, 1.852845, 203.812897
13.228358, 1.850295, 203.532401
13.229996, 1.855394, 204.093392
13.231618, 1.852845, 203.812897
13.233208, 1.855394, 204.093392
13.234768, 1.855394, 204.093392
13.236338, 1.855394, 204.093392
13.237908, 1.855394, 204.093392
13.239447, 1.855394, 204.093392
13.241102, 1.852845, 203.812897
13.242686, 1.852845, 203.812897
13.244238, 1.852845, 203.812897
13.245817, 1.852845, 203.812897
13.247415, 1.852845, 203.812897
13.248992, 1.852845, 203.812897
13.250562, 1.852845, 203.812897
13.252136, 1.852845, 203.812897
13.253679, 1.855394, 204.093392
13.255284, 1.855394, 204.093392
13.256963, 1.855394, 204.093392
13.258548, 1.855394, 204.093392
13.260115, 1.855394, 204.093392
13.261762, 1.852845, 203.812897
13.263351, 1.852845, 203.812897
13.264931, 1.855394, 204.093392
13.266505, 1.852845, 203.812897
13.268079, 1.852845, 203.812897
13.269620, 1.852845, 203.812897
13.271190, 1.855394, 204.093392
13.272789, 1.852845, 203.812897
13.274395, 1.852845, 203.812897
13.275955, 1.855394, 204.093392
13.277501, 1.852845, 203.812897
13.279064, 1.852845, 203.812897
13.280667, 1.852845, 203.812897
13.282227, 1.855394, 204.093392
13.283880, 1.855394, 204.093392
13.285428, 1.852845, 203.812897
13.286999, 1.852845, 203.812897
13.288567, 1.852845, 203.812897
13.290219, 1.852845, 203.812897
13.292685, 1.852845, 203.812897
13.294528, 1.852845, 203.812897
13.297152, 1.852845, 203.812897
13.299678, 1.852845, 203.812897
13.301878, 1.852845, 203.812897
13.304094, 1.852845, 203.812897
13.305995, 1.852845, 203.812897
13.307830, 1.852845, 203.812897
13.309795, 1.852845, 203.812897
13.311601, 1.855394, 204.093392
13.313506, 1.855394, 204.093392
13.315646, 1.855394, 204.093392
13.317249, 1.855394, 204.093392
13.318819, 1.855394, 204.093392
13.320393, 1.855394, 204.093392
13.322021, 1.855394, 204.093392
13.323587, 1.852845, 203.812897
13.325300, 1.852845, 203.812897
13.326911, 1.850295, 203.532401
13.328493, 1.855394, 204.093392
13.330153, 1.852845, 203.812897
13.331734, 1.852845, 203.812897
13.333327, 1.855394, 204.093392
13.334916, 1.855394, 204.093392
13.336519, 1.855394, 204.093392
13.338108, 1.855394, 204.093392
13.339685, 1.855394, 204.093392
13.341311, 1.855394, 204.093392
13.342911, 1.855394, 204.093392
13.344521, 1.852845, 203.812897
13.346125, 1.852845, 203.812897
13.347700, 1.852845, 203.812897
13.349288, 1.852845, 203.812897
13.350940, 1.852845, 203.812897
13.352564, 1.852845, 203.812897
13.354151, 1.855394, 204.093392
13.355724, 1.852845, 203.812897
13.357315, 1.855394, 204.093392
13.358886, 1.852845, 203.812897
13.360529, 1.855394, 204.093392
13.362134, 1.855394, 204.093392
13.363687, 1.855394, 204.093392
13.365260, 1.852845, 203.812897
13.366836, 1.852845, 203.812897
13.368405, 1.852845, 203.812897
13.369955, 1.852845, 203.812897
13.371555, 1.852845, 203.812897
13.373151, 1.852845, 203.812897
13.374728, 1.852845, 203.812897
13.376298, 1.852845, 203.812897
13.377890, 1.850295, 203.532401
13.379486, 1.852845, 203.812897
13.381207, 1.852845, 203.812897
13.382926, 1.855394, 204.093392
13.384527, 1.855394, 204.093392
13.386118, 1.855394, 204.093392
13.387700, 1.855394, 204.093392
13.389283, 1.855394, 204.093392
13.390870, 1.855394, 204.093392
13.392577, 1.852845, 203.812897
13.394213, 1.852845, 203.812897
13.395791, 1.852845, 203.812897
13.397457, 1.852845, 203.812897
13.399047, 1.852845, 203.812897
13.400640, 1.852845, 203.812897
13.402356, 1.852845, 203.812897
13.403962, 1.855394, 204.093392
13.405549, 1.855394, 204.093392
13.407131, 1.855394, 204.093392
13.408707, 1.855394, 204.093392
13.410293, 1.855394, 204.093392
13.411863, 1.855394, 204.093392
13.414067, 1.855394, 204.093392
13.415676, 1.855394, 204.093392
13.417261, 1.855394, 204.093392
13.418811, 1.855394, 204.093392
13.420370, 1.852845, 203.812897
13.421952, 1.855394, 204.093392
13.423667, 1.852845, 203.812897
13.425285, 1.855394, 204.093392
13.426885, 1.852845, 203.812897
13.428474, 1.852845, 203.812897
13.430108, 1.852845, 203.812897
13.431709, 1.852845, 203.812897
13.433909, 1.855394, 204.093392
13.436040, 1.855394, 204.093392
13.437656, 1.852845, 203.812897
13.439228, 1.852845, 203.812897
13.440814, 1.855394, 204.093392
13.442818, 1.852845, 203.812897
13.444429, 1.855394, 204.093392
13.446014, 1.855394, 204.093392
13.447592, 1.852845, 203.812897
13.449179, 1.850295, 203.532401
13.450763, 1.850295, 203.532401
13.452345, 1.852845, 203.812897
13.454185, 1.852845, 203.812897
13.455791, 1.852845, 203.812897
13.457334, 1.852845, 203.812897
13.458878, 1.855394, 204.093392
13.460415, 1.855394, 204.093392
13.461964, 1.855394, 204.093392
13.463605, 1.855394, 204.093392
13.465220, 1.855394, 204.093392
13.466793, 1.855394, 204.093392
13.468356, 1.852845, 203.812897
13.469930, 1.852845, 203.812897
13.471505, 1.852845, 203.812897
13.473116, 1.852845, 203.812897
13.474727, 1.852845, 203.812897
13.476315, 1.855394, 204.093392
13.478409, 1.852845, 203.812897
13.480160, 1.855394, 204.093392
13.481757, 1.855394, 204.093392
13.483541, 1.855394, 204.093392
13.485165, 1.855394, 204.093392
13.486751, 1.852845, 203.812897
13.488349, 1.852845, 203.812897
13.489951, 1.855394, 204.093392
13.491546, 1.852845, 203.812897
13.493211, 1.852845, 203.812897
13.494814, 1.852845, 203.812897
13.496434, 1.852845, 203.812897
13.498049, 1.852845, 203.812897
13.499654, 1.855394, 204.093392
13.501306, 1.852845, 203.812897
13.502879, 1.852845, 203.812897
13.504587, 1.855394, 204.093392
13.506184, 1.852845, 203.812897
13.507792, 1.855394, 204.093392
13.509385, 1.852845, 203.812897
13.510990, 1.852845, 203.812897
13.512677, 1.852845, 203.812897
13.514799, 1.855394, 204.093392
13.516857, 1.855394, 204.093392
13.518921, 1.852845, 203.812897
13.520664, 1.852845, 203.812897
13.522274, 1.852845, 203.812897
13.523974, 1.852845, 203.812897
13.525602, 1.852845, 203.812897
13.527228, 1.850295, 203.532401
13.528813, 1.852845, 203.812897
13.530459, 1.852845, 203.812897
13.532052, 1.852845, 203.812897
13.533709, 1.855394, 204.093392
13.535404, 1.855394, 204.093392
13.536984, 1.855394, 204.093392
13.538567, 1.855394, 204.093392
13.540143, 1.855394, 204.093392
13.541724, 1.855394, 204.093392
13.543300, 1.855394, 204.093392
13.544961, 1.852845, 203.812897
13.546645, 1.855394, 204.093392
13.548281, 1.852845, 203.812897
13.549876, 1.852845, 203.812897
13.551469, 1.852845, 203.812897
13.553073, 1.852845, 203.812897
13.555012, 1.855394, 204.093392
13.556665, 1.855394, 204.093392
13.558278, 1.855394, 204.093392
13.559913, 1.855394, 204.093392
13.562454, 1.855394, 204.093392
13.564185, 1.852845, 203.812897
13.566285, 1.855394, 204.093392
13.569084, 1.852845, 203.812897
13.571270, 1.852845, 203.812897
13.573384, 1.852845, 203.812897
13.575374, 1.852845, 203.812897
13.577253, 1.852845, 203.812897
13.579068, 1.852845, 203.812897
13.580977, 1.852845, 203.812897
13.582773, 1.855394, 204.093392
13.584592, 1.852845, 203.812897
13.586386, 1.852845, 203.812897
13.587978, 1.852845, 203.812897
13.589554, 1.855394, 204.093392
13.591123, 1.855394, 204.093392
13.592673, 1.855394, 204.093392
13.594258, 1.852845, 203.812897
13.595995, 1.855394, 204.093392
13.597763, 1.855394, 204.093392
13.599368, 1.852845, 203.812897
13.600957, 1.855394, 204.093392
13.602539, 1.852845, 203.812897
13.604119, 1.852845, 203.812897
13.605717, 1.852845, 203.812897
13.607438, 1.855394, 204.093392
13.609060, 1.852845, 203.812897
13.610631, 1.852845, 203.812897
13.612202, 1.855394, 204.093392
13.613835, 1.855394, 204.093392
13.615410, 1.855394, 204.093392
13.617187, 1.857944, 204.373888
13.618755, 1.855394, 204.093392
13.620326, 1.855394, 204.093392
13.621901, 1.855394, 204.093392
13.623480, 1.855394, 204.093392
13.625039, 1.852845, 203.812897
13.627041, 1.852845, 203.812897
13.629490, 1.852845, 203.812897
13.631166, 1.852845, 203.812897
13.632733, 1.852845, 203.812897
13.634305, 1.855394, 204.093392
13.635883, 1.855394, 204.093392
13.637644, 1.855394, 204.093392
13.639240, 1.855394, 204.093392
13.640806, 1.855394, 204.093392
13.642383, 1.855394, 204.093392
13.643964, 1.855394, 204.093392
13.645547, 1.855394, 204.093392
13.647389, 1.855394, 204.093392
13.650428, 1.855394, 204.093392
13.652428, 1.855394, 204.093392
13.654426, 1.855394, 204.093392
13.656999, 1.855394, 204.093392
13.658829, 1.855394, 204.093392
13.660529, 1.855394, 204.093392
13.662147, 1.852845, 203.812897
13.663791, 1.855394, 204.093392
13.665345, 1.855394, 204.093392
13.666874, 1.855394, 204.093392
13.668483, 1.852845, 203.812897
13.670062, 1.852845, 203.812897
13.671628, 1.852845, 203.812897
13.673195, 1.855394, 204.093392
13.674755, 1.855394, 204.093392
13.676324, 1.855394, 204.093392
13.677954, 1.855394, 204.093392
13.679598, 1.855394, 204.093392
13.681204, 1.852845, 203.812897
13.682753, 1.852845, 203.812897
13.684320, 1.852845, 203.812897
13.685882, 1.852845, 203.812897
13.687444, 1.852845, 203.812897
13.689145, 1.852845, 203.812897
13.690733, 1.855394, 204.093392
13.692305, 1.855394, 204.093392
13.693864, 1.857944, 204.373888
13.695429, 1.855394, 204.093392
13.697017, 1.855394, 204.093392
13.698677, 1.855394, 204.093392
13.700306, 1.855394, 204.093392
13.701876, 1.855394, 204.093392
13.703442, 1.855394, 204.093392
13.704983, 1.855394, 204.093392
13.706538, 1.855394, 204.093392
13.708125, 1.852845, 203.812897
13.709708, 1.855394, 204.093392
13.711263, 1.855394, 204.093392
13.712802, 1.855394, 204.093392
13.714401, 1.855394, 204.093392
