Time (s),Voltage (V),Pressure
30.352546, 1.098056, 120.786166
30.354595, 1.095506, 120.505671
30.357155, 1.095506, 120.505671
30.359365, 1.098056, 120.786166
30.361805, 1.098056, 120.786166
30.364014, 1.098056, 120.786166
30.366210, 1.098056, 120.786166
30.368381, 1.098056, 120.786166
30.370655, 1.095506, 120.505671
30.372855, 1.098056, 120.786166
30.375058, 1.098056, 120.786166
30.377183, 1.095506, 120.505671
30.379325, 1.095506, 120.505671
30.381431, 1.098056, 120.786166
30.383708, 1.095506, 120.505671
30.385904, 1.098056, 120.786166
30.388140, 1.098056, 120.786166
30.391392, 1.098056, 120.786166
30.393389, 1.098056, 120.786166
30.395410, 1.098056, 120.786166
30.397514, 1.098056, 120.786166
30.399745, 1.098056, 120.786166
30.401916, 1.095506, 120.505671
30.404112, 1.098056, 120.786166
30.406152, 1.098056, 120.786166
30.408191, 1.095506, 120.505671
30.410451, 1.095506, 120.505671
30.412523, 1.095506, 120.505671
30.414559, 1.095506, 120.505671
30.416662, 1.098056, 120.786166
30.418804, 1.095506, 120.505671
30.421234, 1.098056, 120.786166
30.423395, 1.095506, 120.505671
30.425422, 1.095506, 120.505671
30.427470, 1.095506, 120.505671
30.429709, 1.095506, 120.505671
30.431835, 1.098056, 120.786166
30.434148, 1.095506, 120.505671
30.436326, 1.098056, 120.786166
30.438457, 1.098056, 120.786166
30.440678, 1.095506, 120.505671
30.442835, 1.098056, 120.786166
30.445051, 1.095506, 120.505671
30.447085, 1.095506, 120.505671
30.449190, 1.095506, 120.505671
30.451510, 1.095506, 120.505671
30.453644, 1.098056, 120.786166
30.455882, 1.098056, 120.786166
30.457941, 1.098056, 120.786166
30.459978, 1.095506, 120.505671
30.462217, 1.098056, 120.786166
30.464261, 1.095506, 120.505671
30.466337, 1.095506, 120.505671
30.468493, 1.098056, 120.786166
30.470902, 1.095506, 120.505671
30.473123, 1.095506, 120.505671
30.475374, 1.095506, 120.505671
30.477417, 1.098056, 120.786166
30.479450, 1.095506, 120.505671
30.481600, 1.095506, 120.505671
30.483746, 1.098056, 120.786166
30.486018, 1.095506, 120.505671
30.488282, 1.098056, 120.786166
30.490344, 1.095506, 120.505671
30.492799, 1.095506, 120.505671
30.494922, 1.098056, 120.786166
30.497092, 1.098056, 120.786166
30.499124, 1.095506, 120.505671
30.502374, 1.095506, 120.505671
30.505118, 1.095506, 120.505671
30.507972, 1.095506, 120.505671
30.510920, 1.095506, 120.505671
30.513347, 1.098056, 120.786166
30.515803, 1.098056, 120.786166
30.518225, 1.095506, 120.505671
30.520527, 1.095506, 120.505671
30.523248, 1.095506, 120.505671
30.525328, 1.098056, 120.786166
30.527301, 1.098056, 120.786166
30.529303, 1.098056, 120.786166
30.531608, 1.095506, 120.505671
30.535091, 1.098056, 120.786166
30.537141, 1.098056, 120.786166
30.539132, 1.098056, 120.786166
30.541102, 1.095506, 120.505671
30.543465, 1.095506, 120.505671
30.545627, 1.095506, 120.505671
30.547880, 1.095506, 120.505671
30.550740, 1.095506, 120.505671
30.553118, 1.095506, 120.505671
30.555287, 1.098056, 120.786166
30.557380, 1.098056, 120.786166
30.559429, 1.098056, 120.786166
30.561477, 1.095506, 120.505671
30.564629, 1.095506, 120.505671
30.567553, 1.095506, 120.505671
30.569922, 1.095506, 120.505671
30.572193, 1.098056, 120.786166
30.574330, 1.095506, 120.505671
30.576552, 1.098056, 120.786166
30.578630, 1.098056, 120.786166
30.580741, 1.098056, 120.786166
30.583695, 1.095506, 120.505671
30.585902, 1.095506, 120.505671
30.588041, 1.098056, 120.786166
30.590066, 1.095506, 120.505671
30.592083, 1.095506, 120.505671
30.595420, 1.095506, 120.505671
30.597351, 1.095506, 120.505671
30.599720, 1.095506, 120.505671
30.602323, 1.098056, 120.786166
30.604429, 1.098056, 120.786166
30.606626, 1.095506, 120.505671
30.608746, 1.098056, 120.786166
30.610815, 1.098056, 120.786166
30.613080, 1.095506, 120.505671
30.615212, 1.098056, 120.786166
30.618522, 1.095506, 120.505671
30.620480, 1.095506, 120.505671
30.622810, 1.098056, 120.786166
30.624942, 1.095506, 120.505671
30.627133, 1.095506, 120.505671
30.629174, 1.095506, 120.505671
30.631238, 1.095506, 120.505671
30.634572, 1.095506, 120.505671
30.636531, 1.095506, 120.505671
30.638734, 1.095506, 120.505671
30.640773, 1.095506, 120.505671
30.643968, 1.095506, 120.505671
30.645995, 1.098056, 120.786166
30.648031, 1.095506, 120.505671
30.651290, 1.095506, 120.505671
30.653502, 1.095506, 120.505671
30.655630, 1.098056, 120.786166
30.657789, 1.098056, 120.786166
30.659829, 1.095506, 120.505671
30.662470, 1.095506, 120.505671
30.664975, 1.095506, 120.505671
30.667393, 1.095506, 120.505671
30.669461, 1.095506, 120.505671
30.671653, 1.095506, 120.505671
30.676123, 1.095506, 120.505671
30.678392, 1.095506, 120.505671
30.680362, 1.095506, 120.505671
30.682411, 1.095506, 120.505671
30.685784, 1.095506, 120.505671
30.688109, 1.095506, 120.505671
30.690599, 1.095506, 120.505671
30.692724, 1.095506, 120.505671
30.694766, 1.095506, 120.505671
30.696981, 1.095506, 120.505671
30.699754, 1.098056, 120.786166
30.702276, 1.098056, 120.786166
30.704493, 1.095506, 120.505671
30.706745, 1.095506, 120.505671
30.709028, 1.095506, 120.505671
30.711144, 1.098056, 120.786166
30.713266, 1.095506, 120.505671
30.716467, 1.098056, 120.786166
30.718908, 1.095506, 120.505671
30.721114, 1.098056, 120.786166
30.723231, 1.095506, 120.505671
30.725410, 1.095506, 120.505671
30.727570, 1.095506, 120.505671
30.729632, 1.098056, 120.786166
30.731677, 1.095506, 120.505671
30.733765, 1.098056, 120.786166
30.736113, 1.095506, 120.505671
30.738411, 1.095506, 120.505671
30.740579, 1.095506, 120.505671
30.742639, 1.098056, 120.786166
30.744692, 1.098056, 120.786166
30.746827, 1.098056, 120.786166
30.748985, 1.095506, 120.505671
30.751327, 1.095506, 120.505671
30.753506, 1.095506, 120.505671
30.755631, 1.095506, 120.505671
30.758109, 1.095506, 120.505671
30.760319, 1.095506, 120.505671
30.762419, 1.095506, 120.505671
30.764490, 1.095506, 120.505671
30.767971, 1.095506, 120.505671
30.770774, 1.098056, 120.786166
30.774205, 1.095506, 120.505671
30.777261, 1.098056, 120.786166
30.779590, 1.095506, 120.505671
30.781727, 1.095506, 120.505671
30.783876, 1.098056, 120.786166
30.787037, 1.095506, 120.505671
30.789564, 1.095506, 120.505671
30.791598, 1.098056, 120.786166
30.793674, 1.095506, 120.505671
30.796042, 1.095506, 120.505671
30.798250, 1.095506, 120.505671
30.800561, 1.095506, 120.505671
30.802748, 1.095506, 120.505671
30.804880, 1.095506, 120.505671
30.809761, 1.095506, 120.505671
30.812216, 1.095506, 120.505671
30.814282, 1.095506, 120.505671
30.817318, 1.095506, 120.505671
30.819332, 1.095506, 120.505671
30.822485, 1.095506, 120.505671
30.824887, 1.095506, 120.505671
30.827110, 1.095506, 120.505671
30.829186, 1.098056, 120.786166
30.831251, 1.098056, 120.786166
30.833582, 1.095506, 120.505671
30.835829, 1.095506, 120.505671
30.838243, 1.095506, 120.505671
30.840386, 1.095506, 120.505671
30.842648, 1.095506, 120.505671
30.844740, 1.095506, 120.505671
30.846860, 1.095506, 120.505671
30.848982, 1.098056, 120.786166
30.851157, 1.095506, 120.505671
30.853368, 1.095506, 120.505671
30.855456, 1.095506, 120.505671
30.857492, 1.095506, 120.505671
30.859586, 1.095506, 120.505671
30.861745, 1.095506, 120.505671
30.863895, 1.095506, 120.505671
30.866147, 1.098056, 120.786166
30.868444, 1.095506, 120.505671
30.870822, 1.095506, 120.505671
30.873047, 1.095506, 120.505671
30.875258, 1.095506, 120.505671
30.877292, 1.095506, 120.505671
30.879320, 1.095506, 120.505671
30.881590, 1.098056, 120.786166
30.883754, 1.095506, 120.505671
30.885936, 1.095506, 120.505671
30.888117, 1.098056, 120.786166
30.890183, 1.098056, 120.786166
30.893376, 1.095506, 120.505671
30.895311, 1.095506, 120.505671
30.897336, 1.095506, 120.505671
30.899441, 1.095506, 120.505671
30.901853, 1.095506, 120.505671
30.904089, 1.095506, 120.505671
30.906206, 1.095506, 120.505671
30.908229, 1.095506, 120.505671
30.910389, 1.095506, 120.505671
30.912506, 1.095506, 120.505671
30.914711, 1.095506, 120.505671
30.916835, 1.095506, 120.505671
30.919002, 1.095506, 120.505671
30.921909, 1.095506, 120.505671
30.923975, 1.095506, 120.505671
30.926058, 1.098056, 120.786166
30.928054, 1.095506, 120.505671
30.930054, 1.095506, 120.505671
30.932675, 1.095506, 120.505671
30.934764, 1.095506, 120.505671
30.937014, 1.095506, 120.505671
30.939062, 1.095506, 120.505671
30.941248, 1.095506, 120.505671
30.943317, 1.095506, 120.505671
30.945491, 1.098056, 120.786166
30.947560, 1.095506, 120.505671
30.949815, 1.095506, 120.505671
30.952054, 1.095506, 120.505671
30.954208, 1.095506, 120.505671
30.956350, 1.095506, 120.505671
30.958352, 1.095506, 120.505671
30.960357, 1.095506, 120.505671
30.962528, 1.095506, 120.505671
30.964541, 1.095506, 120.505671
30.966683, 1.095506, 120.505671
30.968855, 1.095506, 120.505671
30.971007, 1.095506, 120.505671
30.973318, 1.095506, 120.505671
30.975461, 1.095506, 120.505671
30.977613, 1.095506, 120.505671
30.979631, 1.095506, 120.505671
30.981954, 1.095506, 120.505671
30.985084, 1.095506, 120.505671
30.987160, 1.095506, 120.505671
30.989110, 1.095506, 120.505671
30.991135, 1.095506, 120.505671
30.994489, 1.095506, 120.505671
30.996360, 1.095506, 120.505671
30.998323, 1.095506, 120.505671
31.000430, 1.095506, 120.505671
31.003168, 1.095506, 120.505671
31.005349, 1.095506, 120.505671
31.007456, 1.095506, 120.505671
31.009478, 1.095506, 120.505671
31.012334, 1.095506, 120.505671
31.014430, 1.095506, 120.505671
31.016570, 1.095506, 120.505671
31.018681, 1.095506, 120.505671
31.020741, 1.095506, 120.505671
31.024114, 1.095506, 120.505671
31.026062, 1.095506, 120.505671
31.027985, 1.095506, 120.505671
31.029982, 1.095506, 120.505671
31.032844, 1.095506, 120.505671
31.035222, 1.095506, 120.505671
31.037476, 1.095506, 120.505671
31.039498, 1.095506, 120.505671
31.041554, 1.095506, 120.505671
31.044458, 1.095506, 120.505671
31.046653, 1.095506, 120.505671
31.048855, 1.095506, 120.505671
31.050951, 1.095506, 120.505671
31.053252, 1.095506, 120.505671
31.055548, 1.095506, 120.505671
31.057642, 1.095506, 120.505671
31.059650, 1.095506, 120.505671
31.061771, 1.098056, 120.786166
31.064117, 1.095506, 120.505671
31.066210, 1.098056, 120.786166
31.068260, 1.095506, 120.505671
31.070519, 1.095506, 120.505671
31.072571, 1.095506, 120.505671
31.074719, 1.095506, 120.505671
31.076847, 1.095506, 120.505671
31.079024, 1.095506, 120.505671
31.081013, 1.095506, 120.505671
31.083077, 1.095506, 120.505671
31.085385, 1.095506, 120.505671
31.087680, 1.095506, 120.505671
31.089711, 1.095506, 120.505671
31.091683, 1.095506, 120.505671
31.094112, 1.095506, 120.505671
31.096987, 1.095506, 120.505671
31.098851, 1.095506, 120.505671
31.101480, 1.095506, 120.505671
31.103582, 1.095506, 120.505671
31.106000, 1.095506, 120.505671
31.108235, 1.095506, 120.505671
31.110306, 1.095506, 120.505671
31.112332, 1.095506, 120.505671
31.115458, 1.095506, 120.505671
31.119639, 1.095506, 120.505671
31.121803, 1.095506, 120.505671
31.124319, 1.095506, 120.505671
31.126440, 1.095506, 120.505671
31.128626, 1.095506, 120.505671
31.130668, 1.095506, 120.505671
31.132719, 1.095506, 120.505671
31.136390, 1.095506, 120.505671
31.138370, 1.095506, 120.505671
31.140351, 1.095506, 120.505671
31.142371, 1.095506, 120.505671
31.145689, 1.098056, 120.786166
31.147674, 1.095506, 120.505671
31.150059, 1.095506, 120.505671
31.152905, 1.095506, 120.505671
31.155036, 1.095506, 120.505671
31.157160, 1.098056, 120.786166
31.159244, 1.095506, 120.505671
31.161241, 1.095506, 120.505671
31.163259, 1.095506, 120.505671
31.165684, 1.098056, 120.786166
31.167921, 1.095506, 120.505671
31.170150, 1.095506, 120.505671
31.172186, 1.095506, 120.505671
31.175181, 1.095506, 120.505671
31.177768, 1.095506, 120.505671
31.179771, 1.095506, 120.505671
31.181731, 1.095506, 120.505671
31.185562, 1.095506, 120.505671
31.187885, 1.095506, 120.505671
31.189862, 1.095506, 120.505671
31.191814, 1.098056, 120.786166
31.194339, 1.095506, 120.505671
31.197148, 1.095506, 120.505671
31.199021, 1.095506, 120.505671
31.202407, 1.095506, 120.505671
31.205096, 1.095506, 120.505671
31.208927, 1.095506, 120.505671
31.211238, 1.095506, 120.505671
31.213436, 1.095506, 120.505671
31.215865, 1.095506, 120.505671
31.218698, 1.095506, 120.505671
31.221503, 1.095506, 120.505671
31.223766, 1.095506, 120.505671
31.225766, 1.095506, 120.505671
31.227842, 1.095506, 120.505671
31.229945, 1.098056, 120.786166
31.232473, 1.098056, 120.786166
31.235345, 1.095506, 120.505671
31.237516, 1.095506, 120.505671
31.239768, 1.095506, 120.505671
31.241862, 1.095506, 120.505671
31.243937, 1.095506, 120.505671
31.246026, 1.095506, 120.505671
31.248120, 1.095506, 120.505671
31.251555, 1.095506, 120.505671
31.254916, 1.095506, 120.505671
31.256875, 1.095506, 120.505671
31.258760, 1.095506, 120.505671
31.262124, 1.095506, 120.505671
31.264104, 1.095506, 120.505671
31.266191, 1.095506, 120.505671
31.268415, 1.095506, 120.505671
31.271710, 1.095506, 120.505671
31.273719, 1.095506, 120.505671
31.275705, 1.095506, 120.505671
31.277807, 1.095506, 120.505671
31.281538, 1.095506, 120.505671
31.283537, 1.095506, 120.505671
31.285593, 1.095506, 120.505671
31.287761, 1.095506, 120.505671
31.290180, 1.095506, 120.505671
31.292390, 1.095506, 120.505671
31.294593, 1.095506, 120.505671
31.296748, 1.095506, 120.505671
31.298880, 1.095506, 120.505671
31.301233, 1.095506, 120.505671
31.303281, 1.095506, 120.505671
31.305277, 1.095506, 120.505671
31.307484, 1.095506, 120.505671
31.310084, 1.095506, 120.505671
31.312894, 1.095506, 120.505671
31.314935, 1.095506, 120.505671
31.317044, 1.095506, 120.505671
31.319192, 1.095506, 120.505671
31.321636, 1.095506, 120.505671
31.323770, 1.095506, 120.505671
31.325858, 1.095506, 120.505671
31.328019, 1.095506, 120.505671
31.330352, 1.095506, 120.505671
31.332646, 1.095506, 120.505671
31.334937, 1.095506, 120.505671
31.337228, 1.095506, 120.505671
31.339309, 1.095506, 120.505671
31.341466, 1.095506, 120.505671
31.343553, 1.095506, 120.505671
31.345630, 1.095506, 120.505671
31.347699, 1.095506, 120.505671
31.349805, 1.095506, 120.505671
31.352082, 1.098056, 120.786166
31.354251, 1.095506, 120.505671
31.356418, 1.095506, 120.505671
31.358513, 1.095506, 120.505671
31.360581, 1.095506, 120.505671
31.363048, 1.095506, 120.505671
31.365198, 1.095506, 120.505671
31.367424, 1.095506, 120.505671
31.369560, 1.095506, 120.505671
31.373112, 1.095506, 120.505671
31.375144, 1.095506, 120.505671
31.377093, 1.095506, 120.505671
31.379060, 1.095506, 120.505671
31.382420, 1.095506, 120.505671
31.385766, 1.095506, 120.505671
31.387811, 1.095506, 120.505671
31.389781, 1.095506, 120.505671
31.393075, 1.095506, 120.505671
31.394945, 1.095506, 120.505671
31.396893, 1.095506, 120.505671
31.398967, 1.095506, 120.505671
31.402367, 1.095506, 120.505671
31.404333, 1.095506, 120.505671
31.406282, 1.095506, 120.505671
31.408283, 1.095506, 120.505671
31.411690, 1.095506, 120.505671
31.414767, 1.095506, 120.505671
31.418896, 1.095506, 120.505671
31.420861, 1.095506, 120.505671
31.422822, 1.095506, 120.505671
31.425089, 1.098056, 120.786166
31.427212, 1.095506, 120.505671
31.429353, 1.095506, 120.505671
31.431410, 1.095506, 120.505671
31.434091, 1.095506, 120.505671
31.436228, 1.095506, 120.505671
31.438385, 1.095506, 120.505671
31.440560, 1.095506, 120.505671
31.442749, 1.095506, 120.505671
31.444838, 1.095506, 120.505671
31.446943, 1.095506, 120.505671
31.449565, 1.095506, 120.505671
31.451566, 1.095506, 120.505671
31.453561, 1.095506, 120.505671
31.456110, 1.095506, 120.505671
31.458807, 1.095506, 120.505671
31.460892, 1.095506, 120.505671
31.462917, 1.095506, 120.505671
31.464947, 1.095506, 120.505671
31.467027, 1.095506, 120.505671
31.469329, 1.095506, 120.505671
31.472392, 1.095506, 120.505671
31.474376, 1.095506, 120.505671
31.476413, 1.095506, 120.505671
31.478601, 1.095506, 120.505671
31.481817, 1.095506, 120.505671
31.483825, 1.095506, 120.505671
31.485878, 1.095506, 120.505671
31.488016, 1.095506, 120.505671
31.490373, 1.095506, 120.505671
31.492482, 1.095506, 120.505671
31.494553, 1.098056, 120.786166
31.496600, 1.095506, 120.505671
31.498645, 1.095506, 120.505671
31.501054, 1.095506, 120.505671
31.503140, 1.095506, 120.505671
31.505240, 1.095506, 120.505671
31.507305, 1.095506, 120.505671
31.510303, 1.095506, 120.505671
31.512471, 1.095506, 120.505671
31.514567, 1.095506, 120.505671
31.516774, 1.098056, 120.786166
31.518850, 1.095506, 120.505671
31.521006, 1.095506, 120.505671
31.523169, 1.095506, 120.505671
31.525368, 1.095506, 120.505671
31.527478, 1.095506, 120.505671
31.529545, 1.095506, 120.505671
31.533427, 1.095506, 120.505671
31.535671, 1.095506, 120.505671
31.537722, 1.095506, 120.505671
31.540225, 1.095506, 120.505671
31.543014, 1.095506, 120.505671
31.545091, 1.095506, 120.505671
31.547147, 1.095506, 120.505671
31.549499, 1.095506, 120.505671
31.552921, 1.095506, 120.505671
31.554833, 1.095506, 120.505671
31.556835, 1.095506, 120.505671
31.558906, 1.095506, 120.505671
31.561402, 1.095506, 120.505671
31.563520, 1.095506, 120.505671
31.565799, 1.095506, 120.505671
31.569039, 1.095506, 120.505671
31.571279, 1.095506, 120.505671
31.573287, 1.095506, 120.505671
31.575345, 1.095506, 120.505671
31.577423, 1.095506, 120.505671
31.579490, 1.095506, 120.505671
31.583492, 1.095506, 120.505671
31.586121, 1.095506, 120.505671
31.588143, 1.095506, 120.505671
31.590271, 1.095506, 120.505671
31.592469, 1.095506, 120.505671
31.594614, 1.095506, 120.505671
31.596804, 1.095506, 120.505671
31.598906, 1.095506, 120.505671
31.602369, 1.095506, 120.505671
31.604315, 1.095506, 120.505671
31.606391, 1.095506, 120.505671
31.608421, 1.095506, 120.505671
31.610654, 1.095506, 120.505671
31.612766, 1.095506, 120.505671
31.614860, 1.095506, 120.505671
31.617136, 1.095506, 120.505671
31.619335, 1.095506, 120.505671
31.622486, 1.095506, 120.505671
31.624458, 1.095506, 120.505671
31.626497, 1.095506, 120.505671
31.628564, 1.095506, 120.505671
31.630924, 1.095506, 120.505671
31.633939, 1.095506, 120.505671
31.636346, 1.095506, 120.505671
31.638393, 1.095506, 120.505671
31.641077, 1.095506, 120.505671
31.643534, 1.095506, 120.505671
31.645612, 1.095506, 120.505671
31.647646, 1.095506, 120.505671
31.650484, 1.095506, 120.505671
31.653759, 1.095506, 120.505671
31.655673, 1.095506, 120.505671
31.657783, 1.095506, 120.505671
31.659855, 1.095506, 120.505671
31.663152, 1.095506, 120.505671
31.665049, 1.095506, 120.505671
31.668240, 1.095506, 120.505671
31.670159, 1.095506, 120.505671
31.672653, 1.095506, 120.505671
31.674780, 1.095506, 120.505671
31.676960, 1.095506, 120.505671
31.679023, 1.095506, 120.505671
31.681416, 1.095506, 120.505671
31.684813, 1.095506, 120.505671
31.686885, 1.095506, 120.505671
31.688876, 1.095506, 120.505671
31.691855, 1.095506, 120.505671
31.695252, 1.095506, 120.505671
31.697202, 1.095506, 120.505671
31.699212, 1.095506, 120.505671
31.702466, 1.095506, 120.505671
31.704501, 1.095506, 120.505671
