Time (s),Voltage (V),Pressure
27.405616, -0.120825, -13.290783
27.407190, -0.120825, -13.290783
27.408777, -0.120825, -13.290783
27.410414, -0.120825, -13.290783
27.412770, -0.120825, -13.290783
27.414758, -0.120825, -13.290783
27.416445, -0.120825, -13.290783
27.418174, -0.120825, -13.290783
27.419786, -0.120825, -13.290783
27.421380, -0.120825, -13.290783
27.423029, -0.120825, -13.290783
27.424618, -0.120825, -13.290783
27.426264, -0.123375, -13.571279
27.427998, -0.120825, -13.290783
27.429822, -0.120825, -13.290783
27.431830, -0.120825, -13.290783
27.433513, -0.120825, -13.290783
27.435249, -0.120825, -13.290783
27.437010, -0.120825, -13.290783
27.438672, -0.120825, -13.290783
27.440341, -0.120825, -13.290783
27.442253, -0.120825, -13.290783
27.443933, -0.120825, -13.290783
27.445594, -0.118275, -13.010287
27.447536, -0.120825, -13.290783
27.449295, -0.118275, -13.010287
27.451129, -0.120825, -13.290783
27.452818, -0.118275, -13.010287
27.454514, -0.120825, -13.290783
27.456922, -0.120825, -13.290783
27.459137, -0.120825, -13.290783
27.460877, -0.120825, -13.290783
27.462559, -0.120825, -13.290783
27.464931, -0.120825, -13.290783
27.466737, -0.118275, -13.010287
27.468441, -0.118275, -13.010287
27.470090, -0.120825, -13.290783
27.471808, -0.118275, -13.010287
27.473410, -0.118275, -13.010287
27.475006, -0.118275, -13.010287
27.476623, -0.118275, -13.010287
27.478237, -0.120825, -13.290783
27.480197, -0.120825, -13.290783
27.482123, -0.120825, -13.290783
27.483795, -0.123375, -13.571279
27.485381, -0.120825, -13.290783
27.487040, -0.120825, -13.290783
27.488703, -0.120825, -13.290783
27.490326, -0.120825, -13.290783
27.491907, -0.120825, -13.290783
27.493561, -0.120825, -13.290783
27.495196, -0.120825, -13.290783
27.497135, -0.123375, -13.571279
27.498795, -0.120825, -13.290783
27.500432, -0.120825, -13.290783
27.502041, -0.118275, -13.010287
27.503652, -0.118275, -13.010287
27.505281, -0.118275, -13.010287
27.507048, -0.120825, -13.290783
27.508719, -0.120825, -13.290783
27.510464, -0.120825, -13.290783
27.512057, -0.120825, -13.290783
27.513813, -0.120825, -13.290783
27.515515, -0.120825, -13.290783
27.517947, -0.120825, -13.290783
27.519924, -0.118275, -13.010287
27.521637, -0.118275, -13.010287
27.523248, -0.118275, -13.010287
27.524852, -0.120825, -13.290783
27.526930, -0.120825, -13.290783
27.528625, -0.118275, -13.010287
27.530396, -0.120825, -13.290783
27.532111, -0.118275, -13.010287
27.533808, -0.118275, -13.010287
27.535402, -0.118275, -13.010287
27.536992, -0.120825, -13.290783
27.538757, -0.120825, -13.290783
27.540405, -0.120825, -13.290783
27.542048, -0.120825, -13.290783
27.543756, -0.120825, -13.290783
27.545370, -0.120825, -13.290783
27.547529, -0.120825, -13.290783
27.549168, -0.120825, -13.290783
27.550766, -0.120825, -13.290783
27.552376, -0.120825, -13.290783
27.553979, -0.120825, -13.290783
27.555596, -0.120825, -13.290783
27.557257, -0.120825, -13.290783
27.559057, -0.120825, -13.290783
27.560769, -0.120825, -13.290783
27.562369, -0.120825, -13.290783
27.564506, -0.120825, -13.290783
27.566142, -0.120825, -13.290783
27.567921, -0.120825, -13.290783
27.569589, -0.120825, -13.290783
27.571254, -0.120825, -13.290783
27.572943, -0.118275, -13.010287
27.574520, -0.118275, -13.010287
27.576108, -0.120825, -13.290783
27.577688, -0.120825, -13.290783
27.579420, -0.118275, -13.010287
27.581209, -0.118275, -13.010287
27.582860, -0.118275, -13.010287
27.584511, -0.120825, -13.290783
27.586103, -0.118275, -13.010287
27.587678, -0.118275, -13.010287
27.589360, -0.118275, -13.010287
27.590995, -0.118275, -13.010287
27.592663, -0.118275, -13.010287
27.594251, -0.120825, -13.290783
27.595839, -0.118275, -13.010287
27.597980, -0.120825, -13.290783
27.599676, -0.120825, -13.290783
27.601432, -0.120825, -13.290783
27.603112, -0.120825, -13.290783
27.604678, -0.120825, -13.290783
27.606262, -0.120825, -13.290783
27.607842, -0.120825, -13.290783
27.609536, -0.120825, -13.290783
27.611153, -0.120825, -13.290783
27.612788, -0.120825, -13.290783
27.615292, -0.120825, -13.290783
27.617575, -0.120825, -13.290783
27.619826, -0.120825, -13.290783
27.621648, -0.120825, -13.290783
27.623362, -0.120825, -13.290783
27.625069, -0.123375, -13.571279
27.626752, -0.123375, -13.571279
27.628538, -0.123375, -13.571279
27.630295, -0.123375, -13.571279
27.631991, -0.120825, -13.290783
27.633660, -0.120825, -13.290783
27.635350, -0.120825, -13.290783
27.637056, -0.118275, -13.010287
27.638696, -0.118275, -13.010287
27.640534, -0.120825, -13.290783
27.642253, -0.120825, -13.290783
27.643916, -0.118275, -13.010287
27.645627, -0.118275, -13.010287
27.647294, -0.120825, -13.290783
27.648920, -0.118275, -13.010287
27.650657, -0.118275, -13.010287
27.652286, -0.120825, -13.290783
27.653924, -0.118275, -13.010287
27.655553, -0.120825, -13.290783
27.657167, -0.120825, -13.290783
27.658769, -0.118275, -13.010287
27.660456, -0.118275, -13.010287
27.662158, -0.118275, -13.010287
27.663774, -0.118275, -13.010287
27.665371, -0.118275, -13.010287
27.667063, -0.118275, -13.010287
27.668650, -0.120825, -13.290783
27.670384, -0.120825, -13.290783
27.672060, -0.120825, -13.290783
27.673680, -0.120825, -13.290783
27.675297, -0.123375, -13.571279
27.676897, -0.120825, -13.290783
27.678505, -0.120825, -13.290783
27.680303, -0.120825, -13.290783
27.681935, -0.120825, -13.290783
27.683636, -0.120825, -13.290783
27.685290, -0.120825, -13.290783
27.686918, -0.120825, -13.290783
27.688577, -0.120825, -13.290783
27.690202, -0.120825, -13.290783
27.692064, -0.120825, -13.290783
27.694182, -0.120825, -13.290783
27.697492, -0.120825, -13.290783
27.700008, -0.120825, -13.290783
27.701770, -0.120825, -13.290783
27.703445, -0.118275, -13.010287
27.705108, -0.120825, -13.290783
27.706745, -0.118275, -13.010287
27.708393, -0.120825, -13.290783
27.710174, -0.120825, -13.290783
27.711930, -0.120825, -13.290783
27.713775, -0.120825, -13.290783
27.715539, -0.118275, -13.010287
27.717254, -0.118275, -13.010287
27.718872, -0.118275, -13.010287
27.720464, -0.118275, -13.010287
27.722130, -0.118275, -13.010287
27.723722, -0.118275, -13.010287
27.725320, -0.118275, -13.010287
27.726946, -0.118275, -13.010287
27.728554, -0.120825, -13.290783
27.730270, -0.120825, -13.290783
27.732024, -0.118275, -13.010287
27.733677, -0.120825, -13.290783
27.735268, -0.120825, -13.290783
27.736836, -0.118275, -13.010287
27.738422, -0.120825, -13.290783
27.740062, -0.120825, -13.290783
27.741667, -0.120825, -13.290783
27.743255, -0.120825, -13.290783
27.744824, -0.120825, -13.290783
27.746653, -0.120825, -13.290783
27.748625, -0.120825, -13.290783
27.750313, -0.118275, -13.010287
27.751991, -0.120825, -13.290783
27.753627, -0.120825, -13.290783
27.755328, -0.120825, -13.290783
27.756919, -0.120825, -13.290783
27.758500, -0.123375, -13.571279
27.760222, -0.120825, -13.290783
27.761925, -0.120825, -13.290783
27.763759, -0.120825, -13.290783
27.765403, -0.120825, -13.290783
27.767007, -0.120825, -13.290783
27.768629, -0.120825, -13.290783
27.770607, -0.118275, -13.010287
27.772250, -0.120825, -13.290783
27.773897, -0.120825, -13.290783
27.775486, -0.118275, -13.010287
27.777068, -0.120825, -13.290783
27.778654, -0.118275, -13.010287
27.780407, -0.118275, -13.010287
27.782036, -0.118275, -13.010287
27.783666, -0.118275, -13.010287
27.785368, -0.118275, -13.010287
27.786954, -0.118275, -13.010287
27.788556, -0.118275, -13.010287
27.790159, -0.120825, -13.290783
27.791932, -0.118275, -13.010287
27.793539, -0.120825, -13.290783
27.795134, -0.120825, -13.290783
27.797377, -0.118275, -13.010287
27.799702, -0.120825, -13.290783
27.801478, -0.120825, -13.290783
27.803108, -0.120825, -13.290783
27.804751, -0.120825, -13.290783
27.806478, -0.120825, -13.290783
27.808058, -0.120825, -13.290783
27.809647, -0.120825, -13.290783
27.812067, -0.120825, -13.290783
27.815048, -0.120825, -13.290783
27.816744, -0.120825, -13.290783
27.818379, -0.120825, -13.290783
27.819967, -0.120825, -13.290783
27.821789, -0.120825, -13.290783
27.824815, -0.120825, -13.290783
27.826546, -0.120825, -13.290783
27.828174, -0.120825, -13.290783
27.829781, -0.123375, -13.571279
27.831673, -0.123375, -13.571279
27.833340, -0.120825, -13.290783
27.835010, -0.120825, -13.290783
27.836589, -0.120825, -13.290783
27.838173, -0.120825, -13.290783
27.839755, -0.120825, -13.290783
27.841323, -0.120825, -13.290783
27.842977, -0.120825, -13.290783
27.844641, -0.120825, -13.290783
27.846275, -0.120825, -13.290783
27.848301, -0.120825, -13.290783
27.849928, -0.118275, -13.010287
27.851597, -0.118275, -13.010287
27.853230, -0.118275, -13.010287
27.854846, -0.120825, -13.290783
27.856434, -0.120825, -13.290783
27.858024, -0.120825, -13.290783
27.859586, -0.118275, -13.010287
27.861263, -0.118275, -13.010287
27.863020, -0.118275, -13.010287
27.865778, -0.118275, -13.010287
27.867506, -0.118275, -13.010287
27.869154, -0.118275, -13.010287
27.870825, -0.118275, -13.010287
27.872937, -0.120825, -13.290783
27.875515, -0.120825, -13.290783
27.877123, -0.120825, -13.290783
27.878695, -0.120825, -13.290783
27.880487, -0.120825, -13.290783
27.882241, -0.120825, -13.290783
27.884018, -0.120825, -13.290783
27.885809, -0.120825, -13.290783
27.887448, -0.120825, -13.290783
27.889073, -0.120825, -13.290783
27.890776, -0.120825, -13.290783
27.892375, -0.120825, -13.290783
27.893958, -0.120825, -13.290783
27.895662, -0.120825, -13.290783
27.897497, -0.120825, -13.290783
27.899131, -0.120825, -13.290783
27.900822, -0.120825, -13.290783
27.902409, -0.120825, -13.290783
27.903989, -0.120825, -13.290783
27.905722, -0.120825, -13.290783
27.907391, -0.120825, -13.290783
27.909019, -0.120825, -13.290783
27.910595, -0.120825, -13.290783
27.912171, -0.120825, -13.290783
27.914573, -0.120825, -13.290783
27.916555, -0.118275, -13.010287
27.918209, -0.120825, -13.290783
27.919864, -0.120825, -13.290783
27.921457, -0.118275, -13.010287
27.923046, -0.118275, -13.010287
27.924632, -0.118275, -13.010287
27.926240, -0.118275, -13.010287
27.927823, -0.118275, -13.010287
27.929417, -0.120825, -13.290783
27.931154, -0.120825, -13.290783
27.932845, -0.120825, -13.290783
27.934537, -0.120825, -13.290783
27.936205, -0.120825, -13.290783
27.937810, -0.118275, -13.010287
27.939478, -0.120825, -13.290783
27.941087, -0.120825, -13.290783
27.942670, -0.120825, -13.290783
27.944230, -0.120825, -13.290783
27.946773, -0.120825, -13.290783
27.948573, -0.120825, -13.290783
27.950225, -0.120825, -13.290783
27.951875, -0.120825, -13.290783
27.953464, -0.120825, -13.290783
27.955050, -0.120825, -13.290783
27.956710, -0.120825, -13.290783
27.958343, -0.120825, -13.290783
27.960071, -0.120825, -13.290783
27.961728, -0.120825, -13.290783
27.963607, -0.120825, -13.290783
27.965512, -0.120825, -13.290783
27.967233, -0.120825, -13.290783
27.968833, -0.120825, -13.290783
27.970423, -0.120825, -13.290783
27.972009, -0.120825, -13.290783
27.973577, -0.118275, -13.010287
27.975155, -0.120825, -13.290783
27.976816, -0.118275, -13.010287
27.978480, -0.118275, -13.010287
27.980764, -0.120825, -13.290783
27.982425, -0.120825, -13.290783
27.984028, -0.118275, -13.010287
27.985663, -0.120825, -13.290783
27.987401, -0.120825, -13.290783
27.989147, -0.118275, -13.010287
27.990832, -0.118275, -13.010287
27.992598, -0.120825, -13.290783
27.994304, -0.120825, -13.290783
27.996133, -0.120825, -13.290783
27.998344, -0.120825, -13.290783
28.000034, -0.120825, -13.290783
28.001758, -0.120825, -13.290783
28.003452, -0.120825, -13.290783
28.005107, -0.120825, -13.290783
28.006837, -0.120825, -13.290783
28.008507, -0.120825, -13.290783
28.010161, -0.120825, -13.290783
28.011815, -0.120825, -13.290783
28.014660, -0.120825, -13.290783
28.016462, -0.120825, -13.290783
28.018589, -0.120825, -13.290783
28.020560, -0.120825, -13.290783
28.022350, -0.120825, -13.290783
28.024072, -0.120825, -13.290783
28.025662, -0.120825, -13.290783
28.027255, -0.120825, -13.290783
28.028850, -0.120825, -13.290783
28.030826, -0.120825, -13.290783
28.032707, -0.120825, -13.290783
28.034364, -0.120825, -13.290783
28.036062, -0.120825, -13.290783
28.037646, -0.120825, -13.290783
28.039229, -0.120825, -13.290783
28.040818, -0.120825, -13.290783
28.042405, -0.118275, -13.010287
28.044002, -0.120825, -13.290783
28.046436, -0.120825, -13.290783
28.048280, -0.120825, -13.290783
28.049994, -0.118275, -13.010287
28.051611, -0.118275, -13.010287
28.053278, -0.118275, -13.010287
28.054862, -0.118275, -13.010287
28.056433, -0.120825, -13.290783
28.058019, -0.118275, -13.010287
28.059598, -0.118275, -13.010287
28.061199, -0.120825, -13.290783
28.062819, -0.120825, -13.290783
28.064555, -0.120825, -13.290783
28.066215, -0.120825, -13.290783
28.067893, -0.120825, -13.290783
28.069479, -0.120825, -13.290783
28.071060, -0.120825, -13.290783
28.072631, -0.123375, -13.571279
28.075320, -0.123375, -13.571279
28.076963, -0.120825, -13.290783
28.078612, -0.120825, -13.290783
28.080475, -0.120825, -13.290783
28.082111, -0.120825, -13.290783
28.083911, -0.120825, -13.290783
28.087029, -0.123375, -13.571279
28.088687, -0.120825, -13.290783
28.090307, -0.123375, -13.571279
28.091934, -0.123375, -13.571279
28.093631, -0.120825, -13.290783
28.095278, -0.120825, -13.290783
28.097335, -0.120825, -13.290783
28.099026, -0.120825, -13.290783
28.100721, -0.120825, -13.290783
28.102453, -0.120825, -13.290783
28.104270, -0.120825, -13.290783
28.105979, -0.120825, -13.290783
28.107700, -0.120825, -13.290783
28.109393, -0.120825, -13.290783
28.110984, -0.120825, -13.290783
28.112561, -0.118275, -13.010287
28.114612, -0.118275, -13.010287
28.116364, -0.118275, -13.010287
28.118024, -0.118275, -13.010287
28.119609, -0.118275, -13.010287
28.121185, -0.118275, -13.010287
28.122762, -0.120825, -13.290783
28.124455, -0.118275, -13.010287
28.126116, -0.118275, -13.010287
28.127795, -0.118275, -13.010287
28.129511, -0.120825, -13.290783
28.131372, -0.120825, -13.290783
28.133133, -0.120825, -13.290783
28.134932, -0.120825, -13.290783
28.136623, -0.120825, -13.290783
28.138327, -0.120825, -13.290783
28.140028, -0.120825, -13.290783
28.141686, -0.120825, -13.290783
28.143353, -0.120825, -13.290783
28.146483, -0.120825, -13.290783
28.148303, -0.120825, -13.290783
28.150022, -0.120825, -13.290783
28.151610, -0.120825, -13.290783
28.153191, -0.120825, -13.290783
28.154859, -0.120825, -13.290783
28.156678, -0.120825, -13.290783
28.158398, -0.120825, -13.290783
28.159996, -0.123375, -13.571279
28.161579, -0.123375, -13.571279
28.163393, -0.123375, -13.571279
28.165215, -0.120825, -13.290783
28.166985, -0.120825, -13.290783
28.168785, -0.120825, -13.290783
28.170484, -0.120825, -13.290783
28.172091, -0.120825, -13.290783
28.173659, -0.120825, -13.290783
28.175501, -0.120825, -13.290783
28.177257, -0.120825, -13.290783
28.178977, -0.120825, -13.290783
28.180668, -0.120825, -13.290783
28.182291, -0.118275, -13.010287
28.183908, -0.118275, -13.010287
28.185560, -0.120825, -13.290783
28.187179, -0.118275, -13.010287
28.188791, -0.120825, -13.290783
28.190471, -0.120825, -13.290783
28.192063, -0.120825, -13.290783
28.193676, -0.120825, -13.290783
28.195347, -0.120825, -13.290783
28.197004, -0.120825, -13.290783
28.198617, -0.118275, -13.010287
28.200215, -0.120825, -13.290783
28.201872, -0.120825, -13.290783
28.203491, -0.120825, -13.290783
28.205174, -0.120825, -13.290783
28.206780, -0.123375, -13.571279
28.208365, -0.120825, -13.290783
28.209961, -0.120825, -13.290783
28.211569, -0.120825, -13.290783
28.213272, -0.123375, -13.571279
28.214886, -0.120825, -13.290783
28.216585, -0.123375, -13.571279
28.218703, -0.123375, -13.571279
28.220381, -0.123375, -13.571279
28.221987, -0.123375, -13.571279
28.223595, -0.120825, -13.290783
28.225218, -0.123375, -13.571279
28.226833, -0.123375, -13.571279
28.228423, -0.120825, -13.290783
28.230118, -0.120825, -13.290783
28.231737, -0.120825, -13.290783
28.233826, -0.120825, -13.290783
28.235679, -0.120825, -13.290783
28.237320, -0.120825, -13.290783
28.238930, -0.120825, -13.290783
28.240588, -0.120825, -13.290783
28.242210, -0.120825, -13.290783
28.243834, -0.120825, -13.290783
28.245548, -0.120825, -13.290783
28.247272, -0.120825, -13.290783
28.249177, -0.120825, -13.290783
28.250868, -0.118275, -13.010287
28.252523, -0.118275, -13.010287
28.254229, -0.118275, -13.010287
28.256000, -0.118275, -13.010287
28.257816, -0.118275, -13.010287
28.259732, -0.118275, -13.010287
28.261349, -0.120825, -13.290783
28.262968, -0.120825, -13.290783
28.264727, -0.120825, -13.290783
28.266367, -0.120825, -13.290783
28.268215, -0.120825, -13.290783
28.269854, -0.120825, -13.290783
28.271555, -0.123375, -13.571279
28.273173, -0.123375, -13.571279
28.274749, -0.123375, -13.571279
28.276309, -0.120825, -13.290783
28.277967, -0.120825, -13.290783
28.279596, -0.120825, -13.290783
28.281398, -0.120825, -13.290783
28.283057, -0.120825, -13.290783
28.284784, -0.120825, -13.290783
28.286351, -0.120825, -13.290783
28.288021, -0.123375, -13.571279
28.290375, -0.120825, -13.290783
28.291998, -0.120825, -13.290783
28.293572, -0.120825, -13.290783
28.295136, -0.120825, -13.290783
28.296920, -0.120825, -13.290783
28.298696, -0.120825, -13.290783
28.300413, -0.120825, -13.290783
28.302106, -0.120825, -13.290783
28.303692, -0.120825, -13.290783
28.305257, -0.120825, -13.290783
28.306832, -0.120825, -13.290783
28.308497, -0.118275, -13.010287
28.310152, -0.118275, -13.010287
28.311822, -0.118275, -13.010287
28.314446, -0.118275, -13.010287
28.316281, -0.118275, -13.010287
28.317869, -0.120825, -13.290783
28.319520, -0.120825, -13.290783
28.321115, -0.120825, -13.290783
28.322692, -0.118275, -13.010287
28.324254, -0.120825, -13.290783
28.325824, -0.120825, -13.290783
28.327400, -0.120825, -13.290783
28.329079, -0.118275, -13.010287
28.330904, -0.120825, -13.290783
28.332602, -0.120825, -13.290783
28.334263, -0.120825, -13.290783
28.335873, -0.120825, -13.290783
28.337459, -0.120825, -13.290783
28.339039, -0.120825, -13.290783
28.340748, -0.120825, -13.290783
