Time (s),Voltage (V),Pressure
15.564521, 3.849464, 349.966619
15.567761, 3.849464, 349.966619
15.571862, 3.849464, 349.966619
15.575179, 3.849464, 349.966619
15.577718, 3.849464, 349.966619
15.580100, 3.849464, 349.966619
15.582658, 3.849464, 349.966619
15.586641, 3.849464, 349.966619
15.589417, 3.849464, 349.966619
15.592349, 3.849464, 349.966619
15.595430, 3.849464, 349.966619
15.598432, 3.849464, 349.966619
15.601363, 3.849464, 349.966619
15.604889, 3.849464, 349.966619
15.608460, 3.849464, 349.966619
15.611571, 3.849464, 349.966619
15.614985, 3.849464, 349.966619
15.618333, 3.846914, 349.734794
15.621725, 3.849464, 349.966619
15.625836, 3.849464, 349.966619
15.630504, 3.849464, 349.966619
15.634362, 3.849464, 349.966619
15.639310, 3.849464, 349.966619
15.641950, 3.849464, 349.966619
15.644386, 3.849464, 349.966619
15.647721, 3.849464, 349.966619
15.651166, 3.849464, 349.966619
15.654782, 3.849464, 349.966619
15.657110, 3.849464, 349.966619
15.660370, 3.849464, 349.966619
15.663448, 3.849464, 349.966619
15.666878, 3.849464, 349.966619
15.670462, 3.849464, 349.966619
15.674116, 3.849464, 349.966619
15.677536, 3.849464, 349.966619
15.680542, 3.849464, 349.966619
15.682648, 3.849464, 349.966619
15.685467, 3.849464, 349.966619
15.689598, 3.849464, 349.966619
15.693843, 3.849464, 349.966619
15.698460, 3.849464, 349.966619
15.702566, 3.849464, 349.966619
15.706871, 3.849464, 349.966619
15.710972, 3.849464, 349.966619
15.715110, 3.846914, 349.734794
15.719357, 3.846914, 349.734794
15.723338, 3.849464, 349.966619
15.728084, 3.849464, 349.966619
15.732216, 3.849464, 349.966619
15.736335, 3.849464, 349.966619
15.740523, 3.849464, 349.966619
15.744352, 3.849464, 349.966619
15.748355, 3.849464, 349.966619
15.752138, 3.846914, 349.734794
15.755879, 3.849464, 349.966619
15.759345, 3.846914, 349.734794
15.762642, 3.846914, 349.734794
15.765710, 3.846914, 349.734794
15.768917, 3.846914, 349.734794
15.772144, 3.846914, 349.734794
15.775407, 3.846914, 349.734794
15.778520, 3.846914, 349.734794
15.781693, 3.849464, 349.966619
15.784426, 3.849464, 349.966619
15.787597, 3.849464, 349.966619
15.790020, 3.849464, 349.966619
15.792404, 3.846914, 349.734794
15.794941, 3.846914, 349.734794
15.798092, 3.846914, 349.734794
15.800483, 3.846914, 349.734794
15.804021, 3.849464, 349.966619
15.808060, 3.849464, 349.966619
15.810437, 3.849464, 349.966619
15.812699, 3.849464, 349.966619
15.815386, 3.849464, 349.966619
15.818889, 3.849464, 349.966619
15.822518, 3.846914, 349.734794
15.825264, 3.849464, 349.966619
15.827553, 3.849464, 349.966619
15.829920, 3.849464, 349.966619
15.832429, 3.849464, 349.966619
15.835429, 3.846914, 349.734794
15.838613, 3.849464, 349.966619
15.841351, 3.846914, 349.734794
15.844016, 3.849464, 349.966619
15.846832, 3.846914, 349.734794
15.849634, 3.849464, 349.966619
15.853043, 3.849464, 349.966619
15.856024, 3.849464, 349.966619
15.858256, 3.849464, 349.966619
15.860507, 3.846914, 349.734794
15.863130, 3.846914, 349.734794
15.866309, 3.846914, 349.734794
15.869179, 3.846914, 349.734794
15.871679, 3.846914, 349.734794
15.874111, 3.849464, 349.966619
15.876771, 3.849464, 349.966619
15.879425, 3.849464, 349.966619
15.882137, 3.846914, 349.734794
15.885221, 3.849464, 349.966619
15.888200, 3.846914, 349.734794
15.890620, 3.849464, 349.966619
15.893292, 3.849464, 349.966619
15.896404, 3.846914, 349.734794
15.899275, 3.846914, 349.734794
15.902852, 3.846914, 349.734794
15.906449, 3.846914, 349.734794
15.908574, 3.846914, 349.734794
15.910949, 3.846914, 349.734794
15.913709, 3.849464, 349.966619
15.916918, 3.849464, 349.966619
15.920220, 3.849464, 349.966619
15.922710, 3.849464, 349.966619
15.925470, 3.849464, 349.966619
15.928156, 3.849464, 349.966619
15.930765, 3.846914, 349.734794
15.933328, 3.846914, 349.734794
15.937227, 3.846914, 349.734794
15.939582, 3.846914, 349.734794
15.941901, 3.846914, 349.734794
15.944383, 3.846914, 349.734794
15.947106, 3.846914, 349.734794
15.949721, 3.846914, 349.734794
15.952777, 3.846914, 349.734794
15.955910, 3.846914, 349.734794
15.959398, 3.849464, 349.966619
15.962106, 3.846914, 349.734794
15.964759, 3.849464, 349.966619
15.968538, 3.846914, 349.734794
15.970824, 3.846914, 349.734794
15.973219, 3.846914, 349.734794
15.975803, 3.846914, 349.734794
15.978415, 3.846914, 349.734794
15.981030, 3.846914, 349.734794
15.983661, 3.846914, 349.734794
15.987417, 3.846914, 349.734794
15.989882, 3.846914, 349.734794
15.992216, 3.846914, 349.734794
15.994831, 3.846914, 349.734794
15.998916, 3.846914, 349.734794
16.001253, 3.846914, 349.734794
16.004354, 3.846914, 349.734794
16.006714, 3.846914, 349.734794
16.009276, 3.846914, 349.734794
16.012061, 3.846914, 349.734794
16.014913, 3.849464, 349.966619
16.017831, 3.844364, 349.502970
16.021414, 3.846914, 349.734794
16.023773, 3.846914, 349.734794
16.026528, 3.846914, 349.734794
16.030789, 3.849464, 349.966619
16.032794, 3.846914, 349.734794
16.035342, 3.849464, 349.966619
16.037762, 3.846914, 349.734794
16.040015, 3.846914, 349.734794
16.042191, 3.846914, 349.734794
16.046870, 3.846914, 349.734794
16.050897, 3.849464, 349.966619
16.054547, 3.846914, 349.734794
16.058234, 3.846914, 349.734794
16.061418, 3.846914, 349.734794
16.064456, 3.846914, 349.734794
16.067554, 3.846914, 349.734794
16.070493, 3.846914, 349.734794
16.073631, 3.846914, 349.734794
16.076523, 3.846914, 349.734794
16.079272, 3.846914, 349.734794
16.082091, 3.846914, 349.734794
16.084917, 3.846914, 349.734794
16.087846, 3.844364, 349.502970
16.090764, 3.844364, 349.502970
16.093480, 3.846914, 349.734794
16.096322, 3.846914, 349.734794
16.099110, 3.846914, 349.734794
16.101874, 3.846914, 349.734794
16.104666, 3.846914, 349.734794
16.107582, 3.844364, 349.502970
16.110400, 3.844364, 349.502970
16.113056, 3.846914, 349.734794
16.115698, 3.844364, 349.502970
16.118619, 3.846914, 349.734794
16.121558, 3.846914, 349.734794
16.124238, 3.846914, 349.734794
16.127104, 3.846914, 349.734794
16.129389, 3.844364, 349.502970
16.131615, 3.846914, 349.734794
16.133954, 3.846914, 349.734794
16.136748, 3.844364, 349.502970
16.139510, 3.844364, 349.502970
16.142331, 3.846914, 349.734794
16.145077, 3.846914, 349.734794
16.147857, 3.844364, 349.502970
16.150553, 3.846914, 349.734794
16.153174, 3.846914, 349.734794
16.155841, 3.844364, 349.502970
16.158400, 3.846914, 349.734794
16.160906, 3.846914, 349.734794
16.163543, 3.846914, 349.734794
16.166331, 3.846914, 349.734794
16.169238, 3.846914, 349.734794
16.171736, 3.844364, 349.502970
16.174145, 3.844364, 349.502970
16.177722, 3.844364, 349.502970
16.180842, 3.844364, 349.502970
16.183378, 3.844364, 349.502970
16.186028, 3.844364, 349.502970
16.188302, 3.844364, 349.502970
16.190698, 3.844364, 349.502970
16.193179, 3.844364, 349.502970
16.195797, 3.844364, 349.502970
16.198598, 3.844364, 349.502970
16.201314, 3.844364, 349.502970
16.204507, 3.844364, 349.502970
16.207432, 3.844364, 349.502970
16.210148, 3.844364, 349.502970
16.212430, 3.844364, 349.502970
16.214968, 3.844364, 349.502970
16.218646, 3.844364, 349.502970
16.222184, 3.844364, 349.502970
16.224589, 3.844364, 349.502970
16.228004, 3.844364, 349.502970
16.232398, 3.844364, 349.502970
16.235744, 3.846914, 349.734794
16.239507, 3.844364, 349.502970
16.241932, 3.844364, 349.502970
16.244786, 3.844364, 349.502970
16.247554, 3.844364, 349.502970
16.250576, 3.846914, 349.734794
16.254746, 3.844364, 349.502970
16.257518, 3.844364, 349.502970
16.260069, 3.846914, 349.734794
16.262563, 3.844364, 349.502970
16.265199, 3.844364, 349.502970
16.268209, 3.844364, 349.502970
16.272241, 3.844364, 349.502970
16.274319, 3.844364, 349.502970
16.276471, 3.844364, 349.502970
16.278855, 3.844364, 349.502970
16.281738, 3.844364, 349.502970
16.284823, 3.844364, 349.502970
16.287986, 3.844364, 349.502970
16.290566, 3.844364, 349.502970
16.292907, 3.844364, 349.502970
16.295576, 3.844364, 349.502970
16.299510, 3.844364, 349.502970
16.302606, 3.844364, 349.502970
16.305883, 3.844364, 349.502970
16.309226, 3.841814, 349.271145
16.312322, 3.844364, 349.502970
16.315440, 3.844364, 349.502970
16.319601, 3.844364, 349.502970
16.321963, 3.844364, 349.502970
16.324549, 3.844364, 349.502970
16.326934, 3.844364, 349.502970
16.330245, 3.844364, 349.502970
16.333439, 3.841814, 349.271145
16.337153, 3.844364, 349.502970
16.339343, 3.844364, 349.502970
16.341670, 3.844364, 349.502970
16.344635, 3.844364, 349.502970
16.347553, 3.844364, 349.502970
16.350263, 3.844364, 349.502970
16.353567, 3.844364, 349.502970
16.358035, 3.844364, 349.502970
16.361334, 3.844364, 349.502970
16.363949, 3.841814, 349.271145
16.366915, 3.844364, 349.502970
16.369832, 3.844364, 349.502970
16.373615, 3.844364, 349.502970
16.378245, 3.841814, 349.271145
16.380968, 3.844364, 349.502970
16.383331, 3.844364, 349.502970
16.385819, 3.844364, 349.502970
16.388389, 3.844364, 349.502970
16.391091, 3.844364, 349.502970
16.393685, 3.844364, 349.502970
16.396451, 3.844364, 349.502970
16.399155, 3.844364, 349.502970
16.401966, 3.844364, 349.502970
16.404734, 3.844364, 349.502970
16.407695, 3.844364, 349.502970
16.410376, 3.844364, 349.502970
16.413064, 3.841814, 349.271145
16.415896, 3.844364, 349.502970
16.418606, 3.841814, 349.271145
16.421379, 3.844364, 349.502970
16.424024, 3.844364, 349.502970
16.426938, 3.841814, 349.271145
16.429772, 3.841814, 349.271145
16.432576, 3.841814, 349.271145
16.435933, 3.841814, 349.271145
16.439440, 3.841814, 349.271145
16.442663, 3.841814, 349.271145
16.445776, 3.841814, 349.271145
16.448830, 3.841814, 349.271145
16.451906, 3.841814, 349.271145
16.454861, 3.841814, 349.271145
16.457927, 3.841814, 349.271145
16.460688, 3.841814, 349.271145
16.463328, 3.844364, 349.502970
16.466133, 3.844364, 349.502970
16.469103, 3.841814, 349.271145
16.471778, 3.841814, 349.271145
16.474359, 3.841814, 349.271145
16.477947, 3.841814, 349.271145
16.480120, 3.841814, 349.271145
16.482366, 3.841814, 349.271145
16.484793, 3.841814, 349.271145
16.488581, 3.844364, 349.502970
16.490851, 3.844364, 349.502970
16.493224, 3.841814, 349.271145
16.496404, 3.841814, 349.271145
16.499479, 3.841814, 349.271145
16.501860, 3.841814, 349.271145
16.504287, 3.844364, 349.502970
16.507803, 3.841814, 349.271145
16.510313, 3.841814, 349.271145
16.512859, 3.841814, 349.271145
16.515439, 3.841814, 349.271145
16.518047, 3.841814, 349.271145
16.521067, 3.844364, 349.502970
16.523753, 3.841814, 349.271145
16.527280, 3.841814, 349.271145
16.531199, 3.844364, 349.502970
16.533472, 3.841814, 349.271145
16.538017, 3.844364, 349.502970
16.541388, 3.841814, 349.271145
16.545089, 3.839264, 349.039321
16.547315, 3.841814, 349.271145
16.549684, 3.841814, 349.271145
16.552836, 3.841814, 349.271145
16.555427, 3.841814, 349.271145
16.558273, 3.841814, 349.271145
16.560934, 3.841814, 349.271145
16.563643, 3.841814, 349.271145
16.566252, 3.841814, 349.271145
16.569456, 3.839264, 349.039321
16.572025, 3.841814, 349.271145
16.575367, 3.841814, 349.271145
16.577741, 3.841814, 349.271145
16.579949, 3.844364, 349.502970
16.581922, 3.841814, 349.271145
16.584115, 3.841814, 349.271145
16.586928, 3.841814, 349.271145
16.591379, 3.841814, 349.271145
16.596649, 3.841814, 349.271145
16.602511, 3.841814, 349.271145
16.606964, 3.841814, 349.271145
16.610668, 3.841814, 349.271145
16.612864, 3.841814, 349.271145
16.615117, 3.841814, 349.271145
16.617607, 3.841814, 349.271145
16.621212, 3.841814, 349.271145
16.624899, 3.841814, 349.271145
16.628368, 3.841814, 349.271145
16.631834, 3.841814, 349.271145
16.635002, 3.841814, 349.271145
16.638124, 3.841814, 349.271145
16.641457, 3.839264, 349.039321
16.644984, 3.841814, 349.271145
16.649525, 3.841814, 349.271145
16.657007, 3.841814, 349.271145
16.661954, 3.841814, 349.271145
16.666127, 3.841814, 349.271145
16.670321, 3.841814, 349.271145
16.675395, 3.841814, 349.271145
16.679196, 3.839264, 349.039321
16.683509, 3.841814, 349.271145
16.687566, 3.841814, 349.271145
16.691356, 3.839264, 349.039321
16.695171, 3.839264, 349.039321
16.698652, 3.841814, 349.271145
16.702398, 3.841814, 349.271145
16.705720, 3.841814, 349.271145
16.708811, 3.841814, 349.271145
16.711686, 3.841814, 349.271145
16.714598, 3.841814, 349.271145
16.717691, 3.841814, 349.271145
16.720689, 3.841814, 349.271145
16.723456, 3.841814, 349.271145
16.727741, 3.841814, 349.271145
16.731643, 3.841814, 349.271145
16.735279, 3.841814, 349.271145
16.740216, 3.841814, 349.271145
16.745116, 3.841814, 349.271145
16.748977, 3.841814, 349.271145
16.753072, 3.844364, 349.502970
16.756959, 3.841814, 349.271145
16.761445, 3.841814, 349.271145
16.764631, 3.839264, 349.039321
16.767784, 3.841814, 349.271145
16.770879, 3.841814, 349.271145
16.775544, 3.841814, 349.271145
16.778237, 3.841814, 349.271145
16.781134, 3.841814, 349.271145
16.784560, 3.841814, 349.271145
16.787803, 3.841814, 349.271145
16.790854, 3.839264, 349.039321
16.795304, 3.841814, 349.271145
16.798440, 3.839264, 349.039321
16.802052, 3.841814, 349.271145
16.805344, 3.841814, 349.271145
16.808416, 3.841814, 349.271145
16.811578, 3.841814, 349.271145
16.814697, 3.841814, 349.271145
16.817825, 3.839264, 349.039321
16.821700, 3.841814, 349.271145
16.825460, 3.839264, 349.039321
16.828704, 3.839264, 349.039321
16.831787, 3.839264, 349.039321
16.834797, 3.839264, 349.039321
16.837729, 3.841814, 349.271145
16.840606, 3.839264, 349.039321
16.843397, 3.839264, 349.039321
16.845712, 3.839264, 349.039321
16.847989, 3.839264, 349.039321
16.850471, 3.841814, 349.271145
16.853209, 3.841814, 349.271145
16.855791, 3.841814, 349.271145
16.859500, 3.839264, 349.039321
16.865736, 3.841814, 349.271145
16.870832, 3.841814, 349.271145
16.874260, 3.839264, 349.039321
16.876512, 3.841814, 349.271145
16.879144, 3.841814, 349.271145
16.882451, 3.841814, 349.271145
16.885476, 3.841814, 349.271145
16.888345, 3.841814, 349.271145
16.892122, 3.839264, 349.039321
16.895406, 3.839264, 349.039321
16.899086, 3.839264, 349.039321
16.902369, 3.839264, 349.039321
16.905784, 3.839264, 349.039321
16.909081, 3.841814, 349.271145
16.912292, 3.839264, 349.039321
16.915588, 3.841814, 349.271145
16.919998, 3.839264, 349.039321
16.924358, 3.839264, 349.039321
16.930361, 3.839264, 349.039321
16.935332, 3.841814, 349.271145
16.939305, 3.839264, 349.039321
16.943052, 3.839264, 349.039321
16.949759, 3.839264, 349.039321
16.951886, 3.839264, 349.039321
16.954410, 3.839264, 349.039321
16.956578, 3.839264, 349.039321
16.958953, 3.839264, 349.039321
16.961596, 3.839264, 349.039321
16.964327, 3.839264, 349.039321
16.967437, 3.839264, 349.039321
16.970517, 3.839264, 349.039321
16.973621, 3.839264, 349.039321
16.976838, 3.839264, 349.039321
16.979864, 3.839264, 349.039321
16.982776, 3.839264, 349.039321
16.985837, 3.839264, 349.039321
16.990717, 3.839264, 349.039321
16.994528, 3.839264, 349.039321
16.997946, 3.839264, 349.039321
17.001082, 3.839264, 349.039321
17.004190, 3.839264, 349.039321
17.007274, 3.839264, 349.039321
17.010265, 3.841814, 349.271145
17.013169, 3.839264, 349.039321
17.016153, 3.841814, 349.271145
17.019017, 3.839264, 349.039321
17.022012, 3.839264, 349.039321
17.025060, 3.839264, 349.039321
17.028159, 3.839264, 349.039321
17.031159, 3.839264, 349.039321
17.034095, 3.839264, 349.039321
17.037625, 3.839264, 349.039321
17.040702, 3.839264, 349.039321
17.043701, 3.839264, 349.039321
17.047054, 3.839264, 349.039321
17.049748, 3.839264, 349.039321
17.052311, 3.839264, 349.039321
17.055286, 3.839264, 349.039321
17.059024, 3.839264, 349.039321
17.062621, 3.839264, 349.039321
17.066199, 3.839264, 349.039321
17.070375, 3.839264, 349.039321
17.074786, 3.839264, 349.039321
17.078873, 3.839264, 349.039321
17.082750, 3.839264, 349.039321
17.086595, 3.839264, 349.039321
17.088870, 3.839264, 349.039321
17.091387, 3.839264, 349.039321
17.094100, 3.839264, 349.039321
17.096977, 3.839264, 349.039321
17.099841, 3.839264, 349.039321
17.103368, 3.839264, 349.039321
17.105718, 3.839264, 349.039321
17.108008, 3.839264, 349.039321
17.110383, 3.839264, 349.039321
17.112675, 3.839264, 349.039321
17.115195, 3.839264, 349.039321
17.117946, 3.839264, 349.039321
17.120756, 3.839264, 349.039321
17.123992, 3.839264, 349.039321
17.127030, 3.839264, 349.039321
17.130052, 3.839264, 349.039321
17.133221, 3.839264, 349.039321
17.136336, 3.839264, 349.039321
17.139382, 3.839264, 349.039321
17.142724, 3.839264, 349.039321
17.145808, 3.839264, 349.039321
17.148916, 3.839264, 349.039321
17.152413, 3.839264, 349.039321
17.155946, 3.839264, 349.039321
17.159429, 3.839264, 349.039321
17.163026, 3.839264, 349.039321
17.166477, 3.839264, 349.039321
17.169808, 3.839264, 349.039321
17.173309, 3.836714, 348.807496
17.177004, 3.836714, 348.807496
17.179399, 3.839264, 349.039321
17.181791, 3.836714, 348.807496
17.185585, 3.836714, 348.807496
17.190055, 3.839264, 349.039321
17.195291, 3.839264, 349.039321
17.199778, 3.839264, 349.039321
17.204822, 3.836714, 348.807496
17.209114, 3.836714, 348.807496
17.213375, 3.839264, 349.039321
17.218236, 3.839264, 349.039321
17.223262, 3.839264, 349.039321
17.227122, 3.839264, 349.039321
17.230670, 3.839264, 349.039321
17.234119, 3.839264, 349.039321
17.237256, 3.839264, 349.039321
17.239771, 3.839264, 349.039321
17.242344, 3.836714, 348.807496
17.245439, 3.839264, 349.039321
17.248712, 3.836714, 348.807496
17.252102, 3.839264, 349.039321
17.255752, 3.839264, 349.039321
17.259235, 3.839264, 349.039321
17.262591, 3.836714, 348.807496
17.266057, 3.839264, 349.039321
17.269578, 3.836714, 348.807496
17.272849, 3.839264, 349.039321
17.276188, 3.836714, 348.807496
17.279374, 3.839264, 349.039321
17.282482, 3.839264, 349.039321
17.285767, 3.839264, 349.039321
17.288852, 3.839264, 349.039321
17.291850, 3.836714, 348.807496
17.294835, 3.836714, 348.807496
17.297801, 3.836714, 348.807496
17.300741, 3.839264, 349.039321
17.303920, 3.839264, 349.039321
17.306930, 3.836714, 348.807496
17.309850, 3.836714, 348.807496
17.312779, 3.836714, 348.807496
17.315869, 3.836714, 348.807496
17.318991, 3.836714, 348.807496
17.321927, 3.836714, 348.807496
17.324890, 3.836714, 348.807496
17.328030, 3.836714, 348.807496
17.331073, 3.836714, 348.807496
17.334087, 3.836714, 348.807496
17.337407, 3.836714, 348.807496
17.340499, 3.836714, 348.807496
17.343540, 3.836714, 348.807496
17.346549, 3.836714, 348.807496
17.349496, 3.836714, 348.807496
17.352604, 3.836714, 348.807496
17.355754, 3.836714, 348.807496
17.359178, 3.836714, 348.807496
17.361681, 3.836714, 348.807496
17.364184, 3.836714, 348.807496
17.367012, 3.836714, 348.807496
17.370489, 3.836714, 348.807496
17.374133, 3.836714, 348.807496
17.378079, 3.839264, 349.039321
17.381776, 3.836714, 348.807496
17.385470, 3.839264, 349.039321
17.389455, 3.836714, 348.807496
17.392670, 3.836714, 348.807496
17.395757, 3.836714, 348.807496
17.399042, 3.836714, 348.807496
17.402097, 3.836714, 348.807496
17.405224, 3.836714, 348.807496
17.408359, 3.836714, 348.807496
