Time (s),Voltage (V),Pressure
35.929410, -1.061761, -116.793700
35.931939, -1.059211, -116.513204
35.934409, -1.059211, -116.513204
35.936827, -1.059211, -116.513204
35.939323, -1.061761, -116.793700
35.941864, -1.059211, -116.513204
35.944368, -1.059211, -116.513204
35.946681, -1.059211, -116.513204
35.949165, -1.059211, -116.513204
35.951691, -1.061761, -116.793700
35.954315, -1.061761, -116.793700
35.956840, -1.061761, -116.793700
35.959510, -1.059211, -116.513204
35.962032, -1.061761, -116.793700
35.964561, -1.061761, -116.793700
35.966851, -1.061761, -116.793700
35.969320, -1.061761, -116.793700
35.971970, -1.061761, -116.793700
35.974480, -1.061761, -116.793700
35.976770, -1.059211, -116.513204
35.979135, -1.061761, -116.793700
35.981697, -1.059211, -116.513204
35.984124, -1.061761, -116.793700
35.986552, -1.061761, -116.793700
35.989795, -1.061761, -116.793700
35.992432, -1.061761, -116.793700
35.994943, -1.059211, -116.513204
35.997230, -1.059211, -116.513204
35.999672, -1.061761, -116.793700
36.002150, -1.061761, -116.793700
36.004798, -1.059211, -116.513204
36.007329, -1.059211, -116.513204
36.009891, -1.059211, -116.513204
36.012473, -1.059211, -116.513204
36.014869, -1.061761, -116.793700
36.017112, -1.061761, -116.793700
36.019379, -1.061761, -116.793700
36.022043, -1.059211, -116.513204
36.024612, -1.061761, -116.793700
36.027030, -1.061761, -116.793700
36.029328, -1.061761, -116.793700
36.031785, -1.059211, -116.513204
36.034352, -1.059211, -116.513204
36.036981, -1.059211, -116.513204
36.039505, -1.061761, -116.793700
36.042067, -1.061761, -116.793700
36.044602, -1.061761, -116.793700
36.047038, -1.059211, -116.513204
36.049283, -1.059211, -116.513204
36.051748, -1.059211, -116.513204
36.054274, -1.061761, -116.793700
36.056803, -1.061761, -116.793700
36.059310, -1.061761, -116.793700
36.061698, -1.061761, -116.793700
36.064096, -1.061761, -116.793700
36.066722, -1.059211, -116.513204
36.069009, -1.061761, -116.793700
36.071452, -1.059211, -116.513204
36.074080, -1.059211, -116.513204
36.076388, -1.061761, -116.793700
36.078716, -1.059211, -116.513204
36.081017, -1.059211, -116.513204
36.083593, -1.061761, -116.793700
36.086172, -1.061761, -116.793700
36.088756, -1.059211, -116.513204
36.091380, -1.059211, -116.513204
36.093796, -1.059211, -116.513204
36.096303, -1.061761, -116.793700
36.098882, -1.059211, -116.513204
36.101234, -1.059211, -116.513204
36.103769, -1.059211, -116.513204
36.106352, -1.061761, -116.793700
36.108945, -1.059211, -116.513204
36.111193, -1.061761, -116.793700
36.114633, -1.061761, -116.793700
36.116807, -1.059211, -116.513204
36.118715, -1.061761, -116.793700
36.120742, -1.061761, -116.793700
36.122881, -1.061761, -116.793700
36.125103, -1.061761, -116.793700
36.127333, -1.061761, -116.793700
36.129470, -1.059211, -116.513204
36.131533, -1.059211, -116.513204
36.133854, -1.061761, -116.793700
36.136232, -1.061761, -116.793700
36.138651, -1.061761, -116.793700
36.140941, -1.059211, -116.513204
36.143047, -1.059211, -116.513204
36.145620, -1.059211, -116.513204
36.148250, -1.061761, -116.793700
36.150535, -1.061761, -116.793700
36.152834, -1.059211, -116.513204
36.155420, -1.061761, -116.793700
36.157836, -1.061761, -116.793700
36.160421, -1.061761, -116.793700
36.162886, -1.061761, -116.793700
36.165178, -1.061761, -116.793700
36.167366, -1.059211, -116.513204
36.169832, -1.061761, -116.793700
36.172108, -1.059211, -116.513204
36.174485, -1.061761, -116.793700
36.176743, -1.059211, -116.513204
36.179040, -1.061761, -116.793700
36.181383, -1.061761, -116.793700
36.183539, -1.061761, -116.793700
36.185823, -1.061761, -116.793700
36.188088, -1.059211, -116.513204
36.190456, -1.059211, -116.513204
36.192597, -1.061761, -116.793700
36.194758, -1.059211, -116.513204
36.197770, -1.059211, -116.513204
36.200454, -1.061761, -116.793700
36.202399, -1.061761, -116.793700
36.204542, -1.061761, -116.793700
36.207058, -1.059211, -116.513204
36.209631, -1.061761, -116.793700
36.212155, -1.059211, -116.513204
36.214457, -1.061761, -116.793700
36.216769, -1.059211, -116.513204
36.219237, -1.061761, -116.793700
36.221882, -1.059211, -116.513204
36.224427, -1.059211, -116.513204
36.226755, -1.061761, -116.793700
36.229255, -1.061761, -116.793700
36.232080, -1.061761, -116.793700
36.234424, -1.061761, -116.793700
36.236851, -1.061761, -116.793700
36.239427, -1.061761, -116.793700
36.242112, -1.059211, -116.513204
36.244416, -1.061761, -116.793700
36.246738, -1.061761, -116.793700
36.250268, -1.061761, -116.793700
36.252371, -1.061761, -116.793700
36.254408, -1.061761, -116.793700
36.256413, -1.059211, -116.513204
36.258710, -1.059211, -116.513204
36.260806, -1.061761, -116.793700
36.262877, -1.061761, -116.793700
36.264970, -1.059211, -116.513204
36.267061, -1.059211, -116.513204
36.269271, -1.059211, -116.513204
36.271387, -1.059211, -116.513204
36.273426, -1.061761, -116.793700
36.275675, -1.061761, -116.793700
36.277946, -1.061761, -116.793700
36.280410, -1.061761, -116.793700
36.282886, -1.059211, -116.513204
36.285148, -1.059211, -116.513204
36.287542, -1.061761, -116.793700
36.290155, -1.061761, -116.793700
36.292710, -1.059211, -116.513204
36.295029, -1.061761, -116.793700
36.297324, -1.061761, -116.793700
36.300120, -1.059211, -116.513204
36.302596, -1.061761, -116.793700
36.305224, -1.061761, -116.793700
36.307725, -1.061761, -116.793700
36.310242, -1.061761, -116.793700
36.312639, -1.059211, -116.513204
36.315100, -1.061761, -116.793700
36.317528, -1.061761, -116.793700
36.320011, -1.061761, -116.793700
36.322493, -1.059211, -116.513204
36.324988, -1.061761, -116.793700
36.327240, -1.061761, -116.793700
36.329644, -1.059211, -116.513204
36.332062, -1.061761, -116.793700
36.334461, -1.059211, -116.513204
36.336916, -1.061761, -116.793700
36.339496, -1.061761, -116.793700
36.342054, -1.061761, -116.793700
36.344496, -1.059211, -116.513204
36.346767, -1.061761, -116.793700
36.349599, -1.061761, -116.793700
36.351940, -1.061761, -116.793700
36.354453, -1.061761, -116.793700
36.356863, -1.061761, -116.793700
36.359470, -1.059211, -116.513204
36.362012, -1.061761, -116.793700
36.364461, -1.061761, -116.793700
36.366676, -1.059211, -116.513204
36.369042, -1.059211, -116.513204
36.371510, -1.059211, -116.513204
36.373935, -1.059211, -116.513204
36.376340, -1.061761, -116.793700
36.378740, -1.061761, -116.793700
36.381450, -1.061761, -116.793700
36.383849, -1.061761, -116.793700
36.386298, -1.061761, -116.793700
36.388844, -1.061761, -116.793700
36.391327, -1.059211, -116.513204
36.393824, -1.061761, -116.793700
36.396059, -1.059211, -116.513204
36.398314, -1.061761, -116.793700
36.400757, -1.061761, -116.793700
36.403330, -1.061761, -116.793700
36.405713, -1.061761, -116.793700
36.408166, -1.061761, -116.793700
36.411116, -1.059211, -116.513204
36.413524, -1.061761, -116.793700
36.415890, -1.059211, -116.513204
36.418156, -1.061761, -116.793700
36.420715, -1.059211, -116.513204
36.423281, -1.061761, -116.793700
36.425777, -1.059211, -116.513204
36.428084, -1.061761, -116.793700
36.431309, -1.059211, -116.513204
36.433494, -1.061761, -116.793700
36.435387, -1.059211, -116.513204
36.437395, -1.059211, -116.513204
36.439636, -1.061761, -116.793700
36.441976, -1.061761, -116.793700
36.444381, -1.059211, -116.513204
36.447257, -1.059211, -116.513204
36.449859, -1.059211, -116.513204
36.452474, -1.061761, -116.793700
36.455085, -1.061761, -116.793700
36.457608, -1.061761, -116.793700
36.460423, -1.061761, -116.793700
36.463048, -1.061761, -116.793700
36.464974, -1.059211, -116.513204
36.467005, -1.059211, -116.513204
36.469707, -1.059211, -116.513204
36.471882, -1.061761, -116.793700
36.474761, -1.059211, -116.513204
36.477264, -1.059211, -116.513204
36.479852, -1.061761, -116.793700
36.482451, -1.061761, -116.793700
36.484899, -1.061761, -116.793700
36.487628, -1.059211, -116.513204
36.490165, -1.061761, -116.793700
36.492821, -1.061761, -116.793700
36.495455, -1.061761, -116.793700
36.498174, -1.061761, -116.793700
36.500575, -1.061761, -116.793700
36.502998, -1.061761, -116.793700
36.505530, -1.061761, -116.793700
36.508131, -1.061761, -116.793700
36.510569, -1.059211, -116.513204
36.512987, -1.061761, -116.793700
36.515508, -1.061761, -116.793700
36.519831, -1.059211, -116.513204
36.523521, -1.061761, -116.793700
36.526633, -1.059211, -116.513204
36.529020, -1.059211, -116.513204
36.531035, -1.059211, -116.513204
36.533269, -1.061761, -116.793700
36.535504, -1.061761, -116.793700
36.537822, -1.061761, -116.793700
36.539774, -1.061761, -116.793700
36.541800, -1.059211, -116.513204
36.543844, -1.061761, -116.793700
36.545936, -1.061761, -116.793700
36.548252, -1.061761, -116.793700
36.550325, -1.061761, -116.793700
36.552828, -1.061761, -116.793700
36.555343, -1.061761, -116.793700
36.558134, -1.061761, -116.793700
36.560711, -1.059211, -116.513204
36.563266, -1.059211, -116.513204
36.565657, -1.061761, -116.793700
36.568292, -1.061761, -116.793700
36.570575, -1.059211, -116.513204
36.572486, -1.061761, -116.793700
36.574482, -1.061761, -116.793700
36.576546, -1.061761, -116.793700
36.578911, -1.061761, -116.793700
36.581090, -1.061761, -116.793700
36.583350, -1.061761, -116.793700
36.585533, -1.061761, -116.793700
36.589042, -1.061761, -116.793700
36.591081, -1.061761, -116.793700
36.593194, -1.061761, -116.793700
36.595363, -1.061761, -116.793700
36.597528, -1.061761, -116.793700
36.599976, -1.059211, -116.513204
36.602348, -1.061761, -116.793700
36.604677, -1.061761, -116.793700
36.606984, -1.059211, -116.513204
36.609559, -1.061761, -116.793700
36.611904, -1.059211, -116.513204
36.614200, -1.061761, -116.793700
36.616326, -1.061761, -116.793700
36.618674, -1.061761, -116.793700
36.621399, -1.059211, -116.513204
36.623749, -1.059211, -116.513204
36.626019, -1.059211, -116.513204
36.628186, -1.059211, -116.513204
36.630820, -1.061761, -116.793700
36.633187, -1.061761, -116.793700
36.635412, -1.061761, -116.793700
36.638768, -1.061761, -116.793700
36.641243, -1.061761, -116.793700
36.643167, -1.061761, -116.793700
36.645283, -1.061761, -116.793700
36.647574, -1.059211, -116.513204
36.649907, -1.059211, -116.513204
36.652298, -1.061761, -116.793700
36.654781, -1.061761, -116.793700
36.657254, -1.061761, -116.793700
36.659661, -1.061761, -116.793700
36.662020, -1.061761, -116.793700
36.664525, -1.061761, -116.793700
36.666810, -1.061761, -116.793700
36.669155, -1.061761, -116.793700
36.672387, -1.061761, -116.793700
36.674438, -1.061761, -116.793700
36.676573, -1.061761, -116.793700
36.678734, -1.061761, -116.793700
36.680907, -1.061761, -116.793700
36.683122, -1.061761, -116.793700
36.685612, -1.059211, -116.513204
36.688170, -1.061761, -116.793700
36.690599, -1.059211, -116.513204
36.693101, -1.061761, -116.793700
36.695545, -1.061761, -116.793700
36.698006, -1.061761, -116.793700
36.700471, -1.061761, -116.793700
36.703092, -1.059211, -116.513204
36.705788, -1.061761, -116.793700
36.708447, -1.059211, -116.513204
36.711014, -1.061761, -116.793700
36.713442, -1.061761, -116.793700
36.715890, -1.059211, -116.513204
36.719041, -1.059211, -116.513204
36.721456, -1.059211, -116.513204
36.723393, -1.061761, -116.793700
36.725486, -1.061761, -116.793700
36.727554, -1.061761, -116.793700
36.729982, -1.059211, -116.513204
36.731970, -1.061761, -116.793700
36.734033, -1.061761, -116.793700
36.736477, -1.061761, -116.793700
36.738480, -1.061761, -116.793700
36.741085, -1.061761, -116.793700
36.743409, -1.061761, -116.793700
36.745601, -1.061761, -116.793700
36.747987, -1.061761, -116.793700
36.750661, -1.059211, -116.513204
36.753253, -1.061761, -116.793700
36.755966, -1.059211, -116.513204
36.758466, -1.059211, -116.513204
36.761039, -1.061761, -116.793700
36.763562, -1.061761, -116.793700
36.766097, -1.061761, -116.793700
36.768875, -1.061761, -116.793700
36.771310, -1.061761, -116.793700
36.773310, -1.061761, -116.793700
36.775505, -1.061761, -116.793700
36.777622, -1.059211, -116.513204
36.779840, -1.061761, -116.793700
36.782377, -1.059211, -116.513204
36.784646, -1.061761, -116.793700
36.787081, -1.061761, -116.793700
36.789399, -1.061761, -116.793700
36.792744, -1.059211, -116.513204
36.794701, -1.059211, -116.513204
36.796719, -1.061761, -116.793700
36.799056, -1.061761, -116.793700
36.801511, -1.061761, -116.793700
36.803976, -1.061761, -116.793700
36.806630, -1.061761, -116.793700
36.809155, -1.061761, -116.793700
36.811673, -1.061761, -116.793700
36.814168, -1.061761, -116.793700
36.816598, -1.061761, -116.793700
36.818906, -1.059211, -116.513204
36.821524, -1.061761, -116.793700
36.824073, -1.061761, -116.793700
36.826644, -1.061761, -116.793700
36.829059, -1.061761, -116.793700
36.832028, -1.061761, -116.793700
36.835195, -1.059211, -116.513204
36.837639, -1.061761, -116.793700
36.839579, -1.061761, -116.793700
36.842108, -1.061761, -116.793700
36.845075, -1.061761, -116.793700
36.848052, -1.061761, -116.793700
36.850376, -1.061761, -116.793700
36.852655, -1.061761, -116.793700
36.854850, -1.061761, -116.793700
36.856986, -1.059211, -116.513204
36.859254, -1.059211, -116.513204
36.861671, -1.059211, -116.513204
36.864006, -1.061761, -116.793700
36.866255, -1.059211, -116.513204
36.868550, -1.061761, -116.793700
36.870840, -1.061761, -116.793700
36.873289, -1.061761, -116.793700
36.875637, -1.059211, -116.513204
36.878030, -1.059211, -116.513204
36.880298, -1.061761, -116.793700
36.882602, -1.061761, -116.793700
36.884799, -1.061761, -116.793700
36.887144, -1.061761, -116.793700
36.889551, -1.059211, -116.513204
36.892119, -1.061761, -116.793700
36.894570, -1.061761, -116.793700
36.896930, -1.061761, -116.793700
36.899194, -1.061761, -116.793700
36.901426, -1.061761, -116.793700
36.904036, -1.059211, -116.513204
36.906425, -1.061761, -116.793700
36.908668, -1.059211, -116.513204
36.910818, -1.061761, -116.793700
36.913104, -1.061761, -116.793700
36.915394, -1.061761, -116.793700
36.917727, -1.061761, -116.793700
36.920052, -1.061761, -116.793700
36.922481, -1.059211, -116.513204
36.924969, -1.061761, -116.793700
36.927374, -1.061761, -116.793700
36.929540, -1.061761, -116.793700
36.931702, -1.061761, -116.793700
36.934030, -1.061761, -116.793700
36.936374, -1.059211, -116.513204
36.938793, -1.061761, -116.793700
36.941071, -1.059211, -116.513204
36.943430, -1.059211, -116.513204
36.946686, -1.061761, -116.793700
36.949593, -1.061761, -116.793700
36.951852, -1.061761, -116.793700
36.955490, -1.061761, -116.793700
36.957583, -1.061761, -116.793700
36.959968, -1.061761, -116.793700
36.962128, -1.061761, -116.793700
36.964535, -1.061761, -116.793700
36.966933, -1.059211, -116.513204
36.969417, -1.059211, -116.513204
36.971780, -1.061761, -116.793700
36.974311, -1.061761, -116.793700
36.976721, -1.061761, -116.793700
36.979259, -1.061761, -116.793700
36.981554, -1.059211, -116.513204
36.983891, -1.061761, -116.793700
36.986318, -1.061761, -116.793700
36.988820, -1.061761, -116.793700
36.991362, -1.061761, -116.793700
36.993813, -1.061761, -116.793700
36.996306, -1.059211, -116.513204
36.998719, -1.061761, -116.793700
37.001025, -1.061761, -116.793700
37.003447, -1.061761, -116.793700
37.005869, -1.061761, -116.793700
37.008363, -1.059211, -116.513204
37.010750, -1.061761, -116.793700
37.013100, -1.061761, -116.793700
37.015523, -1.061761, -116.793700
37.017996, -1.061761, -116.793700
37.020396, -1.059211, -116.513204
37.022842, -1.059211, -116.513204
37.025511, -1.061761, -116.793700
37.028016, -1.061761, -116.793700
37.030302, -1.061761, -116.793700
37.032583, -1.061761, -116.793700
37.035066, -1.061761, -116.793700
37.037646, -1.061761, -116.793700
37.040104, -1.059211, -116.513204
37.042429, -1.061761, -116.793700
37.044914, -1.061761, -116.793700
37.047384, -1.061761, -116.793700
37.049905, -1.061761, -116.793700
37.052174, -1.061761, -116.793700
37.054697, -1.061761, -116.793700
37.057174, -1.061761, -116.793700
37.059667, -1.061761, -116.793700
37.061947, -1.061761, -116.793700
37.064518, -1.059211, -116.513204
37.067141, -1.061761, -116.793700
37.070276, -1.059211, -116.513204
37.072764, -1.061761, -116.793700
37.074721, -1.061761, -116.793700
37.076563, -1.061761, -116.793700
37.078535, -1.061761, -116.793700
37.080731, -1.059211, -116.513204
37.082909, -1.059211, -116.513204
37.085244, -1.061761, -116.793700
37.087774, -1.061761, -116.793700
37.090194, -1.061761, -116.793700
37.092391, -1.061761, -116.793700
37.094617, -1.059211, -116.513204
37.096968, -1.061761, -116.793700
37.099019, -1.061761, -116.793700
37.101195, -1.061761, -116.793700
37.103564, -1.061761, -116.793700
37.105972, -1.061761, -116.793700
37.108692, -1.061761, -116.793700
37.111232, -1.061761, -116.793700
37.113613, -1.059211, -116.513204
37.115932, -1.061761, -116.793700
37.118523, -1.059211, -116.513204
37.120954, -1.061761, -116.793700
37.123380, -1.061761, -116.793700
37.125917, -1.061761, -116.793700
37.128859, -1.061761, -116.793700
37.131372, -1.061761, -116.793700
37.133769, -1.061761, -116.793700
37.136086, -1.059211, -116.513204
37.138604, -1.061761, -116.793700
37.141086, -1.061761, -116.793700
37.143402, -1.061761, -116.793700
37.145696, -1.061761, -116.793700
