Time (s),Voltage (V),Pressure
2.626807, -0.284023, -31.242509
2.629278, -0.284023, -31.242509
2.631576, -0.284023, -31.242509
2.633895, -0.284023, -31.242509
2.636159, -0.284023, -31.242509
2.638433, -0.284023, -31.242509
2.640600, -0.284023, -31.242509
2.642734, -0.284023, -31.242509
2.644913, -0.284023, -31.242509
2.647116, -0.284023, -31.242509
2.649366, -0.284023, -31.242509
2.651493, -0.284023, -31.242509
2.653561, -0.284023, -31.242509
2.655779, -0.284023, -31.242509
2.658022, -0.284023, -31.242509
2.660185, -0.284023, -31.242509
2.662241, -0.284023, -31.242509
2.664312, -0.284023, -31.242509
2.666382, -0.281473, -30.962013
2.668558, -0.284023, -31.242509
2.670705, -0.284023, -31.242509
2.672760, -0.284023, -31.242509
2.674785, -0.284023, -31.242509
2.676829, -0.284023, -31.242509
2.678990, -0.284023, -31.242509
2.681087, -0.284023, -31.242509
2.683094, -0.284023, -31.242509
2.685085, -0.284023, -31.242509
2.687084, -0.284023, -31.242509
2.689198, -0.284023, -31.242509
2.691319, -0.284023, -31.242509
2.693541, -0.284023, -31.242509
2.695718, -0.284023, -31.242509
2.697810, -0.284023, -31.242509
2.700188, -0.284023, -31.242509
2.702313, -0.284023, -31.242509
2.704451, -0.284023, -31.242509
2.707394, -0.284023, -31.242509
2.710500, -0.284023, -31.242509
2.713496, -0.284023, -31.242509
2.716393, -0.284023, -31.242509
2.718880, -0.284023, -31.242509
2.721200, -0.284023, -31.242509
2.723455, -0.284023, -31.242509
2.725697, -0.284023, -31.242509
2.727743, -0.284023, -31.242509
2.729880, -0.284023, -31.242509
2.732040, -0.284023, -31.242509
2.734115, -0.284023, -31.242509
2.736178, -0.284023, -31.242509
2.738233, -0.284023, -31.242509
2.740302, -0.284023, -31.242509
2.742343, -0.284023, -31.242509
2.744468, -0.284023, -31.242509
2.746535, -0.284023, -31.242509
2.748598, -0.284023, -31.242509
2.750732, -0.284023, -31.242509
2.752889, -0.284023, -31.242509
2.754948, -0.284023, -31.242509
2.756992, -0.284023, -31.242509
2.759041, -0.284023, -31.242509
2.761171, -0.284023, -31.242509
2.763229, -0.284023, -31.242509
2.765428, -0.284023, -31.242509
2.767610, -0.284023, -31.242509
2.769702, -0.284023, -31.242509
2.771766, -0.284023, -31.242509
2.773816, -0.284023, -31.242509
2.775868, -0.284023, -31.242509
2.778014, -0.284023, -31.242509
2.780064, -0.284023, -31.242509
2.782116, -0.284023, -31.242509
2.784164, -0.284023, -31.242509
2.786207, -0.284023, -31.242509
2.788546, -0.284023, -31.242509
2.790755, -0.284023, -31.242509
2.794683, -0.284023, -31.242509
2.797569, -0.284023, -31.242509
2.800092, -0.284023, -31.242509
2.803048, -0.284023, -31.242509
2.805531, -0.284023, -31.242509
2.807789, -0.284023, -31.242509
2.809893, -0.284023, -31.242509
2.811923, -0.284023, -31.242509
2.813977, -0.284023, -31.242509
2.816080, -0.284023, -31.242509
2.818353, -0.284023, -31.242509
2.820556, -0.284023, -31.242509
2.822740, -0.281473, -30.962013
2.824805, -0.284023, -31.242509
2.826925, -0.284023, -31.242509
2.829102, -0.284023, -31.242509
2.831267, -0.284023, -31.242509
2.833448, -0.284023, -31.242509
2.835565, -0.284023, -31.242509
2.837704, -0.284023, -31.242509
2.839880, -0.284023, -31.242509
2.842011, -0.281473, -30.962013
2.844250, -0.284023, -31.242509
2.846265, -0.284023, -31.242509
2.848450, -0.284023, -31.242509
2.850627, -0.281473, -30.962013
2.852663, -0.284023, -31.242509
2.854737, -0.284023, -31.242509
2.856743, -0.284023, -31.242509
2.858762, -0.284023, -31.242509
2.860827, -0.284023, -31.242509
2.862819, -0.284023, -31.242509
2.864814, -0.284023, -31.242509
2.866783, -0.284023, -31.242509
2.868804, -0.284023, -31.242509
2.870840, -0.284023, -31.242509
2.872822, -0.284023, -31.242509
2.874788, -0.284023, -31.242509
2.876851, -0.284023, -31.242509
2.879000, -0.284023, -31.242509
2.881268, -0.281473, -30.962013
2.883405, -0.284023, -31.242509
2.885586, -0.284023, -31.242509
2.887561, -0.284023, -31.242509
2.889593, -0.284023, -31.242509
2.891617, -0.281473, -30.962013
2.893675, -0.284023, -31.242509
2.895839, -0.284023, -31.242509
2.898030, -0.284023, -31.242509
2.900056, -0.284023, -31.242509
2.902206, -0.284023, -31.242509
2.904402, -0.284023, -31.242509
2.906377, -0.284023, -31.242509
2.908397, -0.284023, -31.242509
2.910834, -0.284023, -31.242509
2.914005, -0.284023, -31.242509
2.916746, -0.284023, -31.242509
2.918911, -0.284023, -31.242509
2.921177, -0.284023, -31.242509
2.923273, -0.284023, -31.242509
2.925456, -0.284023, -31.242509
2.927766, -0.284023, -31.242509
2.930250, -0.284023, -31.242509
2.932371, -0.284023, -31.242509
2.934721, -0.281473, -30.962013
2.936771, -0.284023, -31.242509
2.938762, -0.284023, -31.242509
2.940838, -0.281473, -30.962013
2.943194, -0.284023, -31.242509
2.945279, -0.284023, -31.242509
2.947437, -0.284023, -31.242509
2.949388, -0.284023, -31.242509
2.951445, -0.284023, -31.242509
2.953394, -0.284023, -31.242509
2.955318, -0.284023, -31.242509
2.957235, -0.284023, -31.242509
2.959514, -0.284023, -31.242509
2.962072, -0.284023, -31.242509
2.964264, -0.284023, -31.242509
2.966230, -0.284023, -31.242509
2.968110, -0.284023, -31.242509
2.969997, -0.284023, -31.242509
2.972430, -0.284023, -31.242509
2.974692, -0.284023, -31.242509
2.976853, -0.284023, -31.242509
2.978864, -0.284023, -31.242509
2.981346, -0.284023, -31.242509
2.984668, -0.284023, -31.242509
2.986965, -0.281473, -30.962013
2.989092, -0.284023, -31.242509
2.991473, -0.284023, -31.242509
2.994139, -0.284023, -31.242509
2.996198, -0.284023, -31.242509
2.998425, -0.281473, -30.962013
3.000532, -0.284023, -31.242509
3.003078, -0.284023, -31.242509
3.005286, -0.284023, -31.242509
3.007405, -0.284023, -31.242509
3.009541, -0.284023, -31.242509
3.011867, -0.284023, -31.242509
3.014680, -0.284023, -31.242509
3.017130, -0.284023, -31.242509
3.020107, -0.284023, -31.242509
3.023004, -0.284023, -31.242509
3.025981, -0.284023, -31.242509
3.029034, -0.284023, -31.242509
3.032633, -0.284023, -31.242509
3.035096, -0.284023, -31.242509
3.037355, -0.281473, -30.962013
3.039583, -0.284023, -31.242509
3.041893, -0.284023, -31.242509
3.044465, -0.284023, -31.242509
3.046672, -0.284023, -31.242509
3.048768, -0.284023, -31.242509
3.050795, -0.284023, -31.242509
3.052901, -0.284023, -31.242509
3.054968, -0.284023, -31.242509
3.056974, -0.284023, -31.242509
3.059083, -0.284023, -31.242509
3.061877, -0.284023, -31.242509
3.064267, -0.284023, -31.242509
3.066408, -0.284023, -31.242509
3.068511, -0.284023, -31.242509
3.070682, -0.284023, -31.242509
3.072879, -0.284023, -31.242509
3.074994, -0.284023, -31.242509
3.077152, -0.284023, -31.242509
3.079281, -0.284023, -31.242509
3.081702, -0.284023, -31.242509
3.083817, -0.284023, -31.242509
3.085893, -0.284023, -31.242509
3.087965, -0.284023, -31.242509
3.090158, -0.284023, -31.242509
3.093123, -0.284023, -31.242509
3.095894, -0.284023, -31.242509
3.098138, -0.284023, -31.242509
3.100419, -0.284023, -31.242509
3.102749, -0.284023, -31.242509
3.105016, -0.284023, -31.242509
3.107204, -0.284023, -31.242509
3.109490, -0.284023, -31.242509
3.111960, -0.284023, -31.242509
3.114344, -0.284023, -31.242509
3.116411, -0.284023, -31.242509
3.118457, -0.284023, -31.242509
3.120675, -0.284023, -31.242509
3.122764, -0.284023, -31.242509
3.124762, -0.284023, -31.242509
3.126904, -0.284023, -31.242509
3.128931, -0.284023, -31.242509
3.131248, -0.284023, -31.242509
3.133440, -0.284023, -31.242509
3.135532, -0.284023, -31.242509
3.137633, -0.284023, -31.242509
3.139671, -0.284023, -31.242509
3.141854, -0.284023, -31.242509
3.144302, -0.284023, -31.242509
3.146406, -0.284023, -31.242509
3.148407, -0.284023, -31.242509
3.150396, -0.284023, -31.242509
3.152837, -0.284023, -31.242509
3.155082, -0.284023, -31.242509
3.157192, -0.284023, -31.242509
3.159324, -0.284023, -31.242509
3.161765, -0.284023, -31.242509
3.164305, -0.284023, -31.242509
3.166476, -0.284023, -31.242509
3.168571, -0.284023, -31.242509
3.170688, -0.284023, -31.242509
3.172999, -0.284023, -31.242509
3.175174, -0.284023, -31.242509
3.177328, -0.284023, -31.242509
3.179459, -0.284023, -31.242509
3.181563, -0.284023, -31.242509
3.184033, -0.284023, -31.242509
3.186125, -0.284023, -31.242509
3.188210, -0.284023, -31.242509
3.190277, -0.284023, -31.242509
3.192936, -0.284023, -31.242509
3.195489, -0.284023, -31.242509
3.197774, -0.284023, -31.242509
3.199817, -0.284023, -31.242509
3.201823, -0.284023, -31.242509
3.203975, -0.284023, -31.242509
3.205994, -0.284023, -31.242509
3.207994, -0.281473, -30.962013
3.210054, -0.284023, -31.242509
3.212303, -0.284023, -31.242509
3.214732, -0.284023, -31.242509
3.216748, -0.284023, -31.242509
3.218729, -0.284023, -31.242509
3.220676, -0.284023, -31.242509
3.222726, -0.281473, -30.962013
3.225019, -0.281473, -30.962013
3.227293, -0.284023, -31.242509
3.229387, -0.284023, -31.242509
3.231372, -0.284023, -31.242509
3.233634, -0.284023, -31.242509
3.235986, -0.284023, -31.242509
3.237995, -0.284023, -31.242509
3.239985, -0.284023, -31.242509
3.242062, -0.284023, -31.242509
3.244514, -0.284023, -31.242509
3.247142, -0.284023, -31.242509
3.249198, -0.284023, -31.242509
3.251199, -0.284023, -31.242509
3.253304, -0.284023, -31.242509
3.255458, -0.284023, -31.242509
3.257478, -0.284023, -31.242509
3.259504, -0.284023, -31.242509
3.261649, -0.284023, -31.242509
3.264018, -0.281473, -30.962013
3.267539, -0.281473, -30.962013
3.271145, -0.284023, -31.242509
3.274692, -0.284023, -31.242509
3.278495, -0.284023, -31.242509
3.281187, -0.284023, -31.242509
3.283303, -0.284023, -31.242509
3.286725, -0.284023, -31.242509
3.289590, -0.284023, -31.242509
3.291846, -0.284023, -31.242509
3.294084, -0.284023, -31.242509
3.296218, -0.284023, -31.242509
3.298251, -0.284023, -31.242509
3.300344, -0.284023, -31.242509
3.302408, -0.284023, -31.242509
3.304589, -0.284023, -31.242509
3.306691, -0.284023, -31.242509
3.308806, -0.284023, -31.242509
3.311376, -0.284023, -31.242509
3.313560, -0.284023, -31.242509
3.315777, -0.284023, -31.242509
3.317893, -0.284023, -31.242509
3.319973, -0.284023, -31.242509
3.322108, -0.284023, -31.242509
3.324268, -0.284023, -31.242509
3.326653, -0.284023, -31.242509
3.328940, -0.284023, -31.242509
3.331205, -0.284023, -31.242509
3.333279, -0.284023, -31.242509
3.335582, -0.284023, -31.242509
3.337762, -0.284023, -31.242509
3.339862, -0.284023, -31.242509
3.341981, -0.284023, -31.242509
3.344200, -0.284023, -31.242509
3.346270, -0.284023, -31.242509
3.348316, -0.284023, -31.242509
3.350350, -0.284023, -31.242509
3.352379, -0.284023, -31.242509
3.354466, -0.284023, -31.242509
3.356918, -0.284023, -31.242509
3.359122, -0.284023, -31.242509
3.361416, -0.284023, -31.242509
3.363523, -0.284023, -31.242509
3.365602, -0.284023, -31.242509
3.367650, -0.284023, -31.242509
3.369792, -0.284023, -31.242509
3.371981, -0.284023, -31.242509
3.374038, -0.284023, -31.242509
3.376106, -0.284023, -31.242509
3.378317, -0.284023, -31.242509
3.380338, -0.284023, -31.242509
3.382401, -0.284023, -31.242509
3.384438, -0.284023, -31.242509
3.386435, -0.284023, -31.242509
3.388667, -0.284023, -31.242509
3.390698, -0.284023, -31.242509
3.392792, -0.284023, -31.242509
3.394901, -0.284023, -31.242509
3.397047, -0.284023, -31.242509
3.399125, -0.284023, -31.242509
3.401134, -0.284023, -31.242509
3.403136, -0.284023, -31.242509
3.405138, -0.284023, -31.242509
3.407226, -0.284023, -31.242509
3.409274, -0.284023, -31.242509
3.411518, -0.284023, -31.242509
3.413667, -0.284023, -31.242509
3.415738, -0.284023, -31.242509
3.419037, -0.284023, -31.242509
3.421570, -0.284023, -31.242509
3.423694, -0.284023, -31.242509
3.425661, -0.284023, -31.242509
3.427904, -0.284023, -31.242509
3.430010, -0.284023, -31.242509
3.431985, -0.284023, -31.242509
3.433936, -0.284023, -31.242509
3.435901, -0.284023, -31.242509
3.438089, -0.284023, -31.242509
3.440142, -0.284023, -31.242509
3.442158, -0.284023, -31.242509
3.444246, -0.284023, -31.242509
3.446241, -0.284023, -31.242509
3.448379, -0.284023, -31.242509
3.450418, -0.284023, -31.242509
3.452388, -0.284023, -31.242509
3.454333, -0.284023, -31.242509
3.456597, -0.284023, -31.242509
3.458850, -0.284023, -31.242509
3.460990, -0.284023, -31.242509
3.463233, -0.284023, -31.242509
3.465195, -0.284023, -31.242509
3.467134, -0.284023, -31.242509
3.470093, -0.284023, -31.242509
3.472517, -0.284023, -31.242509
3.474810, -0.284023, -31.242509
3.477389, -0.284023, -31.242509
3.479990, -0.284023, -31.242509
3.482345, -0.284023, -31.242509
3.484511, -0.284023, -31.242509
3.486655, -0.284023, -31.242509
3.488803, -0.284023, -31.242509
3.491597, -0.284023, -31.242509
3.493883, -0.284023, -31.242509
3.495810, -0.284023, -31.242509
3.497691, -0.284023, -31.242509
3.499846, -0.284023, -31.242509
3.502007, -0.284023, -31.242509
3.504061, -0.284023, -31.242509
3.506058, -0.284023, -31.242509
3.508027, -0.284023, -31.242509
3.510168, -0.284023, -31.242509
3.512389, -0.284023, -31.242509
3.514404, -0.284023, -31.242509
3.516342, -0.284023, -31.242509
3.518256, -0.284023, -31.242509
3.520247, -0.284023, -31.242509
3.522867, -0.284023, -31.242509
3.525207, -0.284023, -31.242509
3.527527, -0.284023, -31.242509
3.529804, -0.284023, -31.242509
3.532050, -0.284023, -31.242509
3.534152, -0.284023, -31.242509
3.536228, -0.284023, -31.242509
3.538269, -0.281473, -30.962013
3.540551, -0.284023, -31.242509
3.543529, -0.284023, -31.242509
3.545805, -0.284023, -31.242509
3.547801, -0.284023, -31.242509
3.549764, -0.284023, -31.242509
3.551786, -0.284023, -31.242509
3.554028, -0.284023, -31.242509
3.556405, -0.284023, -31.242509
3.558562, -0.284023, -31.242509
3.560874, -0.284023, -31.242509
3.563114, -0.284023, -31.242509
3.565128, -0.284023, -31.242509
3.567137, -0.284023, -31.242509
3.569067, -0.284023, -31.242509
3.571117, -0.284023, -31.242509
3.573309, -0.284023, -31.242509
3.575394, -0.284023, -31.242509
3.577482, -0.284023, -31.242509
3.579460, -0.284023, -31.242509
3.581415, -0.284023, -31.242509
3.583338, -0.284023, -31.242509
3.585303, -0.284023, -31.242509
3.587383, -0.284023, -31.242509
3.589356, -0.284023, -31.242509
3.591326, -0.284023, -31.242509
3.593346, -0.284023, -31.242509
3.595407, -0.284023, -31.242509
3.599551, -0.284023, -31.242509
3.603021, -0.284023, -31.242509
3.605530, -0.284023, -31.242509
3.608769, -0.284023, -31.242509
3.611294, -0.284023, -31.242509
3.613530, -0.284023, -31.242509
3.615632, -0.284023, -31.242509
3.618100, -0.284023, -31.242509
3.620115, -0.284023, -31.242509
3.622086, -0.284023, -31.242509
3.624086, -0.284023, -31.242509
3.626051, -0.284023, -31.242509
3.628298, -0.284023, -31.242509
3.630384, -0.284023, -31.242509
3.632363, -0.284023, -31.242509
3.634395, -0.284023, -31.242509
3.636423, -0.284023, -31.242509
3.638452, -0.284023, -31.242509
3.640413, -0.284023, -31.242509
3.642373, -0.284023, -31.242509
3.644387, -0.284023, -31.242509
3.646438, -0.284023, -31.242509
3.648515, -0.284023, -31.242509
3.650464, -0.284023, -31.242509
3.652488, -0.284023, -31.242509
3.654443, -0.284023, -31.242509
3.656435, -0.284023, -31.242509
3.658424, -0.284023, -31.242509
3.660425, -0.284023, -31.242509
3.662398, -0.284023, -31.242509
3.664357, -0.284023, -31.242509
3.666377, -0.284023, -31.242509
3.668564, -0.284023, -31.242509
3.670598, -0.284023, -31.242509
3.672556, -0.284023, -31.242509
3.674512, -0.284023, -31.242509
3.676540, -0.284023, -31.242509
3.679543, -0.284023, -31.242509
3.681917, -0.284023, -31.242509
3.684036, -0.284023, -31.242509
3.686132, -0.284023, -31.242509
3.690970, -0.284023, -31.242509
3.693305, -0.284023, -31.242509
3.695483, -0.284023, -31.242509
3.697590, -0.284023, -31.242509
3.699684, -0.284023, -31.242509
3.701619, -0.284023, -31.242509
3.703535, -0.284023, -31.242509
3.705450, -0.284023, -31.242509
3.707456, -0.284023, -31.242509
3.710014, -0.284023, -31.242509
3.712438, -0.284023, -31.242509
3.714615, -0.284023, -31.242509
3.716727, -0.284023, -31.242509
3.719980, -0.284023, -31.242509
3.724148, -0.284023, -31.242509
3.728003, -0.284023, -31.242509
3.731553, -0.284023, -31.242509
3.734467, -0.284023, -31.242509
3.736472, -0.284023, -31.242509
3.738610, -0.284023, -31.242509
3.740651, -0.284023, -31.242509
3.742797, -0.284023, -31.242509
3.744840, -0.284023, -31.242509
3.746827, -0.284023, -31.242509
3.749320, -0.284023, -31.242509
3.752911, -0.284023, -31.242509
3.756393, -0.284023, -31.242509
3.760513, -0.284023, -31.242509
3.762951, -0.284023, -31.242509
3.765028, -0.284023, -31.242509
3.767007, -0.284023, -31.242509
3.769083, -0.286573, -31.523004
3.771231, -0.284023, -31.242509
3.773284, -0.284023, -31.242509
3.775261, -0.284023, -31.242509
3.777404, -0.284023, -31.242509
3.779674, -0.284023, -31.242509
3.781712, -0.284023, -31.242509
3.783728, -0.284023, -31.242509
3.785732, -0.284023, -31.242509
3.787692, -0.284023, -31.242509
3.789953, -0.284023, -31.242509
3.792034, -0.284023, -31.242509
3.794084, -0.284023, -31.242509
3.796013, -0.284023, -31.242509
3.797934, -0.284023, -31.242509
3.800095, -0.284023, -31.242509
3.802089, -0.284023, -31.242509
3.804076, -0.284023, -31.242509
3.806016, -0.284023, -31.242509
3.808007, -0.284023, -31.242509
3.810205, -0.284023, -31.242509
3.812239, -0.284023, -31.242509
3.814156, -0.284023, -31.242509
3.816082, -0.284023, -31.242509
3.818033, -0.284023, -31.242509
3.820152, -0.284023, -31.242509
3.822226, -0.284023, -31.242509
3.824218, -0.284023, -31.242509
3.826182, -0.284023, -31.242509
3.828180, -0.284023, -31.242509
3.830501, -0.284023, -31.242509
3.832565, -0.284023, -31.242509
3.834613, -0.284023, -31.242509
3.836690, -0.284023, -31.242509
3.838665, -0.284023, -31.242509
3.842757, -0.284023, -31.242509
3.847176, -0.284023, -31.242509
3.851412, -0.284023, -31.242509
3.855102, -0.284023, -31.242509
3.858407, -0.284023, -31.242509
3.862107, -0.284023, -31.242509
3.865922, -0.284023, -31.242509
3.868152, -0.284023, -31.242509
3.870196, -0.284023, -31.242509
3.872198, -0.284023, -31.242509
3.874104, -0.284023, -31.242509
3.876159, -0.284023, -31.242509
3.878345, -0.284023, -31.242509
3.880830, -0.284023, -31.242509
3.883389, -0.284023, -31.242509
3.885380, -0.284023, -31.242509
3.887348, -0.284023, -31.242509
3.889328, -0.284023, -31.242509
3.891402, -0.284023, -31.242509
3.893518, -0.284023, -31.242509
3.895585, -0.284023, -31.242509
3.897504, -0.284023, -31.242509
3.899423, -0.284023, -31.242509
3.901487, -0.284023, -31.242509
3.903558, -0.284023, -31.242509
3.905561, -0.286573, -31.523004
3.907481, -0.284023, -31.242509
3.909668, -0.284023, -31.242509
3.912098, -0.286573, -31.523004
3.914312, -0.286573, -31.523004
3.916406, -0.284023, -31.242509
3.918452, -0.284023, -31.242509
3.920497, -0.284023, -31.242509
3.922832, -0.284023, -31.242509
3.926024, -0.284023, -31.242509
3.929863, -0.286573, -31.523004
3.932296, -0.284023, -31.242509
3.934469, -0.284023, -31.242509
3.936520, -0.286573, -31.523004
3.938486, -0.284023, -31.242509
