Time (s),Voltage (V),Pressure
14.520520, 0.093371, 10.270857
14.522078, 0.093371, 10.270857
14.524453, 0.093371, 10.270857
14.526839, 0.093371, 10.270857
14.528428, 0.095921, 10.551352
14.529996, 0.095921, 10.551352
14.531613, 0.093371, 10.270857
14.533254, 0.095921, 10.551352
14.535041, 0.095921, 10.551352
14.536715, 0.095921, 10.551352
14.538386, 0.095921, 10.551352
14.539980, 0.095921, 10.551352
14.541569, 0.093371, 10.270857
14.543119, 0.093371, 10.270857
14.544777, 0.093371, 10.270857
14.546473, 0.093371, 10.270857
14.548268, 0.093371, 10.270857
14.549982, 0.093371, 10.270857
14.551888, 0.093371, 10.270857
14.553508, 0.093371, 10.270857
14.555259, 0.095921, 10.551352
14.556843, 0.095921, 10.551352
14.558365, 0.095921, 10.551352
14.559878, 0.095921, 10.551352
14.561431, 0.095921, 10.551352
14.562974, 0.093371, 10.270857
14.564545, 0.093371, 10.270857
14.566301, 0.093371, 10.270857
14.567899, 0.093371, 10.270857
14.569470, 0.093371, 10.270857
14.571032, 0.093371, 10.270857
14.572599, 0.093371, 10.270857
14.574163, 0.093371, 10.270857
14.576353, 0.093371, 10.270857
14.577963, 0.095921, 10.551352
14.579553, 0.093371, 10.270857
14.581165, 0.093371, 10.270857
14.582751, 0.093371, 10.270857
14.584329, 0.093371, 10.270857
14.586061, 0.093371, 10.270857
14.587672, 0.093371, 10.270857
14.589416, 0.093371, 10.270857
14.591120, 0.093371, 10.270857
14.592744, 0.093371, 10.270857
14.594337, 0.093371, 10.270857
14.596050, 0.093371, 10.270857
14.598665, 0.093371, 10.270857
14.600528, 0.093371, 10.270857
14.602166, 0.093371, 10.270857
14.603787, 0.093371, 10.270857
14.605415, 0.093371, 10.270857
14.607591, 0.095921, 10.551352
14.609258, 0.095921, 10.551352
14.610905, 0.095921, 10.551352
14.612484, 0.095921, 10.551352
14.614085, 0.095921, 10.551352
14.615679, 0.095921, 10.551352
14.618063, 0.093371, 10.270857
14.620167, 0.093371, 10.270857
14.621986, 0.093371, 10.270857
14.623654, 0.093371, 10.270857
14.625260, 0.093371, 10.270857
14.627011, 0.093371, 10.270857
14.628615, 0.093371, 10.270857
14.630240, 0.093371, 10.270857
14.631868, 0.093371, 10.270857
14.633490, 0.095921, 10.551352
14.635082, 0.095921, 10.551352
14.636800, 0.093371, 10.270857
14.638457, 0.095921, 10.551352
14.640112, 0.095921, 10.551352
14.641737, 0.093371, 10.270857
14.643323, 0.093371, 10.270857
14.644919, 0.093371, 10.270857
14.646523, 0.093371, 10.270857
14.648194, 0.093371, 10.270857
14.649857, 0.093371, 10.270857
14.651565, 0.093371, 10.270857
14.653282, 0.093371, 10.270857
14.654873, 0.093371, 10.270857
14.656443, 0.093371, 10.270857
14.658161, 0.095921, 10.551352
14.659837, 0.093371, 10.270857
14.661544, 0.093371, 10.270857
14.663125, 0.093371, 10.270857
14.664752, 0.093371, 10.270857
14.666408, 0.093371, 10.270857
14.668425, 0.093371, 10.270857
14.670216, 0.093371, 10.270857
14.671867, 0.093371, 10.270857
14.673673, 0.095921, 10.551352
14.675305, 0.093371, 10.270857
14.676881, 0.095921, 10.551352
14.678712, 0.093371, 10.270857
14.680487, 0.093371, 10.270857
14.682137, 0.093371, 10.270857
14.683845, 0.093371, 10.270857
14.685610, 0.093371, 10.270857
14.687199, 0.093371, 10.270857
14.688937, 0.093371, 10.270857
14.690670, 0.093371, 10.270857
14.692329, 0.093371, 10.270857
14.693905, 0.093371, 10.270857
14.695474, 0.095921, 10.551352
14.697103, 0.095921, 10.551352
14.698856, 0.093371, 10.270857
14.700601, 0.093371, 10.270857
14.702320, 0.093371, 10.270857
14.703900, 0.093371, 10.270857
14.705476, 0.093371, 10.270857
14.707053, 0.093371, 10.270857
14.708841, 0.093371, 10.270857
14.710607, 0.095921, 10.551352
14.712243, 0.093371, 10.270857
14.714329, 0.093371, 10.270857
14.716073, 0.093371, 10.270857
14.717737, 0.093371, 10.270857
14.719504, 0.093371, 10.270857
14.721166, 0.093371, 10.270857
14.722775, 0.093371, 10.270857
14.724436, 0.093371, 10.270857
14.726209, 0.093371, 10.270857
14.727986, 0.093371, 10.270857
14.729590, 0.093371, 10.270857
14.731387, 0.093371, 10.270857
14.733202, 0.093371, 10.270857
14.734929, 0.093371, 10.270857
14.736743, 0.095921, 10.551352
14.738347, 0.093371, 10.270857
14.740171, 0.093371, 10.270857
14.741832, 0.093371, 10.270857
14.743564, 0.093371, 10.270857
14.745157, 0.093371, 10.270857
14.746766, 0.093371, 10.270857
14.748375, 0.093371, 10.270857
14.750136, 0.093371, 10.270857
14.751934, 0.093371, 10.270857
14.753638, 0.095921, 10.551352
14.755338, 0.095921, 10.551352
14.756910, 0.093371, 10.270857
14.758483, 0.093371, 10.270857
14.760178, 0.093371, 10.270857
14.761874, 0.093371, 10.270857
14.763528, 0.093371, 10.270857
14.765294, 0.093371, 10.270857
14.766959, 0.095921, 10.551352
14.768557, 0.095921, 10.551352
14.770359, 0.095921, 10.551352
14.772157, 0.095921, 10.551352
14.773879, 0.095921, 10.551352
14.775606, 0.095921, 10.551352
14.777617, 0.095921, 10.551352
14.779195, 0.093371, 10.270857
14.780913, 0.093371, 10.270857
14.782639, 0.093371, 10.270857
14.784332, 0.090821, 9.990361
14.785921, 0.093371, 10.270857
14.787498, 0.093371, 10.270857
14.789091, 0.093371, 10.270857
14.790707, 0.093371, 10.270857
14.792429, 0.095921, 10.551352
14.794146, 0.095921, 10.551352
14.795865, 0.093371, 10.270857
14.797636, 0.095921, 10.551352
14.799294, 0.093371, 10.270857
14.800961, 0.093371, 10.270857
14.802957, 0.093371, 10.270857
14.804637, 0.093371, 10.270857
14.806426, 0.093371, 10.270857
14.808001, 0.093371, 10.270857
14.809567, 0.093371, 10.270857
14.811121, 0.093371, 10.270857
14.812859, 0.093371, 10.270857
14.814504, 0.093371, 10.270857
14.816192, 0.095921, 10.551352
14.817931, 0.093371, 10.270857
14.819514, 0.093371, 10.270857
14.821078, 0.095921, 10.551352
14.822866, 0.093371, 10.270857
14.824528, 0.093371, 10.270857
14.826227, 0.093371, 10.270857
14.827989, 0.093371, 10.270857
14.829590, 0.095921, 10.551352
14.831253, 0.093371, 10.270857
14.832933, 0.093371, 10.270857
14.834669, 0.093371, 10.270857
14.836359, 0.093371, 10.270857
14.837937, 0.093371, 10.270857
14.839504, 0.093371, 10.270857
14.841060, 0.093371, 10.270857
14.842774, 0.093371, 10.270857
14.844513, 0.093371, 10.270857
14.846202, 0.093371, 10.270857
14.847889, 0.095921, 10.551352
14.849660, 0.095921, 10.551352
14.851318, 0.095921, 10.551352
14.853044, 0.095921, 10.551352
14.854696, 0.093371, 10.270857
14.856296, 0.093371, 10.270857
14.857923, 0.093371, 10.270857
14.859535, 0.093371, 10.270857
14.861112, 0.093371, 10.270857
14.862781, 0.093371, 10.270857
14.864438, 0.093371, 10.270857
14.866052, 0.093371, 10.270857
14.867707, 0.095921, 10.551352
14.869417, 0.095921, 10.551352
14.871022, 0.095921, 10.551352
14.872708, 0.093371, 10.270857
14.874423, 0.093371, 10.270857
14.876024, 0.093371, 10.270857
14.877611, 0.093371, 10.270857
14.879190, 0.093371, 10.270857
14.880794, 0.093371, 10.270857
14.882385, 0.090821, 9.990361
14.884043, 0.093371, 10.270857
14.885632, 0.093371, 10.270857
14.887214, 0.093371, 10.270857
14.888798, 0.093371, 10.270857
14.890385, 0.095921, 10.551352
14.891963, 0.093371, 10.270857
14.893643, 0.093371, 10.270857
14.895214, 0.093371, 10.270857
14.896795, 0.093371, 10.270857
14.898456, 0.093371, 10.270857
14.900048, 0.093371, 10.270857
14.901635, 0.093371, 10.270857
14.903325, 0.093371, 10.270857
14.904957, 0.093371, 10.270857
14.906572, 0.093371, 10.270857
14.908273, 0.095921, 10.551352
14.910030, 0.093371, 10.270857
14.911614, 0.093371, 10.270857
14.913189, 0.093371, 10.270857
14.915052, 0.093371, 10.270857
14.916805, 0.093371, 10.270857
14.918554, 0.093371, 10.270857
14.920250, 0.095921, 10.551352
14.921935, 0.095921, 10.551352
14.923652, 0.095921, 10.551352
14.925932, 0.093371, 10.270857
14.928248, 0.093371, 10.270857
14.930284, 0.093371, 10.270857
14.932201, 0.093371, 10.270857
14.934570, 0.093371, 10.270857
14.936780, 0.093371, 10.270857
14.938709, 0.093371, 10.270857
14.940645, 0.093371, 10.270857
14.942316, 0.093371, 10.270857
14.944033, 0.093371, 10.270857
14.945697, 0.093371, 10.270857
14.947858, 0.093371, 10.270857
14.949488, 0.093371, 10.270857
14.951107, 0.095921, 10.551352
14.952728, 0.093371, 10.270857
14.954502, 0.093371, 10.270857
14.956337, 0.090821, 9.990361
14.958013, 0.090821, 9.990361
14.959593, 0.093371, 10.270857
14.961175, 0.093371, 10.270857
14.962773, 0.093371, 10.270857
14.964497, 0.093371, 10.270857
14.966128, 0.093371, 10.270857
14.967893, 0.093371, 10.270857
14.969492, 0.095921, 10.551352
14.971076, 0.093371, 10.270857
14.972667, 0.093371, 10.270857
14.974248, 0.093371, 10.270857
14.976012, 0.093371, 10.270857
14.977676, 0.093371, 10.270857
14.979487, 0.093371, 10.270857
14.981216, 0.093371, 10.270857
14.982909, 0.093371, 10.270857
14.984792, 0.093371, 10.270857
14.986501, 0.093371, 10.270857
14.988293, 0.093371, 10.270857
14.989895, 0.093371, 10.270857
14.991469, 0.093371, 10.270857
14.993054, 0.093371, 10.270857
14.994808, 0.093371, 10.270857
14.996784, 0.093371, 10.270857
14.998623, 0.093371, 10.270857
15.000414, 0.093371, 10.270857
15.002267, 0.093371, 10.270857
15.003864, 0.093371, 10.270857
15.005452, 0.093371, 10.270857
15.007053, 0.095921, 10.551352
15.008629, 0.095921, 10.551352
15.010336, 0.093371, 10.270857
15.012049, 0.093371, 10.270857
15.013882, 0.093371, 10.270857
15.015693, 0.093371, 10.270857
15.017422, 0.093371, 10.270857
15.019228, 0.093371, 10.270857
15.020839, 0.093371, 10.270857
15.022440, 0.093371, 10.270857
15.024016, 0.093371, 10.270857
15.026396, 0.093371, 10.270857
15.028241, 0.093371, 10.270857
15.029910, 0.093371, 10.270857
15.031632, 0.093371, 10.270857
15.033297, 0.093371, 10.270857
15.035032, 0.093371, 10.270857
15.036864, 0.093371, 10.270857
15.038470, 0.093371, 10.270857
15.040142, 0.093371, 10.270857
15.041807, 0.093371, 10.270857
15.043480, 0.093371, 10.270857
15.045278, 0.093371, 10.270857
15.046909, 0.093371, 10.270857
15.048577, 0.093371, 10.270857
15.050417, 0.095921, 10.551352
15.052282, 0.093371, 10.270857
15.054034, 0.093371, 10.270857
15.055735, 0.093371, 10.270857
15.057326, 0.093371, 10.270857
15.058911, 0.093371, 10.270857
15.060486, 0.093371, 10.270857
15.062265, 0.093371, 10.270857
15.064203, 0.093371, 10.270857
15.065868, 0.093371, 10.270857
15.067670, 0.093371, 10.270857
15.069433, 0.093371, 10.270857
15.071039, 0.095921, 10.551352
15.072636, 0.093371, 10.270857
15.074225, 0.093371, 10.270857
15.075886, 0.093371, 10.270857
15.077682, 0.093371, 10.270857
15.079480, 0.095921, 10.551352
15.081357, 0.093371, 10.270857
15.083065, 0.093371, 10.270857
15.084823, 0.095921, 10.551352
15.086645, 0.093371, 10.270857
15.088245, 0.093371, 10.270857
15.089853, 0.093371, 10.270857
15.091488, 0.093371, 10.270857
15.093491, 0.095921, 10.551352
15.095108, 0.093371, 10.270857
15.096886, 0.093371, 10.270857
15.098662, 0.093371, 10.270857
15.100425, 0.093371, 10.270857
15.102241, 0.093371, 10.270857
15.103828, 0.093371, 10.270857
15.105472, 0.093371, 10.270857
15.107135, 0.093371, 10.270857
15.108911, 0.093371, 10.270857
15.110640, 0.093371, 10.270857
15.112409, 0.093371, 10.270857
15.114074, 0.093371, 10.270857
15.115696, 0.093371, 10.270857
15.117519, 0.093371, 10.270857
15.119536, 0.093371, 10.270857
15.121123, 0.093371, 10.270857
15.122724, 0.093371, 10.270857
15.124426, 0.093371, 10.270857
15.126136, 0.093371, 10.270857
15.127868, 0.093371, 10.270857
15.129448, 0.093371, 10.270857
15.131086, 0.093371, 10.270857
15.132837, 0.093371, 10.270857
15.134764, 0.093371, 10.270857
15.136526, 0.093371, 10.270857
15.138304, 0.093371, 10.270857
15.139870, 0.093371, 10.270857
15.141450, 0.093371, 10.270857
15.143020, 0.093371, 10.270857
15.144811, 0.095921, 10.551352
15.146435, 0.093371, 10.270857
15.148052, 0.095921, 10.551352
15.149830, 0.093371, 10.270857
15.151576, 0.093371, 10.270857
15.153211, 0.093371, 10.270857
15.155095, 0.093371, 10.270857
15.156819, 0.093371, 10.270857
15.158693, 0.093371, 10.270857
15.160429, 0.093371, 10.270857
15.162078, 0.093371, 10.270857
15.163751, 0.093371, 10.270857
15.165594, 0.095921, 10.551352
15.167244, 0.093371, 10.270857
15.169131, 0.095921, 10.551352
15.170750, 0.093371, 10.270857
15.172332, 0.093371, 10.270857
15.173885, 0.093371, 10.270857
15.175635, 0.093371, 10.270857
15.177304, 0.093371, 10.270857
15.179116, 0.093371, 10.270857
15.180736, 0.093371, 10.270857
15.182527, 0.093371, 10.270857
15.184288, 0.093371, 10.270857
15.186046, 0.095921, 10.551352
15.187714, 0.093371, 10.270857
15.189596, 0.093371, 10.270857
15.191302, 0.093371, 10.270857
15.192890, 0.095921, 10.551352
15.194470, 0.093371, 10.270857
15.196281, 0.093371, 10.270857
15.198060, 0.093371, 10.270857
15.199821, 0.093371, 10.270857
15.201645, 0.090821, 9.990361
15.203233, 0.093371, 10.270857
15.204815, 0.093371, 10.270857
15.206491, 0.093371, 10.270857
15.208087, 0.093371, 10.270857
15.209941, 0.093371, 10.270857
15.211523, 0.093371, 10.270857
15.213111, 0.095921, 10.551352
15.214829, 0.093371, 10.270857
15.216564, 0.093371, 10.270857
15.218300, 0.093371, 10.270857
15.220120, 0.095921, 10.551352
15.221747, 0.093371, 10.270857
15.223330, 0.093371, 10.270857
15.224901, 0.093371, 10.270857
15.226471, 0.093371, 10.270857
15.231026, 0.095921, 10.551352
15.235069, 0.093371, 10.270857
15.239204, 0.093371, 10.270857
15.241713, 0.093371, 10.270857
15.244703, 0.093371, 10.270857
15.248209, 0.093371, 10.270857
15.251109, 0.093371, 10.270857
15.253257, 0.093371, 10.270857
15.255126, 0.095921, 10.551352
15.256864, 0.095921, 10.551352
15.259878, 0.095921, 10.551352
15.261900, 0.095921, 10.551352
15.263807, 0.095921, 10.551352
15.265734, 0.093371, 10.270857
15.268116, 0.093371, 10.270857
15.269803, 0.093371, 10.270857
15.271370, 0.093371, 10.270857
15.272944, 0.093371, 10.270857
15.274519, 0.093371, 10.270857
15.276247, 0.093371, 10.270857
15.278459, 0.093371, 10.270857
15.280241, 0.093371, 10.270857
15.282412, 0.093371, 10.270857
15.284094, 0.093371, 10.270857
15.285827, 0.093371, 10.270857
15.287413, 0.093371, 10.270857
15.289207, 0.093371, 10.270857
15.290861, 0.093371, 10.270857
15.292638, 0.093371, 10.270857
15.294204, 0.093371, 10.270857
15.295850, 0.093371, 10.270857
15.297730, 0.093371, 10.270857
15.299810, 0.095921, 10.551352
15.301477, 0.093371, 10.270857
15.303061, 0.093371, 10.270857
15.304641, 0.093371, 10.270857
15.306627, 0.093371, 10.270857
15.308206, 0.093371, 10.270857
15.310184, 0.093371, 10.270857
15.311828, 0.095921, 10.551352
15.313654, 0.093371, 10.270857
15.315344, 0.095921, 10.551352
15.317003, 0.093371, 10.270857
15.319031, 0.093371, 10.270857
15.320789, 0.093371, 10.270857
15.322479, 0.093371, 10.270857
15.324141, 0.093371, 10.270857
15.325723, 0.093371, 10.270857
15.327298, 0.093371, 10.270857
15.329113, 0.093371, 10.270857
15.331076, 0.093371, 10.270857
15.332796, 0.093371, 10.270857
15.334543, 0.093371, 10.270857
15.337595, 0.093371, 10.270857
15.341140, 0.093371, 10.270857
15.344392, 0.095921, 10.551352
15.346880, 0.093371, 10.270857
15.348917, 0.095921, 10.551352
15.351431, 0.095921, 10.551352
15.353680, 0.093371, 10.270857
15.355831, 0.093371, 10.270857
15.357604, 0.093371, 10.270857
15.359496, 0.093371, 10.270857
15.361364, 0.093371, 10.270857
15.363120, 0.093371, 10.270857
15.364934, 0.093371, 10.270857
15.366666, 0.093371, 10.270857
15.368359, 0.093371, 10.270857
15.370206, 0.093371, 10.270857
15.371958, 0.093371, 10.270857
15.373668, 0.093371, 10.270857
15.375354, 0.093371, 10.270857
15.377012, 0.093371, 10.270857
15.378688, 0.093371, 10.270857
15.380488, 0.093371, 10.270857
15.382930, 0.093371, 10.270857
15.385088, 0.093371, 10.270857
15.386737, 0.093371, 10.270857
15.388546, 0.093371, 10.270857
15.390983, 0.093371, 10.270857
15.392736, 0.093371, 10.270857
15.394371, 0.095921, 10.551352
15.396098, 0.093371, 10.270857
15.398039, 0.093371, 10.270857
15.399722, 0.093371, 10.270857
15.401760, 0.093371, 10.270857
15.403453, 0.093371, 10.270857
15.405153, 0.095921, 10.551352
15.406809, 0.095921, 10.551352
15.408441, 0.093371, 10.270857
15.410172, 0.093371, 10.270857
15.411912, 0.095921, 10.551352
15.413562, 0.093371, 10.270857
15.415170, 0.093371, 10.270857
15.416788, 0.093371, 10.270857
15.418388, 0.093371, 10.270857
15.419987, 0.093371, 10.270857
15.421665, 0.093371, 10.270857
15.423258, 0.093371, 10.270857
15.424854, 0.093371, 10.270857
15.426456, 0.093371, 10.270857
15.428062, 0.095921, 10.551352
15.429651, 0.093371, 10.270857
15.431787, 0.095921, 10.551352
15.433513, 0.093371, 10.270857
15.435122, 0.095921, 10.551352
15.436760, 0.093371, 10.270857
15.438337, 0.093371, 10.270857
15.439918, 0.093371, 10.270857
15.442130, 0.093371, 10.270857
15.444507, 0.093371, 10.270857
15.446218, 0.090821, 9.990361
15.447904, 0.093371, 10.270857
15.449500, 0.093371, 10.270857
15.451200, 0.093371, 10.270857
15.452927, 0.093371, 10.270857
15.454603, 0.095921, 10.551352
15.456235, 0.093371, 10.270857
15.457849, 0.095921, 10.551352
15.459504, 0.093371, 10.270857
15.461109, 0.093371, 10.270857
15.462761, 0.093371, 10.270857
15.464348, 0.090821, 9.990361
15.465934, 0.093371, 10.270857
15.467520, 0.093371, 10.270857
15.469088, 0.093371, 10.270857
15.470654, 0.093371, 10.270857
15.472304, 0.093371, 10.270857
15.473875, 0.093371, 10.270857
15.475448, 0.093371, 10.270857
15.477014, 0.093371, 10.270857
15.478551, 0.093371, 10.270857
15.480123, 0.093371, 10.270857
15.481769, 0.093371, 10.270857
15.483372, 0.093371, 10.270857
15.484974, 0.093371, 10.270857
15.486982, 0.093371, 10.270857
15.488561, 0.093371, 10.270857
15.490138, 0.095921, 10.551352
15.491720, 0.093371, 10.270857
15.493529, 0.093371, 10.270857
15.495193, 0.093371, 10.270857
15.496810, 0.093371, 10.270857
15.498403, 0.093371, 10.270857
15.499984, 0.093371, 10.270857
15.501578, 0.093371, 10.270857
15.503420, 0.095921, 10.551352
15.505037, 0.095921, 10.551352
15.506605, 0.093371, 10.270857
15.508188, 0.095921, 10.551352
15.509777, 0.093371, 10.270857
15.511353, 0.093371, 10.270857
15.513117, 0.093371, 10.270857
15.514999, 0.093371, 10.270857
15.516590, 0.093371, 10.270857
15.518170, 0.093371, 10.270857
15.519754, 0.093371, 10.270857
15.521331, 0.093371, 10.270857
15.522912, 0.093371, 10.270857
15.525094, 0.093371, 10.270857
15.527284, 0.093371, 10.270857
15.528945, 0.095921, 10.551352
15.530588, 0.095921, 10.551352
15.532211, 0.093371, 10.270857
15.534070, 0.093371, 10.270857
15.536204, 0.093371, 10.270857
15.537901, 0.093371, 10.270857
15.539526, 0.093371, 10.270857
15.541146, 0.093371, 10.270857
15.542777, 0.093371, 10.270857
15.544392, 0.093371, 10.270857
15.545983, 0.093371, 10.270857
15.547625, 0.093371, 10.270857
15.549302, 0.093371, 10.270857
15.550921, 0.093371, 10.270857
15.552494, 0.093371, 10.270857
15.554099, 0.093371, 10.270857
15.555742, 0.093371, 10.270857
15.557329, 0.093371, 10.270857
15.558912, 0.093371, 10.270857
15.560477, 0.093371, 10.270857
15.562055, 0.093371, 10.270857
15.563664, 0.093371, 10.270857
15.565415, 0.093371, 10.270857
15.567032, 0.093371, 10.270857
15.568612, 0.093371, 10.270857
15.570200, 0.093371, 10.270857
15.571784, 0.093371, 10.270857
15.573371, 0.093371, 10.270857
15.574986, 0.093371, 10.270857
15.576562, 0.093371, 10.270857
15.578134, 0.093371, 10.270857
15.579707, 0.093371, 10.270857
15.581434, 0.093371, 10.270857
15.583046, 0.095921, 10.551352
15.584613, 0.095921, 10.551352
15.586249, 0.093371, 10.270857
15.587888, 0.095921, 10.551352
15.589492, 0.093371, 10.270857
15.591177, 0.093371, 10.270857
15.592764, 0.090821, 9.990361
15.594344, 0.093371, 10.270857
15.595917, 0.093371, 10.270857
15.597533, 0.093371, 10.270857
15.599106, 0.093371, 10.270857
15.600786, 0.093371, 10.270857
15.602389, 0.093371, 10.270857
15.603995, 0.093371, 10.270857
15.605569, 0.093371, 10.270857
15.607157, 0.093371, 10.270857
15.608714, 0.093371, 10.270857
15.610297, 0.093371, 10.270857
15.611975, 0.093371, 10.270857
15.613647, 0.093371, 10.270857
15.615274, 0.093371, 10.270857
