Time (s),Voltage (V),Pressure
38.275427, 0.284203, 25.837780
38.279672, 0.284203, 25.837780
38.283551, 0.286752, 26.069506
38.287199, 0.286752, 26.069506
38.290756, 0.286752, 26.069506
38.294251, 0.286752, 26.069506
38.297624, 0.284203, 25.837780
38.300855, 0.286752, 26.069506
38.304073, 0.284203, 25.837780
38.307201, 0.286752, 26.069506
38.310370, 0.284203, 25.837780
38.313615, 0.286752, 26.069506
38.315906, 0.284203, 25.837780
38.319034, 0.284203, 25.837780
38.321351, 0.284203, 25.837780
38.324621, 0.284203, 25.837780
38.328160, 0.286752, 26.069506
38.331809, 0.284203, 25.837780
38.335241, 0.284203, 25.837780
38.338767, 0.284203, 25.837780
38.342190, 0.284203, 25.837780
38.345092, 0.286752, 26.069506
38.347122, 0.286752, 26.069506
38.349958, 0.284203, 25.837780
38.352974, 0.286752, 26.069506
38.355964, 0.284203, 25.837780
38.359044, 0.284203, 25.837780
38.362088, 0.284203, 25.837780
38.365189, 0.286752, 26.069506
38.368706, 0.284203, 25.837780
38.372641, 0.284203, 25.837780
38.376147, 0.284203, 25.837780
38.378938, 0.284203, 25.837780
38.381846, 0.284203, 25.837780
38.385190, 0.284203, 25.837780
38.388334, 0.284203, 25.837780
38.391432, 0.284203, 25.837780
38.394352, 0.286752, 26.069506
38.397352, 0.284203, 25.837780
38.400797, 0.284203, 25.837780
38.403693, 0.284203, 25.837780
38.406538, 0.286752, 26.069506
38.409413, 0.284203, 25.837780
38.412898, 0.286752, 26.069506
38.415845, 0.284203, 25.837780
38.418745, 0.284203, 25.837780
38.421783, 0.286752, 26.069506
38.424634, 0.286752, 26.069506
38.427870, 0.284203, 25.837780
38.430340, 0.284203, 25.837780
38.432846, 0.284203, 25.837780
38.435924, 0.286752, 26.069506
38.438999, 0.284203, 25.837780
38.441980, 0.284203, 25.837780
38.445265, 0.286752, 26.069506
38.448953, 0.286752, 26.069506
38.453754, 0.286752, 26.069506
38.463231, 0.284203, 25.837780
38.470727, 0.284203, 25.837780
38.476385, 0.286752, 26.069506
38.480766, 0.286752, 26.069506
38.483764, 0.284203, 25.837780
38.488233, 0.286752, 26.069506
38.491650, 0.284203, 25.837780
38.494284, 0.286752, 26.069506
38.496800, 0.284203, 25.837780
38.499847, 0.286752, 26.069506
38.502817, 0.284203, 25.837780
38.505898, 0.284203, 25.837780
38.509064, 0.286752, 26.069506
38.512467, 0.286752, 26.069506
38.515907, 0.286752, 26.069506
38.519342, 0.286752, 26.069506
38.522680, 0.284203, 25.837780
38.525978, 0.284203, 25.837780
38.529418, 0.284203, 25.837780
38.532632, 0.286752, 26.069506
38.535820, 0.284203, 25.837780
38.539233, 0.284203, 25.837780
38.542375, 0.284203, 25.837780
38.545574, 0.284203, 25.837780
38.548764, 0.284203, 25.837780
38.552027, 0.286752, 26.069506
38.555209, 0.284203, 25.837780
38.558249, 0.284203, 25.837780
38.561640, 0.286752, 26.069506
38.564807, 0.284203, 25.837780
38.567980, 0.286752, 26.069506
38.571107, 0.284203, 25.837780
38.574279, 0.286752, 26.069506
38.577610, 0.286752, 26.069506
38.580911, 0.284203, 25.837780
38.584237, 0.284203, 25.837780
38.587450, 0.286752, 26.069506
38.591293, 0.286752, 26.069506
38.594317, 0.286752, 26.069506
38.597363, 0.284203, 25.837780
38.601018, 0.286752, 26.069506
38.605890, 0.284203, 25.837780
38.610852, 0.286752, 26.069506
38.613668, 0.286752, 26.069506
38.617022, 0.284203, 25.837780
38.620566, 0.284203, 25.837780
38.623941, 0.286752, 26.069506
38.627228, 0.284203, 25.837780
38.629241, 0.284203, 25.837780
38.631897, 0.284203, 25.837780
38.634670, 0.286752, 26.069506
38.637417, 0.286752, 26.069506
38.640262, 0.286752, 26.069506
38.643409, 0.286752, 26.069506
38.646575, 0.286752, 26.069506
38.649561, 0.284203, 25.837780
38.652091, 0.284203, 25.837780
38.654269, 0.284203, 25.837780
38.657192, 0.286752, 26.069506
38.660598, 0.284203, 25.837780
38.665131, 0.286752, 26.069506
38.668956, 0.284203, 25.837780
38.674023, 0.284203, 25.837780
38.681231, 0.286752, 26.069506
38.691263, 0.286752, 26.069506
38.698263, 0.284203, 25.837780
38.703936, 0.286752, 26.069506
38.708702, 0.286752, 26.069506
38.712590, 0.284203, 25.837780
38.716356, 0.284203, 25.837780
38.719616, 0.286752, 26.069506
38.722749, 0.284203, 25.837780
38.725867, 0.284203, 25.837780
38.728896, 0.284203, 25.837780
38.732088, 0.284203, 25.837780
38.735587, 0.286752, 26.069506
38.739064, 0.284203, 25.837780
38.742542, 0.284203, 25.837780
38.746225, 0.286752, 26.069506
38.749912, 0.286752, 26.069506
38.753441, 0.286752, 26.069506
38.756830, 0.286752, 26.069506
38.760069, 0.284203, 25.837780
38.763569, 0.284203, 25.837780
38.767044, 0.286752, 26.069506
38.770377, 0.286752, 26.069506
38.773850, 0.286752, 26.069506
38.777531, 0.286752, 26.069506
38.781271, 0.286752, 26.069506
38.784991, 0.284203, 25.837780
38.787735, 0.286752, 26.069506
38.790126, 0.286752, 26.069506
38.792798, 0.284203, 25.837780
38.795783, 0.286752, 26.069506
38.798656, 0.284203, 25.837780
38.801516, 0.284203, 25.837780
38.805092, 0.286752, 26.069506
38.809095, 0.286752, 26.069506
38.814922, 0.284203, 25.837780
38.821466, 0.286752, 26.069506
38.825068, 0.284203, 25.837780
38.827662, 0.286752, 26.069506
38.830988, 0.284203, 25.837780
38.833433, 0.286752, 26.069506
38.836138, 0.286752, 26.069506
38.839783, 0.286752, 26.069506
38.842996, 0.284203, 25.837780
38.845525, 0.286752, 26.069506
38.848377, 0.286752, 26.069506
38.851524, 0.284203, 25.837780
38.855049, 0.284203, 25.837780
38.858169, 0.284203, 25.837780
38.861287, 0.286752, 26.069506
38.864762, 0.286752, 26.069506
38.868216, 0.286752, 26.069506
38.871464, 0.286752, 26.069506
38.874563, 0.286752, 26.069506
38.877902, 0.286752, 26.069506
38.880992, 0.286752, 26.069506
38.884422, 0.284203, 25.837780
38.887520, 0.286752, 26.069506
38.890683, 0.286752, 26.069506
38.894188, 0.286752, 26.069506
38.897461, 0.286752, 26.069506
38.900545, 0.286752, 26.069506
38.903454, 0.284203, 25.837780
38.907435, 0.284203, 25.837780
38.909517, 0.286752, 26.069506
38.912440, 0.286752, 26.069506
38.916214, 0.284203, 25.837780
38.919692, 0.286752, 26.069506
38.922868, 0.286752, 26.069506
38.926118, 0.284203, 25.837780
38.929311, 0.284203, 25.837780
38.932688, 0.286752, 26.069506
38.936200, 0.286752, 26.069506
38.939810, 0.284203, 25.837780
38.943275, 0.286752, 26.069506
38.947236, 0.286752, 26.069506
38.951240, 0.284203, 25.837780
38.955638, 0.286752, 26.069506
38.959961, 0.286752, 26.069506
38.963682, 0.284203, 25.837780
38.967319, 0.286752, 26.069506
38.970506, 0.286752, 26.069506
38.973812, 0.284203, 25.837780
38.977762, 0.284203, 25.837780
38.981647, 0.286752, 26.069506
38.985558, 0.286752, 26.069506
38.989607, 0.284203, 25.837780
38.993456, 0.286752, 26.069506
38.997149, 0.286752, 26.069506
39.000703, 0.284203, 25.837780
39.004255, 0.286752, 26.069506
39.007516, 0.286752, 26.069506
39.010018, 0.286752, 26.069506
39.013024, 0.286752, 26.069506
39.016360, 0.284203, 25.837780
39.019624, 0.284203, 25.837780
39.022706, 0.284203, 25.837780
39.026045, 0.284203, 25.837780
39.029240, 0.286752, 26.069506
39.032616, 0.284203, 25.837780
39.035761, 0.284203, 25.837780
39.038898, 0.286752, 26.069506
39.042138, 0.286752, 26.069506
39.046205, 0.284203, 25.837780
39.048712, 0.286752, 26.069506
39.051300, 0.286752, 26.069506
39.054121, 0.286752, 26.069506
39.057672, 0.286752, 26.069506
39.061065, 0.286752, 26.069506
39.064369, 0.286752, 26.069506
39.068373, 0.286752, 26.069506
39.071571, 0.284203, 25.837780
39.074805, 0.284203, 25.837780
39.079186, 0.284203, 25.837780
39.081258, 0.286752, 26.069506
39.083616, 0.284203, 25.837780
39.087047, 0.286752, 26.069506
39.089609, 0.286752, 26.069506
39.092905, 0.286752, 26.069506
39.096717, 0.286752, 26.069506
39.100521, 0.286752, 26.069506
39.104208, 0.286752, 26.069506
39.107766, 0.286752, 26.069506
39.111199, 0.286752, 26.069506
39.114574, 0.286752, 26.069506
39.118020, 0.286752, 26.069506
39.121260, 0.284203, 25.837780
39.124398, 0.286752, 26.069506
39.127519, 0.286752, 26.069506
39.130882, 0.284203, 25.837780
39.133926, 0.284203, 25.837780
39.136936, 0.284203, 25.837780
39.140389, 0.284203, 25.837780
39.142750, 0.284203, 25.837780
39.145398, 0.284203, 25.837780
39.148316, 0.286752, 26.069506
39.151343, 0.286752, 26.069506
39.154473, 0.286752, 26.069506
39.157579, 0.286752, 26.069506
39.160824, 0.286752, 26.069506
39.163992, 0.286752, 26.069506
39.167125, 0.284203, 25.837780
39.171145, 0.286752, 26.069506
39.174311, 0.286752, 26.069506
39.177596, 0.284203, 25.837780
39.181166, 0.284203, 25.837780
39.184460, 0.284203, 25.837780
39.187893, 0.284203, 25.837780
39.191221, 0.284203, 25.837780
39.194642, 0.284203, 25.837780
39.197957, 0.286752, 26.069506
39.201457, 0.286752, 26.069506
39.204730, 0.284203, 25.837780
39.207836, 0.286752, 26.069506
39.211268, 0.286752, 26.069506
39.214576, 0.286752, 26.069506
39.217688, 0.284203, 25.837780
39.221172, 0.286752, 26.069506
39.223148, 0.286752, 26.069506
39.225352, 0.284203, 25.837780
39.228020, 0.286752, 26.069506
39.231260, 0.284203, 25.837780
39.234223, 0.284203, 25.837780
39.237218, 0.286752, 26.069506
39.240299, 0.286752, 26.069506
39.243449, 0.286752, 26.069506
39.246630, 0.284203, 25.837780
39.250040, 0.286752, 26.069506
39.253429, 0.286752, 26.069506
39.256603, 0.286752, 26.069506
39.259636, 0.286752, 26.069506
39.262908, 0.286752, 26.069506
39.265893, 0.284203, 25.837780
39.269239, 0.286752, 26.069506
39.273654, 0.286752, 26.069506
39.277529, 0.286752, 26.069506
39.281252, 0.284203, 25.837780
39.283952, 0.286752, 26.069506
39.287565, 0.286752, 26.069506
39.293700, 0.286752, 26.069506
39.296515, 0.286752, 26.069506
39.299455, 0.286752, 26.069506
39.302841, 0.284203, 25.837780
39.305918, 0.286752, 26.069506
39.308961, 0.286752, 26.069506
39.311666, 0.286752, 26.069506
39.314298, 0.286752, 26.069506
39.317529, 0.286752, 26.069506
39.320154, 0.284203, 25.837780
39.322604, 0.286752, 26.069506
39.325344, 0.284203, 25.837780
39.328428, 0.286752, 26.069506
39.331092, 0.286752, 26.069506
39.333579, 0.284203, 25.837780
39.336293, 0.284203, 25.837780
39.339069, 0.284203, 25.837780
39.342190, 0.284203, 25.837780
39.344696, 0.284203, 25.837780
39.347130, 0.286752, 26.069506
39.350501, 0.286752, 26.069506
39.354392, 0.286752, 26.069506
39.357683, 0.284203, 25.837780
39.361369, 0.284203, 25.837780
39.363677, 0.286752, 26.069506
39.366401, 0.286752, 26.069506
39.369099, 0.286752, 26.069506
39.372831, 0.284203, 25.837780
39.375284, 0.286752, 26.069506
39.377610, 0.286752, 26.069506
39.380142, 0.286752, 26.069506
39.384030, 0.286752, 26.069506
39.386350, 0.286752, 26.069506
39.388976, 0.284203, 25.837780
39.391962, 0.284203, 25.837780
39.394658, 0.284203, 25.837780
39.396878, 0.284203, 25.837780
39.399469, 0.286752, 26.069506
39.402641, 0.284203, 25.837780
39.405445, 0.284203, 25.837780
39.407972, 0.286752, 26.069506
39.410816, 0.286752, 26.069506
39.414052, 0.286752, 26.069506
39.417099, 0.284203, 25.837780
39.420176, 0.284203, 25.837780
39.423456, 0.284203, 25.837780
39.426599, 0.286752, 26.069506
39.429355, 0.284203, 25.837780
39.431800, 0.286752, 26.069506
39.434868, 0.286752, 26.069506
39.437677, 0.286752, 26.069506
39.440505, 0.284203, 25.837780
39.443572, 0.286752, 26.069506
39.446658, 0.286752, 26.069506
39.449641, 0.286752, 26.069506
39.452444, 0.284203, 25.837780
39.455649, 0.286752, 26.069506
39.458665, 0.284203, 25.837780
39.461643, 0.286752, 26.069506
39.464650, 0.286752, 26.069506
39.467751, 0.286752, 26.069506
39.470543, 0.286752, 26.069506
39.473482, 0.286752, 26.069506
39.476999, 0.286752, 26.069506
39.480266, 0.286752, 26.069506
39.483140, 0.286752, 26.069506
39.486908, 0.286752, 26.069506
39.489159, 0.286752, 26.069506
39.492007, 0.284203, 25.837780
39.495042, 0.284203, 25.837780
39.498390, 0.286752, 26.069506
39.503048, 0.284203, 25.837780
39.508523, 0.286752, 26.069506
39.513246, 0.284203, 25.837780
39.517981, 0.284203, 25.837780
39.522801, 0.286752, 26.069506
39.527760, 0.286752, 26.069506
39.531739, 0.286752, 26.069506
39.535473, 0.286752, 26.069506
39.539268, 0.286752, 26.069506
39.542534, 0.286752, 26.069506
39.546108, 0.284203, 25.837780
39.549588, 0.286752, 26.069506
39.552265, 0.284203, 25.837780
39.554962, 0.286752, 26.069506
39.557726, 0.286752, 26.069506
39.560845, 0.286752, 26.069506
39.563872, 0.284203, 25.837780
39.567219, 0.286752, 26.069506
39.570720, 0.286752, 26.069506
39.573979, 0.286752, 26.069506
39.577820, 0.284203, 25.837780
39.581243, 0.286752, 26.069506
39.584354, 0.286752, 26.069506
39.587315, 0.286752, 26.069506
39.590755, 0.286752, 26.069506
39.593330, 0.284203, 25.837780
39.596410, 0.284203, 25.837780
39.599449, 0.286752, 26.069506
39.602724, 0.286752, 26.069506
39.605865, 0.286752, 26.069506
39.608962, 0.284203, 25.837780
39.612573, 0.286752, 26.069506
39.614541, 0.284203, 25.837780
39.616900, 0.286752, 26.069506
39.619411, 0.286752, 26.069506
39.622124, 0.286752, 26.069506
39.625788, 0.286752, 26.069506
39.629497, 0.286752, 26.069506
39.632440, 0.286752, 26.069506
39.635015, 0.284203, 25.837780
39.637798, 0.286752, 26.069506
39.640983, 0.286752, 26.069506
39.644807, 0.284203, 25.837780
39.648494, 0.286752, 26.069506
39.652595, 0.284203, 25.837780
39.654647, 0.286752, 26.069506
39.657350, 0.284203, 25.837780
39.661361, 0.286752, 26.069506
39.673050, 0.286752, 26.069506
39.678889, 0.286752, 26.069506
39.681079, 0.286752, 26.069506
39.683948, 0.286752, 26.069506
39.686485, 0.286752, 26.069506
39.689162, 0.284203, 25.837780
39.692355, 0.286752, 26.069506
39.695744, 0.286752, 26.069506
39.699254, 0.286752, 26.069506
39.702602, 0.286752, 26.069506
39.705846, 0.286752, 26.069506
39.708990, 0.284203, 25.837780
39.712146, 0.284203, 25.837780
39.715482, 0.286752, 26.069506
39.719182, 0.286752, 26.069506
39.722695, 0.286752, 26.069506
39.727386, 0.284203, 25.837780
39.733187, 0.286752, 26.069506
39.739297, 0.286752, 26.069506
39.745164, 0.284203, 25.837780
39.751224, 0.286752, 26.069506
39.757467, 0.284203, 25.837780
39.764177, 0.286752, 26.069506
39.770073, 0.286752, 26.069506
39.775402, 0.284203, 25.837780
39.781249, 0.284203, 25.837780
39.786033, 0.286752, 26.069506
39.794018, 0.284203, 25.837780
39.797871, 0.286752, 26.069506
39.801567, 0.284203, 25.837780
39.805284, 0.286752, 26.069506
39.809226, 0.286752, 26.069506
39.815190, 0.286752, 26.069506
39.820624, 0.284203, 25.837780
39.825620, 0.286752, 26.069506
39.831274, 0.286752, 26.069506
39.836838, 0.286752, 26.069506
39.842164, 0.286752, 26.069506
39.849086, 0.286752, 26.069506
39.856132, 0.284203, 25.837780
39.863036, 0.284203, 25.837780
39.869537, 0.284203, 25.837780
39.875145, 0.286752, 26.069506
39.880456, 0.286752, 26.069506
39.886429, 0.284203, 25.837780
39.891195, 0.286752, 26.069506
39.894438, 0.286752, 26.069506
39.897487, 0.284203, 25.837780
39.900686, 0.286752, 26.069506
39.905731, 0.284203, 25.837780
39.908059, 0.286752, 26.069506
39.911220, 0.286752, 26.069506
39.914781, 0.286752, 26.069506
39.918013, 0.286752, 26.069506
39.921388, 0.286752, 26.069506
39.924687, 0.286752, 26.069506
39.928205, 0.284203, 25.837780
39.931378, 0.286752, 26.069506
39.934461, 0.284203, 25.837780
39.937748, 0.286752, 26.069506
39.940225, 0.286752, 26.069506
39.943097, 0.284203, 25.837780
39.947150, 0.284203, 25.837780
39.951892, 0.286752, 26.069506
39.956241, 0.286752, 26.069506
39.960227, 0.284203, 25.837780
39.965123, 0.284203, 25.837780
39.969722, 0.284203, 25.837780
39.973748, 0.286752, 26.069506
39.977845, 0.284203, 25.837780
39.981951, 0.284203, 25.837780
39.985666, 0.286752, 26.069506
39.989195, 0.286752, 26.069506
39.992685, 0.286752, 26.069506
39.996066, 0.284203, 25.837780
39.999798, 0.284203, 25.837780
40.002519, 0.286752, 26.069506
40.005216, 0.286752, 26.069506
40.008052, 0.286752, 26.069506
40.012297, 0.286752, 26.069506
40.015591, 0.286752, 26.069506
40.019084, 0.286752, 26.069506
40.022620, 0.286752, 26.069506
40.027413, 0.286752, 26.069506
40.031393, 0.284203, 25.837780
40.035283, 0.286752, 26.069506
40.041365, 0.286752, 26.069506
40.046634, 0.286752, 26.069506
40.052073, 0.286752, 26.069506
40.059109, 0.284203, 25.837780
40.064066, 0.286752, 26.069506
40.067742, 0.286752, 26.069506
40.071721, 0.284203, 25.837780
40.076470, 0.286752, 26.069506
40.080708, 0.284203, 25.837780
40.085035, 0.284203, 25.837780
40.088876, 0.286752, 26.069506
40.092524, 0.284203, 25.837780
40.095963, 0.284203, 25.837780
40.099299, 0.286752, 26.069506
40.102998, 0.286752, 26.069506
40.107271, 0.286752, 26.069506
40.112114, 0.284203, 25.837780
40.116242, 0.286752, 26.069506
40.120085, 0.286752, 26.069506
40.123975, 0.286752, 26.069506
40.127766, 0.286752, 26.069506
40.131320, 0.286752, 26.069506
40.135034, 0.284203, 25.837780
40.138597, 0.286752, 26.069506
40.142165, 0.286752, 26.069506
40.145872, 0.286752, 26.069506
40.149553, 0.286752, 26.069506
40.153290, 0.286752, 26.069506
40.156891, 0.284203, 25.837780
40.160269, 0.284203, 25.837780
40.164238, 0.284203, 25.837780
40.169558, 0.286752, 26.069506
40.174486, 0.286752, 26.069506
40.178574, 0.286752, 26.069506
40.182437, 0.286752, 26.069506
40.186317, 0.284203, 25.837780
40.189989, 0.286752, 26.069506
40.193567, 0.286752, 26.069506
40.196973, 0.286752, 26.069506
40.200348, 0.286752, 26.069506
40.203637, 0.284203, 25.837780
40.206843, 0.286752, 26.069506
40.210059, 0.286752, 26.069506
40.213631, 0.286752, 26.069506
40.216489, 0.284203, 25.837780
40.218615, 0.286752, 26.069506
40.221384, 0.286752, 26.069506
40.224622, 0.286752, 26.069506
40.227490, 0.286752, 26.069506
40.229899, 0.286752, 26.069506
40.232429, 0.286752, 26.069506
40.235466, 0.286752, 26.069506
40.238788, 0.284203, 25.837780
40.242726, 0.284203, 25.837780
40.247321, 0.284203, 25.837780
40.251562, 0.284203, 25.837780
40.255340, 0.286752, 26.069506
40.260150, 0.286752, 26.069506
40.266907, 0.286752, 26.069506
40.272087, 0.286752, 26.069506
40.276402, 0.286752, 26.069506
40.278598, 0.286752, 26.069506
40.281276, 0.286752, 26.069506
40.284193, 0.286752, 26.069506
40.287365, 0.286752, 26.069506
40.290322, 0.284203, 25.837780
40.293251, 0.286752, 26.069506
40.296178, 0.286752, 26.069506
40.299202, 0.284203, 25.837780
40.302932, 0.284203, 25.837780
40.306251, 0.284203, 25.837780
40.309850, 0.284203, 25.837780
40.314591, 0.286752, 26.069506
40.316623, 0.284203, 25.837780
40.319276, 0.284203, 25.837780
40.322652, 0.286752, 26.069506
40.326408, 0.284203, 25.837780
40.330424, 0.286752, 26.069506
40.334022, 0.284203, 25.837780
40.337566, 0.286752, 26.069506
40.341241, 0.284203, 25.837780
40.345491, 0.286752, 26.069506
40.349191, 0.286752, 26.069506
40.351416, 0.286752, 26.069506
40.353865, 0.286752, 26.069506
40.356722, 0.284203, 25.837780
40.360914, 0.284203, 25.837780
40.363813, 0.284203, 25.837780
40.366539, 0.284203, 25.837780
40.369445, 0.286752, 26.069506
40.372187, 0.284203, 25.837780
40.374957, 0.286752, 26.069506
40.378067, 0.286752, 26.069506
40.381279, 0.286752, 26.069506
40.384309, 0.284203, 25.837780
40.387325, 0.286752, 26.069506
40.389780, 0.286752, 26.069506
40.391951, 0.284203, 25.837780
40.394884, 0.286752, 26.069506
40.398541, 0.286752, 26.069506
40.402146, 0.284203, 25.837780
40.405087, 0.286752, 26.069506
40.408091, 0.286752, 26.069506
40.410970, 0.286752, 26.069506
40.413303, 0.284203, 25.837780
40.416195, 0.286752, 26.069506
40.419204, 0.286752, 26.069506
40.422170, 0.284203, 25.837780
40.425105, 0.284203, 25.837780
40.427871, 0.284203, 25.837780
40.430788, 0.286752, 26.069506
40.433765, 0.284203, 25.837780
40.436676, 0.286752, 26.069506
40.439825, 0.286752, 26.069506
40.442916, 0.284203, 25.837780
40.446634, 0.284203, 25.837780
40.450633, 0.286752, 26.069506
40.453630, 0.286752, 26.069506
40.456483, 0.284203, 25.837780
40.459419, 0.286752, 26.069506
40.462556, 0.286752, 26.069506
40.465578, 0.284203, 25.837780
40.469379, 0.284203, 25.837780
40.472456, 0.284203, 25.837780
40.475572, 0.286752, 26.069506
40.478976, 0.286752, 26.069506
