Time (s),Voltage (V),Pressure
20.606949, 0.070092, 6.372763
20.609093, 0.067543, 6.141037
20.611292, 0.067543, 6.141037
20.613612, 0.067543, 6.141037
20.616136, 0.067543, 6.141037
20.618768, 0.067543, 6.141037
20.621386, 0.067543, 6.141037
20.623968, 0.067543, 6.141037
20.626906, 0.067543, 6.141037
20.630069, 0.067543, 6.141037
20.632489, 0.070092, 6.372763
20.634879, 0.067543, 6.141037
20.637162, 0.070092, 6.372763
20.639225, 0.067543, 6.141037
20.641510, 0.067543, 6.141037
20.644084, 0.070092, 6.372763
20.646836, 0.067543, 6.141037
20.649386, 0.070092, 6.372763
20.652088, 0.067543, 6.141037
20.654754, 0.067543, 6.141037
20.657823, 0.067543, 6.141037
20.660926, 0.067543, 6.141037
20.664052, 0.070092, 6.372763
20.666860, 0.070092, 6.372763
20.669416, 0.067543, 6.141037
20.671936, 0.067543, 6.141037
20.674310, 0.067543, 6.141037
20.676612, 0.067543, 6.141037
20.678702, 0.070092, 6.372763
20.681533, 0.067543, 6.141037
20.686559, 0.067543, 6.141037
20.688761, 0.067543, 6.141037
20.691138, 0.070092, 6.372763
20.694009, 0.067543, 6.141037
20.696089, 0.067543, 6.141037
20.698181, 0.067543, 6.141037
20.700289, 0.067543, 6.141037
20.702492, 0.067543, 6.141037
20.704856, 0.067543, 6.141037
20.707215, 0.067543, 6.141037
20.709333, 0.067543, 6.141037
20.713026, 0.067543, 6.141037
20.717520, 0.067543, 6.141037
20.719716, 0.067543, 6.141037
20.722065, 0.067543, 6.141037
20.726015, 0.067543, 6.141037
20.732978, 0.070092, 6.372763
20.738115, 0.067543, 6.141037
20.740572, 0.067543, 6.141037
20.742967, 0.067543, 6.141037
20.745287, 0.067543, 6.141037
20.747855, 0.067543, 6.141037
20.750320, 0.067543, 6.141037
20.755773, 0.067543, 6.141037
20.759109, 0.067543, 6.141037
20.761622, 0.067543, 6.141037
20.764498, 0.067543, 6.141037
20.767085, 0.067543, 6.141037
20.769445, 0.067543, 6.141037
20.772022, 0.067543, 6.141037
20.774645, 0.067543, 6.141037
20.776901, 0.067543, 6.141037
20.779093, 0.067543, 6.141037
20.784080, 0.067543, 6.141037
20.789528, 0.067543, 6.141037
20.792481, 0.067543, 6.141037
20.795500, 0.067543, 6.141037
20.798607, 0.070092, 6.372763
20.801536, 0.067543, 6.141037
20.804403, 0.067543, 6.141037
20.807171, 0.067543, 6.141037
20.809505, 0.067543, 6.141037
20.812776, 0.070092, 6.372763
20.814805, 0.067543, 6.141037
20.817061, 0.067543, 6.141037
20.819499, 0.067543, 6.141037
20.821946, 0.067543, 6.141037
20.824493, 0.067543, 6.141037
20.827358, 0.067543, 6.141037
20.830383, 0.070092, 6.372763
20.832821, 0.067543, 6.141037
20.834844, 0.067543, 6.141037
20.836718, 0.067543, 6.141037
20.838838, 0.067543, 6.141037
20.841032, 0.067543, 6.141037
20.843430, 0.067543, 6.141037
20.845929, 0.067543, 6.141037
20.848480, 0.067543, 6.141037
20.851072, 0.067543, 6.141037
20.853642, 0.067543, 6.141037
20.856468, 0.070092, 6.372763
20.858986, 0.067543, 6.141037
20.861538, 0.067543, 6.141037
20.863999, 0.067543, 6.141037
20.866945, 0.070092, 6.372763
20.869346, 0.070092, 6.372763
20.871773, 0.067543, 6.141037
20.874235, 0.067543, 6.141037
20.876345, 0.067543, 6.141037
20.878409, 0.070092, 6.372763
20.880689, 0.067543, 6.141037
20.883046, 0.067543, 6.141037
20.885476, 0.067543, 6.141037
20.887954, 0.067543, 6.141037
20.890549, 0.067543, 6.141037
20.893202, 0.067543, 6.141037
20.895490, 0.070092, 6.372763
20.899357, 0.067543, 6.141037
20.901374, 0.070092, 6.372763
20.903482, 0.070092, 6.372763
20.905764, 0.067543, 6.141037
20.907932, 0.067543, 6.141037
20.910378, 0.067543, 6.141037
20.912548, 0.067543, 6.141037
20.914925, 0.070092, 6.372763
20.917476, 0.067543, 6.141037
20.919926, 0.067543, 6.141037
20.922271, 0.067543, 6.141037
20.925036, 0.067543, 6.141037
20.928442, 0.067543, 6.141037
20.930584, 0.067543, 6.141037
20.933228, 0.067543, 6.141037
20.935598, 0.067543, 6.141037
20.938172, 0.067543, 6.141037
20.941007, 0.067543, 6.141037
20.943743, 0.067543, 6.141037
20.946495, 0.067543, 6.141037
20.948952, 0.067543, 6.141037
20.951946, 0.067543, 6.141037
20.954408, 0.070092, 6.372763
20.956521, 0.070092, 6.372763
20.958839, 0.067543, 6.141037
20.961130, 0.067543, 6.141037
20.963294, 0.067543, 6.141037
20.965529, 0.067543, 6.141037
20.967943, 0.067543, 6.141037
20.970610, 0.067543, 6.141037
20.972672, 0.067543, 6.141037
20.974690, 0.067543, 6.141037
20.976886, 0.067543, 6.141037
20.979037, 0.067543, 6.141037
20.981600, 0.067543, 6.141037
20.983755, 0.067543, 6.141037
20.986088, 0.067543, 6.141037
20.988698, 0.067543, 6.141037
20.992853, 0.067543, 6.141037
20.999004, 0.067543, 6.141037
21.004434, 0.067543, 6.141037
21.007123, 0.067543, 6.141037
21.010077, 0.067543, 6.141037
21.013408, 0.067543, 6.141037
21.016522, 0.067543, 6.141037
21.018751, 0.067543, 6.141037
21.021552, 0.067543, 6.141037
21.024740, 0.070092, 6.372763
21.027145, 0.067543, 6.141037
21.030076, 0.070092, 6.372763
21.032440, 0.067543, 6.141037
21.038071, 0.067543, 6.141037
21.042138, 0.067543, 6.141037
21.044360, 0.067543, 6.141037
21.046657, 0.067543, 6.141037
21.049154, 0.070092, 6.372763
21.052000, 0.067543, 6.141037
21.054755, 0.067543, 6.141037
21.057468, 0.070092, 6.372763
21.060063, 0.067543, 6.141037
21.062429, 0.067543, 6.141037
21.064657, 0.067543, 6.141037
21.066952, 0.070092, 6.372763
21.069565, 0.070092, 6.372763
21.075409, 0.070092, 6.372763
21.079007, 0.067543, 6.141037
21.081846, 0.070092, 6.372763
21.084548, 0.070092, 6.372763
21.087057, 0.070092, 6.372763
21.089800, 0.067543, 6.141037
21.092893, 0.067543, 6.141037
21.095559, 0.067543, 6.141037
21.098443, 0.067543, 6.141037
21.101134, 0.070092, 6.372763
21.105058, 0.070092, 6.372763
21.107644, 0.067543, 6.141037
21.109920, 0.067543, 6.141037
21.112175, 0.067543, 6.141037
21.114567, 0.067543, 6.141037
21.117089, 0.067543, 6.141037
21.119621, 0.067543, 6.141037
21.122238, 0.067543, 6.141037
21.126891, 0.067543, 6.141037
21.133523, 0.067543, 6.141037
21.140137, 0.067543, 6.141037
21.146874, 0.067543, 6.141037
21.153713, 0.067543, 6.141037
21.159718, 0.067543, 6.141037
21.164655, 0.067543, 6.141037
21.168819, 0.067543, 6.141037
21.172542, 0.070092, 6.372763
21.176374, 0.067543, 6.141037
21.179784, 0.070092, 6.372763
21.183130, 0.067543, 6.141037
21.186572, 0.067543, 6.141037
21.189921, 0.067543, 6.141037
21.194053, 0.067543, 6.141037
21.197654, 0.067543, 6.141037
21.200894, 0.070092, 6.372763
21.204516, 0.067543, 6.141037
21.207282, 0.067543, 6.141037
21.209449, 0.067543, 6.141037
21.211727, 0.067543, 6.141037
21.214168, 0.070092, 6.372763
21.216745, 0.067543, 6.141037
21.219957, 0.067543, 6.141037
21.224036, 0.067543, 6.141037
21.227413, 0.067543, 6.141037
21.229714, 0.067543, 6.141037
21.232133, 0.070092, 6.372763
21.235527, 0.067543, 6.141037
21.238853, 0.067543, 6.141037
21.242221, 0.067543, 6.141037
21.245529, 0.067543, 6.141037
21.248590, 0.070092, 6.372763
21.251528, 0.070092, 6.372763
21.254833, 0.067543, 6.141037
21.257212, 0.067543, 6.141037
21.259495, 0.067543, 6.141037
21.261807, 0.067543, 6.141037
21.264579, 0.067543, 6.141037
21.266799, 0.070092, 6.372763
21.268852, 0.067543, 6.141037
21.271438, 0.067543, 6.141037
21.274907, 0.070092, 6.372763
21.282014, 0.067543, 6.141037
21.284368, 0.067543, 6.141037
21.287169, 0.067543, 6.141037
21.291796, 0.067543, 6.141037
21.294311, 0.067543, 6.141037
21.296933, 0.067543, 6.141037
21.299571, 0.067543, 6.141037
21.303073, 0.070092, 6.372763
21.306067, 0.067543, 6.141037
21.310306, 0.067543, 6.141037
21.316897, 0.067543, 6.141037
21.322319, 0.067543, 6.141037
21.326951, 0.067543, 6.141037
21.330770, 0.067543, 6.141037
21.334303, 0.070092, 6.372763
21.337695, 0.070092, 6.372763
21.340681, 0.067543, 6.141037
21.343554, 0.070092, 6.372763
21.346306, 0.067543, 6.141037
21.348950, 0.067543, 6.141037
21.351549, 0.067543, 6.141037
21.354082, 0.067543, 6.141037
21.357057, 0.067543, 6.141037
21.360218, 0.067543, 6.141037
21.363560, 0.070092, 6.372763
21.366351, 0.070092, 6.372763
21.369093, 0.067543, 6.141037
21.371909, 0.067543, 6.141037
21.374698, 0.067543, 6.141037
21.377589, 0.067543, 6.141037
21.380690, 0.067543, 6.141037
21.382854, 0.067543, 6.141037
21.385667, 0.067543, 6.141037
21.387938, 0.067543, 6.141037
21.390468, 0.067543, 6.141037
21.393207, 0.070092, 6.372763
21.395994, 0.067543, 6.141037
21.398620, 0.070092, 6.372763
21.400989, 0.070092, 6.372763
21.403417, 0.067543, 6.141037
21.406005, 0.067543, 6.141037
21.408749, 0.070092, 6.372763
21.411325, 0.067543, 6.141037
21.414065, 0.067543, 6.141037
21.416616, 0.067543, 6.141037
21.419089, 0.067543, 6.141037
21.421583, 0.067543, 6.141037
21.424224, 0.067543, 6.141037
21.426709, 0.067543, 6.141037
21.429193, 0.067543, 6.141037
21.431718, 0.070092, 6.372763
21.434849, 0.067543, 6.141037
21.436914, 0.067543, 6.141037
21.439897, 0.067543, 6.141037
21.443822, 0.067543, 6.141037
21.445831, 0.067543, 6.141037
21.447950, 0.067543, 6.141037
21.450256, 0.070092, 6.372763
21.452742, 0.070092, 6.372763
21.455208, 0.067543, 6.141037
21.457787, 0.067543, 6.141037
21.460269, 0.067543, 6.141037
21.462768, 0.067543, 6.141037
21.465191, 0.067543, 6.141037
21.467871, 0.070092, 6.372763
21.471383, 0.070092, 6.372763
21.473902, 0.070092, 6.372763
21.476998, 0.070092, 6.372763
21.483577, 0.067543, 6.141037
21.488362, 0.067543, 6.141037
21.492133, 0.067543, 6.141037
21.495673, 0.067543, 6.141037
21.498694, 0.067543, 6.141037
21.501384, 0.067543, 6.141037
21.504863, 0.070092, 6.372763
21.507881, 0.067543, 6.141037
21.511008, 0.070092, 6.372763
21.515690, 0.067543, 6.141037
21.520144, 0.067543, 6.141037
21.522682, 0.067543, 6.141037
21.525158, 0.067543, 6.141037
21.527466, 0.067543, 6.141037
21.530051, 0.067543, 6.141037
21.532475, 0.070092, 6.372763
21.535488, 0.070092, 6.372763
21.538889, 0.070092, 6.372763
21.541498, 0.070092, 6.372763
21.543767, 0.067543, 6.141037
21.549094, 0.067543, 6.141037
21.554104, 0.067543, 6.141037
21.558110, 0.067543, 6.141037
21.561893, 0.070092, 6.372763
21.565720, 0.067543, 6.141037
21.569237, 0.067543, 6.141037
21.572534, 0.067543, 6.141037
21.575741, 0.070092, 6.372763
21.578857, 0.070092, 6.372763
21.582878, 0.070092, 6.372763
21.586638, 0.067543, 6.141037
21.590429, 0.070092, 6.372763
21.594130, 0.067543, 6.141037
21.597806, 0.067543, 6.141037
21.601498, 0.067543, 6.141037
21.604921, 0.067543, 6.141037
21.608552, 0.067543, 6.141037
21.611513, 0.067543, 6.141037
21.614306, 0.067543, 6.141037
21.617865, 0.070092, 6.372763
21.622853, 0.070092, 6.372763
21.630640, 0.067543, 6.141037
21.636197, 0.067543, 6.141037
21.640097, 0.067543, 6.141037
21.643548, 0.067543, 6.141037
21.646705, 0.067543, 6.141037
21.649656, 0.067543, 6.141037
21.652389, 0.067543, 6.141037
21.655044, 0.067543, 6.141037
21.658480, 0.070092, 6.372763
21.662052, 0.067543, 6.141037
21.664730, 0.067543, 6.141037
21.667415, 0.067543, 6.141037
21.670026, 0.067543, 6.141037
21.672588, 0.070092, 6.372763
21.675170, 0.067543, 6.141037
21.678383, 0.067543, 6.141037
21.680929, 0.067543, 6.141037
21.683409, 0.067543, 6.141037
21.685934, 0.067543, 6.141037
21.688533, 0.070092, 6.372763
21.691172, 0.070092, 6.372763
21.694192, 0.067543, 6.141037
21.696892, 0.067543, 6.141037
21.699528, 0.067543, 6.141037
21.702087, 0.067543, 6.141037
21.704611, 0.067543, 6.141037
21.707202, 0.067543, 6.141037
21.710729, 0.067543, 6.141037
21.712833, 0.070092, 6.372763
21.714818, 0.067543, 6.141037
21.716919, 0.070092, 6.372763
21.721633, 0.067543, 6.141037
21.727195, 0.067543, 6.141037
21.730300, 0.067543, 6.141037
21.732563, 0.067543, 6.141037
21.734611, 0.070092, 6.372763
21.736816, 0.067543, 6.141037
21.739523, 0.070092, 6.372763
21.741878, 0.070092, 6.372763
21.744335, 0.067543, 6.141037
21.746844, 0.067543, 6.141037
21.749822, 0.070092, 6.372763
21.752423, 0.070092, 6.372763
21.754939, 0.067543, 6.141037
21.757424, 0.067543, 6.141037
21.760917, 0.070092, 6.372763
21.762857, 0.067543, 6.141037
21.764961, 0.067543, 6.141037
21.767266, 0.070092, 6.372763
21.769713, 0.067543, 6.141037
21.772083, 0.067543, 6.141037
21.774553, 0.070092, 6.372763
21.777020, 0.067543, 6.141037
21.780120, 0.070092, 6.372763
21.782262, 0.067543, 6.141037
21.785283, 0.067543, 6.141037
21.788430, 0.070092, 6.372763
21.791475, 0.070092, 6.372763
21.794467, 0.067543, 6.141037
21.797503, 0.070092, 6.372763
21.800708, 0.067543, 6.141037
21.804267, 0.070092, 6.372763
21.806328, 0.067543, 6.141037
21.808484, 0.067543, 6.141037
21.810927, 0.067543, 6.141037
21.812901, 0.070092, 6.372763
21.815730, 0.070092, 6.372763
21.819716, 0.070092, 6.372763
21.821920, 0.067543, 6.141037
21.824410, 0.067543, 6.141037
21.827556, 0.067543, 6.141037
21.830680, 0.070092, 6.372763
21.833766, 0.067543, 6.141037
21.836833, 0.067543, 6.141037
21.842011, 0.067543, 6.141037
21.844149, 0.070092, 6.372763
21.846172, 0.070092, 6.372763
21.848871, 0.067543, 6.141037
21.852300, 0.067543, 6.141037
21.855719, 0.070092, 6.372763
21.858929, 0.067543, 6.141037
21.862057, 0.067543, 6.141037
21.865238, 0.067543, 6.141037
21.868514, 0.067543, 6.141037
21.871761, 0.067543, 6.141037
21.875196, 0.067543, 6.141037
21.878648, 0.070092, 6.372763
21.882203, 0.067543, 6.141037
21.885648, 0.067543, 6.141037
21.889260, 0.067543, 6.141037
21.894203, 0.067543, 6.141037
21.898756, 0.067543, 6.141037
21.903651, 0.070092, 6.372763
21.908053, 0.067543, 6.141037
21.912427, 0.070092, 6.372763
21.916490, 0.067543, 6.141037
21.920420, 0.067543, 6.141037
21.925356, 0.067543, 6.141037
21.929875, 0.070092, 6.372763
21.934287, 0.067543, 6.141037
21.938195, 0.067543, 6.141037
21.941729, 0.070092, 6.372763
21.945090, 0.067543, 6.141037
21.948542, 0.067543, 6.141037
21.951745, 0.067543, 6.141037
21.954568, 0.070092, 6.372763
21.957284, 0.070092, 6.372763
21.959985, 0.067543, 6.141037
21.963234, 0.070092, 6.372763
21.966210, 0.070092, 6.372763
21.969070, 0.070092, 6.372763
21.971963, 0.070092, 6.372763
21.974996, 0.070092, 6.372763
21.978327, 0.067543, 6.141037
21.981457, 0.067543, 6.141037
21.985073, 0.067543, 6.141037
21.988126, 0.070092, 6.372763
21.991182, 0.067543, 6.141037
21.994440, 0.067543, 6.141037
21.997323, 0.067543, 6.141037
22.000079, 0.067543, 6.141037
22.002857, 0.067543, 6.141037
22.005584, 0.070092, 6.372763
22.008410, 0.067543, 6.141037
22.011205, 0.067543, 6.141037
22.013877, 0.067543, 6.141037
22.016971, 0.070092, 6.372763
22.019848, 0.070092, 6.372763
22.022483, 0.067543, 6.141037
22.025197, 0.067543, 6.141037
22.027809, 0.067543, 6.141037
22.030508, 0.067543, 6.141037
22.033154, 0.067543, 6.141037
22.035773, 0.067543, 6.141037
22.038469, 0.067543, 6.141037
22.041147, 0.070092, 6.372763
22.043894, 0.070092, 6.372763
22.046606, 0.067543, 6.141037
22.049358, 0.067543, 6.141037
22.052012, 0.067543, 6.141037
22.054623, 0.067543, 6.141037
22.057234, 0.067543, 6.141037
22.059874, 0.067543, 6.141037
22.062421, 0.067543, 6.141037
22.064941, 0.070092, 6.372763
22.067400, 0.067543, 6.141037
22.070199, 0.067543, 6.141037
22.072766, 0.067543, 6.141037
22.075383, 0.067543, 6.141037
22.077932, 0.067543, 6.141037
22.080700, 0.070092, 6.372763
22.083475, 0.067543, 6.141037
22.086080, 0.070092, 6.372763
22.088802, 0.070092, 6.372763
22.091573, 0.067543, 6.141037
22.094127, 0.067543, 6.141037
22.097548, 0.070092, 6.372763
22.101974, 0.067543, 6.141037
22.106465, 0.067543, 6.141037
22.109124, 0.067543, 6.141037
22.111386, 0.070092, 6.372763
22.115863, 0.070092, 6.372763
22.121699, 0.070092, 6.372763
22.126325, 0.067543, 6.141037
22.128639, 0.070092, 6.372763
22.130984, 0.067543, 6.141037
22.133242, 0.070092, 6.372763
22.137873, 0.070092, 6.372763
22.142926, 0.067543, 6.141037
22.146931, 0.067543, 6.141037
22.150285, 0.067543, 6.141037
22.152666, 0.067543, 6.141037
22.154924, 0.067543, 6.141037
22.157365, 0.067543, 6.141037
22.160310, 0.067543, 6.141037
22.162539, 0.067543, 6.141037
22.164877, 0.067543, 6.141037
22.168049, 0.067543, 6.141037
22.174072, 0.067543, 6.141037
22.177624, 0.067543, 6.141037
22.180906, 0.067543, 6.141037
22.184194, 0.067543, 6.141037
22.187790, 0.070092, 6.372763
22.191093, 0.067543, 6.141037
22.193804, 0.067543, 6.141037
22.199282, 0.067543, 6.141037
22.206101, 0.067543, 6.141037
22.210896, 0.067543, 6.141037
22.214492, 0.067543, 6.141037
22.218609, 0.070092, 6.372763
22.222930, 0.067543, 6.141037
22.227436, 0.067543, 6.141037
22.231095, 0.067543, 6.141037
22.234247, 0.067543, 6.141037
22.237184, 0.070092, 6.372763
22.240099, 0.067543, 6.141037
22.243116, 0.070092, 6.372763
22.246158, 0.067543, 6.141037
22.249389, 0.067543, 6.141037
22.252455, 0.070092, 6.372763
22.255443, 0.067543, 6.141037
22.258482, 0.067543, 6.141037
22.261573, 0.067543, 6.141037
22.264428, 0.067543, 6.141037
22.267193, 0.067543, 6.141037
22.270312, 0.067543, 6.141037
22.273214, 0.067543, 6.141037
22.276850, 0.067543, 6.141037
22.280475, 0.070092, 6.372763
22.283922, 0.067543, 6.141037
22.287187, 0.067543, 6.141037
22.290332, 0.067543, 6.141037
22.293625, 0.067543, 6.141037
22.296744, 0.067543, 6.141037
22.299795, 0.067543, 6.141037
22.303426, 0.067543, 6.141037
22.306323, 0.067543, 6.141037
22.309415, 0.067543, 6.141037
22.314152, 0.067543, 6.141037
22.318078, 0.067543, 6.141037
22.320327, 0.067543, 6.141037
22.323445, 0.067543, 6.141037
22.326365, 0.067543, 6.141037
22.329294, 0.067543, 6.141037
22.332576, 0.067543, 6.141037
22.335921, 0.067543, 6.141037
22.339115, 0.070092, 6.372763
22.342992, 0.067543, 6.141037
22.346391, 0.067543, 6.141037
22.349033, 0.070092, 6.372763
22.351830, 0.067543, 6.141037
22.356132, 0.067543, 6.141037
22.363785, 0.067543, 6.141037
22.368688, 0.067543, 6.141037
22.372480, 0.067543, 6.141037
22.375274, 0.067543, 6.141037
22.377928, 0.070092, 6.372763
22.380233, 0.067543, 6.141037
22.382551, 0.067543, 6.141037
22.385040, 0.067543, 6.141037
22.387911, 0.067543, 6.141037
22.390883, 0.067543, 6.141037
22.393008, 0.067543, 6.141037
22.395020, 0.067543, 6.141037
22.397171, 0.067543, 6.141037
22.399495, 0.067543, 6.141037
22.401729, 0.067543, 6.141037
22.403764, 0.067543, 6.141037
22.405845, 0.067543, 6.141037
22.408167, 0.067543, 6.141037
22.410205, 0.070092, 6.372763
22.412309, 0.067543, 6.141037
22.414534, 0.070092, 6.372763
22.416879, 0.067543, 6.141037
22.419266, 0.067543, 6.141037
22.421799, 0.067543, 6.141037
22.424477, 0.067543, 6.141037
22.427539, 0.067543, 6.141037
22.432466, 0.067543, 6.141037
22.436038, 0.067543, 6.141037
22.439100, 0.067543, 6.141037
22.442075, 0.067543, 6.141037
22.444580, 0.070092, 6.372763
22.447087, 0.070092, 6.372763
22.449583, 0.067543, 6.141037
22.452459, 0.067543, 6.141037
22.455126, 0.070092, 6.372763
22.457803, 0.070092, 6.372763
22.460468, 0.067543, 6.141037
22.463262, 0.067543, 6.141037
22.466001, 0.067543, 6.141037
22.468691, 0.067543, 6.141037
22.471346, 0.067543, 6.141037
22.474066, 0.067543, 6.141037
22.476772, 0.070092, 6.372763
22.479391, 0.067543, 6.141037
22.482070, 0.067543, 6.141037
22.484750, 0.070092, 6.372763
22.487350, 0.067543, 6.141037
22.489936, 0.067543, 6.141037
22.492878, 0.070092, 6.372763
22.495573, 0.070092, 6.372763
22.498228, 0.067543, 6.141037
22.500899, 0.067543, 6.141037
22.503827, 0.067543, 6.141037
22.506623, 0.070092, 6.372763
22.511174, 0.067543, 6.141037
22.516608, 0.067543, 6.141037
22.521259, 0.070092, 6.372763
22.526489, 0.070092, 6.372763
22.531163, 0.070092, 6.372763
22.535415, 0.070092, 6.372763
22.538391, 0.067543, 6.141037
22.541316, 0.067543, 6.141037
22.544286, 0.070092, 6.372763
22.547039, 0.070092, 6.372763
22.549707, 0.067543, 6.141037
22.552290, 0.067543, 6.141037
22.556441, 0.067543, 6.141037
22.558585, 0.067543, 6.141037
22.560569, 0.067543, 6.141037
22.562538, 0.067543, 6.141037
22.565017, 0.067543, 6.141037
22.567664, 0.067543, 6.141037
22.571721, 0.067543, 6.141037
22.574752, 0.067543, 6.141037
22.576720, 0.067543, 6.141037
22.578879, 0.067543, 6.141037
22.582614, 0.070092, 6.372763
22.586492, 0.067543, 6.141037
22.590252, 0.067543, 6.141037
22.594054, 0.067543, 6.141037
22.599117, 0.067543, 6.141037
22.604810, 0.070092, 6.372763
22.609178, 0.067543, 6.141037
22.615406, 0.067543, 6.141037
22.619529, 0.067543, 6.141037
22.622996, 0.067543, 6.141037
22.626219, 0.067543, 6.141037
22.629424, 0.067543, 6.141037
22.632479, 0.067543, 6.141037
22.635227, 0.070092, 6.372763
22.637846, 0.070092, 6.372763
22.640658, 0.070092, 6.372763
22.643321, 0.070092, 6.372763
22.645902, 0.070092, 6.372763
22.648531, 0.067543, 6.141037
22.651172, 0.067543, 6.141037
22.653771, 0.067543, 6.141037
22.656368, 0.070092, 6.372763
22.658936, 0.067543, 6.141037
22.660942, 0.067543, 6.141037
22.663168, 0.067543, 6.141037
22.665463, 0.067543, 6.141037
22.667846, 0.067543, 6.141037
22.670331, 0.067543, 6.141037
22.672776, 0.067543, 6.141037
