Time (s),Voltage (V),Pressure
28.577447, 0.765952, 84.254726
28.579291, 0.765952, 84.254726
28.581680, 0.765952, 84.254726
28.583563, 0.765952, 84.254726
28.585338, 0.765952, 84.254726
28.587241, 0.765952, 84.254726
28.589096, 0.765952, 84.254726
28.590834, 0.765952, 84.254726
28.592624, 0.765952, 84.254726
28.594417, 0.765952, 84.254726
28.596359, 0.765952, 84.254726
28.598108, 0.765952, 84.254726
28.599833, 0.765952, 84.254726
28.601653, 0.765952, 84.254726
28.603418, 0.765952, 84.254726
28.605256, 0.765952, 84.254726
28.607318, 0.765952, 84.254726
28.609248, 0.765952, 84.254726
28.611049, 0.768501, 84.535109
28.612990, 0.768501, 84.535109
28.614952, 0.768501, 84.535109
28.616816, 0.768501, 84.535109
28.618544, 0.768501, 84.535109
28.620290, 0.768501, 84.535109
28.622034, 0.765952, 84.254726
28.623772, 0.768501, 84.535109
28.625750, 0.765952, 84.254726
28.627556, 0.765952, 84.254726
28.629434, 0.765952, 84.254726
28.631150, 0.765952, 84.254726
28.632967, 0.765952, 84.254726
28.634823, 0.765952, 84.254726
28.636764, 0.765952, 84.254726
28.638470, 0.765952, 84.254726
28.640332, 0.765952, 84.254726
28.642083, 0.765952, 84.254726
28.644110, 0.765952, 84.254726
28.646017, 0.765952, 84.254726
28.647885, 0.765952, 84.254726
28.649629, 0.765952, 84.254726
28.651391, 0.765952, 84.254726
28.653235, 0.765952, 84.254726
28.655007, 0.765952, 84.254726
28.656974, 0.763403, 83.974343
28.658849, 0.763403, 83.974343
28.660644, 0.763403, 83.974343
28.662568, 0.763403, 83.974343
28.664478, 0.763403, 83.974343
28.666333, 0.763403, 83.974343
28.668300, 0.763403, 83.974343
28.669995, 0.760854, 83.693960
28.671737, 0.763403, 83.974343
28.673626, 0.763403, 83.974343
28.676097, 0.763403, 83.974343
28.679371, 0.763403, 83.974343
28.681161, 0.765952, 84.254726
28.682921, 0.765952, 84.254726
28.684684, 0.763403, 83.974343
28.686805, 0.765952, 84.254726
28.688565, 0.763403, 83.974343
28.690321, 0.763403, 83.974343
28.692069, 0.763403, 83.974343
28.693834, 0.763403, 83.974343
28.695747, 0.765952, 84.254726
28.697721, 0.763403, 83.974343
28.699534, 0.763403, 83.974343
28.701341, 0.763403, 83.974343
28.703170, 0.760854, 83.693960
28.705209, 0.760854, 83.693960
28.707160, 0.760854, 83.693960
28.709119, 0.763403, 83.974343
28.710914, 0.763403, 83.974343
28.712889, 0.763403, 83.974343
28.714689, 0.763403, 83.974343
28.716445, 0.763403, 83.974343
28.718191, 0.763403, 83.974343
28.719911, 0.765952, 84.254726
28.721642, 0.765952, 84.254726
28.723395, 0.763403, 83.974343
28.725279, 0.765952, 84.254726
28.727455, 0.763403, 83.974343
28.729416, 0.763403, 83.974343
28.731161, 0.763403, 83.974343
28.732879, 0.763403, 83.974343
28.734634, 0.763403, 83.974343
28.737644, 0.763403, 83.974343
28.739432, 0.763403, 83.974343
28.741118, 0.763403, 83.974343
28.742993, 0.763403, 83.974343
28.744824, 0.763403, 83.974343
28.746850, 0.763403, 83.974343
28.748739, 0.763403, 83.974343
28.750653, 0.765952, 84.254726
28.752398, 0.763403, 83.974343
28.754130, 0.763403, 83.974343
28.756489, 0.763403, 83.974343
28.758270, 0.765952, 84.254726
28.760083, 0.763403, 83.974343
28.761832, 0.763403, 83.974343
28.763659, 0.765952, 84.254726
28.765403, 0.765952, 84.254726
28.767813, 0.765952, 84.254726
28.769669, 0.765952, 84.254726
28.771557, 0.763403, 83.974343
28.773312, 0.763403, 83.974343
28.775047, 0.763403, 83.974343
28.777245, 0.763403, 83.974343
28.779057, 0.760854, 83.693960
28.780958, 0.763403, 83.974343
28.782908, 0.763403, 83.974343
28.784743, 0.763403, 83.974343
28.786584, 0.763403, 83.974343
28.788320, 0.763403, 83.974343
28.790058, 0.763403, 83.974343
28.791812, 0.763403, 83.974343
28.793740, 0.763403, 83.974343
28.795545, 0.763403, 83.974343
28.797436, 0.763403, 83.974343
28.799183, 0.763403, 83.974343
28.800920, 0.763403, 83.974343
28.802655, 0.763403, 83.974343
28.804565, 0.765952, 84.254726
28.806407, 0.765952, 84.254726
28.808248, 0.765952, 84.254726
28.810064, 0.763403, 83.974343
28.811912, 0.765952, 84.254726
28.814057, 0.763403, 83.974343
28.815880, 0.763403, 83.974343
28.817773, 0.763403, 83.974343
28.819517, 0.763403, 83.974343
28.821234, 0.763403, 83.974343
28.822969, 0.765952, 84.254726
28.826396, 0.763403, 83.974343
28.828199, 0.763403, 83.974343
28.829949, 0.765952, 84.254726
28.831660, 0.765952, 84.254726
28.833403, 0.765952, 84.254726
28.835313, 0.765952, 84.254726
28.837100, 0.765952, 84.254726
28.838959, 0.765952, 84.254726
28.840690, 0.765952, 84.254726
28.842574, 0.765952, 84.254726
28.844542, 0.765952, 84.254726
28.846515, 0.765952, 84.254726
28.848367, 0.765952, 84.254726
28.850089, 0.765952, 84.254726
28.851832, 0.765952, 84.254726
28.853584, 0.765952, 84.254726
28.856601, 0.765952, 84.254726
28.858269, 0.765952, 84.254726
28.860127, 0.768501, 84.535109
28.861856, 0.765952, 84.254726
28.863675, 0.768501, 84.535109
28.866170, 0.765952, 84.254726
28.867868, 0.765952, 84.254726
28.869646, 0.765952, 84.254726
28.871343, 0.765952, 84.254726
28.873113, 0.763403, 83.974343
28.875741, 0.763403, 83.974343
28.878004, 0.763403, 83.974343
28.879909, 0.763403, 83.974343
28.881621, 0.763403, 83.974343
28.883390, 0.765952, 84.254726
28.885162, 0.765952, 84.254726
28.887137, 0.763403, 83.974343
28.888880, 0.763403, 83.974343
28.890718, 0.763403, 83.974343
28.892838, 0.765952, 84.254726
28.894700, 0.763403, 83.974343
28.896958, 0.763403, 83.974343
28.898798, 0.763403, 83.974343
28.900717, 0.763403, 83.974343
28.902456, 0.765952, 84.254726
28.904200, 0.765952, 84.254726
28.905959, 0.763403, 83.974343
28.907710, 0.765952, 84.254726
28.909657, 0.765952, 84.254726
28.911474, 0.765952, 84.254726
28.913429, 0.763403, 83.974343
28.915214, 0.765952, 84.254726
28.917355, 0.765952, 84.254726
28.919165, 0.765952, 84.254726
28.920996, 0.765952, 84.254726
28.922732, 0.765952, 84.254726
28.924479, 0.765952, 84.254726
28.926419, 0.765952, 84.254726
28.928296, 0.765952, 84.254726
28.930197, 0.765952, 84.254726
28.931932, 0.763403, 83.974343
28.933661, 0.763403, 83.974343
28.935408, 0.765952, 84.254726
28.937184, 0.765952, 84.254726
28.939097, 0.765952, 84.254726
28.940860, 0.765952, 84.254726
28.942725, 0.765952, 84.254726
28.944733, 0.765952, 84.254726
28.946591, 0.765952, 84.254726
28.948440, 0.765952, 84.254726
28.950203, 0.765952, 84.254726
28.951950, 0.765952, 84.254726
28.953801, 0.765952, 84.254726
28.955636, 0.765952, 84.254726
28.957583, 0.768501, 84.535109
28.959382, 0.768501, 84.535109
28.961175, 0.765952, 84.254726
28.963037, 0.765952, 84.254726
28.964959, 0.768501, 84.535109
28.966721, 0.765952, 84.254726
28.968574, 0.765952, 84.254726
28.970495, 0.763403, 83.974343
28.972265, 0.763403, 83.974343
28.974068, 0.763403, 83.974343
28.975850, 0.763403, 83.974343
28.977652, 0.765952, 84.254726
28.979440, 0.763403, 83.974343
28.981214, 0.765952, 84.254726
28.982991, 0.765952, 84.254726
28.984820, 0.765952, 84.254726
28.986633, 0.765952, 84.254726
28.988397, 0.765952, 84.254726
28.990156, 0.765952, 84.254726
28.991917, 0.768501, 84.535109
28.993664, 0.765952, 84.254726
28.995540, 0.765952, 84.254726
28.997559, 0.765952, 84.254726
28.999288, 0.763403, 83.974343
29.001061, 0.763403, 83.974343
29.002793, 0.763403, 83.974343
29.004543, 0.763403, 83.974343
29.006288, 0.763403, 83.974343
29.008119, 0.763403, 83.974343
29.009927, 0.763403, 83.974343
29.011747, 0.763403, 83.974343
29.013519, 0.763403, 83.974343
29.015295, 0.763403, 83.974343
29.017211, 0.763403, 83.974343
29.019006, 0.765952, 84.254726
29.020898, 0.763403, 83.974343
29.022863, 0.763403, 83.974343
29.024630, 0.763403, 83.974343
29.026405, 0.763403, 83.974343
29.028286, 0.763403, 83.974343
29.030117, 0.763403, 83.974343
29.032030, 0.763403, 83.974343
29.033769, 0.763403, 83.974343
29.035516, 0.763403, 83.974343
29.037322, 0.763403, 83.974343
29.039136, 0.760854, 83.693960
29.040968, 0.760854, 83.693960
29.042925, 0.760854, 83.693960
29.044843, 0.760854, 83.693960
29.046726, 0.760854, 83.693960
29.048576, 0.760854, 83.693960
29.050455, 0.760854, 83.693960
29.052329, 0.760854, 83.693960
29.054061, 0.760854, 83.693960
29.055809, 0.763403, 83.974343
29.058390, 0.763403, 83.974343
29.060789, 0.763403, 83.974343
29.062499, 0.763403, 83.974343
29.064330, 0.765952, 84.254726
29.066192, 0.763403, 83.974343
29.068108, 0.763403, 83.974343
29.069935, 0.763403, 83.974343
29.071767, 0.763403, 83.974343
29.073509, 0.763403, 83.974343
29.075251, 0.763403, 83.974343
29.077015, 0.760854, 83.693960
29.078921, 0.760854, 83.693960
29.080932, 0.763403, 83.974343
29.082788, 0.760854, 83.693960
29.084725, 0.763403, 83.974343
29.086471, 0.763403, 83.974343
29.088281, 0.765952, 84.254726
29.090079, 0.763403, 83.974343
29.091947, 0.763403, 83.974343
29.093770, 0.763403, 83.974343
29.095577, 0.763403, 83.974343
29.097506, 0.763403, 83.974343
29.099401, 0.763403, 83.974343
29.101281, 0.763403, 83.974343
29.103094, 0.763403, 83.974343
29.104923, 0.763403, 83.974343
29.106798, 0.765952, 84.254726
29.108609, 0.765952, 84.254726
29.110447, 0.765952, 84.254726
29.112298, 0.763403, 83.974343
29.114094, 0.763403, 83.974343
29.115887, 0.763403, 83.974343
29.117656, 0.763403, 83.974343
29.119453, 0.760854, 83.693960
29.121250, 0.765952, 84.254726
29.123056, 0.760854, 83.693960
29.124851, 0.760854, 83.693960
29.126629, 0.763403, 83.974343
29.128419, 0.763403, 83.974343
29.130322, 0.765952, 84.254726
29.132099, 0.763403, 83.974343
29.133861, 0.765952, 84.254726
29.135629, 0.765952, 84.254726
29.137411, 0.763403, 83.974343
29.139242, 0.765952, 84.254726
29.141007, 0.763403, 83.974343
29.142778, 0.763403, 83.974343
29.144542, 0.763403, 83.974343
29.146315, 0.763403, 83.974343
29.148150, 0.763403, 83.974343
29.149968, 0.763403, 83.974343
29.151732, 0.763403, 83.974343
29.153511, 0.763403, 83.974343
29.155281, 0.763403, 83.974343
29.157056, 0.765952, 84.254726
29.158817, 0.763403, 83.974343
29.160594, 0.760854, 83.693960
29.162380, 0.763403, 83.974343
29.164153, 0.763403, 83.974343
29.166025, 0.763403, 83.974343
29.167960, 0.763403, 83.974343
29.169830, 0.763403, 83.974343
29.171704, 0.763403, 83.974343
29.173501, 0.763403, 83.974343
29.175390, 0.765952, 84.254726
29.177294, 0.765952, 84.254726
29.179228, 0.765952, 84.254726
29.181226, 0.765952, 84.254726
29.182991, 0.765952, 84.254726
29.184740, 0.765952, 84.254726
29.186623, 0.763403, 83.974343
29.188557, 0.763403, 83.974343
29.190508, 0.763403, 83.974343
29.192358, 0.763403, 83.974343
29.194187, 0.763403, 83.974343
29.196252, 0.763403, 83.974343
29.198139, 0.765952, 84.254726
29.200038, 0.765952, 84.254726
29.201778, 0.763403, 83.974343
29.203535, 0.765952, 84.254726
29.205299, 0.765952, 84.254726
29.207037, 0.765952, 84.254726
29.208986, 0.765952, 84.254726
29.210939, 0.765952, 84.254726
29.212822, 0.765952, 84.254726
29.214782, 0.768501, 84.535109
29.216547, 0.765952, 84.254726
29.218324, 0.768501, 84.535109
29.220079, 0.768501, 84.535109
29.221829, 0.765952, 84.254726
29.223583, 0.765952, 84.254726
29.225344, 0.765952, 84.254726
29.227135, 0.765952, 84.254726
29.229129, 0.765952, 84.254726
29.231117, 0.765952, 84.254726
29.232951, 0.765952, 84.254726
29.234700, 0.765952, 84.254726
29.236441, 0.765952, 84.254726
29.238188, 0.765952, 84.254726
29.240205, 0.765952, 84.254726
29.242067, 0.765952, 84.254726
29.244377, 0.765952, 84.254726
29.246288, 0.765952, 84.254726
29.248024, 0.765952, 84.254726
29.249845, 0.765952, 84.254726
29.251716, 0.765952, 84.254726
29.253697, 0.765952, 84.254726
29.255452, 0.765952, 84.254726
29.257201, 0.763403, 83.974343
29.259289, 0.763403, 83.974343
29.261183, 0.763403, 83.974343
29.263079, 0.763403, 83.974343
29.264819, 0.763403, 83.974343
29.266553, 0.763403, 83.974343
29.268295, 0.763403, 83.974343
29.270174, 0.763403, 83.974343
29.272139, 0.765952, 84.254726
29.273896, 0.765952, 84.254726
29.275690, 0.763403, 83.974343
29.277555, 0.763403, 83.974343
29.279337, 0.763403, 83.974343
29.282194, 0.763403, 83.974343
29.283889, 0.763403, 83.974343
29.285595, 0.765952, 84.254726
29.287339, 0.765952, 84.254726
29.289081, 0.765952, 84.254726
29.291097, 0.765952, 84.254726
29.292909, 0.765952, 84.254726
29.294735, 0.765952, 84.254726
29.296556, 0.763403, 83.974343
29.298485, 0.763403, 83.974343
29.300442, 0.763403, 83.974343
29.302211, 0.763403, 83.974343
29.304015, 0.760854, 83.693960
29.305848, 0.763403, 83.974343
29.307732, 0.763403, 83.974343
29.309490, 0.763403, 83.974343
29.311336, 0.763403, 83.974343
29.313191, 0.765952, 84.254726
29.315103, 0.765952, 84.254726
29.316874, 0.765952, 84.254726
29.318624, 0.763403, 83.974343
29.320371, 0.763403, 83.974343
29.322348, 0.763403, 83.974343
29.324107, 0.763403, 83.974343
29.325865, 0.763403, 83.974343
29.327821, 0.763403, 83.974343
29.329723, 0.763403, 83.974343
29.331533, 0.763403, 83.974343
29.333314, 0.760854, 83.693960
29.335080, 0.763403, 83.974343
29.336887, 0.763403, 83.974343
29.338695, 0.763403, 83.974343
29.340520, 0.765952, 84.254726
29.342531, 0.765952, 84.254726
29.344472, 0.763403, 83.974343
29.346357, 0.763403, 83.974343
29.348174, 0.763403, 83.974343
29.349964, 0.763403, 83.974343
29.351840, 0.763403, 83.974343
29.353758, 0.763403, 83.974343
29.355521, 0.763403, 83.974343
29.357347, 0.763403, 83.974343
29.359165, 0.765952, 84.254726
29.361279, 0.765952, 84.254726
29.362958, 0.763403, 83.974343
29.364710, 0.763403, 83.974343
29.366461, 0.765952, 84.254726
29.368201, 0.765952, 84.254726
29.369978, 0.763403, 83.974343
29.371741, 0.763403, 83.974343
29.373658, 0.765952, 84.254726
29.375635, 0.763403, 83.974343
29.377497, 0.763403, 83.974343
29.379398, 0.763403, 83.974343
29.381317, 0.763403, 83.974343
29.383069, 0.763403, 83.974343
29.384806, 0.765952, 84.254726
29.386579, 0.763403, 83.974343
29.388462, 0.765952, 84.254726
29.390298, 0.763403, 83.974343
29.392623, 0.765952, 84.254726
29.394810, 0.765952, 84.254726
29.396616, 0.763403, 83.974343
29.398447, 0.765952, 84.254726
29.400174, 0.765952, 84.254726
29.401920, 0.765952, 84.254726
29.403758, 0.763403, 83.974343
29.405574, 0.763403, 83.974343
29.407518, 0.763403, 83.974343
29.409285, 0.763403, 83.974343
29.411051, 0.763403, 83.974343
29.412938, 0.763403, 83.974343
29.414742, 0.763403, 83.974343
29.416528, 0.763403, 83.974343
29.418513, 0.763403, 83.974343
29.420355, 0.765952, 84.254726
29.422097, 0.765952, 84.254726
29.424061, 0.765952, 84.254726
29.425877, 0.765952, 84.254726
29.427831, 0.765952, 84.254726
29.430039, 0.765952, 84.254726
29.431892, 0.765952, 84.254726
29.433745, 0.765952, 84.254726
29.435489, 0.765952, 84.254726
29.437229, 0.765952, 84.254726
29.438957, 0.765952, 84.254726
29.440665, 0.765952, 84.254726
29.442434, 0.765952, 84.254726
29.444405, 0.765952, 84.254726
29.446288, 0.763403, 83.974343
29.448233, 0.763403, 83.974343
29.449972, 0.763403, 83.974343
29.451721, 0.763403, 83.974343
29.453503, 0.765952, 84.254726
29.455335, 0.765952, 84.254726
29.457213, 0.765952, 84.254726
29.459056, 0.765952, 84.254726
29.460809, 0.765952, 84.254726
29.462664, 0.765952, 84.254726
29.464659, 0.768501, 84.535109
29.466395, 0.765952, 84.254726
29.468144, 0.765952, 84.254726
29.469906, 0.765952, 84.254726
29.471667, 0.765952, 84.254726
29.473393, 0.763403, 83.974343
29.475926, 0.765952, 84.254726
29.478255, 0.765952, 84.254726
29.480169, 0.763403, 83.974343
29.482129, 0.763403, 83.974343
29.483895, 0.763403, 83.974343
29.485663, 0.763403, 83.974343
29.487421, 0.763403, 83.974343
29.489169, 0.763403, 83.974343
29.491055, 0.763403, 83.974343
29.492843, 0.763403, 83.974343
29.494990, 0.765952, 84.254726
29.496955, 0.763403, 83.974343
29.498736, 0.763403, 83.974343
29.500492, 0.763403, 83.974343
29.502227, 0.765952, 84.254726
29.503951, 0.763403, 83.974343
29.505820, 0.763403, 83.974343
29.507597, 0.765952, 84.254726
29.509591, 0.765952, 84.254726
29.511374, 0.765952, 84.254726
29.513329, 0.763403, 83.974343
29.515052, 0.765952, 84.254726
29.516788, 0.763403, 83.974343
29.518538, 0.763403, 83.974343
29.520280, 0.763403, 83.974343
29.522044, 0.763403, 83.974343
29.523885, 0.763403, 83.974343
29.525871, 0.765952, 84.254726
29.527733, 0.768501, 84.535109
29.529696, 0.768501, 84.535109
29.531437, 0.768501, 84.535109
29.533172, 0.768501, 84.535109
29.534961, 0.768501, 84.535109
29.536794, 0.768501, 84.535109
29.538667, 0.765952, 84.254726
29.540616, 0.765952, 84.254726
29.542344, 0.765952, 84.254726
29.544145, 0.765952, 84.254726
29.546056, 0.765952, 84.254726
29.548042, 0.768501, 84.535109
29.549764, 0.765952, 84.254726
29.551486, 0.768501, 84.535109
29.553200, 0.768501, 84.535109
29.554962, 0.768501, 84.535109
29.556791, 0.765952, 84.254726
29.558615, 0.765952, 84.254726
29.560420, 0.765952, 84.254726
29.562204, 0.765952, 84.254726
29.564195, 0.763403, 83.974343
29.565906, 0.763403, 83.974343
29.567706, 0.765952, 84.254726
29.569561, 0.765952, 84.254726
29.571513, 0.765952, 84.254726
29.573210, 0.765952, 84.254726
29.574944, 0.768501, 84.535109
29.576725, 0.768501, 84.535109
29.579572, 0.768501, 84.535109
29.581391, 0.765952, 84.254726
29.583035, 0.765952, 84.254726
29.584736, 0.765952, 84.254726
29.586459, 0.765952, 84.254726
29.588330, 0.765952, 84.254726
29.590163, 0.765952, 84.254726
29.592011, 0.763403, 83.974343
29.594009, 0.763403, 83.974343
29.595856, 0.765952, 84.254726
29.598176, 0.765952, 84.254726
29.600013, 0.765952, 84.254726
29.601879, 0.765952, 84.254726
29.603596, 0.765952, 84.254726
29.605291, 0.765952, 84.254726
29.607023, 0.765952, 84.254726
29.608889, 0.765952, 84.254726
29.610750, 0.765952, 84.254726
29.612650, 0.763403, 83.974343
29.614856, 0.765952, 84.254726
29.616579, 0.763403, 83.974343
29.618384, 0.765952, 84.254726
29.620154, 0.765952, 84.254726
29.622066, 0.765952, 84.254726
29.623833, 0.765952, 84.254726
29.625599, 0.763403, 83.974343
29.627411, 0.765952, 84.254726
29.629283, 0.765952, 84.254726
29.631233, 0.763403, 83.974343
29.633187, 0.763403, 83.974343
29.634926, 0.765952, 84.254726
29.636669, 0.763403, 83.974343
29.638403, 0.763403, 83.974343
29.640258, 0.765952, 84.254726
29.642098, 0.765952, 84.254726
29.644108, 0.765952, 84.254726
29.646093, 0.765952, 84.254726
29.647833, 0.768501, 84.535109
29.649699, 0.765952, 84.254726
29.651511, 0.765952, 84.254726
29.653428, 0.765952, 84.254726
29.655172, 0.768501, 84.535109
29.656869, 0.765952, 84.254726
29.658625, 0.765952, 84.254726
29.660594, 0.765952, 84.254726
29.662433, 0.765952, 84.254726
29.664365, 0.763403, 83.974343
29.666108, 0.763403, 83.974343
29.667833, 0.763403, 83.974343
29.669604, 0.763403, 83.974343
29.671458, 0.765952, 84.254726
29.673300, 0.763403, 83.974343
29.675038, 0.763403, 83.974343
29.676779, 0.765952, 84.254726
29.678594, 0.763403, 83.974343
29.680606, 0.765952, 84.254726
29.682461, 0.763403, 83.974343
29.684362, 0.765952, 84.254726
29.686085, 0.763403, 83.974343
29.687815, 0.763403, 83.974343
29.689538, 0.765952, 84.254726
29.693116, 0.765952, 84.254726
29.695002, 0.765952, 84.254726
29.696771, 0.765952, 84.254726
29.698652, 0.765952, 84.254726
29.700682, 0.768501, 84.535109
29.702492, 0.765952, 84.254726
29.704270, 0.765952, 84.254726
29.706095, 0.765952, 84.254726
29.707892, 0.763403, 83.974343
29.709700, 0.763403, 83.974343
29.713081, 0.763403, 83.974343
29.715346, 0.765952, 84.254726
29.717329, 0.765952, 84.254726
29.719223, 0.765952, 84.254726
29.721182, 0.768501, 84.535109
29.723071, 0.765952, 84.254726
29.725042, 0.765952, 84.254726
29.727094, 0.765952, 84.254726
29.729007, 0.765952, 84.254726
29.730967, 0.765952, 84.254726
29.732760, 0.765952, 84.254726
29.734539, 0.765952, 84.254726
29.736294, 0.765952, 84.254726
29.738036, 0.765952, 84.254726
29.739776, 0.765952, 84.254726
29.741672, 0.763403, 83.974343
29.743688, 0.763403, 83.974343
29.745659, 0.765952, 84.254726
29.747569, 0.763403, 83.974343
29.749332, 0.763403, 83.974343
