Time (s),Voltage (V),Pressure
6.062653, 0.287168, 31.588531
6.064112, 0.287168, 31.588531
6.065573, 0.287168, 31.588531
6.067090, 0.284618, 31.308035
6.068585, 0.287168, 31.588531
6.070176, 0.287168, 31.588531
6.071734, 0.287168, 31.588531
6.073231, 0.287168, 31.588531
6.074693, 0.289718, 31.869026
6.076234, 0.287168, 31.588531
6.077882, 0.287168, 31.588531
6.079437, 0.287168, 31.588531
6.080977, 0.287168, 31.588531
6.082827, 0.284618, 31.308035
6.084300, 0.284618, 31.308035
6.085763, 0.287168, 31.588531
6.087328, 0.287168, 31.588531
6.088927, 0.284618, 31.308035
6.090412, 0.284618, 31.308035
6.092036, 0.284618, 31.308035
6.093484, 0.284618, 31.308035
6.094914, 0.287168, 31.588531
6.096379, 0.287168, 31.588531
6.097876, 0.287168, 31.588531
6.099335, 0.287168, 31.588531
6.100947, 0.287168, 31.588531
6.102407, 0.287168, 31.588531
6.103862, 0.287168, 31.588531
6.105331, 0.284618, 31.308035
6.106837, 0.287168, 31.588531
6.108508, 0.284618, 31.308035
6.110096, 0.287168, 31.588531
6.111645, 0.287168, 31.588531
6.113166, 0.284618, 31.308035
6.114623, 0.287168, 31.588531
6.116078, 0.287168, 31.588531
6.117525, 0.289718, 31.869026
6.118990, 0.287168, 31.588531
6.120465, 0.289718, 31.869026
6.122143, 0.289718, 31.869026
6.123654, 0.289718, 31.869026
6.125202, 0.289718, 31.869026
6.126773, 0.287168, 31.588531
6.128246, 0.287168, 31.588531
6.130212, 0.284618, 31.308035
6.132556, 0.284618, 31.308035
6.134741, 0.287168, 31.588531
6.136259, 0.284618, 31.308035
6.137876, 0.284618, 31.308035
6.139633, 0.287168, 31.588531
6.141117, 0.287168, 31.588531
6.142551, 0.289718, 31.869026
6.144012, 0.287168, 31.588531
6.145598, 0.287168, 31.588531
6.147133, 0.289718, 31.869026
6.148599, 0.287168, 31.588531
6.150079, 0.287168, 31.588531
6.151543, 0.287168, 31.588531
6.153056, 0.284618, 31.308035
6.154523, 0.284618, 31.308035
6.156095, 0.287168, 31.588531
6.157561, 0.287168, 31.588531
6.159018, 0.287168, 31.588531
6.160565, 0.284618, 31.308035
6.162033, 0.287168, 31.588531
6.163629, 0.287168, 31.588531
6.165164, 0.287168, 31.588531
6.166666, 0.287168, 31.588531
6.168111, 0.287168, 31.588531
6.169559, 0.287168, 31.588531
6.171010, 0.287168, 31.588531
6.172539, 0.287168, 31.588531
6.174063, 0.287168, 31.588531
6.175675, 0.287168, 31.588531
6.177127, 0.284618, 31.308035
6.178555, 0.284618, 31.308035
6.179998, 0.284618, 31.308035
6.181437, 0.284618, 31.308035
6.182987, 0.287168, 31.588531
6.184549, 0.287168, 31.588531
6.186146, 0.287168, 31.588531
6.187593, 0.289718, 31.869026
6.189067, 0.289718, 31.869026
6.190495, 0.289718, 31.869026
6.191973, 0.287168, 31.588531
6.193497, 0.287168, 31.588531
6.195058, 0.287168, 31.588531
6.196560, 0.287168, 31.588531
6.198005, 0.284618, 31.308035
6.199507, 0.284618, 31.308035
6.200952, 0.284618, 31.308035
6.202563, 0.284618, 31.308035
6.204052, 0.287168, 31.588531
6.205705, 0.287168, 31.588531
6.207271, 0.287168, 31.588531
6.208805, 0.287168, 31.588531
6.210330, 0.287168, 31.588531
6.211779, 0.289718, 31.869026
6.213303, 0.287168, 31.588531
6.214792, 0.287168, 31.588531
6.216439, 0.284618, 31.308035
6.217892, 0.284618, 31.308035
6.219346, 0.284618, 31.308035
6.220771, 0.284618, 31.308035
6.222287, 0.287168, 31.588531
6.223846, 0.284618, 31.308035
6.225340, 0.287168, 31.588531
6.226969, 0.284618, 31.308035
6.228405, 0.284618, 31.308035
6.229879, 0.287168, 31.588531
6.231349, 0.287168, 31.588531
6.232846, 0.287168, 31.588531
6.234720, 0.287168, 31.588531
6.236641, 0.289718, 31.869026
6.238337, 0.287168, 31.588531
6.239943, 0.287168, 31.588531
6.241510, 0.287168, 31.588531
6.243163, 0.287168, 31.588531
6.244685, 0.284618, 31.308035
6.246151, 0.284618, 31.308035
6.247729, 0.284618, 31.308035
6.249297, 0.284618, 31.308035
6.250732, 0.287168, 31.588531
6.252173, 0.287168, 31.588531
6.253728, 0.289718, 31.869026
6.255310, 0.289718, 31.869026
6.256829, 0.289718, 31.869026
6.258526, 0.289718, 31.869026
6.260007, 0.287168, 31.588531
6.261461, 0.287168, 31.588531
6.262916, 0.284618, 31.308035
6.264651, 0.287168, 31.588531
6.267093, 0.284618, 31.308035
6.268618, 0.284618, 31.308035
6.270088, 0.284618, 31.308035
6.271721, 0.287168, 31.588531
6.273303, 0.287168, 31.588531
6.275150, 0.287168, 31.588531
6.276955, 0.289718, 31.869026
6.278656, 0.287168, 31.588531
6.280373, 0.287168, 31.588531
6.282101, 0.287168, 31.588531
6.283579, 0.287168, 31.588531
6.285041, 0.287168, 31.588531
6.286487, 0.287168, 31.588531
6.287945, 0.287168, 31.588531
6.289437, 0.287168, 31.588531
6.290873, 0.287168, 31.588531
6.292314, 0.284618, 31.308035
6.293765, 0.284618, 31.308035
6.295346, 0.284618, 31.308035
6.296782, 0.287168, 31.588531
6.298231, 0.287168, 31.588531
6.299673, 0.284618, 31.308035
6.301107, 0.287168, 31.588531
6.302548, 0.287168, 31.588531
6.303989, 0.287168, 31.588531
6.305613, 0.287168, 31.588531
6.307306, 0.287168, 31.588531
6.308928, 0.287168, 31.588531
6.310384, 0.287168, 31.588531
6.311846, 0.287168, 31.588531
6.313285, 0.284618, 31.308035
6.314728, 0.284618, 31.308035
6.316257, 0.284618, 31.308035
6.317736, 0.284618, 31.308035
6.319459, 0.287168, 31.588531
6.320967, 0.289718, 31.869026
6.322589, 0.289718, 31.869026
6.324074, 0.289718, 31.869026
6.325836, 0.289718, 31.869026
6.327333, 0.289718, 31.869026
6.329019, 0.287168, 31.588531
6.330475, 0.287168, 31.588531
6.331950, 0.284618, 31.308035
6.333389, 0.284618, 31.308035
6.334811, 0.284618, 31.308035
6.336354, 0.284618, 31.308035
6.337995, 0.287168, 31.588531
6.339660, 0.287168, 31.588531
6.341302, 0.287168, 31.588531
6.342860, 0.287168, 31.588531
6.344322, 0.287168, 31.588531
6.345894, 0.289718, 31.869026
6.347360, 0.287168, 31.588531
6.349023, 0.287168, 31.588531
6.350521, 0.287168, 31.588531
6.351976, 0.284618, 31.308035
6.353438, 0.287168, 31.588531
6.355049, 0.287168, 31.588531
6.356699, 0.287168, 31.588531
6.358154, 0.284618, 31.308035
6.359866, 0.284618, 31.308035
6.361561, 0.284618, 31.308035
6.363154, 0.287168, 31.588531
6.364600, 0.287168, 31.588531
6.366114, 0.287168, 31.588531
6.367735, 0.287168, 31.588531
6.369251, 0.284618, 31.308035
6.370940, 0.287168, 31.588531
6.372458, 0.287168, 31.588531
6.373926, 0.287168, 31.588531
6.375391, 0.287168, 31.588531
6.377176, 0.284618, 31.308035
6.378681, 0.287168, 31.588531
6.380349, 0.287168, 31.588531
6.381873, 0.284618, 31.308035
6.383530, 0.284618, 31.308035
6.384966, 0.284618, 31.308035
6.386491, 0.287168, 31.588531
6.388041, 0.287168, 31.588531
6.389545, 0.289718, 31.869026
6.391108, 0.289718, 31.869026
6.393140, 0.289718, 31.869026
6.394796, 0.289718, 31.869026
6.396442, 0.287168, 31.588531
6.397909, 0.287168, 31.588531
6.399571, 0.287168, 31.588531
6.401144, 0.287168, 31.588531
6.402636, 0.284618, 31.308035
6.404247, 0.284618, 31.308035
6.405855, 0.284618, 31.308035
6.407507, 0.287168, 31.588531
6.409113, 0.287168, 31.588531
6.410768, 0.289718, 31.869026
6.412340, 0.289718, 31.869026
6.413807, 0.287168, 31.588531
6.415244, 0.287168, 31.588531
6.416762, 0.287168, 31.588531
6.418244, 0.289718, 31.869026
6.419781, 0.287168, 31.588531
6.421426, 0.287168, 31.588531
6.422975, 0.284618, 31.308035
6.424489, 0.284618, 31.308035
6.426129, 0.284618, 31.308035
6.427695, 0.284618, 31.308035
6.429152, 0.284618, 31.308035
6.430767, 0.284618, 31.308035
6.432417, 0.287168, 31.588531
6.433878, 0.287168, 31.588531
6.435308, 0.287168, 31.588531
6.436753, 0.287168, 31.588531
6.438385, 0.287168, 31.588531
6.439983, 0.289718, 31.869026
6.441483, 0.287168, 31.588531
6.442946, 0.287168, 31.588531
6.444435, 0.284618, 31.308035
6.445905, 0.284618, 31.308035
6.447366, 0.284618, 31.308035
6.448856, 0.284618, 31.308035
6.450317, 0.284618, 31.308035
6.451783, 0.284618, 31.308035
6.453246, 0.287168, 31.588531
6.454704, 0.287168, 31.588531
6.456208, 0.289718, 31.869026
6.457738, 0.289718, 31.869026
6.459227, 0.289718, 31.869026
6.460707, 0.289718, 31.869026
6.462185, 0.289718, 31.869026
6.463629, 0.289718, 31.869026
6.465098, 0.287168, 31.588531
6.466565, 0.284618, 31.308035
6.468040, 0.287168, 31.588531
6.469589, 0.284618, 31.308035
6.471054, 0.287168, 31.588531
6.472574, 0.284618, 31.308035
6.474108, 0.287168, 31.588531
6.475579, 0.287168, 31.588531
6.477033, 0.289718, 31.869026
6.478497, 0.287168, 31.588531
6.479979, 0.289718, 31.869026
6.481424, 0.289718, 31.869026
6.482911, 0.287168, 31.588531
6.484359, 0.287168, 31.588531
6.485837, 0.287168, 31.588531
6.487280, 0.287168, 31.588531
6.488822, 0.284618, 31.308035
6.490335, 0.284618, 31.308035
6.491798, 0.284618, 31.308035
6.493248, 0.284618, 31.308035
6.494709, 0.284618, 31.308035
6.496186, 0.287168, 31.588531
6.497699, 0.287168, 31.588531
6.499318, 0.287168, 31.588531
6.500832, 0.287168, 31.588531
6.502313, 0.289718, 31.869026
6.503799, 0.287168, 31.588531
6.505500, 0.287168, 31.588531
6.507004, 0.287168, 31.588531
6.508636, 0.287168, 31.588531
6.510281, 0.287168, 31.588531
6.511765, 0.287168, 31.588531
6.513370, 0.287168, 31.588531
6.515035, 0.284618, 31.308035
6.516484, 0.284618, 31.308035
6.517922, 0.284618, 31.308035
6.519348, 0.287168, 31.588531
6.520846, 0.287168, 31.588531
6.522317, 0.289718, 31.869026
6.523748, 0.289718, 31.869026
6.525354, 0.289718, 31.869026
6.527033, 0.289718, 31.869026
6.528482, 0.287168, 31.588531
6.529936, 0.287168, 31.588531
6.531475, 0.287168, 31.588531
6.533119, 0.284618, 31.308035
6.534717, 0.287168, 31.588531
6.536161, 0.284618, 31.308035
6.537577, 0.284618, 31.308035
6.539053, 0.284618, 31.308035
6.540602, 0.289718, 31.869026
6.542260, 0.287168, 31.588531
6.543952, 0.287168, 31.588531
6.545871, 0.287168, 31.588531
6.547322, 0.289718, 31.869026
6.548768, 0.289718, 31.869026
6.550209, 0.289718, 31.869026
6.552091, 0.287168, 31.588531
6.553590, 0.287168, 31.588531
6.555146, 0.287168, 31.588531
6.556840, 0.284618, 31.308035
6.558537, 0.287168, 31.588531
6.560049, 0.287168, 31.588531
6.561571, 0.284618, 31.308035
6.563047, 0.284618, 31.308035
6.564617, 0.287168, 31.588531
6.566259, 0.287168, 31.588531
6.567697, 0.287168, 31.588531
6.569108, 0.287168, 31.588531
6.570539, 0.287168, 31.588531
6.572228, 0.287168, 31.588531
6.574083, 0.287168, 31.588531
6.575647, 0.289718, 31.869026
6.577104, 0.287168, 31.588531
6.578633, 0.287168, 31.588531
6.580082, 0.287168, 31.588531
6.581733, 0.284618, 31.308035
6.583452, 0.287168, 31.588531
6.585062, 0.287168, 31.588531
6.586670, 0.287168, 31.588531
6.588128, 0.287168, 31.588531
6.589611, 0.289718, 31.869026
6.591061, 0.289718, 31.869026
6.592923, 0.289718, 31.869026
6.594410, 0.289718, 31.869026
6.595977, 0.289718, 31.869026
6.597642, 0.287168, 31.588531
6.599077, 0.287168, 31.588531
6.600517, 0.284618, 31.308035
6.601989, 0.284618, 31.308035
6.603450, 0.284618, 31.308035
6.605037, 0.287168, 31.588531
6.606794, 0.287168, 31.588531
6.608265, 0.287168, 31.588531
6.610008, 0.287168, 31.588531
6.611582, 0.289718, 31.869026
6.613132, 0.289718, 31.869026
6.614621, 0.289718, 31.869026
6.616057, 0.289718, 31.869026
6.617626, 0.289718, 31.869026
6.619311, 0.287168, 31.588531
6.620739, 0.287168, 31.588531
6.622199, 0.287168, 31.588531
6.623747, 0.284618, 31.308035
6.625363, 0.284618, 31.308035
6.626970, 0.284618, 31.308035
6.628407, 0.284618, 31.308035
6.629837, 0.287168, 31.588531
6.631245, 0.287168, 31.588531
6.632691, 0.287168, 31.588531
6.634175, 0.287168, 31.588531
6.635783, 0.289718, 31.869026
6.637401, 0.289718, 31.869026
6.638869, 0.287168, 31.588531
6.640324, 0.289718, 31.869026
6.642071, 0.287168, 31.588531
6.643563, 0.287168, 31.588531
6.645054, 0.287168, 31.588531
6.646623, 0.284618, 31.308035
6.648283, 0.287168, 31.588531
6.649699, 0.287168, 31.588531
6.651137, 0.287168, 31.588531
6.652567, 0.287168, 31.588531
6.654111, 0.287168, 31.588531
6.655607, 0.289718, 31.869026
6.657056, 0.289718, 31.869026
6.658515, 0.289718, 31.869026
6.660256, 0.289718, 31.869026
6.661699, 0.289718, 31.869026
6.663259, 0.289718, 31.869026
6.664946, 0.289718, 31.869026
6.666405, 0.289718, 31.869026
6.667832, 0.287168, 31.588531
6.669441, 0.287168, 31.588531
6.671272, 0.287168, 31.588531
6.674320, 0.287168, 31.588531
6.675908, 0.287168, 31.588531
6.677440, 0.287168, 31.588531
6.678960, 0.287168, 31.588531
6.680441, 0.289718, 31.869026
6.681909, 0.289718, 31.869026
6.683385, 0.289718, 31.869026
6.686077, 0.287168, 31.588531
6.687543, 0.289718, 31.869026
6.688990, 0.287168, 31.588531
6.690468, 0.287168, 31.588531
6.691973, 0.287168, 31.588531
6.693524, 0.287168, 31.588531
