Time (s),Voltage (V),Pressure
2.574205, 1.398088, 153.789721
2.576394, 1.398088, 153.789721
2.578452, 1.400637, 154.070104
2.580499, 1.400637, 154.070104
2.582531, 1.400637, 154.070104
2.584553, 1.400637, 154.070104
2.586665, 1.400637, 154.070104
2.589736, 1.400637, 154.070104
2.592040, 1.403186, 154.350487
2.594100, 1.400637, 154.070104
2.596131, 1.400637, 154.070104
2.598188, 1.400637, 154.070104
2.600275, 1.398088, 153.789721
2.602363, 1.398088, 153.789721
2.604776, 1.398088, 153.789721
2.607400, 1.398088, 153.789721
2.609693, 1.398088, 153.789721
2.611856, 1.398088, 153.789721
2.613959, 1.400637, 154.070104
2.616716, 1.400637, 154.070104
2.619118, 1.400637, 154.070104
2.621247, 1.400637, 154.070104
2.623406, 1.400637, 154.070104
2.625459, 1.403186, 154.350487
2.627438, 1.400637, 154.070104
2.629512, 1.403186, 154.350487
2.631445, 1.400637, 154.070104
2.633380, 1.400637, 154.070104
2.635605, 1.400637, 154.070104
2.637819, 1.398088, 153.789721
2.640160, 1.398088, 153.789721
2.642389, 1.398088, 153.789721
2.644518, 1.398088, 153.789721
2.646551, 1.398088, 153.789721
2.648605, 1.398088, 153.789721
2.650698, 1.398088, 153.789721
2.652588, 1.400637, 154.070104
2.654609, 1.400637, 154.070104
2.657136, 1.400637, 154.070104
2.659178, 1.403186, 154.350487
2.661196, 1.403186, 154.350487
2.663080, 1.400637, 154.070104
2.664968, 1.400637, 154.070104
2.667027, 1.400637, 154.070104
2.668996, 1.400637, 154.070104
2.671128, 1.398088, 153.789721
2.673226, 1.398088, 153.789721
2.675297, 1.398088, 153.789721
2.677414, 1.398088, 153.789721
2.679422, 1.398088, 153.789721
2.681517, 1.398088, 153.789721
2.683385, 1.398088, 153.789721
2.685276, 1.398088, 153.789721
2.687336, 1.400637, 154.070104
2.689330, 1.400637, 154.070104
2.691347, 1.400637, 154.070104
2.693379, 1.403186, 154.350487
2.695272, 1.400637, 154.070104
2.697356, 1.403186, 154.350487
2.699255, 1.400637, 154.070104
2.701135, 1.400637, 154.070104
2.703016, 1.400637, 154.070104
2.705046, 1.398088, 153.789721
2.707149, 1.398088, 153.789721
2.709229, 1.398088, 153.789721
2.711346, 1.398088, 153.789721
2.713242, 1.398088, 153.789721
2.715142, 1.398088, 153.789721
2.717201, 1.398088, 153.789721
2.719310, 1.400637, 154.070104
2.721460, 1.400637, 154.070104
2.723613, 1.400637, 154.070104
2.725623, 1.403186, 154.350487
2.728094, 1.400637, 154.070104
2.730144, 1.403186, 154.350487
2.732256, 1.400637, 154.070104
2.734139, 1.403186, 154.350487
2.736018, 1.398088, 153.789721
2.738186, 1.400637, 154.070104
2.740688, 1.398088, 153.789721
2.742704, 1.398088, 153.789721
2.744734, 1.398088, 153.789721
2.746963, 1.398088, 153.789721
2.748904, 1.398088, 153.789721
2.751055, 1.398088, 153.789721
2.752953, 1.398088, 153.789721
2.755122, 1.400637, 154.070104
2.757563, 1.400637, 154.070104
2.759646, 1.403186, 154.350487
2.761708, 1.403186, 154.350487
2.763599, 1.400637, 154.070104
2.765551, 1.400637, 154.070104
2.767573, 1.403186, 154.350487
2.769600, 1.400637, 154.070104
2.771728, 1.400637, 154.070104
2.773756, 1.400637, 154.070104
2.775804, 1.398088, 153.789721
2.777864, 1.398088, 153.789721
2.779911, 1.398088, 153.789721
2.781976, 1.398088, 153.789721
2.783861, 1.398088, 153.789721
2.785841, 1.398088, 153.789721
2.788968, 1.400637, 154.070104
2.791257, 1.400637, 154.070104
2.793283, 1.400637, 154.070104
2.795139, 1.400637, 154.070104
2.797105, 1.400637, 154.070104
2.799122, 1.400637, 154.070104
2.801119, 1.400637, 154.070104
2.803123, 1.403186, 154.350487
2.805174, 1.400637, 154.070104
2.807378, 1.400637, 154.070104
2.809473, 1.398088, 153.789721
2.811589, 1.398088, 153.789721
2.813623, 1.398088, 153.789721
2.815534, 1.398088, 153.789721
2.817659, 1.398088, 153.789721
2.819889, 1.398088, 153.789721
2.821932, 1.400637, 154.070104
2.823970, 1.400637, 154.070104
2.826087, 1.400637, 154.070104
2.828152, 1.403186, 154.350487
2.830259, 1.400637, 154.070104
2.832347, 1.400637, 154.070104
2.834262, 1.400637, 154.070104
2.836177, 1.400637, 154.070104
2.838254, 1.403186, 154.350487
2.840369, 1.400637, 154.070104
2.842445, 1.398088, 153.789721
2.844563, 1.400637, 154.070104
2.846477, 1.398088, 153.789721
2.848550, 1.398088, 153.789721
2.850704, 1.398088, 153.789721
2.852776, 1.398088, 153.789721
2.855477, 1.398088, 153.789721
2.857678, 1.400637, 154.070104
2.859826, 1.400637, 154.070104
2.861732, 1.400637, 154.070104
2.863640, 1.400637, 154.070104
2.866528, 1.403186, 154.350487
2.868571, 1.400637, 154.070104
2.871309, 1.400637, 154.070104
2.873388, 1.400637, 154.070104
2.875542, 1.400637, 154.070104
2.877626, 1.400637, 154.070104
2.879645, 1.400637, 154.070104
2.882195, 1.398088, 153.789721
2.884319, 1.398088, 153.789721
2.886360, 1.398088, 153.789721
2.888628, 1.398088, 153.789721
2.890558, 1.398088, 153.789721
2.892599, 1.398088, 153.789721
2.894553, 1.400637, 154.070104
2.896499, 1.400637, 154.070104
2.898445, 1.400637, 154.070104
2.900385, 1.403186, 154.350487
2.902756, 1.400637, 154.070104
2.905301, 1.400637, 154.070104
2.907516, 1.400637, 154.070104
2.909428, 1.403186, 154.350487
2.911937, 1.400637, 154.070104
2.915544, 1.400637, 154.070104
2.917727, 1.400637, 154.070104
2.919786, 1.400637, 154.070104
2.922284, 1.398088, 153.789721
2.924320, 1.398088, 153.789721
2.926273, 1.398088, 153.789721
2.928306, 1.398088, 153.789721
2.930378, 1.398088, 153.789721
2.932927, 1.400637, 154.070104
2.935234, 1.400637, 154.070104
2.937482, 1.400637, 154.070104
2.939794, 1.400637, 154.070104
2.942093, 1.400637, 154.070104
2.944339, 1.403186, 154.350487
2.946627, 1.400637, 154.070104
2.948843, 1.400637, 154.070104
2.951064, 1.400637, 154.070104
2.956108, 1.398088, 153.789721
2.959208, 1.400637, 154.070104
2.961775, 1.398088, 153.789721
2.964488, 1.398088, 153.789721
2.967985, 1.398088, 153.789721
2.970373, 1.398088, 153.789721
2.972609, 1.398088, 153.789721
2.974797, 1.398088, 153.789721
2.976891, 1.400637, 154.070104
2.978923, 1.400637, 154.070104
2.980948, 1.400637, 154.070104
2.983073, 1.403186, 154.350487
2.985191, 1.400637, 154.070104
2.987464, 1.403186, 154.350487
2.989798, 1.400637, 154.070104
2.992074, 1.400637, 154.070104
2.995531, 1.398088, 153.789721
2.999040, 1.398088, 153.789721
3.002308, 1.398088, 153.789721
3.005768, 1.398088, 153.789721
3.009081, 1.398088, 153.789721
3.012264, 1.398088, 153.789721
3.015454, 1.398088, 153.789721
3.019124, 1.398088, 153.789721
3.021561, 1.400637, 154.070104
3.024475, 1.400637, 154.070104
3.026853, 1.400637, 154.070104
3.029057, 1.400637, 154.070104
3.031232, 1.400637, 154.070104
3.033868, 1.400637, 154.070104
3.036096, 1.400637, 154.070104
3.038910, 1.400637, 154.070104
3.041868, 1.400637, 154.070104
3.045017, 1.400637, 154.070104
3.048068, 1.398088, 153.789721
3.051140, 1.398088, 153.789721
3.053688, 1.398088, 153.789721
3.057582, 1.398088, 153.789721
3.059903, 1.398088, 153.789721
3.062043, 1.398088, 153.789721
3.064697, 1.400637, 154.070104
3.067005, 1.400637, 154.070104
3.069357, 1.400637, 154.070104
3.072262, 1.400637, 154.070104
3.074810, 1.403186, 154.350487
3.077135, 1.400637, 154.070104
3.079311, 1.403186, 154.350487
3.081367, 1.403186, 154.350487
3.085029, 1.400637, 154.070104
3.087525, 1.400637, 154.070104
3.089948, 1.398088, 153.789721
3.092194, 1.400637, 154.070104
3.094356, 1.398088, 153.789721
3.096493, 1.398088, 153.789721
3.098905, 1.398088, 153.789721
3.101047, 1.398088, 153.789721
3.103104, 1.398088, 153.789721
3.105680, 1.400637, 154.070104
3.107940, 1.400637, 154.070104
3.110055, 1.400637, 154.070104
3.112113, 1.400637, 154.070104
3.114472, 1.400637, 154.070104
3.116623, 1.400637, 154.070104
3.118824, 1.400637, 154.070104
3.120955, 1.403186, 154.350487
3.123480, 1.400637, 154.070104
3.125671, 1.400637, 154.070104
3.128108, 1.400637, 154.070104
3.130390, 1.398088, 153.789721
3.132534, 1.398088, 153.789721
3.134674, 1.398088, 153.789721
3.136783, 1.398088, 153.789721
3.138960, 1.398088, 153.789721
3.141037, 1.398088, 153.789721
3.143436, 1.400637, 154.070104
3.145650, 1.400637, 154.070104
3.147736, 1.400637, 154.070104
3.149822, 1.403186, 154.350487
3.152380, 1.403186, 154.350487
3.155681, 1.400637, 154.070104
3.157999, 1.400637, 154.070104
3.160137, 1.400637, 154.070104
3.162399, 1.400637, 154.070104
3.164563, 1.398088, 153.789721
3.166563, 1.400637, 154.070104
3.168600, 1.398088, 153.789721
3.170623, 1.398088, 153.789721
3.173143, 1.398088, 153.789721
3.175439, 1.398088, 153.789721
3.177602, 1.398088, 153.789721
3.179706, 1.400637, 154.070104
3.181870, 1.400637, 154.070104
3.184334, 1.400637, 154.070104
3.186575, 1.400637, 154.070104
3.188828, 1.400637, 154.070104
3.191034, 1.400637, 154.070104
3.193320, 1.400637, 154.070104
3.195550, 1.403186, 154.350487
3.197675, 1.400637, 154.070104
3.199773, 1.398088, 153.789721
3.202067, 1.400637, 154.070104
3.205217, 1.400637, 154.070104
3.207611, 1.400637, 154.070104
3.209652, 1.398088, 153.789721
3.211692, 1.398088, 153.789721
3.214119, 1.398088, 153.789721
3.216216, 1.400637, 154.070104
3.218265, 1.398088, 153.789721
3.220309, 1.400637, 154.070104
3.222848, 1.400637, 154.070104
3.225110, 1.400637, 154.070104
3.227158, 1.400637, 154.070104
3.229154, 1.403186, 154.350487
3.231189, 1.400637, 154.070104
3.234047, 1.403186, 154.350487
3.237582, 1.400637, 154.070104
3.241200, 1.400637, 154.070104
3.244016, 1.400637, 154.070104
3.246202, 1.398088, 153.789721
3.248231, 1.398088, 153.789721
3.250268, 1.398088, 153.789721
3.252355, 1.398088, 153.789721
3.254844, 1.398088, 153.789721
3.257027, 1.398088, 153.789721
3.259070, 1.400637, 154.070104
3.261079, 1.400637, 154.070104
3.264087, 1.400637, 154.070104
3.266287, 1.403186, 154.350487
3.268305, 1.400637, 154.070104
3.270290, 1.403186, 154.350487
3.272343, 1.400637, 154.070104
3.275127, 1.400637, 154.070104
3.277158, 1.400637, 154.070104
3.279163, 1.400637, 154.070104
3.281145, 1.400637, 154.070104
3.283300, 1.398088, 153.789721
3.285490, 1.398088, 153.789721
3.287559, 1.398088, 153.789721
3.289691, 1.398088, 153.789721
3.291656, 1.398088, 153.789721
3.293813, 1.400637, 154.070104
3.295834, 1.400637, 154.070104
3.297779, 1.400637, 154.070104
3.299707, 1.400637, 154.070104
3.301632, 1.400637, 154.070104
3.303813, 1.403186, 154.350487
3.305950, 1.400637, 154.070104
3.307929, 1.403186, 154.350487
3.309849, 1.400637, 154.070104
3.311774, 1.400637, 154.070104
3.313838, 1.400637, 154.070104
3.315804, 1.400637, 154.070104
3.317723, 1.398088, 153.789721
3.319657, 1.398088, 153.789721
3.321808, 1.398088, 153.789721
3.324123, 1.398088, 153.789721
3.326135, 1.398088, 153.789721
3.328081, 1.400637, 154.070104
3.330022, 1.400637, 154.070104
3.332007, 1.400637, 154.070104
3.334400, 1.400637, 154.070104
3.336552, 1.403186, 154.350487
3.338674, 1.400637, 154.070104
3.340837, 1.400637, 154.070104
3.342895, 1.400637, 154.070104
3.344954, 1.400637, 154.070104
3.346913, 1.400637, 154.070104
3.348945, 1.398088, 153.789721
3.351071, 1.400637, 154.070104
3.353213, 1.398088, 153.789721
3.355542, 1.398088, 153.789721
3.357590, 1.398088, 153.789721
3.359554, 1.398088, 153.789721
3.361561, 1.398088, 153.789721
3.363719, 1.400637, 154.070104
3.365818, 1.400637, 154.070104
3.367849, 1.400637, 154.070104
3.369954, 1.403186, 154.350487
3.373708, 1.403186, 154.350487
3.376065, 1.400637, 154.070104
3.378643, 1.400637, 154.070104
3.381424, 1.400637, 154.070104
3.384234, 1.400637, 154.070104
3.386786, 1.400637, 154.070104
3.389338, 1.398088, 153.789721
3.391692, 1.398088, 153.789721
3.394109, 1.398088, 153.789721
3.396216, 1.398088, 153.789721
3.398216, 1.398088, 153.789721
3.400122, 1.398088, 153.789721
3.402060, 1.400637, 154.070104
3.404270, 1.400637, 154.070104
3.406300, 1.400637, 154.070104
3.408207, 1.400637, 154.070104
3.410118, 1.400637, 154.070104
3.412024, 1.403186, 154.350487
3.414111, 1.403186, 154.350487
3.416089, 1.403186, 154.350487
3.417990, 1.400637, 154.070104
3.419888, 1.400637, 154.070104
3.421885, 1.400637, 154.070104
3.424742, 1.398088, 153.789721
3.426871, 1.398088, 153.789721
3.428932, 1.398088, 153.789721
3.430924, 1.398088, 153.789721
3.433023, 1.398088, 153.789721
3.435153, 1.398088, 153.789721
3.437209, 1.400637, 154.070104
3.439406, 1.400637, 154.070104
3.441518, 1.400637, 154.070104
3.443795, 1.403186, 154.350487
3.445934, 1.403186, 154.350487
3.447891, 1.403186, 154.350487
3.449827, 1.400637, 154.070104
3.451799, 1.403186, 154.350487
3.453961, 1.400637, 154.070104
3.456700, 1.400637, 154.070104
3.458905, 1.398088, 153.789721
3.461023, 1.398088, 153.789721
3.463117, 1.398088, 153.789721
3.465155, 1.398088, 153.789721
3.467183, 1.398088, 153.789721
3.469236, 1.398088, 153.789721
3.471413, 1.398088, 153.789721
3.473569, 1.400637, 154.070104
3.475681, 1.400637, 154.070104
3.477729, 1.400637, 154.070104
3.479793, 1.403186, 154.350487
3.481823, 1.403186, 154.350487
3.483885, 1.403186, 154.350487
3.486040, 1.400637, 154.070104
3.488422, 1.400637, 154.070104
3.491609, 1.400637, 154.070104
3.493832, 1.400637, 154.070104
3.495985, 1.400637, 154.070104
3.498129, 1.398088, 153.789721
3.500370, 1.398088, 153.789721
3.502417, 1.398088, 153.789721
3.504501, 1.398088, 153.789721
3.506644, 1.398088, 153.789721
3.508934, 1.400637, 154.070104
3.511113, 1.400637, 154.070104
3.513130, 1.400637, 154.070104
3.515145, 1.400637, 154.070104
3.517113, 1.400637, 154.070104
3.519258, 1.403186, 154.350487
3.521314, 1.403186, 154.350487
3.523342, 1.400637, 154.070104
3.525364, 1.400637, 154.070104
3.527440, 1.400637, 154.070104
3.529765, 1.398088, 153.789721
3.531796, 1.398088, 153.789721
3.533772, 1.398088, 153.789721
3.535801, 1.398088, 153.789721
3.537786, 1.398088, 153.789721
3.540109, 1.398088, 153.789721
3.542140, 1.398088, 153.789721
3.544123, 1.400637, 154.070104
3.546082, 1.400637, 154.070104
3.548017, 1.400637, 154.070104
3.550084, 1.400637, 154.070104
3.552037, 1.403186, 154.350487
3.553999, 1.400637, 154.070104
3.556176, 1.403186, 154.350487
3.558228, 1.400637, 154.070104
3.560453, 1.400637, 154.070104
3.562470, 1.400637, 154.070104
3.564508, 1.400637, 154.070104
3.566498, 1.398088, 153.789721
3.568542, 1.398088, 153.789721
3.570679, 1.398088, 153.789721
3.572755, 1.398088, 153.789721
3.574756, 1.398088, 153.789721
3.576797, 1.398088, 153.789721
3.579038, 1.400637, 154.070104
3.581078, 1.400637, 154.070104
3.583096, 1.400637, 154.070104
3.585091, 1.403186, 154.350487
3.587082, 1.403186, 154.350487
3.589538, 1.403186, 154.350487
3.591720, 1.400637, 154.070104
3.593751, 1.400637, 154.070104
3.595779, 1.400637, 154.070104
3.597764, 1.400637, 154.070104
3.600118, 1.400637, 154.070104
3.602105, 1.398088, 153.789721
3.604096, 1.398088, 153.789721
3.606300, 1.398088, 153.789721
3.608463, 1.398088, 153.789721
3.611509, 1.398088, 153.789721
3.613713, 1.400637, 154.070104
3.615710, 1.400637, 154.070104
3.617820, 1.400637, 154.070104
3.619808, 1.400637, 154.070104
3.623357, 1.403186, 154.350487
3.626350, 1.400637, 154.070104
3.628987, 1.400637, 154.070104
3.631498, 1.403186, 154.350487
3.633911, 1.400637, 154.070104
3.636272, 1.400637, 154.070104
3.638835, 1.400637, 154.070104
3.642057, 1.400637, 154.070104
3.644443, 1.398088, 153.789721
3.646664, 1.398088, 153.789721
3.649385, 1.398088, 153.789721
3.652270, 1.398088, 153.789721
3.655358, 1.398088, 153.789721
3.658944, 1.400637, 154.070104
3.662312, 1.400637, 154.070104
3.665211, 1.400637, 154.070104
3.667674, 1.400637, 154.070104
3.670144, 1.400637, 154.070104
3.672699, 1.400637, 154.070104
3.675379, 1.400637, 154.070104
3.678767, 1.400637, 154.070104
3.682215, 1.400637, 154.070104
3.685587, 1.400637, 154.070104
3.688267, 1.400637, 154.070104
3.690670, 1.398088, 153.789721
3.692992, 1.398088, 153.789721
3.695432, 1.398088, 153.789721
3.698187, 1.398088, 153.789721
3.700579, 1.398088, 153.789721
3.703127, 1.398088, 153.789721
3.706246, 1.400637, 154.070104
3.709496, 1.400637, 154.070104
3.712036, 1.400637, 154.070104
3.714277, 1.400637, 154.070104
3.716540, 1.400637, 154.070104
3.718668, 1.400637, 154.070104
3.720758, 1.403186, 154.350487
3.722971, 1.400637, 154.070104
3.725045, 1.400637, 154.070104
3.727273, 1.400637, 154.070104
3.729457, 1.398088, 153.789721
3.731549, 1.398088, 153.789721
3.733625, 1.398088, 153.789721
3.735771, 1.398088, 153.789721
3.738107, 1.398088, 153.789721
3.740303, 1.398088, 153.789721
3.742414, 1.400637, 154.070104
3.744598, 1.400637, 154.070104
3.746913, 1.400637, 154.070104
3.749211, 1.400637, 154.070104
3.751319, 1.400637, 154.070104
3.753458, 1.403186, 154.350487
3.755659, 1.403186, 154.350487
3.757865, 1.400637, 154.070104
3.760001, 1.400637, 154.070104
3.762123, 1.400637, 154.070104
3.764261, 1.400637, 154.070104
3.766360, 1.398088, 153.789721
3.768653, 1.398088, 153.789721
3.770833, 1.398088, 153.789721
3.773077, 1.398088, 153.789721
3.775343, 1.398088, 153.789721
3.777580, 1.398088, 153.789721
3.779851, 1.398088, 153.789721
3.782026, 1.400637, 154.070104
3.784215, 1.400637, 154.070104
3.786412, 1.400637, 154.070104
3.789713, 1.403186, 154.350487
3.793644, 1.400637, 154.070104
3.795699, 1.403186, 154.350487
3.798010, 1.400637, 154.070104
3.800195, 1.400637, 154.070104
3.802325, 1.400637, 154.070104
3.804398, 1.398088, 153.789721
3.806508, 1.398088, 153.789721
3.808643, 1.398088, 153.789721
3.810646, 1.398088, 153.789721
3.812619, 1.398088, 153.789721
3.814595, 1.398088, 153.789721
3.816574, 1.398088, 153.789721
3.818701, 1.398088, 153.789721
3.820746, 1.400637, 154.070104
3.822884, 1.400637, 154.070104
3.824879, 1.403186, 154.350487
3.826865, 1.403186, 154.350487
3.829027, 1.403186, 154.350487
3.830988, 1.400637, 154.070104
3.832923, 1.400637, 154.070104
3.834957, 1.400637, 154.070104
3.837008, 1.400637, 154.070104
3.840540, 1.398088, 153.789721
3.842700, 1.398088, 153.789721
3.844674, 1.398088, 153.789721
3.846612, 1.398088, 153.789721
3.848694, 1.398088, 153.789721
3.850759, 1.398088, 153.789721
3.852755, 1.400637, 154.070104
3.854816, 1.400637, 154.070104
3.856946, 1.400637, 154.070104
3.859097, 1.400637, 154.070104
3.861170, 1.400637, 154.070104
3.863129, 1.403186, 154.350487
3.865074, 1.400637, 154.070104
3.867005, 1.400637, 154.070104
3.869124, 1.400637, 154.070104
3.871229, 1.400637, 154.070104
3.873376, 1.398088, 153.789721
3.875798, 1.398088, 153.789721
3.877775, 1.398088, 153.789721
3.879901, 1.398088, 153.789721
3.882038, 1.398088, 153.789721
3.884132, 1.398088, 153.789721
3.886190, 1.398088, 153.789721
3.888241, 1.400637, 154.070104
3.890450, 1.400637, 154.070104
3.892586, 1.400637, 154.070104
3.894668, 1.400637, 154.070104
3.896782, 1.403186, 154.350487
3.898820, 1.400637, 154.070104
3.901712, 1.400637, 154.070104
3.904769, 1.403186, 154.350487
3.908072, 1.400637, 154.070104
3.911194, 1.400637, 154.070104
3.914285, 1.400637, 154.070104
3.917634, 1.398088, 153.789721
3.920542, 1.398088, 153.789721
3.922757, 1.398088, 153.789721
3.924709, 1.398088, 153.789721
3.926697, 1.398088, 153.789721
3.928724, 1.398088, 153.789721
3.930913, 1.400637, 154.070104
3.933036, 1.400637, 154.070104
3.935007, 1.400637, 154.070104
3.936995, 1.403186, 154.350487
3.939028, 1.400637, 154.070104
3.941412, 1.403186, 154.350487
3.943527, 1.400637, 154.070104
3.945578, 1.400637, 154.070104
3.947559, 1.400637, 154.070104
3.949558, 1.400637, 154.070104
3.951689, 1.398088, 153.789721
3.953796, 1.400637, 154.070104
3.956205, 1.398088, 153.789721
3.958400, 1.398088, 153.789721
3.960540, 1.398088, 153.789721
3.963176, 1.398088, 153.789721
3.965361, 1.398088, 153.789721
3.967519, 1.400637, 154.070104
3.969628, 1.400637, 154.070104
3.972035, 1.400637, 154.070104
3.974844, 1.403186, 154.350487
3.977200, 1.403186, 154.350487
3.979438, 1.403186, 154.350487
3.981764, 1.400637, 154.070104
3.983923, 1.400637, 154.070104
3.986082, 1.400637, 154.070104
3.988273, 1.398088, 153.789721
3.990500, 1.398088, 153.789721
