Time (s),Voltage (V),Pressure
40.029742, 0.064994, 5.909310
40.033457, 0.064994, 5.909310
40.037874, 0.064994, 5.909310
40.043005, 0.067543, 6.141037
40.046306, 0.067543, 6.141037
40.048957, 0.064994, 5.909310
40.052336, 0.064994, 5.909310
40.055596, 0.064994, 5.909310
40.057532, 0.064994, 5.909310
40.059579, 0.064994, 5.909310
40.063708, 0.064994, 5.909310
40.072679, 0.064994, 5.909310
40.074872, 0.067543, 6.141037
40.077491, 0.064994, 5.909310
40.085962, 0.064994, 5.909310
40.091773, 0.067543, 6.141037
40.097182, 0.067543, 6.141037
40.101965, 0.064994, 5.909310
40.105614, 0.064994, 5.909310
40.109434, 0.064994, 5.909310
40.114271, 0.064994, 5.909310
40.119049, 0.064994, 5.909310
40.123207, 0.064994, 5.909310
40.127015, 0.064994, 5.909310
40.130693, 0.064994, 5.909310
40.134812, 0.064994, 5.909310
40.138106, 0.064994, 5.909310
40.140543, 0.067543, 6.141037
40.143211, 0.064994, 5.909310
40.146101, 0.067543, 6.141037
40.155359, 0.064994, 5.909310
40.173643, 0.064994, 5.909310
40.178205, 0.064994, 5.909310
40.181207, 0.064994, 5.909310
40.183692, 0.064994, 5.909310
40.187167, 0.064994, 5.909310
40.192305, 0.064994, 5.909310
40.198393, 0.067543, 6.141037
40.526814, 0.064994, 5.909310
40.531039, 0.064994, 5.909310
40.536746, 0.064994, 5.909310
40.539429, 0.064994, 5.909310
40.543165, 0.064994, 5.909310
40.547096, 0.064994, 5.909310
40.550895, 0.064994, 5.909310
40.554545, 0.064994, 5.909310
40.558279, 0.064994, 5.909310
40.561756, 0.064994, 5.909310
40.566628, 0.064994, 5.909310
40.572148, 0.064994, 5.909310
40.594696, 0.064994, 5.909310
40.607866, 0.064994, 5.909310
40.611970, 0.064994, 5.909310
40.614764, 0.067543, 6.141037
40.617382, 0.064994, 5.909310
40.620410, 0.064994, 5.909310
40.623846, 0.064994, 5.909310
40.627171, 0.064994, 5.909310
40.630874, 0.064994, 5.909310
40.634762, 0.067543, 6.141037
40.638431, 0.064994, 5.909310
40.642150, 0.064994, 5.909310
40.645632, 0.064994, 5.909310
40.649150, 0.067543, 6.141037
40.653326, 0.067543, 6.141037
40.658196, 0.064994, 5.909310
40.661952, 0.064994, 5.909310
40.664366, 0.064994, 5.909310
40.666397, 0.064994, 5.909310
40.669140, 0.064994, 5.909310
40.673589, 0.067543, 6.141037
40.678571, 0.064994, 5.909310
40.683245, 0.064994, 5.909310
40.692704, 0.064994, 5.909310
40.696841, 0.064994, 5.909310
40.702353, 0.064994, 5.909310
40.704802, 0.064994, 5.909310
40.711911, 0.064994, 5.909310
40.716677, 0.067543, 6.141037
40.721554, 0.064994, 5.909310
40.725673, 0.064994, 5.909310
40.729474, 0.064994, 5.909310
40.733267, 0.067543, 6.141037
40.736993, 0.064994, 5.909310
40.740584, 0.064994, 5.909310
40.743993, 0.064994, 5.909310
40.747454, 0.064994, 5.909310
40.751004, 0.067543, 6.141037
40.754417, 0.064994, 5.909310
40.757720, 0.064994, 5.909310
40.760912, 0.064994, 5.909310
40.764892, 0.064994, 5.909310
40.767755, 0.064994, 5.909310
40.770605, 0.064994, 5.909310
40.773747, 0.064994, 5.909310
40.777606, 0.064994, 5.909310
40.780078, 0.064994, 5.909310
40.784262, 0.067543, 6.141037
40.788434, 0.064994, 5.909310
40.792297, 0.064994, 5.909310
40.796138, 0.064994, 5.909310
40.799725, 0.067543, 6.141037
40.803249, 0.064994, 5.909310
40.806681, 0.064994, 5.909310
40.809933, 0.067543, 6.141037
40.813132, 0.067543, 6.141037
40.816553, 0.064994, 5.909310
40.819886, 0.064994, 5.909310
40.822897, 0.064994, 5.909310
40.826188, 0.067543, 6.141037
40.829476, 0.067543, 6.141037
40.832788, 0.064994, 5.909310
40.836841, 0.064994, 5.909310
40.839555, 0.064994, 5.909310
40.842243, 0.064994, 5.909310
40.845776, 0.064994, 5.909310
40.848861, 0.064994, 5.909310
40.851700, 0.064994, 5.909310
40.854529, 0.064994, 5.909310
40.858841, 0.067543, 6.141037
40.861887, 0.064994, 5.909310
40.865897, 0.064994, 5.909310
40.870071, 0.064994, 5.909310
40.874320, 0.064994, 5.909310
40.878045, 0.064994, 5.909310
40.882047, 0.064994, 5.909310
40.885561, 0.064994, 5.909310
40.889198, 0.067543, 6.141037
40.892608, 0.067543, 6.141037
40.896300, 0.064994, 5.909310
40.899075, 0.064994, 5.909310
40.901687, 0.064994, 5.909310
40.904440, 0.064994, 5.909310
40.907674, 0.064994, 5.909310
40.910759, 0.067543, 6.141037
40.913942, 0.064994, 5.909310
40.916613, 0.064994, 5.909310
40.921348, 0.064994, 5.909310
40.927244, 0.067543, 6.141037
40.931070, 0.064994, 5.909310
40.933784, 0.064994, 5.909310
40.936668, 0.067543, 6.141037
40.939991, 0.064994, 5.909310
40.942964, 0.067543, 6.141037
40.946558, 0.067543, 6.141037
40.949012, 0.067543, 6.141037
40.951355, 0.064994, 5.909310
40.954020, 0.064994, 5.909310
40.957251, 0.064994, 5.909310
40.960623, 0.064994, 5.909310
40.963328, 0.067543, 6.141037
40.967294, 0.064994, 5.909310
40.972143, 0.064994, 5.909310
40.976158, 0.067543, 6.141037
40.980285, 0.064994, 5.909310
40.984266, 0.067543, 6.141037
40.988076, 0.064994, 5.909310
40.991683, 0.064994, 5.909310
40.995772, 0.064994, 5.909310
40.999233, 0.064994, 5.909310
41.001981, 0.067543, 6.141037
41.004639, 0.067543, 6.141037
41.007863, 0.064994, 5.909310
41.009925, 0.067543, 6.141037
41.014166, 0.064994, 5.909310
41.018398, 0.064994, 5.909310
41.024154, 0.064994, 5.909310
41.030032, 0.064994, 5.909310
41.035286, 0.067543, 6.141037
41.041156, 0.064994, 5.909310
41.046864, 0.064994, 5.909310
41.052905, 0.064994, 5.909310
41.063056, 0.064994, 5.909310
41.070478, 0.064994, 5.909310
41.076062, 0.067543, 6.141037
41.080925, 0.064994, 5.909310
41.084772, 0.067543, 6.141037
41.088290, 0.064994, 5.909310
41.091649, 0.064994, 5.909310
41.095021, 0.067543, 6.141037
41.098349, 0.067543, 6.141037
41.101981, 0.067543, 6.141037
41.104485, 0.064994, 5.909310
41.106530, 0.064994, 5.909310
41.108935, 0.067543, 6.141037
41.111917, 0.067543, 6.141037
41.115500, 0.064994, 5.909310
41.125056, 0.064994, 5.909310
41.129499, 0.067543, 6.141037
41.134814, 0.067543, 6.141037
41.140132, 0.064994, 5.909310
41.143078, 0.064994, 5.909310
41.146234, 0.067543, 6.141037
41.150210, 0.067543, 6.141037
41.156821, 0.064994, 5.909310
41.162449, 0.064994, 5.909310
41.166586, 0.064994, 5.909310
41.171380, 0.064994, 5.909310
41.173642, 0.067543, 6.141037
41.175988, 0.064994, 5.909310
41.178621, 0.064994, 5.909310
41.181203, 0.067543, 6.141037
41.183764, 0.064994, 5.909310
41.186377, 0.064994, 5.909310
41.190425, 0.067543, 6.141037
41.196427, 0.067543, 6.141037
41.200666, 0.064994, 5.909310
41.206283, 0.067543, 6.141037
41.210709, 0.067543, 6.141037
41.212840, 0.064994, 5.909310
41.215909, 0.064994, 5.909310
41.223771, 0.067543, 6.141037
41.229176, 0.067543, 6.141037
41.232667, 0.067543, 6.141037
41.238173, 0.064994, 5.909310
41.243563, 0.067543, 6.141037
41.248327, 0.064994, 5.909310
41.252813, 0.067543, 6.141037
41.256715, 0.067543, 6.141037
41.260398, 0.064994, 5.909310
41.264167, 0.064994, 5.909310
41.267662, 0.067543, 6.141037
41.270966, 0.067543, 6.141037
41.274256, 0.067543, 6.141037
41.277517, 0.067543, 6.141037
41.280760, 0.067543, 6.141037
41.284132, 0.067543, 6.141037
41.287390, 0.064994, 5.909310
41.290477, 0.064994, 5.909310
41.293739, 0.067543, 6.141037
41.296916, 0.067543, 6.141037
41.300061, 0.064994, 5.909310
41.303348, 0.064994, 5.909310
41.306368, 0.067543, 6.141037
41.309368, 0.067543, 6.141037
41.312578, 0.064994, 5.909310
41.315719, 0.067543, 6.141037
41.318916, 0.064994, 5.909310
41.322643, 0.067543, 6.141037
41.325751, 0.067543, 6.141037
41.329306, 0.064994, 5.909310
41.332756, 0.067543, 6.141037
41.335203, 0.064994, 5.909310
41.337564, 0.064994, 5.909310
41.340047, 0.064994, 5.909310
41.342921, 0.067543, 6.141037
41.347360, 0.067543, 6.141037
41.350279, 0.064994, 5.909310
41.353304, 0.067543, 6.141037
41.355615, 0.067543, 6.141037
41.358184, 0.067543, 6.141037
41.360784, 0.067543, 6.141037
41.363980, 0.064994, 5.909310
41.366926, 0.067543, 6.141037
41.369684, 0.067543, 6.141037
41.372903, 0.067543, 6.141037
41.376820, 0.064994, 5.909310
41.381067, 0.067543, 6.141037
41.384399, 0.064994, 5.909310
41.387096, 0.064994, 5.909310
41.389839, 0.064994, 5.909310
41.392790, 0.067543, 6.141037
41.396184, 0.064994, 5.909310
41.401276, 0.067543, 6.141037
41.407015, 0.064994, 5.909310
41.412178, 0.064994, 5.909310
41.416219, 0.067543, 6.141037
41.421198, 0.067543, 6.141037
41.425484, 0.064994, 5.909310
41.429278, 0.064994, 5.909310
41.433037, 0.067543, 6.141037
41.437465, 0.067543, 6.141037
41.441591, 0.067543, 6.141037
41.443970, 0.064994, 5.909310
41.446238, 0.064994, 5.909310
41.448701, 0.067543, 6.141037
41.456809, 0.067543, 6.141037
41.464808, 0.064994, 5.909310
41.470696, 0.064994, 5.909310
41.475811, 0.064994, 5.909310
41.479958, 0.067543, 6.141037
41.483743, 0.067543, 6.141037
41.487381, 0.067543, 6.141037
41.490779, 0.067543, 6.141037
41.494090, 0.067543, 6.141037
41.497529, 0.064994, 5.909310
41.500722, 0.064994, 5.909310
41.503855, 0.064994, 5.909310
41.507086, 0.064994, 5.909310
41.510050, 0.067543, 6.141037
41.513208, 0.067543, 6.141037
41.516478, 0.064994, 5.909310
41.519761, 0.067543, 6.141037
41.522883, 0.064994, 5.909310
41.525876, 0.067543, 6.141037
41.528947, 0.064994, 5.909310
41.532431, 0.064994, 5.909310
41.536015, 0.067543, 6.141037
41.539148, 0.067543, 6.141037
41.542884, 0.064994, 5.909310
41.546672, 0.067543, 6.141037
41.550033, 0.067543, 6.141037
41.553800, 0.064994, 5.909310
41.556401, 0.064994, 5.909310
41.559125, 0.064994, 5.909310
41.562709, 0.067543, 6.141037
41.566006, 0.064994, 5.909310
41.568937, 0.064994, 5.909310
41.571883, 0.067543, 6.141037
41.574275, 0.067543, 6.141037
41.576471, 0.064994, 5.909310
41.578943, 0.064994, 5.909310
41.583560, 0.067543, 6.141037
41.590046, 0.067543, 6.141037
41.596390, 0.064994, 5.909310
41.600214, 0.067543, 6.141037
41.607078, 0.064994, 5.909310
41.612599, 0.067543, 6.141037
41.614778, 0.064994, 5.909310
41.620003, 0.067543, 6.141037
41.625317, 0.064994, 5.909310
41.629287, 0.064994, 5.909310
41.632067, 0.067543, 6.141037
41.635034, 0.064994, 5.909310
41.637148, 0.067543, 6.141037
41.642411, 0.064994, 5.909310
41.649926, 0.064994, 5.909310
41.656210, 0.067543, 6.141037
41.659215, 0.067543, 6.141037
41.661717, 0.064994, 5.909310
41.666542, 0.064994, 5.909310
41.672149, 0.067543, 6.141037
41.677052, 0.067543, 6.141037
41.680887, 0.067543, 6.141037
41.684562, 0.064994, 5.909310
41.688106, 0.067543, 6.141037
41.691325, 0.064994, 5.909310
41.694531, 0.064994, 5.909310
41.698350, 0.064994, 5.909310
41.701496, 0.064994, 5.909310
41.704728, 0.067543, 6.141037
41.707802, 0.067543, 6.141037
41.710827, 0.064994, 5.909310
41.713915, 0.067543, 6.141037
41.717225, 0.067543, 6.141037
41.720496, 0.064994, 5.909310
41.723669, 0.064994, 5.909310
41.726879, 0.064994, 5.909310
41.730236, 0.067543, 6.141037
41.733552, 0.064994, 5.909310
41.737009, 0.064994, 5.909310
41.740154, 0.064994, 5.909310
41.743337, 0.067543, 6.141037
41.747435, 0.064994, 5.909310
41.751611, 0.067543, 6.141037
41.755604, 0.064994, 5.909310
41.759181, 0.067543, 6.141037
41.763371, 0.064994, 5.909310
41.767313, 0.067543, 6.141037
41.770985, 0.064994, 5.909310
41.774449, 0.067543, 6.141037
41.778351, 0.067543, 6.141037
41.781819, 0.064994, 5.909310
41.785201, 0.067543, 6.141037
41.788523, 0.067543, 6.141037
41.791856, 0.067543, 6.141037
41.795586, 0.064994, 5.909310
41.799202, 0.067543, 6.141037
41.802707, 0.064994, 5.909310
41.805859, 0.067543, 6.141037
41.809128, 0.067543, 6.141037
41.812342, 0.064994, 5.909310
41.815792, 0.067543, 6.141037
41.819569, 0.064994, 5.909310
41.822982, 0.067543, 6.141037
41.826533, 0.064994, 5.909310
41.830198, 0.064994, 5.909310
41.833182, 0.064994, 5.909310
41.836120, 0.064994, 5.909310
41.839338, 0.067543, 6.141037
41.842417, 0.067543, 6.141037
41.845354, 0.067543, 6.141037
41.848557, 0.064994, 5.909310
41.851675, 0.064994, 5.909310
41.854972, 0.064994, 5.909310
41.858491, 0.067543, 6.141037
41.861596, 0.064994, 5.909310
41.864915, 0.067543, 6.141037
41.868631, 0.067543, 6.141037
41.871844, 0.067543, 6.141037
41.874755, 0.064994, 5.909310
41.877758, 0.067543, 6.141037
41.881315, 0.064994, 5.909310
41.883949, 0.064994, 5.909310
41.886562, 0.067543, 6.141037
41.889531, 0.064994, 5.909310
41.892589, 0.064994, 5.909310
41.895507, 0.067543, 6.141037
41.898803, 0.067543, 6.141037
41.901513, 0.067543, 6.141037
41.904167, 0.064994, 5.909310
41.906816, 0.064994, 5.909310
41.910246, 0.064994, 5.909310
41.913163, 0.067543, 6.141037
41.916340, 0.067543, 6.141037
41.919934, 0.064994, 5.909310
41.923205, 0.064994, 5.909310
41.926422, 0.064994, 5.909310
41.929729, 0.067543, 6.141037
41.933084, 0.067543, 6.141037
41.937780, 0.067543, 6.141037
41.942311, 0.067543, 6.141037
41.946551, 0.067543, 6.141037
41.949826, 0.067543, 6.141037
41.953250, 0.064994, 5.909310
41.958380, 0.064994, 5.909310
41.963147, 0.067543, 6.141037
41.967253, 0.064994, 5.909310
41.970920, 0.064994, 5.909310
41.974555, 0.067543, 6.141037
41.978038, 0.067543, 6.141037
41.981684, 0.067543, 6.141037
41.985024, 0.067543, 6.141037
41.988236, 0.067543, 6.141037
41.991274, 0.067543, 6.141037
41.994309, 0.064994, 5.909310
41.997483, 0.064994, 5.909310
42.000673, 0.067543, 6.141037
42.004382, 0.064994, 5.909310
42.006977, 0.064994, 5.909310
42.009511, 0.064994, 5.909310
42.012288, 0.067543, 6.141037
42.015533, 0.064994, 5.909310
42.018664, 0.067543, 6.141037
42.021621, 0.067543, 6.141037
42.025736, 0.067543, 6.141037
42.028939, 0.067543, 6.141037
42.031089, 0.064994, 5.909310
42.034057, 0.064994, 5.909310
42.050621, 0.064994, 5.909310
42.060646, 0.067543, 6.141037
42.064574, 0.064994, 5.909310
42.067328, 0.067543, 6.141037
42.069740, 0.064994, 5.909310
42.072390, 0.067543, 6.141037
42.074962, 0.064994, 5.909310
42.078652, 0.064994, 5.909310
42.085514, 0.067543, 6.141037
42.091821, 0.064994, 5.909310
42.097180, 0.064994, 5.909310
42.102020, 0.064994, 5.909310
42.107694, 0.064994, 5.909310
42.114811, 0.067543, 6.141037
42.121406, 0.067543, 6.141037
42.127575, 0.064994, 5.909310
42.132900, 0.064994, 5.909310
42.137652, 0.064994, 5.909310
42.141432, 0.067543, 6.141037
42.144931, 0.067543, 6.141037
42.148745, 0.067543, 6.141037
42.151930, 0.064994, 5.909310
42.155096, 0.067543, 6.141037
42.158320, 0.064994, 5.909310
42.161449, 0.064994, 5.909310
42.164714, 0.067543, 6.141037
42.168085, 0.064994, 5.909310
42.171182, 0.067543, 6.141037
42.174368, 0.064994, 5.909310
42.177433, 0.064994, 5.909310
42.180512, 0.064994, 5.909310
42.183656, 0.067543, 6.141037
42.186853, 0.067543, 6.141037
42.190166, 0.067543, 6.141037
42.193282, 0.064994, 5.909310
42.196439, 0.067543, 6.141037
42.199769, 0.064994, 5.909310
42.202820, 0.067543, 6.141037
42.205856, 0.064994, 5.909310
42.209252, 0.067543, 6.141037
42.212346, 0.064994, 5.909310
42.215496, 0.064994, 5.909310
42.219508, 0.067543, 6.141037
42.224680, 0.067543, 6.141037
42.235594, 0.064994, 5.909310
42.254499, 0.067543, 6.141037
42.269238, 0.064994, 5.909310
42.274344, 0.067543, 6.141037
42.277291, 0.064994, 5.909310
42.280735, 0.067543, 6.141037
42.285285, 0.064994, 5.909310
42.291642, 0.064994, 5.909310
42.298108, 0.067543, 6.141037
42.301395, 0.067543, 6.141037
42.304396, 0.064994, 5.909310
42.307235, 0.067543, 6.141037
42.310495, 0.064994, 5.909310
42.314257, 0.064994, 5.909310
42.317778, 0.067543, 6.141037
42.321387, 0.064994, 5.909310
42.324779, 0.064994, 5.909310
42.328080, 0.067543, 6.141037
42.331534, 0.064994, 5.909310
42.334667, 0.067543, 6.141037
42.337840, 0.064994, 5.909310
42.341019, 0.064994, 5.909310
42.345011, 0.067543, 6.141037
42.348449, 0.064994, 5.909310
42.351867, 0.067543, 6.141037
42.354411, 0.067543, 6.141037
42.363212, 0.067543, 6.141037
42.379766, 0.064994, 5.909310
42.389684, 0.064994, 5.909310
42.393336, 0.067543, 6.141037
42.396084, 0.064994, 5.909310
42.399320, 0.067543, 6.141037
42.401317, 0.064994, 5.909310
42.403534, 0.067543, 6.141037
42.406593, 0.067543, 6.141037
42.409577, 0.067543, 6.141037
42.412800, 0.067543, 6.141037
42.416395, 0.064994, 5.909310
42.422441, 0.064994, 5.909310
42.432459, 0.067543, 6.141037
42.439782, 0.064994, 5.909310
42.445692, 0.067543, 6.141037
42.451211, 0.067543, 6.141037
42.455018, 0.067543, 6.141037
42.457960, 0.067543, 6.141037
42.460598, 0.067543, 6.141037
42.464108, 0.067543, 6.141037
42.467412, 0.064994, 5.909310
42.470842, 0.067543, 6.141037
42.474203, 0.064994, 5.909310
42.477667, 0.064994, 5.909310
42.482112, 0.064994, 5.909310
42.485604, 0.064994, 5.909310
42.489060, 0.064994, 5.909310
42.492329, 0.067543, 6.141037
42.497076, 0.064994, 5.909310
42.500542, 0.064994, 5.909310
42.503686, 0.064994, 5.909310
42.507402, 0.064994, 5.909310
42.509931, 0.064994, 5.909310
42.512748, 0.067543, 6.141037
42.517729, 0.067543, 6.141037
42.522938, 0.067543, 6.141037
42.527044, 0.064994, 5.909310
42.530833, 0.064994, 5.909310
42.534745, 0.064994, 5.909310
42.538325, 0.067543, 6.141037
42.540910, 0.064994, 5.909310
42.543611, 0.064994, 5.909310
42.547236, 0.064994, 5.909310
42.550111, 0.067543, 6.141037
42.553054, 0.064994, 5.909310
42.556272, 0.067543, 6.141037
42.559641, 0.064994, 5.909310
42.563725, 0.064994, 5.909310
42.567082, 0.067543, 6.141037
42.570371, 0.067543, 6.141037
42.573732, 0.067543, 6.141037
42.577491, 0.064994, 5.909310
42.581731, 0.064994, 5.909310
42.585377, 0.064994, 5.909310
42.589570, 0.064994, 5.909310
42.592509, 0.064994, 5.909310
42.596526, 0.064994, 5.909310
42.602045, 0.064994, 5.909310
42.657642, 0.067543, 6.141037
42.661887, 0.064994, 5.909310
42.666884, 0.067543, 6.141037
42.673189, 0.064994, 5.909310
42.680039, 0.064994, 5.909310
42.694694, 0.064994, 5.909310
42.700959, 0.064994, 5.909310
42.705726, 0.067543, 6.141037
42.709435, 0.067543, 6.141037
42.713595, 0.064994, 5.909310
42.716947, 0.067543, 6.141037
42.724697, 0.064994, 5.909310
42.736596, 0.067543, 6.141037
42.746191, 0.067543, 6.141037
42.748954, 0.064994, 5.909310
42.751773, 0.064994, 5.909310
42.757295, 0.067543, 6.141037
42.761755, 0.064994, 5.909310
42.765010, 0.067543, 6.141037
42.767633, 0.064994, 5.909310
42.771402, 0.064994, 5.909310
42.775586, 0.064994, 5.909310
42.780127, 0.064994, 5.909310
42.784881, 0.067543, 6.141037
42.791141, 0.067543, 6.141037
42.815842, 0.064994, 5.909310
42.824712, 0.067543, 6.141037
42.828416, 0.064994, 5.909310
42.831590, 0.064994, 5.909310
42.834108, 0.067543, 6.141037
42.837038, 0.064994, 5.909310
42.840356, 0.064994, 5.909310
42.844385, 0.064994, 5.909310
42.847982, 0.064994, 5.909310
42.851945, 0.067543, 6.141037
42.855956, 0.064994, 5.909310
42.859749, 0.064994, 5.909310
42.863626, 0.064994, 5.909310
42.867251, 0.064994, 5.909310
42.871223, 0.064994, 5.909310
42.873993, 0.064994, 5.909310
42.876725, 0.064994, 5.909310
42.880595, 0.067543, 6.141037
42.883765, 0.067543, 6.141037
42.887383, 0.067543, 6.141037
42.892675, 0.064994, 5.909310
42.896855, 0.064994, 5.909310
42.900119, 0.064994, 5.909310
42.903808, 0.067543, 6.141037
42.908669, 0.064994, 5.909310
42.911375, 0.067543, 6.141037
42.915865, 0.067543, 6.141037
42.921171, 0.064994, 5.909310
42.926043, 0.067543, 6.141037
42.930592, 0.067543, 6.141037
42.934540, 0.064994, 5.909310
42.938381, 0.067543, 6.141037
42.942167, 0.064994, 5.909310
42.944920, 0.067543, 6.141037
42.947888, 0.064994, 5.909310
42.951067, 0.067543, 6.141037
42.954020, 0.064994, 5.909310
42.957112, 0.064994, 5.909310
42.961600, 0.064994, 5.909310
42.964555, 0.067543, 6.141037
42.972351, 0.067543, 6.141037
42.978011, 0.064994, 5.909310
42.984517, 0.064994, 5.909310
42.990812, 0.064994, 5.909310
42.996280, 0.064994, 5.909310
43.000340, 0.067543, 6.141037
43.005294, 0.064994, 5.909310
43.009977, 0.067543, 6.141037
43.014184, 0.067543, 6.141037
43.018108, 0.064994, 5.909310
43.021778, 0.064994, 5.909310
43.025415, 0.067543, 6.141037
43.029645, 0.067543, 6.141037
43.033290, 0.067543, 6.141037
43.037560, 0.067543, 6.141037
43.042972, 0.064994, 5.909310
43.048213, 0.067543, 6.141037
43.050608, 0.067543, 6.141037
43.054414, 0.067543, 6.141037
43.058141, 0.064994, 5.909310
43.061985, 0.064994, 5.909310
43.065915, 0.064994, 5.909310
43.069727, 0.067543, 6.141037
43.073541, 0.067543, 6.141037
43.077193, 0.067543, 6.141037
43.081191, 0.067543, 6.141037
43.083749, 0.067543, 6.141037
43.086389, 0.064994, 5.909310
43.089384, 0.067543, 6.141037
43.092592, 0.067543, 6.141037
43.096592, 0.067543, 6.141037
43.099468, 0.064994, 5.909310
43.102391, 0.067543, 6.141037
43.106245, 0.067543, 6.141037
43.112354, 0.067543, 6.141037
43.115220, 0.067543, 6.141037
43.123998, 0.067543, 6.141037
43.129417, 0.064994, 5.909310
43.136921, 0.064994, 5.909310
43.144276, 0.067543, 6.141037
43.149909, 0.067543, 6.141037
43.154699, 0.064994, 5.909310
43.159380, 0.064994, 5.909310
43.163895, 0.064994, 5.909310
43.167564, 0.064994, 5.909310
