Time (s),Voltage (V),Pressure
14.846280, -0.873064, -96.037018
14.848025, -0.873064, -96.037018
14.849803, -0.873064, -96.037018
14.851422, -0.873064, -96.037018
14.853373, -0.873064, -96.037018
14.855199, -0.873064, -96.037018
14.856992, -0.873064, -96.037018
14.858616, -0.873064, -96.037018
14.860242, -0.870514, -95.756522
14.862102, -0.873064, -96.037018
14.863881, -0.870514, -95.756522
14.865624, -0.873064, -96.037018
14.867436, -0.870514, -95.756522
14.869043, -0.873064, -96.037018
14.870665, -0.873064, -96.037018
14.873569, -0.873064, -96.037018
14.875207, -0.873064, -96.037018
14.876892, -0.873064, -96.037018
14.878552, -0.873064, -96.037018
14.880387, -0.873064, -96.037018
14.882187, -0.873064, -96.037018
14.884084, -0.873064, -96.037018
14.885687, -0.873064, -96.037018
14.887313, -0.870514, -95.756522
14.888912, -0.873064, -96.037018
14.890548, -0.873064, -96.037018
14.892403, -0.873064, -96.037018
14.894144, -0.873064, -96.037018
14.895855, -0.873064, -96.037018
14.897499, -0.873064, -96.037018
14.899114, -0.873064, -96.037018
14.900754, -0.873064, -96.037018
14.902442, -0.873064, -96.037018
14.904093, -0.873064, -96.037018
14.905739, -0.873064, -96.037018
14.907387, -0.873064, -96.037018
14.909015, -0.873064, -96.037018
14.910829, -0.873064, -96.037018
14.913596, -0.873064, -96.037018
14.915380, -0.873064, -96.037018
14.917031, -0.873064, -96.037018
14.918667, -0.873064, -96.037018
14.920305, -0.873064, -96.037018
14.922306, -0.873064, -96.037018
14.924547, -0.873064, -96.037018
14.926804, -0.873064, -96.037018
14.928992, -0.870514, -95.756522
14.931196, -0.873064, -96.037018
14.933545, -0.870514, -95.756522
14.935463, -0.873064, -96.037018
14.937149, -0.873064, -96.037018
14.938789, -0.873064, -96.037018
14.940452, -0.873064, -96.037018
14.942111, -0.873064, -96.037018
14.943784, -0.870514, -95.756522
14.945522, -0.873064, -96.037018
14.947622, -0.873064, -96.037018
14.949316, -0.870514, -95.756522
14.951015, -0.870514, -95.756522
14.952804, -0.873064, -96.037018
14.954444, -0.873064, -96.037018
14.956098, -0.873064, -96.037018
14.957734, -0.873064, -96.037018
14.959390, -0.873064, -96.037018
14.961044, -0.873064, -96.037018
14.963118, -0.873064, -96.037018
14.966295, -0.873064, -96.037018
14.968253, -0.873064, -96.037018
14.970070, -0.873064, -96.037018
14.972049, -0.873064, -96.037018
14.974031, -0.873064, -96.037018
14.975907, -0.873064, -96.037018
14.977701, -0.873064, -96.037018
14.980273, -0.873064, -96.037018
14.982356, -0.873064, -96.037018
14.984211, -0.873064, -96.037018
14.986030, -0.873064, -96.037018
14.987818, -0.873064, -96.037018
14.989723, -0.873064, -96.037018
14.991534, -0.873064, -96.037018
14.993303, -0.873064, -96.037018
14.995117, -0.873064, -96.037018
14.997108, -0.873064, -96.037018
14.998942, -0.873064, -96.037018
15.001170, -0.873064, -96.037018
15.002951, -0.870514, -95.756522
15.004795, -0.873064, -96.037018
15.006420, -0.870514, -95.756522
15.008036, -0.873064, -96.037018
15.009797, -0.873064, -96.037018
15.011842, -0.870514, -95.756522
15.013725, -0.873064, -96.037018
15.015477, -0.870514, -95.756522
15.017181, -0.873064, -96.037018
15.018885, -0.873064, -96.037018
15.020676, -0.873064, -96.037018
15.022399, -0.873064, -96.037018
15.024058, -0.873064, -96.037018
15.025717, -0.873064, -96.037018
15.027403, -0.870514, -95.756522
15.029122, -0.873064, -96.037018
15.030939, -0.873064, -96.037018
15.032667, -0.873064, -96.037018
15.034365, -0.873064, -96.037018
15.036061, -0.873064, -96.037018
15.037714, -0.873064, -96.037018
15.039375, -0.873064, -96.037018
15.041553, -0.873064, -96.037018
15.043410, -0.873064, -96.037018
15.045187, -0.873064, -96.037018
15.046948, -0.873064, -96.037018
15.048642, -0.873064, -96.037018
15.050320, -0.873064, -96.037018
15.052085, -0.873064, -96.037018
15.053761, -0.873064, -96.037018
15.055445, -0.873064, -96.037018
15.057094, -0.873064, -96.037018
15.058732, -0.873064, -96.037018
15.060375, -0.873064, -96.037018
15.062171, -0.873064, -96.037018
15.063974, -0.873064, -96.037018
15.065705, -0.870514, -95.756522
15.067441, -0.870514, -95.756522
15.069201, -0.870514, -95.756522
15.071032, -0.873064, -96.037018
15.072830, -0.873064, -96.037018
15.074523, -0.873064, -96.037018
15.076332, -0.873064, -96.037018
15.077939, -0.873064, -96.037018
15.079583, -0.873064, -96.037018
15.081341, -0.873064, -96.037018
15.083143, -0.873064, -96.037018
15.084769, -0.873064, -96.037018
15.086436, -0.873064, -96.037018
15.088061, -0.873064, -96.037018
15.089682, -0.870514, -95.756522
15.091344, -0.870514, -95.756522
15.093054, -0.873064, -96.037018
15.094696, -0.873064, -96.037018
15.096352, -0.870514, -95.756522
15.097970, -0.873064, -96.037018
15.099645, -0.873064, -96.037018
15.101461, -0.873064, -96.037018
15.103166, -0.873064, -96.037018
15.104832, -0.873064, -96.037018
15.106633, -0.873064, -96.037018
15.108246, -0.870514, -95.756522
15.109878, -0.873064, -96.037018
15.111510, -0.873064, -96.037018
15.113344, -0.873064, -96.037018
15.115081, -0.873064, -96.037018
15.116885, -0.875614, -96.317513
15.118514, -0.873064, -96.037018
15.120143, -0.873064, -96.037018
15.121775, -0.873064, -96.037018
15.123766, -0.873064, -96.037018
15.125426, -0.870514, -95.756522
15.127185, -0.873064, -96.037018
15.128817, -0.873064, -96.037018
15.130463, -0.873064, -96.037018
15.132364, -0.873064, -96.037018
15.134166, -0.873064, -96.037018
15.135841, -0.870514, -95.756522
15.137604, -0.873064, -96.037018
15.139265, -0.873064, -96.037018
15.140958, -0.873064, -96.037018
15.143043, -0.873064, -96.037018
15.144675, -0.873064, -96.037018
15.146436, -0.870514, -95.756522
15.148084, -0.870514, -95.756522
15.149791, -0.873064, -96.037018
15.151441, -0.870514, -95.756522
15.153209, -0.870514, -95.756522
15.155023, -0.873064, -96.037018
15.156696, -0.870514, -95.756522
15.158335, -0.870514, -95.756522
15.159907, -0.873064, -96.037018
15.161513, -0.873064, -96.037018
15.163509, -0.873064, -96.037018
15.165229, -0.873064, -96.037018
15.166968, -0.873064, -96.037018
15.168603, -0.873064, -96.037018
15.170180, -0.873064, -96.037018
15.171773, -0.873064, -96.037018
15.173428, -0.873064, -96.037018
15.175061, -0.873064, -96.037018
15.176760, -0.873064, -96.037018
15.178396, -0.873064, -96.037018
15.180076, -0.873064, -96.037018
15.181736, -0.873064, -96.037018
15.183708, -0.873064, -96.037018
15.185406, -0.873064, -96.037018
15.187137, -0.873064, -96.037018
15.188782, -0.873064, -96.037018
15.190359, -0.873064, -96.037018
15.191948, -0.873064, -96.037018
15.193582, -0.873064, -96.037018
15.195206, -0.873064, -96.037018
15.197000, -0.873064, -96.037018
15.198679, -0.873064, -96.037018
15.200419, -0.873064, -96.037018
15.202015, -0.873064, -96.037018
15.203652, -0.873064, -96.037018
15.205265, -0.873064, -96.037018
15.206861, -0.870514, -95.756522
15.208449, -0.870514, -95.756522
15.210035, -0.873064, -96.037018
15.211611, -0.873064, -96.037018
15.213262, -0.873064, -96.037018
15.215217, -0.873064, -96.037018
15.217654, -0.870514, -95.756522
15.219457, -0.873064, -96.037018
15.221170, -0.873064, -96.037018
15.222854, -0.870514, -95.756522
15.224728, -0.870514, -95.756522
15.226370, -0.870514, -95.756522
15.228199, -0.873064, -96.037018
15.229841, -0.873064, -96.037018
15.231441, -0.873064, -96.037018
15.233277, -0.873064, -96.037018
15.235007, -0.873064, -96.037018
15.236648, -0.873064, -96.037018
15.238269, -0.873064, -96.037018
15.240001, -0.873064, -96.037018
15.241750, -0.873064, -96.037018
15.243348, -0.873064, -96.037018
15.245050, -0.873064, -96.037018
15.246805, -0.873064, -96.037018
15.248473, -0.873064, -96.037018
15.250145, -0.873064, -96.037018
15.251879, -0.873064, -96.037018
15.253557, -0.873064, -96.037018
15.255454, -0.870514, -95.756522
15.259179, -0.873064, -96.037018
15.261102, -0.873064, -96.037018
15.263419, -0.873064, -96.037018
15.265238, -0.873064, -96.037018
15.267090, -0.873064, -96.037018
15.268853, -0.873064, -96.037018
15.270722, -0.873064, -96.037018
15.272714, -0.873064, -96.037018
15.274520, -0.873064, -96.037018
15.276383, -0.870514, -95.756522
15.278343, -0.870514, -95.756522
15.280168, -0.870514, -95.756522
15.282098, -0.873064, -96.037018
15.283894, -0.873064, -96.037018
15.285519, -0.873064, -96.037018
15.287116, -0.873064, -96.037018
15.288713, -0.873064, -96.037018
15.290579, -0.870514, -95.756522
15.292354, -0.873064, -96.037018
15.294260, -0.873064, -96.037018
15.295932, -0.873064, -96.037018
15.297584, -0.870514, -95.756522
15.299382, -0.870514, -95.756522
15.301391, -0.873064, -96.037018
15.303020, -0.870514, -95.756522
15.304928, -0.873064, -96.037018
15.306613, -0.870514, -95.756522
15.308307, -0.870514, -95.756522
15.310248, -0.873064, -96.037018
15.312200, -0.873064, -96.037018
15.314476, -0.873064, -96.037018
15.316170, -0.873064, -96.037018
15.317915, -0.873064, -96.037018
15.320173, -0.873064, -96.037018
15.322080, -0.873064, -96.037018
15.324009, -0.873064, -96.037018
15.325811, -0.873064, -96.037018
15.327426, -0.873064, -96.037018
15.329206, -0.873064, -96.037018
15.330931, -0.873064, -96.037018
15.332625, -0.873064, -96.037018
15.334469, -0.873064, -96.037018
15.336075, -0.873064, -96.037018
15.337683, -0.873064, -96.037018
15.339285, -0.873064, -96.037018
15.341335, -0.873064, -96.037018
15.343111, -0.873064, -96.037018
15.345595, -0.870514, -95.756522
15.347394, -0.873064, -96.037018
15.349122, -0.870514, -95.756522
15.351101, -0.873064, -96.037018
15.353113, -0.873064, -96.037018
15.354779, -0.873064, -96.037018
15.356546, -0.873064, -96.037018
15.358207, -0.873064, -96.037018
15.359838, -0.873064, -96.037018
15.361858, -0.873064, -96.037018
15.363891, -0.873064, -96.037018
15.365892, -0.873064, -96.037018
15.368155, -0.873064, -96.037018
15.370386, -0.873064, -96.037018
15.372577, -0.873064, -96.037018
15.374411, -0.873064, -96.037018
15.376189, -0.870514, -95.756522
15.377938, -0.870514, -95.756522
15.379747, -0.873064, -96.037018
15.381680, -0.873064, -96.037018
15.384008, -0.870514, -95.756522
15.385685, -0.873064, -96.037018
15.387339, -0.873064, -96.037018
15.388971, -0.873064, -96.037018
15.390596, -0.873064, -96.037018
15.392589, -0.873064, -96.037018
15.394277, -0.873064, -96.037018
15.396116, -0.873064, -96.037018
15.397777, -0.873064, -96.037018
15.399456, -0.870514, -95.756522
15.401139, -0.870514, -95.756522
15.402850, -0.873064, -96.037018
15.404520, -0.873064, -96.037018
15.406263, -0.870514, -95.756522
15.407868, -0.873064, -96.037018
15.409467, -0.873064, -96.037018
15.411062, -0.873064, -96.037018
15.413255, -0.873064, -96.037018
15.415242, -0.873064, -96.037018
15.416947, -0.873064, -96.037018
15.418602, -0.873064, -96.037018
15.420242, -0.873064, -96.037018
15.421978, -0.870514, -95.756522
15.423953, -0.870514, -95.756522
15.425662, -0.870514, -95.756522
15.427407, -0.873064, -96.037018
15.429145, -0.873064, -96.037018
15.430855, -0.873064, -96.037018
15.432584, -0.873064, -96.037018
15.434827, -0.873064, -96.037018
15.436442, -0.873064, -96.037018
15.438107, -0.873064, -96.037018
15.439705, -0.873064, -96.037018
15.441307, -0.873064, -96.037018
15.442980, -0.873064, -96.037018
15.444711, -0.873064, -96.037018
15.446392, -0.873064, -96.037018
15.448143, -0.873064, -96.037018
15.449838, -0.873064, -96.037018
15.451438, -0.873064, -96.037018
15.453463, -0.873064, -96.037018
15.455499, -0.873064, -96.037018
15.457290, -0.873064, -96.037018
15.459004, -0.873064, -96.037018
15.460605, -0.873064, -96.037018
15.462449, -0.873064, -96.037018
15.464161, -0.873064, -96.037018
15.465830, -0.873064, -96.037018
15.467549, -0.873064, -96.037018
15.469269, -0.873064, -96.037018
15.470936, -0.873064, -96.037018
15.472631, -0.873064, -96.037018
15.474379, -0.873064, -96.037018
15.475993, -0.873064, -96.037018
15.477603, -0.873064, -96.037018
15.479545, -0.873064, -96.037018
15.481307, -0.873064, -96.037018
15.483084, -0.870514, -95.756522
15.484819, -0.870514, -95.756522
15.486544, -0.873064, -96.037018
15.488265, -0.870514, -95.756522
15.489983, -0.870514, -95.756522
15.491589, -0.873064, -96.037018
15.493209, -0.873064, -96.037018
15.495521, -0.873064, -96.037018
15.497682, -0.873064, -96.037018
15.499889, -0.873064, -96.037018
15.501538, -0.873064, -96.037018
15.503295, -0.873064, -96.037018
15.504914, -0.873064, -96.037018
15.507067, -0.873064, -96.037018
15.508866, -0.873064, -96.037018
15.510627, -0.873064, -96.037018
15.512463, -0.870514, -95.756522
15.514220, -0.870514, -95.756522
15.515952, -0.873064, -96.037018
15.517767, -0.870514, -95.756522
15.519482, -0.873064, -96.037018
15.521159, -0.873064, -96.037018
15.522757, -0.873064, -96.037018
15.524356, -0.873064, -96.037018
15.526199, -0.873064, -96.037018
15.528004, -0.873064, -96.037018
15.529989, -0.873064, -96.037018
15.531785, -0.873064, -96.037018
15.533468, -0.873064, -96.037018
15.535347, -0.873064, -96.037018
15.537703, -0.873064, -96.037018
15.539349, -0.873064, -96.037018
15.540968, -0.873064, -96.037018
15.542641, -0.873064, -96.037018
15.544350, -0.873064, -96.037018
15.546307, -0.873064, -96.037018
15.548094, -0.873064, -96.037018
15.549910, -0.873064, -96.037018
15.551879, -0.870514, -95.756522
15.553654, -0.870514, -95.756522
15.555437, -0.870514, -95.756522
15.557171, -0.870514, -95.756522
15.558851, -0.873064, -96.037018
15.560534, -0.873064, -96.037018
15.562281, -0.873064, -96.037018
15.564003, -0.873064, -96.037018
15.565873, -0.873064, -96.037018
15.567703, -0.870514, -95.756522
15.569508, -0.870514, -95.756522
15.571308, -0.873064, -96.037018
15.573042, -0.870514, -95.756522
15.574665, -0.873064, -96.037018
15.576484, -0.870514, -95.756522
15.578289, -0.873064, -96.037018
15.580147, -0.873064, -96.037018
15.581951, -0.873064, -96.037018
15.583718, -0.873064, -96.037018
15.585433, -0.870514, -95.756522
15.587254, -0.873064, -96.037018
15.589028, -0.873064, -96.037018
15.590787, -0.873064, -96.037018
15.592515, -0.873064, -96.037018
15.594225, -0.873064, -96.037018
15.596235, -0.873064, -96.037018
15.598028, -0.873064, -96.037018
15.599784, -0.873064, -96.037018
15.601591, -0.873064, -96.037018
15.603383, -0.873064, -96.037018
15.605319, -0.870514, -95.756522
15.607438, -0.873064, -96.037018
15.609635, -0.873064, -96.037018
15.611771, -0.873064, -96.037018
15.613530, -0.873064, -96.037018
15.615196, -0.873064, -96.037018
15.617434, -0.873064, -96.037018
15.619145, -0.873064, -96.037018
15.620823, -0.873064, -96.037018
15.622720, -0.870514, -95.756522
15.624419, -0.870514, -95.756522
15.626216, -0.870514, -95.756522
15.628276, -0.870514, -95.756522
15.630268, -0.873064, -96.037018
15.632075, -0.870514, -95.756522
15.633821, -0.870514, -95.756522
15.635608, -0.873064, -96.037018
15.637403, -0.870514, -95.756522
15.639070, -0.873064, -96.037018
15.640811, -0.873064, -96.037018
15.642435, -0.873064, -96.037018
15.644054, -0.873064, -96.037018
15.645948, -0.873064, -96.037018
15.647827, -0.873064, -96.037018
15.649629, -0.873064, -96.037018
15.651370, -0.873064, -96.037018
15.653116, -0.873064, -96.037018
15.654898, -0.870514, -95.756522
15.656721, -0.873064, -96.037018
15.658548, -0.873064, -96.037018
15.660198, -0.873064, -96.037018
15.661876, -0.873064, -96.037018
15.663581, -0.873064, -96.037018
15.665329, -0.873064, -96.037018
15.667325, -0.873064, -96.037018
15.669048, -0.873064, -96.037018
15.670715, -0.873064, -96.037018
15.672372, -0.870514, -95.756522
15.673977, -0.873064, -96.037018
15.675586, -0.870514, -95.756522
15.677247, -0.873064, -96.037018
15.679582, -0.873064, -96.037018
15.681379, -0.873064, -96.037018
15.683101, -0.873064, -96.037018
15.684696, -0.873064, -96.037018
15.686287, -0.873064, -96.037018
15.688354, -0.873064, -96.037018
15.689958, -0.870514, -95.756522
15.691567, -0.870514, -95.756522
15.693128, -0.870514, -95.756522
15.694785, -0.870514, -95.756522
15.696520, -0.873064, -96.037018
15.698264, -0.873064, -96.037018
15.699922, -0.873064, -96.037018
15.701528, -0.873064, -96.037018
15.703115, -0.873064, -96.037018
15.704730, -0.873064, -96.037018
15.706349, -0.870514, -95.756522
15.708239, -0.873064, -96.037018
15.709956, -0.870514, -95.756522
15.711590, -0.873064, -96.037018
15.713390, -0.873064, -96.037018
15.715139, -0.870514, -95.756522
15.716924, -0.870514, -95.756522
15.718906, -0.873064, -96.037018
15.720546, -0.870514, -95.756522
15.722289, -0.873064, -96.037018
15.723991, -0.873064, -96.037018
15.725585, -0.873064, -96.037018
15.727189, -0.873064, -96.037018
15.729023, -0.873064, -96.037018
15.730852, -0.873064, -96.037018
15.732563, -0.873064, -96.037018
15.734383, -0.873064, -96.037018
15.735991, -0.873064, -96.037018
15.737577, -0.873064, -96.037018
15.740522, -0.873064, -96.037018
15.742293, -0.873064, -96.037018
15.743869, -0.873064, -96.037018
15.745454, -0.873064, -96.037018
15.747285, -0.873064, -96.037018
15.749092, -0.873064, -96.037018
15.750867, -0.873064, -96.037018
15.752525, -0.873064, -96.037018
15.754246, -0.873064, -96.037018
15.755911, -0.873064, -96.037018
15.757575, -0.870514, -95.756522
15.759328, -0.873064, -96.037018
15.761003, -0.870514, -95.756522
15.762800, -0.870514, -95.756522
15.764481, -0.870514, -95.756522
15.766365, -0.870514, -95.756522
15.767992, -0.873064, -96.037018
15.769926, -0.873064, -96.037018
15.771579, -0.873064, -96.037018
15.773261, -0.873064, -96.037018
15.774933, -0.873064, -96.037018
15.776518, -0.873064, -96.037018
15.778246, -0.870514, -95.756522
15.780213, -0.870514, -95.756522
15.781891, -0.873064, -96.037018
15.783614, -0.873064, -96.037018
15.785215, -0.873064, -96.037018
15.786782, -0.873064, -96.037018
15.788368, -0.873064, -96.037018
15.790070, -0.873064, -96.037018
15.791731, -0.873064, -96.037018
15.793400, -0.873064, -96.037018
15.795354, -0.873064, -96.037018
15.797118, -0.873064, -96.037018
15.798823, -0.873064, -96.037018
15.800822, -0.873064, -96.037018
15.802504, -0.873064, -96.037018
15.804152, -0.873064, -96.037018
15.805852, -0.873064, -96.037018
15.807453, -0.873064, -96.037018
15.809059, -0.873064, -96.037018
