Time (s),Voltage (V),Pressure
33.397872, -2.594287, -235.854157
33.400551, -2.591738, -235.622332
33.403400, -2.594287, -235.854157
33.406507, -2.594287, -235.854157
33.409736, -2.594287, -235.854157
33.412944, -2.594287, -235.854157
33.416200, -2.594287, -235.854157
33.419374, -2.594287, -235.854157
33.421975, -2.594287, -235.854157
33.424311, -2.594287, -235.854157
33.426819, -2.594287, -235.854157
33.429763, -2.594287, -235.854157
33.432663, -2.594287, -235.854157
33.436086, -2.594287, -235.854157
33.438684, -2.594287, -235.854157
33.441035, -2.596837, -236.085982
33.443452, -2.594287, -235.854157
33.446093, -2.594287, -235.854157
33.448777, -2.594287, -235.854157
33.451485, -2.594287, -235.854157
33.454126, -2.594287, -235.854157
33.457134, -2.594287, -235.854157
33.461051, -2.594287, -235.854157
33.463278, -2.594287, -235.854157
33.465617, -2.594287, -235.854157
33.468412, -2.594287, -235.854157
33.471041, -2.594287, -235.854157
33.473696, -2.594287, -235.854157
33.477028, -2.594287, -235.854157
33.479957, -2.594287, -235.854157
33.482332, -2.591738, -235.622332
33.484746, -2.594287, -235.854157
33.488160, -2.594287, -235.854157
33.490672, -2.594287, -235.854157
33.493217, -2.594287, -235.854157
33.495450, -2.596837, -236.085982
33.498387, -2.594287, -235.854157
33.501298, -2.594287, -235.854157
33.504203, -2.594287, -235.854157
33.507182, -2.594287, -235.854157
33.510703, -2.594287, -235.854157
33.513223, -2.594287, -235.854157
33.515575, -2.594287, -235.854157
33.518289, -2.594287, -235.854157
33.520905, -2.594287, -235.854157
33.523573, -2.594287, -235.854157
33.526825, -2.591738, -235.622332
33.529801, -2.594287, -235.854157
33.531981, -2.594287, -235.854157
33.534088, -2.594287, -235.854157
33.536399, -2.594287, -235.854157
33.539019, -2.594287, -235.854157
33.541369, -2.594287, -235.854157
33.545286, -2.594287, -235.854157
33.548876, -2.591738, -235.622332
33.551911, -2.594287, -235.854157
33.554588, -2.591738, -235.622332
33.556855, -2.594287, -235.854157
33.559360, -2.591738, -235.622332
33.561407, -2.594287, -235.854157
33.563498, -2.594287, -235.854157
33.566579, -2.594287, -235.854157
33.569179, -2.594287, -235.854157
33.571390, -2.594287, -235.854157
33.574181, -2.594287, -235.854157
33.576715, -2.591738, -235.622332
33.579189, -2.591738, -235.622332
33.581459, -2.591738, -235.622332
33.583737, -2.594287, -235.854157
33.586236, -2.594287, -235.854157
33.589017, -2.594287, -235.854157
33.591752, -2.594287, -235.854157
33.594367, -2.594287, -235.854157
33.596954, -2.594287, -235.854157
33.599591, -2.594287, -235.854157
33.602384, -2.594287, -235.854157
33.605693, -2.596837, -236.085982
33.608895, -2.594287, -235.854157
33.611968, -2.594287, -235.854157
33.614835, -2.594287, -235.854157
33.617636, -2.594287, -235.854157
33.620384, -2.591738, -235.622332
33.623082, -2.594287, -235.854157
33.625862, -2.591738, -235.622332
33.628623, -2.591738, -235.622332
33.631384, -2.594287, -235.854157
33.634195, -2.594287, -235.854157
33.636960, -2.594287, -235.854157
33.639754, -2.594287, -235.854157
33.642480, -2.594287, -235.854157
33.645183, -2.594287, -235.854157
33.647872, -2.591738, -235.622332
33.650587, -2.591738, -235.622332
33.653206, -2.591738, -235.622332
33.655819, -2.594287, -235.854157
33.658598, -2.594287, -235.854157
33.662011, -2.594287, -235.854157
33.665645, -2.594287, -235.854157
33.670623, -2.594287, -235.854157
33.673399, -2.591738, -235.622332
33.676056, -2.591738, -235.622332
33.678693, -2.594287, -235.854157
33.681467, -2.591738, -235.622332
33.684320, -2.594287, -235.854157
33.687033, -2.594287, -235.854157
33.689677, -2.594287, -235.854157
33.692642, -2.594287, -235.854157
33.695401, -2.594287, -235.854157
33.698072, -2.594287, -235.854157
33.700810, -2.591738, -235.622332
33.703626, -2.591738, -235.622332
33.706425, -2.591738, -235.622332
33.709223, -2.594287, -235.854157
33.713052, -2.594287, -235.854157
33.717937, -2.594287, -235.854157
33.723115, -2.594287, -235.854157
33.727640, -2.594287, -235.854157
33.732516, -2.594287, -235.854157
33.736938, -2.591738, -235.622332
33.740442, -2.591738, -235.622332
33.744225, -2.594287, -235.854157
33.747640, -2.591738, -235.622332
33.751169, -2.594287, -235.854157
33.755092, -2.596837, -236.085982
33.759009, -2.594287, -235.854157
33.762532, -2.594287, -235.854157
33.765889, -2.591738, -235.622332
33.769530, -2.591738, -235.622332
33.772958, -2.591738, -235.622332
33.776550, -2.594287, -235.854157
33.780137, -2.591738, -235.622332
33.783751, -2.591738, -235.622332
33.787203, -2.594287, -235.854157
33.790563, -2.594287, -235.854157
33.794194, -2.594287, -235.854157
33.797664, -2.594287, -235.854157
33.801076, -2.594287, -235.854157
33.804409, -2.594287, -235.854157
33.807600, -2.594287, -235.854157
33.810991, -2.591738, -235.622332
33.814415, -2.591738, -235.622332
33.817715, -2.594287, -235.854157
33.820984, -2.594287, -235.854157
33.824576, -2.594287, -235.854157
33.828007, -2.594287, -235.854157
33.831219, -2.594287, -235.854157
33.834770, -2.594287, -235.854157
33.837808, -2.594287, -235.854157
33.841028, -2.594287, -235.854157
33.845041, -2.594287, -235.854157
33.848624, -2.594287, -235.854157
33.851946, -2.594287, -235.854157
33.855067, -2.594287, -235.854157
33.858055, -2.591738, -235.622332
33.861237, -2.594287, -235.854157
33.864790, -2.594287, -235.854157
33.867908, -2.591738, -235.622332
33.870908, -2.591738, -235.622332
33.874262, -2.594287, -235.854157
33.878407, -2.594287, -235.854157
33.882652, -2.594287, -235.854157
33.885681, -2.594287, -235.854157
33.888733, -2.594287, -235.854157
33.892195, -2.594287, -235.854157
33.895878, -2.591738, -235.622332
33.898893, -2.591738, -235.622332
33.901697, -2.591738, -235.622332
33.904409, -2.591738, -235.622332
33.907360, -2.594287, -235.854157
33.910298, -2.594287, -235.854157
33.913096, -2.594287, -235.854157
33.915841, -2.594287, -235.854157
33.918621, -2.594287, -235.854157
33.921484, -2.594287, -235.854157
33.924529, -2.591738, -235.622332
33.927395, -2.591738, -235.622332
33.930157, -2.591738, -235.622332
33.932867, -2.591738, -235.622332
33.935858, -2.594287, -235.854157
33.938774, -2.594287, -235.854157
33.941738, -2.594287, -235.854157
33.944458, -2.594287, -235.854157
33.947342, -2.591738, -235.622332
33.950179, -2.591738, -235.622332
33.952994, -2.596837, -236.085982
33.955994, -2.594287, -235.854157
33.959095, -2.594287, -235.854157
33.962533, -2.594287, -235.854157
33.966096, -2.594287, -235.854157
33.968647, -2.591738, -235.622332
33.971693, -2.594287, -235.854157
33.974579, -2.591738, -235.622332
33.977623, -2.591738, -235.622332
33.980423, -2.594287, -235.854157
33.983275, -2.594287, -235.854157
33.986422, -2.594287, -235.854157
33.989537, -2.594287, -235.854157
33.993114, -2.594287, -235.854157
33.996395, -2.594287, -235.854157
33.999668, -2.594287, -235.854157
34.002611, -2.591738, -235.622332
34.005499, -2.591738, -235.622332
34.008540, -2.594287, -235.854157
34.011530, -2.594287, -235.854157
34.014434, -2.594287, -235.854157
34.017167, -2.591738, -235.622332
34.019820, -2.594287, -235.854157
34.022647, -2.594287, -235.854157
34.025398, -2.594287, -235.854157
34.028218, -2.594287, -235.854157
34.031038, -2.591738, -235.622332
34.033724, -2.591738, -235.622332
34.036487, -2.594287, -235.854157
34.039442, -2.594287, -235.854157
34.042394, -2.594287, -235.854157
34.045323, -2.594287, -235.854157
34.048153, -2.594287, -235.854157
34.050927, -2.594287, -235.854157
34.053508, -2.591738, -235.622332
34.056224, -2.594287, -235.854157
34.059042, -2.594287, -235.854157
34.061952, -2.594287, -235.854157
34.064769, -2.594287, -235.854157
34.067520, -2.594287, -235.854157
34.070267, -2.594287, -235.854157
34.073038, -2.594287, -235.854157
34.075791, -2.594287, -235.854157
34.078736, -2.591738, -235.622332
34.081466, -2.591738, -235.622332
34.084047, -2.594287, -235.854157
34.086911, -2.594287, -235.854157
34.089567, -2.596837, -236.085982
34.093601, -2.594287, -235.854157
34.096293, -2.594287, -235.854157
34.099319, -2.594287, -235.854157
34.102046, -2.591738, -235.622332
34.104573, -2.591738, -235.622332
34.107182, -2.591738, -235.622332
34.109943, -2.591738, -235.622332
34.112658, -2.591738, -235.622332
34.115445, -2.594287, -235.854157
34.118152, -2.594287, -235.854157
34.120916, -2.594287, -235.854157
34.123701, -2.594287, -235.854157
34.127229, -2.594287, -235.854157
34.130489, -2.594287, -235.854157
34.132817, -2.591738, -235.622332
34.135282, -2.594287, -235.854157
34.137650, -2.594287, -235.854157
34.140702, -2.594287, -235.854157
34.143648, -2.594287, -235.854157
34.146411, -2.591738, -235.622332
34.149461, -2.594287, -235.854157
34.152468, -2.594287, -235.854157
34.155107, -2.594287, -235.854157
34.157707, -2.594287, -235.854157
34.160705, -2.594287, -235.854157
34.163557, -2.594287, -235.854157
34.166225, -2.594287, -235.854157
34.168700, -2.596837, -236.085982
34.171406, -2.594287, -235.854157
34.173948, -2.594287, -235.854157
34.177338, -2.591738, -235.622332
34.180379, -2.591738, -235.622332
34.183524, -2.591738, -235.622332
34.186060, -2.591738, -235.622332
34.188574, -2.591738, -235.622332
34.191421, -2.594287, -235.854157
34.194240, -2.594287, -235.854157
34.196993, -2.594287, -235.854157
34.199582, -2.594287, -235.854157
34.202211, -2.591738, -235.622332
34.204785, -2.591738, -235.622332
34.207360, -2.594287, -235.854157
34.210181, -2.594287, -235.854157
34.214028, -2.591738, -235.622332
34.216586, -2.594287, -235.854157
34.219071, -2.594287, -235.854157
34.222670, -2.594287, -235.854157
34.225770, -2.594287, -235.854157
34.228143, -2.594287, -235.854157
34.230866, -2.594287, -235.854157
34.234054, -2.594287, -235.854157
34.236463, -2.594287, -235.854157
34.238910, -2.594287, -235.854157
34.241647, -2.596837, -236.085982
34.245614, -2.594287, -235.854157
34.248162, -2.594287, -235.854157
34.250604, -2.594287, -235.854157
34.253223, -2.594287, -235.854157
34.255910, -2.594287, -235.854157
34.258997, -2.594287, -235.854157
34.261966, -2.594287, -235.854157
34.264760, -2.594287, -235.854157
34.267318, -2.594287, -235.854157
34.270003, -2.596837, -236.085982
34.273661, -2.594287, -235.854157
34.277476, -2.594287, -235.854157
34.280064, -2.594287, -235.854157
34.282650, -2.594287, -235.854157
34.285178, -2.591738, -235.622332
34.287808, -2.594287, -235.854157
34.290209, -2.594287, -235.854157
34.292956, -2.594287, -235.854157
34.295690, -2.594287, -235.854157
34.298387, -2.594287, -235.854157
34.300942, -2.594287, -235.854157
34.304630, -2.594287, -235.854157
34.307205, -2.594287, -235.854157
34.310834, -2.591738, -235.622332
34.313417, -2.594287, -235.854157
34.315894, -2.594287, -235.854157
34.318463, -2.594287, -235.854157
34.320890, -2.594287, -235.854157
34.323457, -2.594287, -235.854157
34.326638, -2.596837, -236.085982
34.329002, -2.594287, -235.854157
34.331359, -2.594287, -235.854157
34.334643, -2.594287, -235.854157
34.337495, -2.594287, -235.854157
34.340141, -2.594287, -235.854157
34.343897, -2.594287, -235.854157
34.346753, -2.594287, -235.854157
34.349234, -2.594287, -235.854157
34.351583, -2.596837, -236.085982
34.354288, -2.594287, -235.854157
34.356901, -2.594287, -235.854157
34.360689, -2.594287, -235.854157
34.363366, -2.594287, -235.854157
34.366021, -2.594287, -235.854157
34.368557, -2.596837, -236.085982
34.370966, -2.594287, -235.854157
34.373467, -2.594287, -235.854157
34.376918, -2.594287, -235.854157
34.379917, -2.594287, -235.854157
34.383110, -2.594287, -235.854157
34.385906, -2.594287, -235.854157
34.388334, -2.594287, -235.854157
34.390607, -2.594287, -235.854157
34.393173, -2.594287, -235.854157
34.396129, -2.594287, -235.854157
34.399123, -2.596837, -236.085982
34.401990, -2.594287, -235.854157
34.405079, -2.594287, -235.854157
34.408246, -2.594287, -235.854157
34.410690, -2.594287, -235.854157
34.413358, -2.594287, -235.854157
34.415860, -2.594287, -235.854157
34.418448, -2.594287, -235.854157
34.420987, -2.596837, -236.085982
34.423558, -2.596837, -236.085982
34.425874, -2.594287, -235.854157
34.428500, -2.596837, -236.085982
34.430961, -2.594287, -235.854157
34.433461, -2.594287, -235.854157
34.436137, -2.594287, -235.854157
34.438407, -2.596837, -236.085982
34.440823, -2.594287, -235.854157
34.443520, -2.594287, -235.854157
34.446262, -2.596837, -236.085982
34.448976, -2.596837, -236.085982
34.451699, -2.596837, -236.085982
34.454583, -2.594287, -235.854157
34.457290, -2.594287, -235.854157
34.460528, -2.596837, -236.085982
34.463511, -2.596837, -236.085982
34.466135, -2.596837, -236.085982
34.468791, -2.596837, -236.085982
34.471425, -2.596837, -236.085982
34.474272, -2.596837, -236.085982
34.477243, -2.596837, -236.085982
34.480041, -2.596837, -236.085982
34.482791, -2.596837, -236.085982
34.485611, -2.596837, -236.085982
34.488323, -2.596837, -236.085982
34.490922, -2.594287, -235.854157
34.493809, -2.596837, -236.085982
34.496659, -2.596837, -236.085982
34.499482, -2.596837, -236.085982
34.502213, -2.596837, -236.085982
34.505379, -2.596837, -236.085982
34.508289, -2.594287, -235.854157
34.511509, -2.594287, -235.854157
34.514017, -2.594287, -235.854157
34.516808, -2.596837, -236.085982
34.519107, -2.596837, -236.085982
34.521597, -2.596837, -236.085982
34.524396, -2.596837, -236.085982
34.527598, -2.596837, -236.085982
34.530383, -2.596837, -236.085982
34.532974, -2.596837, -236.085982
34.535945, -2.594287, -235.854157
34.538527, -2.596837, -236.085982
34.541102, -2.594287, -235.854157
34.543724, -2.596837, -236.085982
34.547047, -2.596837, -236.085982
34.550566, -2.596837, -236.085982
34.554077, -2.596837, -236.085982
34.558304, -2.596837, -236.085982
34.561387, -2.596837, -236.085982
34.564431, -2.594287, -235.854157
34.567380, -2.596837, -236.085982
34.570174, -2.596837, -236.085982
34.572989, -2.596837, -236.085982
34.575703, -2.596837, -236.085982
34.579386, -2.596837, -236.085982
34.581785, -2.596837, -236.085982
34.584252, -2.596837, -236.085982
34.587367, -2.594287, -235.854157
34.590931, -2.596837, -236.085982
34.593362, -2.594287, -235.854157
34.595663, -2.596837, -236.085982
34.598196, -2.594287, -235.854157
34.604059, -2.596837, -236.085982
34.608906, -2.596837, -236.085982
34.612906, -2.596837, -236.085982
34.616641, -2.596837, -236.085982
34.620256, -2.594287, -235.854157
34.623851, -2.596837, -236.085982
34.627075, -2.596837, -236.085982
34.630095, -2.596837, -236.085982
34.633024, -2.596837, -236.085982
34.636318, -2.596837, -236.085982
34.638969, -2.596837, -236.085982
34.641203, -2.596837, -236.085982
34.643537, -2.596837, -236.085982
34.646443, -2.594287, -235.854157
34.649578, -2.596837, -236.085982
34.651575, -2.596837, -236.085982
34.653915, -2.596837, -236.085982
34.657052, -2.596837, -236.085982
34.661490, -2.596837, -236.085982
34.664238, -2.596837, -236.085982
34.667279, -2.596837, -236.085982
34.670565, -2.596837, -236.085982
34.673500, -2.596837, -236.085982
34.676136, -2.596837, -236.085982
34.678801, -2.596837, -236.085982
34.681390, -2.596837, -236.085982
34.683700, -2.596837, -236.085982
34.686154, -2.596837, -236.085982
34.690247, -2.596837, -236.085982
34.693218, -2.596837, -236.085982
34.695386, -2.596837, -236.085982
34.697328, -2.596837, -236.085982
34.700333, -2.596837, -236.085982
34.702931, -2.596837, -236.085982
34.705381, -2.596837, -236.085982
34.708007, -2.596837, -236.085982
34.710910, -2.596837, -236.085982
34.713806, -2.596837, -236.085982
34.716596, -2.596837, -236.085982
34.719561, -2.596837, -236.085982
34.722571, -2.594287, -235.854157
34.725721, -2.596837, -236.085982
34.728946, -2.596837, -236.085982
34.732098, -2.596837, -236.085982
34.735164, -2.596837, -236.085982
34.738365, -2.596837, -236.085982
34.741470, -2.596837, -236.085982
34.744389, -2.596837, -236.085982
34.747169, -2.596837, -236.085982
34.750077, -2.596837, -236.085982
34.752901, -2.596837, -236.085982
34.756119, -2.596837, -236.085982
34.759589, -2.596837, -236.085982
34.761634, -2.596837, -236.085982
34.763699, -2.596837, -236.085982
34.766037, -2.596837, -236.085982
34.768496, -2.596837, -236.085982
34.771246, -2.596837, -236.085982
34.773406, -2.596837, -236.085982
34.776450, -2.596837, -236.085982
34.779090, -2.596837, -236.085982
34.781928, -2.596837, -236.085982
34.785202, -2.596837, -236.085982
34.788927, -2.596837, -236.085982
34.799510, -2.596837, -236.085982
34.805993, -2.596837, -236.085982
34.809692, -2.599387, -236.317806
34.812586, -2.596837, -236.085982
34.815164, -2.594287, -235.854157
34.817550, -2.596837, -236.085982
34.820242, -2.596837, -236.085982
34.822974, -2.599387, -236.317806
34.825778, -2.599387, -236.317806
34.828630, -2.596837, -236.085982
34.832028, -2.596837, -236.085982
34.836210, -2.596837, -236.085982
34.840525, -2.596837, -236.085982
34.844612, -2.596837, -236.085982
34.848785, -2.596837, -236.085982
34.851903, -2.596837, -236.085982
34.855410, -2.596837, -236.085982
34.859826, -2.596837, -236.085982
34.862611, -2.596837, -236.085982
34.864980, -2.596837, -236.085982
34.867347, -2.596837, -236.085982
34.869850, -2.596837, -236.085982
34.872746, -2.596837, -236.085982
34.875624, -2.596837, -236.085982
34.878518, -2.596837, -236.085982
