Time (s),Voltage (V),Pressure
2.574205, -0.123375, -13.571279
2.576394, -0.120825, -13.290783
2.578452, -0.123375, -13.571279
2.580499, -0.123375, -13.571279
2.582531, -0.120825, -13.290783
2.584553, -0.123375, -13.571279
2.586665, -0.120825, -13.290783
2.589736, -0.123375, -13.571279
2.592040, -0.123375, -13.571279
2.594100, -0.123375, -13.571279
2.596131, -0.123375, -13.571279
2.598188, -0.123375, -13.571279
2.600275, -0.123375, -13.571279
2.602363, -0.120825, -13.290783
2.604776, -0.120825, -13.290783
2.607400, -0.123375, -13.571279
2.609693, -0.123375, -13.571279
2.611856, -0.123375, -13.571279
2.613959, -0.123375, -13.571279
2.616716, -0.120825, -13.290783
2.619118, -0.120825, -13.290783
2.621247, -0.123375, -13.571279
2.623406, -0.123375, -13.571279
2.625459, -0.123375, -13.571279
2.627438, -0.120825, -13.290783
2.629512, -0.123375, -13.571279
2.631445, -0.123375, -13.571279
2.633380, -0.120825, -13.290783
2.635605, -0.123375, -13.571279
2.637819, -0.123375, -13.571279
2.640160, -0.123375, -13.571279
2.642389, -0.123375, -13.571279
2.644518, -0.123375, -13.571279
2.646551, -0.123375, -13.571279
2.648605, -0.123375, -13.571279
2.650698, -0.123375, -13.571279
2.652588, -0.123375, -13.571279
2.654609, -0.123375, -13.571279
2.657136, -0.123375, -13.571279
2.659178, -0.123375, -13.571279
2.661196, -0.123375, -13.571279
2.663080, -0.123375, -13.571279
2.664968, -0.123375, -13.571279
2.667027, -0.123375, -13.571279
2.668996, -0.123375, -13.571279
2.671128, -0.123375, -13.571279
2.673226, -0.123375, -13.571279
2.675297, -0.123375, -13.571279
2.677414, -0.123375, -13.571279
2.679422, -0.123375, -13.571279
2.681517, -0.123375, -13.571279
2.683385, -0.123375, -13.571279
2.685276, -0.123375, -13.571279
2.687336, -0.123375, -13.571279
2.689330, -0.123375, -13.571279
2.691347, -0.123375, -13.571279
2.693379, -0.120825, -13.290783
2.695272, -0.123375, -13.571279
2.697356, -0.123375, -13.571279
2.699255, -0.123375, -13.571279
2.701135, -0.123375, -13.571279
2.703016, -0.123375, -13.571279
2.705046, -0.123375, -13.571279
2.707149, -0.123375, -13.571279
2.709229, -0.123375, -13.571279
2.711346, -0.123375, -13.571279
2.713242, -0.123375, -13.571279
2.715142, -0.120825, -13.290783
2.717201, -0.123375, -13.571279
2.719310, -0.123375, -13.571279
2.721460, -0.123375, -13.571279
2.723613, -0.123375, -13.571279
2.725623, -0.123375, -13.571279
2.728094, -0.123375, -13.571279
2.730144, -0.123375, -13.571279
2.732256, -0.123375, -13.571279
2.734139, -0.123375, -13.571279
2.736018, -0.123375, -13.571279
2.738186, -0.123375, -13.571279
2.740688, -0.123375, -13.571279
2.742704, -0.123375, -13.571279
2.744734, -0.123375, -13.571279
2.746963, -0.123375, -13.571279
2.748904, -0.123375, -13.571279
2.751055, -0.123375, -13.571279
2.752953, -0.123375, -13.571279
2.755122, -0.123375, -13.571279
2.757563, -0.123375, -13.571279
2.759646, -0.123375, -13.571279
2.761708, -0.123375, -13.571279
2.763599, -0.123375, -13.571279
2.765551, -0.123375, -13.571279
2.767573, -0.123375, -13.571279
2.769600, -0.123375, -13.571279
2.771728, -0.123375, -13.571279
2.773756, -0.123375, -13.571279
2.775804, -0.123375, -13.571279
2.777864, -0.123375, -13.571279
2.779911, -0.123375, -13.571279
2.781976, -0.123375, -13.571279
2.783861, -0.123375, -13.571279
2.785841, -0.123375, -13.571279
2.788968, -0.123375, -13.571279
2.791257, -0.123375, -13.571279
2.793283, -0.123375, -13.571279
2.795139, -0.123375, -13.571279
2.797105, -0.123375, -13.571279
2.799122, -0.123375, -13.571279
2.801119, -0.123375, -13.571279
2.803123, -0.123375, -13.571279
2.805174, -0.123375, -13.571279
2.807378, -0.120825, -13.290783
2.809473, -0.123375, -13.571279
2.811589, -0.123375, -13.571279
2.813623, -0.123375, -13.571279
2.815534, -0.123375, -13.571279
2.817659, -0.123375, -13.571279
2.819889, -0.123375, -13.571279
2.821932, -0.120825, -13.290783
2.823970, -0.123375, -13.571279
2.826087, -0.123375, -13.571279
2.828152, -0.123375, -13.571279
2.830259, -0.123375, -13.571279
2.832347, -0.123375, -13.571279
2.834262, -0.123375, -13.571279
2.836177, -0.123375, -13.571279
2.838254, -0.123375, -13.571279
2.840369, -0.123375, -13.571279
2.842445, -0.123375, -13.571279
2.844563, -0.123375, -13.571279
2.846477, -0.123375, -13.571279
2.848550, -0.123375, -13.571279
2.850704, -0.123375, -13.571279
2.852776, -0.123375, -13.571279
2.855477, -0.123375, -13.571279
2.857678, -0.123375, -13.571279
2.859826, -0.123375, -13.571279
2.861732, -0.123375, -13.571279
2.863640, -0.123375, -13.571279
2.866528, -0.123375, -13.571279
2.868571, -0.123375, -13.571279
2.871309, -0.123375, -13.571279
2.873388, -0.123375, -13.571279
2.875542, -0.123375, -13.571279
2.877626, -0.123375, -13.571279
2.879645, -0.123375, -13.571279
2.882195, -0.123375, -13.571279
2.884319, -0.123375, -13.571279
2.886360, -0.123375, -13.571279
2.888628, -0.123375, -13.571279
2.890558, -0.123375, -13.571279
2.892599, -0.123375, -13.571279
2.894553, -0.123375, -13.571279
2.896499, -0.123375, -13.571279
2.898445, -0.123375, -13.571279
2.900385, -0.123375, -13.571279
2.902756, -0.123375, -13.571279
2.905301, -0.123375, -13.571279
2.907516, -0.123375, -13.571279
2.909428, -0.123375, -13.571279
2.911937, -0.123375, -13.571279
2.915544, -0.123375, -13.571279
2.917727, -0.123375, -13.571279
2.919786, -0.123375, -13.571279
2.922284, -0.123375, -13.571279
2.924320, -0.123375, -13.571279
2.926273, -0.123375, -13.571279
2.928306, -0.123375, -13.571279
2.930378, -0.123375, -13.571279
2.932927, -0.123375, -13.571279
2.935234, -0.123375, -13.571279
2.937482, -0.123375, -13.571279
2.939794, -0.123375, -13.571279
2.942093, -0.123375, -13.571279
2.944339, -0.123375, -13.571279
2.946627, -0.123375, -13.571279
2.948843, -0.123375, -13.571279
2.951064, -0.123375, -13.571279
2.956108, -0.123375, -13.571279
2.959208, -0.123375, -13.571279
2.961775, -0.123375, -13.571279
2.964488, -0.123375, -13.571279
2.967985, -0.125925, -13.851774
2.970373, -0.123375, -13.571279
2.972609, -0.125925, -13.851774
2.974797, -0.123375, -13.571279
2.976891, -0.123375, -13.571279
2.978923, -0.123375, -13.571279
2.980948, -0.123375, -13.571279
2.983073, -0.123375, -13.571279
2.985191, -0.123375, -13.571279
2.987464, -0.125925, -13.851774
2.989798, -0.123375, -13.571279
2.992074, -0.123375, -13.571279
2.995531, -0.125925, -13.851774
2.999040, -0.123375, -13.571279
3.002308, -0.123375, -13.571279
3.005768, -0.123375, -13.571279
3.009081, -0.123375, -13.571279
3.012264, -0.123375, -13.571279
3.015454, -0.123375, -13.571279
3.019124, -0.123375, -13.571279
3.021561, -0.123375, -13.571279
3.024475, -0.123375, -13.571279
3.026853, -0.123375, -13.571279
3.029057, -0.123375, -13.571279
3.031232, -0.123375, -13.571279
3.033868, -0.123375, -13.571279
3.036096, -0.123375, -13.571279
3.038910, -0.123375, -13.571279
3.041868, -0.123375, -13.571279
3.045017, -0.123375, -13.571279
3.048068, -0.123375, -13.571279
3.051140, -0.123375, -13.571279
3.053688, -0.123375, -13.571279
3.057582, -0.123375, -13.571279
3.059903, -0.123375, -13.571279
3.062043, -0.123375, -13.571279
3.064697, -0.123375, -13.571279
3.067005, -0.125925, -13.851774
3.069357, -0.123375, -13.571279
3.072262, -0.123375, -13.571279
3.074810, -0.123375, -13.571279
3.077135, -0.123375, -13.571279
3.079311, -0.123375, -13.571279
3.081367, -0.123375, -13.571279
3.085029, -0.123375, -13.571279
3.087525, -0.125925, -13.851774
3.089948, -0.123375, -13.571279
3.092194, -0.123375, -13.571279
3.094356, -0.123375, -13.571279
3.096493, -0.123375, -13.571279
3.098905, -0.123375, -13.571279
3.101047, -0.123375, -13.571279
3.103104, -0.123375, -13.571279
3.105680, -0.123375, -13.571279
3.107940, -0.123375, -13.571279
3.110055, -0.123375, -13.571279
3.112113, -0.123375, -13.571279
3.114472, -0.123375, -13.571279
3.116623, -0.125925, -13.851774
3.118824, -0.123375, -13.571279
3.120955, -0.123375, -13.571279
3.123480, -0.123375, -13.571279
3.125671, -0.123375, -13.571279
3.128108, -0.123375, -13.571279
3.130390, -0.123375, -13.571279
3.132534, -0.123375, -13.571279
3.134674, -0.123375, -13.571279
3.136783, -0.123375, -13.571279
3.138960, -0.123375, -13.571279
3.141037, -0.123375, -13.571279
3.143436, -0.123375, -13.571279
3.145650, -0.123375, -13.571279
3.147736, -0.123375, -13.571279
3.149822, -0.123375, -13.571279
3.152380, -0.123375, -13.571279
3.155681, -0.123375, -13.571279
3.157999, -0.123375, -13.571279
3.160137, -0.123375, -13.571279
3.162399, -0.123375, -13.571279
3.164563, -0.123375, -13.571279
3.166563, -0.123375, -13.571279
3.168600, -0.123375, -13.571279
3.170623, -0.123375, -13.571279
3.173143, -0.125925, -13.851774
3.175439, -0.123375, -13.571279
3.177602, -0.123375, -13.571279
3.179706, -0.125925, -13.851774
3.181870, -0.123375, -13.571279
3.184334, -0.123375, -13.571279
3.186575, -0.123375, -13.571279
3.188828, -0.123375, -13.571279
3.191034, -0.123375, -13.571279
3.193320, -0.123375, -13.571279
3.195550, -0.123375, -13.571279
3.197675, -0.123375, -13.571279
3.199773, -0.123375, -13.571279
3.202067, -0.123375, -13.571279
3.205217, -0.123375, -13.571279
3.207611, -0.125925, -13.851774
3.209652, -0.123375, -13.571279
3.211692, -0.125925, -13.851774
3.214119, -0.125925, -13.851774
3.216216, -0.125925, -13.851774
3.218265, -0.123375, -13.571279
3.220309, -0.123375, -13.571279
3.222848, -0.123375, -13.571279
3.225110, -0.123375, -13.571279
3.227158, -0.125925, -13.851774
3.229154, -0.123375, -13.571279
3.231189, -0.123375, -13.571279
3.234047, -0.125925, -13.851774
3.237582, -0.125925, -13.851774
3.241200, -0.125925, -13.851774
3.244016, -0.125925, -13.851774
3.246202, -0.123375, -13.571279
3.248231, -0.125925, -13.851774
3.250268, -0.123375, -13.571279
3.252355, -0.123375, -13.571279
3.254844, -0.123375, -13.571279
3.257027, -0.123375, -13.571279
3.259070, -0.125925, -13.851774
3.261079, -0.123375, -13.571279
3.264087, -0.123375, -13.571279
3.266287, -0.123375, -13.571279
3.268305, -0.123375, -13.571279
3.270290, -0.125925, -13.851774
3.272343, -0.123375, -13.571279
3.275127, -0.125925, -13.851774
3.277158, -0.125925, -13.851774
3.279163, -0.125925, -13.851774
3.281145, -0.123375, -13.571279
3.283300, -0.123375, -13.571279
3.285490, -0.125925, -13.851774
3.287559, -0.125925, -13.851774
3.289691, -0.123375, -13.571279
3.291656, -0.125925, -13.851774
3.293813, -0.123375, -13.571279
3.295834, -0.125925, -13.851774
3.297779, -0.125925, -13.851774
3.299707, -0.125925, -13.851774
3.301632, -0.123375, -13.571279
3.303813, -0.125925, -13.851774
3.305950, -0.125925, -13.851774
3.307929, -0.125925, -13.851774
3.309849, -0.123375, -13.571279
3.311774, -0.123375, -13.571279
3.313838, -0.123375, -13.571279
3.315804, -0.123375, -13.571279
3.317723, -0.123375, -13.571279
3.319657, -0.123375, -13.571279
3.321808, -0.123375, -13.571279
3.324123, -0.125925, -13.851774
3.326135, -0.123375, -13.571279
3.328081, -0.123375, -13.571279
3.330022, -0.125925, -13.851774
3.332007, -0.123375, -13.571279
3.334400, -0.123375, -13.571279
3.336552, -0.123375, -13.571279
3.338674, -0.123375, -13.571279
3.340837, -0.123375, -13.571279
3.342895, -0.123375, -13.571279
3.344954, -0.125925, -13.851774
3.346913, -0.125925, -13.851774
3.348945, -0.125925, -13.851774
3.351071, -0.123375, -13.571279
3.353213, -0.125925, -13.851774
3.355542, -0.125925, -13.851774
3.357590, -0.123375, -13.571279
3.359554, -0.123375, -13.571279
3.361561, -0.123375, -13.571279
3.363719, -0.123375, -13.571279
3.365818, -0.125925, -13.851774
3.367849, -0.123375, -13.571279
3.369954, -0.123375, -13.571279
3.373708, -0.123375, -13.571279
3.376065, -0.123375, -13.571279
3.378643, -0.125925, -13.851774
3.381424, -0.125925, -13.851774
3.384234, -0.125925, -13.851774
3.386786, -0.125925, -13.851774
3.389338, -0.123375, -13.571279
3.391692, -0.125925, -13.851774
3.394109, -0.125925, -13.851774
3.396216, -0.125925, -13.851774
3.398216, -0.125925, -13.851774
3.400122, -0.125925, -13.851774
3.402060, -0.125925, -13.851774
3.404270, -0.125925, -13.851774
3.406300, -0.125925, -13.851774
3.408207, -0.125925, -13.851774
3.410118, -0.125925, -13.851774
3.412024, -0.123375, -13.571279
3.414111, -0.125925, -13.851774
3.416089, -0.125925, -13.851774
3.417990, -0.125925, -13.851774
3.419888, -0.125925, -13.851774
3.421885, -0.123375, -13.571279
3.424742, -0.125925, -13.851774
3.426871, -0.123375, -13.571279
3.428932, -0.125925, -13.851774
3.430924, -0.123375, -13.571279
3.433023, -0.125925, -13.851774
3.435153, -0.125925, -13.851774
3.437209, -0.125925, -13.851774
3.439406, -0.123375, -13.571279
3.441518, -0.123375, -13.571279
3.443795, -0.125925, -13.851774
3.445934, -0.125925, -13.851774
3.447891, -0.125925, -13.851774
3.449827, -0.123375, -13.571279
3.451799, -0.125925, -13.851774
3.453961, -0.125925, -13.851774
3.456700, -0.125925, -13.851774
3.458905, -0.123375, -13.571279
3.461023, -0.123375, -13.571279
3.463117, -0.123375, -13.571279
3.465155, -0.125925, -13.851774
3.467183, -0.125925, -13.851774
3.469236, -0.125925, -13.851774
3.471413, -0.125925, -13.851774
3.473569, -0.123375, -13.571279
3.475681, -0.125925, -13.851774
3.477729, -0.123375, -13.571279
3.479793, -0.125925, -13.851774
3.481823, -0.123375, -13.571279
3.483885, -0.123375, -13.571279
3.486040, -0.123375, -13.571279
3.488422, -0.125925, -13.851774
3.491609, -0.125925, -13.851774
3.493832, -0.125925, -13.851774
3.495985, -0.125925, -13.851774
3.498129, -0.125925, -13.851774
3.500370, -0.123375, -13.571279
3.502417, -0.125925, -13.851774
3.504501, -0.125925, -13.851774
3.506644, -0.125925, -13.851774
3.508934, -0.123375, -13.571279
3.511113, -0.123375, -13.571279
3.513130, -0.125925, -13.851774
3.515145, -0.125925, -13.851774
3.517113, -0.125925, -13.851774
3.519258, -0.125925, -13.851774
3.521314, -0.125925, -13.851774
3.523342, -0.125925, -13.851774
3.525364, -0.125925, -13.851774
3.527440, -0.125925, -13.851774
3.529765, -0.125925, -13.851774
3.531796, -0.125925, -13.851774
3.533772, -0.125925, -13.851774
3.535801, -0.125925, -13.851774
3.537786, -0.125925, -13.851774
3.540109, -0.125925, -13.851774
3.542140, -0.125925, -13.851774
3.544123, -0.123375, -13.571279
3.546082, -0.123375, -13.571279
3.548017, -0.125925, -13.851774
3.550084, -0.125925, -13.851774
3.552037, -0.125925, -13.851774
3.553999, -0.125925, -13.851774
3.556176, -0.125925, -13.851774
3.558228, -0.123375, -13.571279
3.560453, -0.123375, -13.571279
3.562470, -0.125925, -13.851774
3.564508, -0.123375, -13.571279
3.566498, -0.125925, -13.851774
3.568542, -0.125925, -13.851774
3.570679, -0.125925, -13.851774
3.572755, -0.125925, -13.851774
3.574756, -0.125925, -13.851774
3.576797, -0.125925, -13.851774
3.579038, -0.125925, -13.851774
3.581078, -0.125925, -13.851774
3.583096, -0.125925, -13.851774
3.585091, -0.125925, -13.851774
3.587082, -0.123375, -13.571279
3.589538, -0.125925, -13.851774
3.591720, -0.125925, -13.851774
3.593751, -0.125925, -13.851774
3.595779, -0.125925, -13.851774
3.597764, -0.125925, -13.851774
3.600118, -0.125925, -13.851774
3.602105, -0.125925, -13.851774
3.604096, -0.125925, -13.851774
3.606300, -0.125925, -13.851774
3.608463, -0.128475, -14.132270
3.611509, -0.125925, -13.851774
3.613713, -0.125925, -13.851774
3.615710, -0.125925, -13.851774
3.617820, -0.125925, -13.851774
3.619808, -0.125925, -13.851774
3.623357, -0.125925, -13.851774
3.626350, -0.125925, -13.851774
3.628987, -0.125925, -13.851774
3.631498, -0.125925, -13.851774
3.633911, -0.125925, -13.851774
3.636272, -0.125925, -13.851774
3.638835, -0.125925, -13.851774
3.642057, -0.125925, -13.851774
3.644443, -0.125925, -13.851774
3.646664, -0.125925, -13.851774
3.649385, -0.123375, -13.571279
3.652270, -0.125925, -13.851774
3.655358, -0.125925, -13.851774
3.658944, -0.125925, -13.851774
3.662312, -0.125925, -13.851774
3.665211, -0.125925, -13.851774
3.667674, -0.125925, -13.851774
3.670144, -0.125925, -13.851774
3.672699, -0.125925, -13.851774
3.675379, -0.125925, -13.851774
3.678767, -0.125925, -13.851774
3.682215, -0.125925, -13.851774
3.685587, -0.125925, -13.851774
3.688267, -0.125925, -13.851774
3.690670, -0.125925, -13.851774
3.692992, -0.125925, -13.851774
3.695432, -0.125925, -13.851774
3.698187, -0.128475, -14.132270
3.700579, -0.125925, -13.851774
3.703127, -0.128475, -14.132270
3.706246, -0.128475, -14.132270
3.709496, -0.125925, -13.851774
3.712036, -0.125925, -13.851774
3.714277, -0.125925, -13.851774
3.716540, -0.125925, -13.851774
3.718668, -0.125925, -13.851774
3.720758, -0.125925, -13.851774
3.722971, -0.125925, -13.851774
3.725045, -0.125925, -13.851774
3.727273, -0.125925, -13.851774
3.729457, -0.125925, -13.851774
3.731549, -0.125925, -13.851774
3.733625, -0.125925, -13.851774
3.735771, -0.125925, -13.851774
3.738107, -0.125925, -13.851774
3.740303, -0.125925, -13.851774
3.742414, -0.125925, -13.851774
3.744598, -0.125925, -13.851774
3.746913, -0.125925, -13.851774
3.749211, -0.125925, -13.851774
3.751319, -0.125925, -13.851774
3.753458, -0.125925, -13.851774
3.755659, -0.125925, -13.851774
3.757865, -0.125925, -13.851774
3.760001, -0.125925, -13.851774
3.762123, -0.128475, -14.132270
3.764261, -0.125925, -13.851774
3.766360, -0.125925, -13.851774
3.768653, -0.125925, -13.851774
3.770833, -0.128475, -14.132270
3.773077, -0.125925, -13.851774
3.775343, -0.125925, -13.851774
3.777580, -0.125925, -13.851774
3.779851, -0.125925, -13.851774
3.782026, -0.125925, -13.851774
3.784215, -0.125925, -13.851774
3.786412, -0.125925, -13.851774
3.789713, -0.125925, -13.851774
3.793644, -0.125925, -13.851774
3.795699, -0.125925, -13.851774
3.798010, -0.125925, -13.851774
3.800195, -0.125925, -13.851774
3.802325, -0.125925, -13.851774
3.804398, -0.125925, -13.851774
3.806508, -0.125925, -13.851774
3.808643, -0.125925, -13.851774
3.810646, -0.125925, -13.851774
3.812619, -0.125925, -13.851774
3.814595, -0.125925, -13.851774
3.816574, -0.125925, -13.851774
3.818701, -0.125925, -13.851774
3.820746, -0.125925, -13.851774
3.822884, -0.125925, -13.851774
3.824879, -0.125925, -13.851774
3.826865, -0.125925, -13.851774
3.829027, -0.125925, -13.851774
3.830988, -0.125925, -13.851774
3.832923, -0.125925, -13.851774
3.834957, -0.125925, -13.851774
3.837008, -0.125925, -13.851774
3.840540, -0.125925, -13.851774
3.842700, -0.125925, -13.851774
3.844674, -0.125925, -13.851774
3.846612, -0.125925, -13.851774
3.848694, -0.125925, -13.851774
3.850759, -0.125925, -13.851774
3.852755, -0.125925, -13.851774
3.854816, -0.128475, -14.132270
3.856946, -0.125925, -13.851774
3.859097, -0.128475, -14.132270
3.861170, -0.125925, -13.851774
3.863129, -0.125925, -13.851774
3.865074, -0.125925, -13.851774
3.867005, -0.125925, -13.851774
3.869124, -0.125925, -13.851774
3.871229, -0.125925, -13.851774
3.873376, -0.125925, -13.851774
3.875798, -0.125925, -13.851774
3.877775, -0.128475, -14.132270
3.879901, -0.125925, -13.851774
3.882038, -0.125925, -13.851774
3.884132, -0.125925, -13.851774
3.886190, -0.125925, -13.851774
