Time (s),Voltage (V),Pressure
24.430035, 0.253616, 27.897734
24.431661, 0.253616, 27.897734
24.433675, 0.256165, 28.178118
24.435307, 0.253616, 27.897734
24.436925, 0.253616, 27.897734
24.438555, 0.253616, 27.897734
24.440196, 0.253616, 27.897734
24.441938, 0.253616, 27.897734
24.443800, 0.253616, 27.897734
24.445578, 0.256165, 28.178118
24.447321, 0.256165, 28.178118
24.448918, 0.256165, 28.178118
24.450506, 0.256165, 28.178118
24.452075, 0.253616, 27.897734
24.455572, 0.253616, 27.897734
24.457328, 0.253616, 27.897734
24.459048, 0.256165, 28.178118
24.460754, 0.256165, 28.178118
24.462340, 0.253616, 27.897734
24.464048, 0.253616, 27.897734
24.465692, 0.253616, 27.897734
24.467393, 0.253616, 27.897734
24.469018, 0.253616, 27.897734
24.470713, 0.256165, 28.178118
24.473102, 0.253616, 27.897734
24.474903, 0.253616, 27.897734
24.476794, 0.253616, 27.897734
24.478626, 0.256165, 28.178118
24.480277, 0.253616, 27.897734
24.481872, 0.253616, 27.897734
24.484256, 0.253616, 27.897734
24.485866, 0.253616, 27.897734
24.487450, 0.253616, 27.897734
24.489399, 0.253616, 27.897734
24.491049, 0.253616, 27.897734
24.492704, 0.253616, 27.897734
24.494899, 0.256165, 28.178118
24.496626, 0.256165, 28.178118
24.498370, 0.253616, 27.897734
24.499993, 0.253616, 27.897734
24.501605, 0.253616, 27.897734
24.503489, 0.256165, 28.178118
24.505244, 0.253616, 27.897734
24.506889, 0.253616, 27.897734
24.508614, 0.253616, 27.897734
24.510343, 0.253616, 27.897734
24.511961, 0.253616, 27.897734
24.513973, 0.256165, 28.178118
24.516558, 0.253616, 27.897734
24.518159, 0.256165, 28.178118
24.519735, 0.253616, 27.897734
24.521960, 0.253616, 27.897734
24.523906, 0.253616, 27.897734
24.525643, 0.256165, 28.178118
24.527289, 0.256165, 28.178118
24.528959, 0.256165, 28.178118
24.530568, 0.253616, 27.897734
24.532194, 0.253616, 27.897734
24.534178, 0.256165, 28.178118
24.535997, 0.253616, 27.897734
24.537689, 0.256165, 28.178118
24.539812, 0.253616, 27.897734
24.541569, 0.256165, 28.178118
24.543325, 0.253616, 27.897734
24.545213, 0.253616, 27.897734
24.546829, 0.256165, 28.178118
24.548447, 0.253616, 27.897734
24.550051, 0.253616, 27.897734
24.551647, 0.253616, 27.897734
24.553272, 0.256165, 28.178118
24.556137, 0.256165, 28.178118
24.557935, 0.253616, 27.897734
24.559693, 0.253616, 27.897734
24.561307, 0.256165, 28.178118
24.562927, 0.253616, 27.897734
24.564747, 0.256165, 28.178118
24.566445, 0.256165, 28.178118
24.568183, 0.253616, 27.897734
24.569810, 0.256165, 28.178118
24.571518, 0.256165, 28.178118
24.573321, 0.253616, 27.897734
24.575305, 0.253616, 27.897734
24.577070, 0.256165, 28.178118
24.578766, 0.256165, 28.178118
24.580470, 0.253616, 27.897734
24.582077, 0.256165, 28.178118
24.583699, 0.256165, 28.178118
24.585671, 0.253616, 27.897734
24.587309, 0.253616, 27.897734
24.589142, 0.256165, 28.178118
24.590852, 0.253616, 27.897734
24.592582, 0.253616, 27.897734
24.594306, 0.256165, 28.178118
24.597314, 0.253616, 27.897734
24.599029, 0.253616, 27.897734
24.600683, 0.253616, 27.897734
24.602263, 0.253616, 27.897734
24.603840, 0.253616, 27.897734
24.606188, 0.256165, 28.178118
24.607870, 0.253616, 27.897734
24.609591, 0.253616, 27.897734
24.611194, 0.253616, 27.897734
24.612817, 0.253616, 27.897734
24.614674, 0.256165, 28.178118
24.617346, 0.256165, 28.178118
24.618964, 0.256165, 28.178118
24.620547, 0.253616, 27.897734
24.622289, 0.256165, 28.178118
24.623922, 0.256165, 28.178118
24.625877, 0.253616, 27.897734
24.627553, 0.256165, 28.178118
24.629272, 0.253616, 27.897734
24.630902, 0.253616, 27.897734
24.632517, 0.253616, 27.897734
24.634395, 0.256165, 28.178118
24.638881, 0.256165, 28.178118
24.640599, 0.253616, 27.897734
24.642321, 0.253616, 27.897734
24.643907, 0.253616, 27.897734
24.646201, 0.253616, 27.897734
24.647806, 0.253616, 27.897734
24.649401, 0.253616, 27.897734
24.650967, 0.253616, 27.897734
24.652553, 0.253616, 27.897734
24.654141, 0.256165, 28.178118
24.658362, 0.253616, 27.897734
24.660454, 0.253616, 27.897734
24.662443, 0.256165, 28.178118
24.664150, 0.253616, 27.897734
24.665768, 0.253616, 27.897734
24.667388, 0.256165, 28.178118
24.668991, 0.253616, 27.897734
24.670855, 0.253616, 27.897734
24.673836, 0.253616, 27.897734
24.675603, 0.253616, 27.897734
24.677510, 0.253616, 27.897734
24.679153, 0.256165, 28.178118
24.680801, 0.256165, 28.178118
24.682432, 0.253616, 27.897734
24.684170, 0.256165, 28.178118
24.685963, 0.256165, 28.178118
24.687880, 0.256165, 28.178118
24.689738, 0.253616, 27.897734
24.691431, 0.256165, 28.178118
24.693180, 0.256165, 28.178118
24.694985, 0.253616, 27.897734
24.696643, 0.256165, 28.178118
24.698293, 0.256165, 28.178118
24.699949, 0.253616, 27.897734
24.701847, 0.253616, 27.897734
24.703601, 0.253616, 27.897734
24.705433, 0.256165, 28.178118
24.707202, 0.253616, 27.897734
24.708897, 0.253616, 27.897734
24.710592, 0.253616, 27.897734
24.712262, 0.256165, 28.178118
24.713944, 0.253616, 27.897734
24.715776, 0.253616, 27.897734
24.717734, 0.253616, 27.897734
24.719448, 0.253616, 27.897734
24.721098, 0.253616, 27.897734
24.722781, 0.253616, 27.897734
24.724430, 0.253616, 27.897734
24.726056, 0.253616, 27.897734
24.727672, 0.253616, 27.897734
24.729367, 0.256165, 28.178118
24.731192, 0.256165, 28.178118
24.732872, 0.256165, 28.178118
24.734525, 0.253616, 27.897734
24.736153, 0.253616, 27.897734
24.738176, 0.256165, 28.178118
24.739831, 0.253616, 27.897734
24.741584, 0.253616, 27.897734
24.743493, 0.253616, 27.897734
24.745258, 0.256165, 28.178118
24.747068, 0.256165, 28.178118
24.748680, 0.256165, 28.178118
24.750296, 0.256165, 28.178118
24.751905, 0.253616, 27.897734
24.753724, 0.256165, 28.178118
24.755377, 0.253616, 27.897734
24.757007, 0.256165, 28.178118
24.758782, 0.253616, 27.897734
24.760528, 0.253616, 27.897734
24.762130, 0.253616, 27.897734
24.763860, 0.256165, 28.178118
24.765519, 0.253616, 27.897734
24.767226, 0.253616, 27.897734
24.769051, 0.253616, 27.897734
24.770659, 0.253616, 27.897734
24.772302, 0.253616, 27.897734
24.774094, 0.253616, 27.897734
24.775794, 0.253616, 27.897734
24.777611, 0.253616, 27.897734
24.779223, 0.253616, 27.897734
24.780826, 0.256165, 28.178118
24.782444, 0.256165, 28.178118
24.784187, 0.256165, 28.178118
24.785817, 0.253616, 27.897734
24.787517, 0.253616, 27.897734
24.789384, 0.256165, 28.178118
24.791012, 0.256165, 28.178118
24.792891, 0.256165, 28.178118
24.794706, 0.253616, 27.897734
24.796435, 0.253616, 27.897734
24.798234, 0.253616, 27.897734
24.799826, 0.256165, 28.178118
24.801421, 0.256165, 28.178118
24.803027, 0.256165, 28.178118
24.804813, 0.253616, 27.897734
24.806553, 0.253616, 27.897734
24.808285, 0.256165, 28.178118
24.810110, 0.256165, 28.178118
24.811759, 0.253616, 27.897734
24.813382, 0.253616, 27.897734
24.815081, 0.256165, 28.178118
24.816817, 0.256165, 28.178118
24.818627, 0.256165, 28.178118
24.820218, 0.253616, 27.897734
24.821831, 0.253616, 27.897734
24.823512, 0.253616, 27.897734
24.825258, 0.256165, 28.178118
24.826936, 0.253616, 27.897734
24.828826, 0.256165, 28.178118
24.830440, 0.256165, 28.178118
24.832052, 0.253616, 27.897734
24.833641, 0.253616, 27.897734
24.835414, 0.253616, 27.897734
24.837094, 0.253616, 27.897734
24.838725, 0.253616, 27.897734
24.840344, 0.253616, 27.897734
24.842086, 0.253616, 27.897734
24.843906, 0.256165, 28.178118
24.845600, 0.256165, 28.178118
24.847352, 0.256165, 28.178118
24.849210, 0.256165, 28.178118
24.850800, 0.253616, 27.897734
24.852404, 0.253616, 27.897734
24.854001, 0.253616, 27.897734
24.855790, 0.256165, 28.178118
24.857471, 0.253616, 27.897734
24.859120, 0.256165, 28.178118
24.860750, 0.253616, 27.897734
24.862383, 0.253616, 27.897734
24.864002, 0.253616, 27.897734
24.865693, 0.253616, 27.897734
24.867326, 0.253616, 27.897734
24.868943, 0.253616, 27.897734
24.870602, 0.253616, 27.897734
24.872224, 0.253616, 27.897734
24.873853, 0.253616, 27.897734
24.877050, 0.256165, 28.178118
24.879067, 0.256165, 28.178118
24.880814, 0.253616, 27.897734
24.882674, 0.253616, 27.897734
24.884253, 0.253616, 27.897734
24.885896, 0.256165, 28.178118
24.887634, 0.253616, 27.897734
24.889478, 0.253616, 27.897734
24.891188, 0.253616, 27.897734
24.893012, 0.253616, 27.897734
24.894693, 0.253616, 27.897734
24.896372, 0.256165, 28.178118
24.898100, 0.256165, 28.178118
24.899913, 0.256165, 28.178118
24.901497, 0.253616, 27.897734
24.903089, 0.256165, 28.178118
24.904764, 0.253616, 27.897734
24.906560, 0.256165, 28.178118
24.908389, 0.256165, 28.178118
24.910512, 0.253616, 27.897734
24.912112, 0.256165, 28.178118
24.913704, 0.256165, 28.178118
24.915369, 0.253616, 27.897734
24.916994, 0.253616, 27.897734
24.918845, 0.253616, 27.897734
24.920422, 0.253616, 27.897734
24.922103, 0.253616, 27.897734
24.923768, 0.253616, 27.897734
24.925684, 0.253616, 27.897734
24.927581, 0.253616, 27.897734
24.929386, 0.253616, 27.897734
24.930979, 0.253616, 27.897734
24.932557, 0.253616, 27.897734
24.934157, 0.256165, 28.178118
24.935905, 0.253616, 27.897734
24.937678, 0.256165, 28.178118
24.939451, 0.253616, 27.897734
24.941200, 0.253616, 27.897734
24.943011, 0.253616, 27.897734
24.944573, 0.253616, 27.897734
24.946905, 0.253616, 27.897734
24.948611, 0.253616, 27.897734
24.950281, 0.256165, 28.178118
24.951879, 0.256165, 28.178118
24.953469, 0.253616, 27.897734
24.955582, 0.256165, 28.178118
24.957338, 0.253616, 27.897734
24.959122, 0.253616, 27.897734
24.960977, 0.253616, 27.897734
24.962584, 0.253616, 27.897734
24.964185, 0.253616, 27.897734
24.966134, 0.256165, 28.178118
24.967900, 0.253616, 27.897734
24.969574, 0.253616, 27.897734
24.971393, 0.253616, 27.897734
24.973530, 0.256165, 28.178118
24.975234, 0.253616, 27.897734
24.977400, 0.253616, 27.897734
24.979173, 0.253616, 27.897734
24.980770, 0.253616, 27.897734
24.982375, 0.256165, 28.178118
24.984064, 0.253616, 27.897734
24.985751, 0.253616, 27.897734
24.987371, 0.253616, 27.897734
24.989237, 0.253616, 27.897734
24.991036, 0.253616, 27.897734
24.992856, 0.256165, 28.178118
24.994442, 0.253616, 27.897734
24.996265, 0.256165, 28.178118
24.997998, 0.256165, 28.178118
24.999802, 0.253616, 27.897734
25.001393, 0.253616, 27.897734
25.002968, 0.253616, 27.897734
25.004631, 0.253616, 27.897734
25.007072, 0.256165, 28.178118
25.008687, 0.253616, 27.897734
25.010339, 0.253616, 27.897734
25.012039, 0.253616, 27.897734
25.013646, 0.253616, 27.897734
25.015306, 0.253616, 27.897734
25.017140, 0.253616, 27.897734
25.018773, 0.253616, 27.897734
25.020375, 0.253616, 27.897734
25.022010, 0.253616, 27.897734
25.023954, 0.253616, 27.897734
25.025641, 0.256165, 28.178118
25.027542, 0.253616, 27.897734
25.029158, 0.253616, 27.897734
25.030968, 0.253616, 27.897734
25.032731, 0.253616, 27.897734
25.034703, 0.253616, 27.897734
25.036353, 0.253616, 27.897734
25.038467, 0.256165, 28.178118
25.040280, 0.256165, 28.178118
25.042053, 0.256165, 28.178118
25.043801, 0.253616, 27.897734
25.045501, 0.256165, 28.178118
25.047905, 0.253616, 27.897734
25.050077, 0.256165, 28.178118
25.051830, 0.256165, 28.178118
25.053413, 0.253616, 27.897734
25.055710, 0.253616, 27.897734
25.057497, 0.253616, 27.897734
25.059261, 0.253616, 27.897734
25.060991, 0.256165, 28.178118
25.062695, 0.256165, 28.178118
25.064315, 0.253616, 27.897734
25.065932, 0.253616, 27.897734
25.068630, 0.253616, 27.897734
25.071775, 0.253616, 27.897734
25.075308, 0.253616, 27.897734
25.078415, 0.253616, 27.897734
25.081305, 0.256165, 28.178118
25.083854, 0.253616, 27.897734
25.086503, 0.253616, 27.897734
25.089753, 0.253616, 27.897734
25.091617, 0.253616, 27.897734
25.093409, 0.253616, 27.897734
25.095177, 0.253616, 27.897734
25.097447, 0.256165, 28.178118
25.099206, 0.253616, 27.897734
25.100950, 0.253616, 27.897734
25.102684, 0.256165, 28.178118
25.104468, 0.256165, 28.178118
25.106461, 0.253616, 27.897734
25.108481, 0.253616, 27.897734
25.110280, 0.253616, 27.897734
25.112121, 0.253616, 27.897734
25.113924, 0.253616, 27.897734
25.115572, 0.256165, 28.178118
25.117247, 0.253616, 27.897734
25.118908, 0.253616, 27.897734
25.120507, 0.253616, 27.897734
25.122262, 0.253616, 27.897734
25.123964, 0.256165, 28.178118
25.125815, 0.256165, 28.178118
25.127661, 0.253616, 27.897734
25.129399, 0.253616, 27.897734
25.131117, 0.256165, 28.178118
25.132825, 0.253616, 27.897734
25.134474, 0.253616, 27.897734
25.136263, 0.253616, 27.897734
25.138022, 0.256165, 28.178118
25.140016, 0.256165, 28.178118
25.141688, 0.256165, 28.178118
25.143363, 0.256165, 28.178118
25.145044, 0.256165, 28.178118
25.146798, 0.253616, 27.897734
25.148535, 0.253616, 27.897734
25.150303, 0.256165, 28.178118
25.151956, 0.253616, 27.897734
25.153596, 0.256165, 28.178118
25.155380, 0.253616, 27.897734
25.157130, 0.253616, 27.897734
25.158819, 0.253616, 27.897734
25.160457, 0.256165, 28.178118
25.162103, 0.253616, 27.897734
25.163760, 0.253616, 27.897734
25.165456, 0.253616, 27.897734
25.167239, 0.253616, 27.897734
25.168909, 0.256165, 28.178118
25.170789, 0.253616, 27.897734
25.172661, 0.253616, 27.897734
25.174339, 0.253616, 27.897734
25.176016, 0.256165, 28.178118
25.177782, 0.256165, 28.178118
25.179467, 0.253616, 27.897734
25.181126, 0.253616, 27.897734
25.182765, 0.256165, 28.178118
25.184396, 0.256165, 28.178118
25.186072, 0.253616, 27.897734
25.188200, 0.253616, 27.897734
25.190525, 0.253616, 27.897734
25.192817, 0.253616, 27.897734
25.194554, 0.256165, 28.178118
25.196349, 0.253616, 27.897734
25.198221, 0.253616, 27.897734
25.200149, 0.253616, 27.897734
25.201864, 0.256165, 28.178118
25.203731, 0.253616, 27.897734
25.205928, 0.253616, 27.897734
25.207752, 0.253616, 27.897734
25.209525, 0.256165, 28.178118
25.211169, 0.256165, 28.178118
25.212825, 0.253616, 27.897734
25.214407, 0.253616, 27.897734
25.216008, 0.253616, 27.897734
25.217627, 0.253616, 27.897734
25.219283, 0.253616, 27.897734
25.220949, 0.253616, 27.897734
25.223116, 0.256165, 28.178118
25.224869, 0.256165, 28.178118
25.226684, 0.256165, 28.178118
25.228317, 0.253616, 27.897734
25.229926, 0.256165, 28.178118
25.231559, 0.256165, 28.178118
25.233240, 0.256165, 28.178118
25.234870, 0.256165, 28.178118
25.236502, 0.256165, 28.178118
25.238459, 0.256165, 28.178118
25.240340, 0.256165, 28.178118
25.242092, 0.253616, 27.897734
25.243702, 0.253616, 27.897734
25.245303, 0.256165, 28.178118
25.246909, 0.253616, 27.897734
25.248558, 0.256165, 28.178118
25.250180, 0.256165, 28.178118
25.251786, 0.253616, 27.897734
25.253440, 0.253616, 27.897734
25.255132, 0.253616, 27.897734
25.256823, 0.256165, 28.178118
25.259198, 0.256165, 28.178118
25.262935, 0.256165, 28.178118
25.264775, 0.253616, 27.897734
25.266606, 0.253616, 27.897734
25.268315, 0.253616, 27.897734
25.269936, 0.256165, 28.178118
25.272536, 0.253616, 27.897734
25.274540, 0.256165, 28.178118
25.276651, 0.256165, 28.178118
25.278435, 0.256165, 28.178118
25.280075, 0.256165, 28.178118
25.281716, 0.253616, 27.897734
25.283380, 0.253616, 27.897734
25.285129, 0.256165, 28.178118
25.286816, 0.253616, 27.897734
25.289316, 0.253616, 27.897734
25.291128, 0.253616, 27.897734
25.292923, 0.253616, 27.897734
25.294585, 0.256165, 28.178118
25.296242, 0.256165, 28.178118
25.297854, 0.253616, 27.897734
25.299475, 0.253616, 27.897734
25.301104, 0.253616, 27.897734
25.302716, 0.256165, 28.178118
25.305284, 0.253616, 27.897734
25.307216, 0.256165, 28.178118
25.308911, 0.256165, 28.178118
25.310625, 0.256165, 28.178118
25.312333, 0.256165, 28.178118
25.314047, 0.253616, 27.897734
25.315848, 0.253616, 27.897734
25.317541, 0.253616, 27.897734
25.319229, 0.256165, 28.178118
25.320906, 0.253616, 27.897734
25.322727, 0.253616, 27.897734
25.324421, 0.256165, 28.178118
25.326917, 0.256165, 28.178118
25.328526, 0.253616, 27.897734
25.330109, 0.256165, 28.178118
25.331706, 0.253616, 27.897734
25.333310, 0.256165, 28.178118
25.334961, 0.251067, 27.617351
25.336690, 0.256165, 28.178118
25.338428, 0.256165, 28.178118
25.340400, 0.256165, 28.178118
25.342280, 0.253616, 27.897734
25.344154, 0.256165, 28.178118
25.346186, 0.256165, 28.178118
25.347994, 0.256165, 28.178118
25.349766, 0.253616, 27.897734
25.351568, 0.256165, 28.178118
25.353501, 0.256165, 28.178118
25.355935, 0.256165, 28.178118
25.358304, 0.256165, 28.178118
25.360164, 0.256165, 28.178118
25.361976, 0.256165, 28.178118
25.363743, 0.256165, 28.178118
25.365623, 0.256165, 28.178118
25.367445, 0.256165, 28.178118
25.369214, 0.253616, 27.897734
25.370999, 0.256165, 28.178118
25.372825, 0.256165, 28.178118
25.374903, 0.256165, 28.178118
25.376891, 0.256165, 28.178118
25.378553, 0.256165, 28.178118
25.380215, 0.253616, 27.897734
25.381867, 0.256165, 28.178118
25.383509, 0.256165, 28.178118
25.385136, 0.256165, 28.178118
25.386811, 0.253616, 27.897734
25.388502, 0.253616, 27.897734
25.390201, 0.256165, 28.178118
25.392029, 0.256165, 28.178118
25.393922, 0.256165, 28.178118
25.395607, 0.256165, 28.178118
25.397266, 0.256165, 28.178118
25.398942, 0.256165, 28.178118
25.400669, 0.256165, 28.178118
25.402480, 0.253616, 27.897734
25.404320, 0.256165, 28.178118
25.406228, 0.256165, 28.178118
25.408013, 0.256165, 28.178118
25.409821, 0.256165, 28.178118
25.411630, 0.256165, 28.178118
25.413409, 0.253616, 27.897734
25.415153, 0.256165, 28.178118
25.416860, 0.256165, 28.178118
25.418589, 0.253616, 27.897734
25.420285, 0.256165, 28.178118
25.422062, 0.256165, 28.178118
25.423884, 0.253616, 27.897734
25.425850, 0.256165, 28.178118
25.428049, 0.256165, 28.178118
25.429881, 0.256165, 28.178118
25.431551, 0.253616, 27.897734
25.433198, 0.256165, 28.178118
25.434814, 0.256165, 28.178118
25.436596, 0.256165, 28.178118
25.438268, 0.256165, 28.178118
25.440028, 0.253616, 27.897734
25.441933, 0.256165, 28.178118
25.443784, 0.253616, 27.897734
25.445528, 0.253616, 27.897734
25.447284, 0.256165, 28.178118
25.449268, 0.256165, 28.178118
25.450901, 0.253616, 27.897734
25.452537, 0.256165, 28.178118
25.454193, 0.253616, 27.897734
25.456440, 0.253616, 27.897734
25.458122, 0.253616, 27.897734
25.459894, 0.256165, 28.178118
25.461884, 0.256165, 28.178118
25.463720, 0.256165, 28.178118
25.465484, 0.253616, 27.897734
25.467154, 0.256165, 28.178118
25.469013, 0.256165, 28.178118
25.471003, 0.256165, 28.178118
25.472735, 0.256165, 28.178118
25.474532, 0.253616, 27.897734
25.476607, 0.253616, 27.897734
25.478497, 0.256165, 28.178118
25.480317, 0.253616, 27.897734
25.481941, 0.256165, 28.178118
25.483573, 0.256165, 28.178118
25.485204, 0.253616, 27.897734
25.486930, 0.256165, 28.178118
25.488614, 0.253616, 27.897734
25.490258, 0.256165, 28.178118
25.492130, 0.256165, 28.178118
25.494042, 0.256165, 28.178118
25.495791, 0.256165, 28.178118
25.497443, 0.256165, 28.178118
25.499052, 0.256165, 28.178118
25.500677, 0.256165, 28.178118
25.502309, 0.253616, 27.897734
25.503930, 0.256165, 28.178118
25.505682, 0.256165, 28.178118
25.507396, 0.253616, 27.897734
25.509238, 0.256165, 28.178118
25.511123, 0.253616, 27.897734
25.512744, 0.256165, 28.178118
25.514355, 0.256165, 28.178118
25.516064, 0.253616, 27.897734
25.517719, 0.253616, 27.897734
25.519354, 0.256165, 28.178118
25.521003, 0.253616, 27.897734
25.522958, 0.256165, 28.178118
25.525127, 0.253616, 27.897734
25.526994, 0.253616, 27.897734
25.528823, 0.253616, 27.897734
25.530720, 0.256165, 28.178118
25.532342, 0.256165, 28.178118
25.533963, 0.253616, 27.897734
25.535594, 0.253616, 27.897734
25.537250, 0.256165, 28.178118
25.539286, 0.256165, 28.178118
25.541003, 0.253616, 27.897734
25.542993, 0.256165, 28.178118
25.544597, 0.256165, 28.178118
25.546409, 0.253616, 27.897734
25.548325, 0.256165, 28.178118
25.550115, 0.256165, 28.178118
25.551734, 0.253616, 27.897734
25.553338, 0.253616, 27.897734
25.554978, 0.256165, 28.178118
25.556958, 0.256165, 28.178118
25.558832, 0.256165, 28.178118
25.560760, 0.256165, 28.178118
