Time (s),Voltage (V),Pressure
39.453932, -1.135555, -124.911025
39.455548, -1.135555, -124.911025
39.457300, -1.135555, -124.911025
39.459006, -1.135555, -124.911025
39.460647, -1.135555, -124.911025
39.462356, -1.135555, -124.911025
39.464117, -1.135555, -124.911025
39.465783, -1.135555, -124.911025
39.467374, -1.133006, -124.630642
39.468952, -1.133006, -124.630642
39.470538, -1.135555, -124.911025
39.472196, -1.135555, -124.911025
39.473926, -1.135555, -124.911025
39.475608, -1.135555, -124.911025
39.477212, -1.135555, -124.911025
39.478883, -1.133006, -124.630642
39.480658, -1.135555, -124.911025
39.482419, -1.135555, -124.911025
39.484014, -1.135555, -124.911025
39.485629, -1.135555, -124.911025
39.487325, -1.135555, -124.911025
39.489022, -1.135555, -124.911025
39.491332, -1.135555, -124.911025
39.493264, -1.135555, -124.911025
39.495358, -1.135555, -124.911025
39.497076, -1.135555, -124.911025
39.498767, -1.135555, -124.911025
39.500379, -1.135555, -124.911025
39.501967, -1.135555, -124.911025
39.503566, -1.135555, -124.911025
39.505259, -1.135555, -124.911025
39.506915, -1.135555, -124.911025
39.508576, -1.133006, -124.630642
39.510244, -1.133006, -124.630642
39.511920, -1.133006, -124.630642
39.513564, -1.135555, -124.911025
39.515232, -1.135555, -124.911025
39.516858, -1.135555, -124.911025
39.518484, -1.135555, -124.911025
39.520095, -1.135555, -124.911025
39.521895, -1.133006, -124.630642
39.523655, -1.133006, -124.630642
39.525292, -1.135555, -124.911025
39.526936, -1.135555, -124.911025
39.528695, -1.135555, -124.911025
39.530414, -1.133006, -124.630642
39.532239, -1.135555, -124.911025
39.533837, -1.135555, -124.911025
39.535486, -1.135555, -124.911025
39.537154, -1.133006, -124.630642
39.538947, -1.133006, -124.630642
39.540547, -1.133006, -124.630642
39.542132, -1.133006, -124.630642
39.543736, -1.135555, -124.911025
39.545489, -1.135555, -124.911025
39.547336, -1.135555, -124.911025
39.549154, -1.135555, -124.911025
39.550758, -1.135555, -124.911025
39.552354, -1.135555, -124.911025
39.553942, -1.135555, -124.911025
39.555548, -1.135555, -124.911025
39.557305, -1.135555, -124.911025
39.559039, -1.135555, -124.911025
39.561510, -1.135555, -124.911025
39.563296, -1.135555, -124.911025
39.565072, -1.135555, -124.911025
39.566851, -1.135555, -124.911025
39.568631, -1.133006, -124.630642
39.570388, -1.135555, -124.911025
39.571965, -1.135555, -124.911025
39.573558, -1.135555, -124.911025
39.575153, -1.135555, -124.911025
39.576827, -1.135555, -124.911025
39.578560, -1.135555, -124.911025
39.580328, -1.135555, -124.911025
39.582017, -1.135555, -124.911025
39.583632, -1.135555, -124.911025
39.585229, -1.135555, -124.911025
39.586962, -1.135555, -124.911025
39.588606, -1.133006, -124.630642
39.590258, -1.135555, -124.911025
39.592050, -1.135555, -124.911025
39.593666, -1.133006, -124.630642
39.595325, -1.133006, -124.630642
39.597091, -1.133006, -124.630642
39.598929, -1.135555, -124.911025
39.600634, -1.135555, -124.911025
39.602410, -1.135555, -124.911025
39.603991, -1.135555, -124.911025
39.605581, -1.135555, -124.911025
39.607245, -1.135555, -124.911025
39.608899, -1.135555, -124.911025
39.610666, -1.135555, -124.911025
39.612491, -1.135555, -124.911025
39.614216, -1.135555, -124.911025
39.615949, -1.135555, -124.911025
39.617663, -1.138104, -125.191408
39.619318, -1.135555, -124.911025
39.621020, -1.135555, -124.911025
39.622707, -1.135555, -124.911025
39.624282, -1.135555, -124.911025
39.625869, -1.135555, -124.911025
39.627521, -1.133006, -124.630642
39.629434, -1.133006, -124.630642
39.631179, -1.135555, -124.911025
39.632989, -1.133006, -124.630642
39.634595, -1.135555, -124.911025
39.636173, -1.135555, -124.911025
39.637838, -1.135555, -124.911025
39.639629, -1.135555, -124.911025
39.641377, -1.135555, -124.911025
39.643198, -1.135555, -124.911025
39.644905, -1.135555, -124.911025
39.646556, -1.135555, -124.911025
39.648384, -1.135555, -124.911025
39.650062, -1.135555, -124.911025
39.651766, -1.135555, -124.911025
39.653565, -1.135555, -124.911025
39.655157, -1.135555, -124.911025
39.656745, -1.135555, -124.911025
39.658312, -1.133006, -124.630642
39.659983, -1.135555, -124.911025
39.662168, -1.135555, -124.911025
39.663973, -1.135555, -124.911025
39.665701, -1.135555, -124.911025
39.667323, -1.135555, -124.911025
39.668998, -1.138104, -125.191408
39.670655, -1.135555, -124.911025
39.672294, -1.138104, -125.191408
39.674112, -1.135555, -124.911025
39.675716, -1.135555, -124.911025
39.677385, -1.135555, -124.911025
39.679511, -1.135555, -124.911025
39.681187, -1.135555, -124.911025
39.682927, -1.135555, -124.911025
39.684690, -1.133006, -124.630642
39.686292, -1.135555, -124.911025
39.687894, -1.135555, -124.911025
39.689569, -1.133006, -124.630642
39.691334, -1.133006, -124.630642
39.693095, -1.135555, -124.911025
39.694966, -1.135555, -124.911025
39.696633, -1.135555, -124.911025
39.698372, -1.135555, -124.911025
39.700175, -1.135555, -124.911025
39.701769, -1.135555, -124.911025
39.703368, -1.135555, -124.911025
39.705017, -1.135555, -124.911025
39.706696, -1.135555, -124.911025
39.708515, -1.135555, -124.911025
39.710284, -1.135555, -124.911025
39.712542, -1.135555, -124.911025
39.714301, -1.135555, -124.911025
39.716187, -1.135555, -124.911025
39.717855, -1.135555, -124.911025
39.719490, -1.135555, -124.911025
39.721230, -1.135555, -124.911025
39.722873, -1.135555, -124.911025
39.724665, -1.135555, -124.911025
39.726277, -1.135555, -124.911025
39.728000, -1.135555, -124.911025
39.729645, -1.135555, -124.911025
39.731372, -1.135555, -124.911025
39.733192, -1.135555, -124.911025
39.734796, -1.135555, -124.911025
39.736432, -1.135555, -124.911025
39.738032, -1.135555, -124.911025
39.739735, -1.135555, -124.911025
39.741526, -1.135555, -124.911025
39.743309, -1.135555, -124.911025
39.745011, -1.135555, -124.911025
39.746743, -1.135555, -124.911025
39.748526, -1.135555, -124.911025
39.750188, -1.135555, -124.911025
39.751894, -1.135555, -124.911025
39.753683, -1.135555, -124.911025
39.755276, -1.135555, -124.911025
39.756855, -1.135555, -124.911025
39.758429, -1.135555, -124.911025
39.761256, -1.135555, -124.911025
39.763671, -1.135555, -124.911025
39.765362, -1.135555, -124.911025
39.766943, -1.135555, -124.911025
39.768470, -1.133006, -124.630642
39.770589, -1.135555, -124.911025
39.772236, -1.135555, -124.911025
39.773978, -1.135555, -124.911025
39.775578, -1.135555, -124.911025
39.777300, -1.135555, -124.911025
39.779774, -1.135555, -124.911025
39.781609, -1.135555, -124.911025
39.783284, -1.135555, -124.911025
39.784882, -1.135555, -124.911025
39.786478, -1.135555, -124.911025
39.788069, -1.135555, -124.911025
39.789759, -1.135555, -124.911025
39.791368, -1.135555, -124.911025
39.792963, -1.135555, -124.911025
39.794712, -1.135555, -124.911025
39.796397, -1.138104, -125.191408
39.798046, -1.135555, -124.911025
39.799689, -1.135555, -124.911025
39.801409, -1.135555, -124.911025
39.803101, -1.135555, -124.911025
39.804809, -1.135555, -124.911025
39.806406, -1.135555, -124.911025
39.807998, -1.135555, -124.911025
39.809569, -1.135555, -124.911025
39.811542, -1.133006, -124.630642
39.813368, -1.135555, -124.911025
39.815145, -1.135555, -124.911025
39.816771, -1.135555, -124.911025
39.818371, -1.135555, -124.911025
39.820025, -1.138104, -125.191408
39.821682, -1.135555, -124.911025
39.823384, -1.135555, -124.911025
39.825152, -1.135555, -124.911025
39.826861, -1.135555, -124.911025
39.828889, -1.135555, -124.911025
39.830790, -1.133006, -124.630642
39.832572, -1.135555, -124.911025
39.834296, -1.135555, -124.911025
39.836559, -1.135555, -124.911025
39.838256, -1.138104, -125.191408
39.839937, -1.135555, -124.911025
39.841752, -1.135555, -124.911025
39.843499, -1.135555, -124.911025
39.845851, -1.135555, -124.911025
39.847633, -1.135555, -124.911025
39.849389, -1.135555, -124.911025
39.851223, -1.135555, -124.911025
39.852881, -1.135555, -124.911025
39.854468, -1.138104, -125.191408
39.856040, -1.138104, -125.191408
39.857672, -1.138104, -125.191408
39.859253, -1.135555, -124.911025
39.861009, -1.135555, -124.911025
39.862728, -1.135555, -124.911025
39.864374, -1.133006, -124.630642
39.866033, -1.135555, -124.911025
39.867623, -1.135555, -124.911025
39.869211, -1.135555, -124.911025
39.870885, -1.135555, -124.911025
39.872597, -1.135555, -124.911025
39.874276, -1.135555, -124.911025
39.875941, -1.135555, -124.911025
39.877890, -1.135555, -124.911025
39.879587, -1.135555, -124.911025
39.881253, -1.135555, -124.911025
39.883016, -1.135555, -124.911025
39.884709, -1.138104, -125.191408
39.886427, -1.135555, -124.911025
39.888015, -1.135555, -124.911025
39.889618, -1.135555, -124.911025
39.891216, -1.135555, -124.911025
39.892865, -1.135555, -124.911025
39.894737, -1.135555, -124.911025
39.896395, -1.135555, -124.911025
39.898128, -1.135555, -124.911025
39.899857, -1.135555, -124.911025
39.901450, -1.135555, -124.911025
39.903247, -1.135555, -124.911025
39.904932, -1.135555, -124.911025
39.906678, -1.138104, -125.191408
39.908430, -1.135555, -124.911025
39.910122, -1.135555, -124.911025
39.911790, -1.135555, -124.911025
39.913594, -1.135555, -124.911025
39.915394, -1.135555, -124.911025
39.917137, -1.135555, -124.911025
39.918786, -1.135555, -124.911025
39.920389, -1.135555, -124.911025
39.921973, -1.135555, -124.911025
39.923557, -1.135555, -124.911025
39.925208, -1.135555, -124.911025
39.926958, -1.135555, -124.911025
39.928792, -1.135555, -124.911025
39.930542, -1.135555, -124.911025
39.932307, -1.133006, -124.630642
39.934032, -1.135555, -124.911025
39.935664, -1.135555, -124.911025
39.937435, -1.135555, -124.911025
39.939084, -1.138104, -125.191408
39.940666, -1.135555, -124.911025
39.942255, -1.135555, -124.911025
39.943921, -1.135555, -124.911025
39.945716, -1.135555, -124.911025
39.947429, -1.135555, -124.911025
39.949208, -1.135555, -124.911025
39.950822, -1.135555, -124.911025
39.952423, -1.135555, -124.911025
39.954005, -1.135555, -124.911025
39.955636, -1.135555, -124.911025
39.957350, -1.135555, -124.911025
39.959061, -1.135555, -124.911025
39.960715, -1.135555, -124.911025
39.962459, -1.135555, -124.911025
39.964316, -1.135555, -124.911025
39.966045, -1.135555, -124.911025
39.967778, -1.135555, -124.911025
39.969597, -1.135555, -124.911025
39.971199, -1.135555, -124.911025
39.972777, -1.135555, -124.911025
39.974355, -1.135555, -124.911025
39.975966, -1.135555, -124.911025
39.977903, -1.135555, -124.911025
39.979745, -1.135555, -124.911025
39.981445, -1.133006, -124.630642
39.983047, -1.135555, -124.911025
39.984671, -1.135555, -124.911025
39.986323, -1.135555, -124.911025
39.988035, -1.135555, -124.911025
39.989831, -1.135555, -124.911025
39.991425, -1.135555, -124.911025
39.993015, -1.135555, -124.911025
39.994959, -1.135555, -124.911025
39.996676, -1.135555, -124.911025
39.998426, -1.135555, -124.911025
40.000242, -1.135555, -124.911025
40.001818, -1.135555, -124.911025
40.003402, -1.135555, -124.911025
40.005015, -1.135555, -124.911025
40.007163, -1.135555, -124.911025
40.008803, -1.135555, -124.911025
40.010424, -1.135555, -124.911025
40.012158, -1.135555, -124.911025
40.013802, -1.135555, -124.911025
40.015497, -1.135555, -124.911025
40.017179, -1.135555, -124.911025
40.018836, -1.135555, -124.911025
40.020483, -1.135555, -124.911025
40.022153, -1.135555, -124.911025
40.023820, -1.135555, -124.911025
40.025756, -1.135555, -124.911025
40.027957, -1.135555, -124.911025
40.029705, -1.135555, -124.911025
40.031451, -1.135555, -124.911025
40.033024, -1.135555, -124.911025
40.034600, -1.135555, -124.911025
40.036478, -1.135555, -124.911025
40.038282, -1.135555, -124.911025
40.040003, -1.135555, -124.911025
40.041790, -1.135555, -124.911025
40.043390, -1.135555, -124.911025
40.045062, -1.138104, -125.191408
40.046768, -1.135555, -124.911025
40.048494, -1.135555, -124.911025
40.050290, -1.135555, -124.911025
40.051887, -1.135555, -124.911025
40.053479, -1.133006, -124.630642
40.055052, -1.135555, -124.911025
40.056889, -1.135555, -124.911025
40.058799, -1.135555, -124.911025
40.060512, -1.135555, -124.911025
40.062170, -1.138104, -125.191408
40.063984, -1.135555, -124.911025
40.065771, -1.135555, -124.911025
40.067517, -1.135555, -124.911025
40.069331, -1.135555, -124.911025
40.070950, -1.135555, -124.911025
40.072844, -1.135555, -124.911025
40.074562, -1.135555, -124.911025
40.076202, -1.135555, -124.911025
40.078119, -1.135555, -124.911025
40.080022, -1.135555, -124.911025
40.081697, -1.135555, -124.911025
40.083341, -1.135555, -124.911025
40.084964, -1.133006, -124.630642
40.086592, -1.135555, -124.911025
40.088800, -1.135555, -124.911025
40.090670, -1.135555, -124.911025
40.092349, -1.135555, -124.911025
40.094269, -1.135555, -124.911025
40.096101, -1.138104, -125.191408
40.097827, -1.135555, -124.911025
40.099553, -1.135555, -124.911025
40.101425, -1.135555, -124.911025
40.103063, -1.135555, -124.911025
40.104849, -1.135555, -124.911025
40.106491, -1.135555, -124.911025
40.108176, -1.135555, -124.911025
40.109971, -1.135555, -124.911025
40.111677, -1.135555, -124.911025
40.113403, -1.135555, -124.911025
40.115333, -1.135555, -124.911025
40.117033, -1.133006, -124.630642
40.118741, -1.135555, -124.911025
40.120336, -1.135555, -124.911025
40.121923, -1.135555, -124.911025
40.123522, -1.135555, -124.911025
40.125438, -1.135555, -124.911025
40.127379, -1.135555, -124.911025
40.129158, -1.135555, -124.911025
40.130788, -1.135555, -124.911025
40.132427, -1.135555, -124.911025
40.134181, -1.135555, -124.911025
40.135932, -1.135555, -124.911025
40.137575, -1.135555, -124.911025
40.139241, -1.135555, -124.911025
40.141041, -1.135555, -124.911025
40.142735, -1.135555, -124.911025
40.144936, -1.135555, -124.911025
40.146768, -1.135555, -124.911025
40.148478, -1.135555, -124.911025
40.150099, -1.135555, -124.911025
40.151707, -1.135555, -124.911025
40.153315, -1.135555, -124.911025
40.155125, -1.135555, -124.911025
40.156900, -1.135555, -124.911025
40.158600, -1.135555, -124.911025
40.160436, -1.138104, -125.191408
40.162211, -1.135555, -124.911025
40.163927, -1.135555, -124.911025
40.166070, -1.135555, -124.911025
40.168232, -1.135555, -124.911025
40.170398, -1.135555, -124.911025
40.171995, -1.135555, -124.911025
40.173621, -1.133006, -124.630642
40.175363, -1.133006, -124.630642
40.177214, -1.133006, -124.630642
40.179001, -1.133006, -124.630642
40.180715, -1.135555, -124.911025
40.182943, -1.135555, -124.911025
40.184789, -1.135555, -124.911025
40.186549, -1.135555, -124.911025
40.188212, -1.135555, -124.911025
40.189811, -1.138104, -125.191408
40.191384, -1.135555, -124.911025
40.192969, -1.135555, -124.911025
40.194693, -1.135555, -124.911025
40.196365, -1.135555, -124.911025
40.198026, -1.135555, -124.911025
40.199650, -1.135555, -124.911025
40.201236, -1.135555, -124.911025
40.202809, -1.135555, -124.911025
40.204382, -1.135555, -124.911025
40.206094, -1.135555, -124.911025
40.207746, -1.135555, -124.911025
40.209429, -1.138104, -125.191408
40.211094, -1.138104, -125.191408
40.212752, -1.135555, -124.911025
40.214432, -1.138104, -125.191408
40.216082, -1.135555, -124.911025
40.217678, -1.135555, -124.911025
40.219404, -1.135555, -124.911025
40.220995, -1.135555, -124.911025
40.222563, -1.133006, -124.630642
40.224110, -1.135555, -124.911025
40.225679, -1.135555, -124.911025
40.227633, -1.135555, -124.911025
40.229466, -1.135555, -124.911025
40.231178, -1.135555, -124.911025
40.232954, -1.135555, -124.911025
40.234547, -1.135555, -124.911025
40.236101, -1.135555, -124.911025
40.237676, -1.135555, -124.911025
40.239258, -1.135555, -124.911025
40.240841, -1.135555, -124.911025
40.244843, -1.135555, -124.911025
40.246961, -1.135555, -124.911025
40.248758, -1.135555, -124.911025
40.250440, -1.135555, -124.911025
40.252049, -1.135555, -124.911025
40.253656, -1.135555, -124.911025
40.255402, -1.135555, -124.911025
40.257187, -1.135555, -124.911025
40.258840, -1.135555, -124.911025
40.260833, -1.135555, -124.911025
40.262491, -1.135555, -124.911025
40.264179, -1.135555, -124.911025
40.265918, -1.135555, -124.911025
40.267512, -1.135555, -124.911025
40.269128, -1.135555, -124.911025
40.270795, -1.135555, -124.911025
40.272558, -1.135555, -124.911025
40.274185, -1.135555, -124.911025
40.275862, -1.135555, -124.911025
40.277775, -1.135555, -124.911025
40.279411, -1.135555, -124.911025
40.281113, -1.135555, -124.911025
40.282890, -1.135555, -124.911025
40.284480, -1.135555, -124.911025
40.286056, -1.135555, -124.911025
40.287687, -1.135555, -124.911025
40.289327, -1.135555, -124.911025
40.291006, -1.135555, -124.911025
40.292774, -1.135555, -124.911025
40.294393, -1.135555, -124.911025
40.296003, -1.135555, -124.911025
40.297835, -1.135555, -124.911025
40.299478, -1.135555, -124.911025
40.301271, -1.135555, -124.911025
40.302905, -1.135555, -124.911025
40.304487, -1.135555, -124.911025
40.306048, -1.138104, -125.191408
40.307690, -1.135555, -124.911025
40.309368, -1.135555, -124.911025
40.311074, -1.135555, -124.911025
40.312897, -1.135555, -124.911025
40.314705, -1.135555, -124.911025
40.316323, -1.135555, -124.911025
40.317943, -1.133006, -124.630642
