Time (s),Voltage (V),Pressure
37.089199, 4.117804, 374.354271
37.091634, 4.115255, 374.122544
37.094314, 4.115255, 374.122544
37.097189, 4.115255, 374.122544
37.100269, 4.115255, 374.122544
37.103479, 4.117804, 374.354271
37.106708, 4.117804, 374.354271
37.109886, 4.115255, 374.122544
37.113155, 4.115255, 374.122544
37.116399, 4.117804, 374.354271
37.119828, 4.117804, 374.354271
37.123820, 4.117804, 374.354271
37.128184, 4.115255, 374.122544
37.132433, 4.115255, 374.122544
37.135822, 4.115255, 374.122544
37.139084, 4.117804, 374.354271
37.142410, 4.117804, 374.354271
37.145768, 4.117804, 374.354271
37.149178, 4.117804, 374.354271
37.152567, 4.117804, 374.354271
37.155999, 4.117804, 374.354271
37.159374, 4.117804, 374.354271
37.162620, 4.115255, 374.122544
37.165842, 4.117804, 374.354271
37.169097, 4.115255, 374.122544
37.172391, 4.115255, 374.122544
37.176306, 4.115255, 374.122544
37.179765, 4.117804, 374.354271
37.183234, 4.115255, 374.122544
37.188166, 4.117804, 374.354271
37.196614, 4.115255, 374.122544
37.208267, 4.115255, 374.122544
37.230683, 4.115255, 374.122544
37.254657, 4.115255, 374.122544
37.282140, 4.115255, 374.122544
37.289585, 4.117804, 374.354271
37.293587, 4.117804, 374.354271
37.296659, 4.117804, 374.354271
37.299239, 4.115255, 374.122544
37.301798, 4.115255, 374.122544
37.304280, 4.115255, 374.122544
37.306974, 4.115255, 374.122544
37.309777, 4.115255, 374.122544
37.312625, 4.115255, 374.122544
37.315606, 4.117804, 374.354271
37.318659, 4.117804, 374.354271
37.321947, 4.117804, 374.354271
37.325072, 4.117804, 374.354271
37.327860, 4.117804, 374.354271
37.330857, 4.117804, 374.354271
37.334000, 4.117804, 374.354271
37.338370, 4.117804, 374.354271
37.342793, 4.117804, 374.354271
37.348146, 4.117804, 374.354271
37.357516, 4.117804, 374.354271
37.377714, 4.117804, 374.354271
37.401410, 4.117804, 374.354271
37.419425, 4.117804, 374.354271
37.424864, 4.117804, 374.354271
37.429546, 4.117804, 374.354271
37.433451, 4.117804, 374.354271
37.436377, 4.117804, 374.354271
37.438997, 4.117804, 374.354271
37.441718, 4.117804, 374.354271
37.444584, 4.117804, 374.354271
37.447739, 4.117804, 374.354271
37.451878, 4.115255, 374.122544
37.467538, 4.117804, 374.354271
37.495922, 4.115255, 374.122544
37.519772, 4.115255, 374.122544
37.531240, 4.115255, 374.122544
37.535706, 4.117804, 374.354271
37.539180, 4.117804, 374.354271
37.541984, 4.117804, 374.354271
37.544593, 4.115255, 374.122544
37.547312, 4.117804, 374.354271
37.550102, 4.115255, 374.122544
37.558291, 4.117804, 374.354271
37.578106, 4.117804, 374.354271
37.600001, 4.117804, 374.354271
37.621910, 4.117804, 374.354271
37.643859, 4.117804, 374.354271
37.657883, 4.117804, 374.354271
37.663433, 4.117804, 374.354271
37.667560, 4.117804, 374.354271
37.670343, 4.117804, 374.354271
37.672888, 4.117804, 374.354271
37.675117, 4.117804, 374.354271
37.677342, 4.117804, 374.354271
37.680106, 4.117804, 374.354271
37.683544, 4.117804, 374.354271
37.687682, 4.117804, 374.354271
37.690951, 4.117804, 374.354271
37.693082, 4.117804, 374.354271
37.695544, 4.117804, 374.354271
37.698483, 4.117804, 374.354271
37.701734, 4.117804, 374.354271
37.705095, 4.117804, 374.354271
37.708340, 4.117804, 374.354271
37.711602, 4.117804, 374.354271
37.716335, 4.117804, 374.354271
37.720399, 4.117804, 374.354271
37.723848, 4.117804, 374.354271
37.727369, 4.117804, 374.354271
37.731058, 4.117804, 374.354271
37.734541, 4.117804, 374.354271
37.736747, 4.115255, 374.122544
37.739778, 4.115255, 374.122544
37.742469, 4.115255, 374.122544
37.744919, 4.117804, 374.354271
37.747830, 4.117804, 374.354271
37.751340, 4.117804, 374.354271
37.756269, 4.117804, 374.354271
37.759007, 4.115255, 374.122544
37.761540, 4.117804, 374.354271
37.765304, 4.115255, 374.122544
37.768267, 4.117804, 374.354271
37.771549, 4.115255, 374.122544
37.774590, 4.117804, 374.354271
37.777861, 4.117804, 374.354271
37.781298, 4.117804, 374.354271
37.785417, 4.117804, 374.354271
37.791569, 4.117804, 374.354271
37.794375, 4.117804, 374.354271
37.796906, 4.117804, 374.354271
37.800223, 4.117804, 374.354271
37.804010, 4.117804, 374.354271
37.807297, 4.117804, 374.354271
37.810319, 4.117804, 374.354271
37.813402, 4.117804, 374.354271
37.816562, 4.117804, 374.354271
37.819746, 4.117804, 374.354271
37.822966, 4.117804, 374.354271
37.827276, 4.117804, 374.354271
37.830251, 4.117804, 374.354271
37.833411, 4.117804, 374.354271
37.836482, 4.117804, 374.354271
37.839048, 4.117804, 374.354271
37.841781, 4.117804, 374.354271
37.844792, 4.115255, 374.122544
37.848164, 4.117804, 374.354271
37.852281, 4.117804, 374.354271
37.855616, 4.117804, 374.354271
37.858289, 4.115255, 374.122544
37.861813, 4.115255, 374.122544
37.865663, 4.117804, 374.354271
37.869596, 4.117804, 374.354271
37.873026, 4.117804, 374.354271
37.876361, 4.117804, 374.354271
37.879583, 4.117804, 374.354271
37.882718, 4.117804, 374.354271
37.886094, 4.115255, 374.122544
37.889287, 4.117804, 374.354271
37.892491, 4.115255, 374.122544
37.895989, 4.115255, 374.122544
37.899427, 4.117804, 374.354271
37.902659, 4.115255, 374.122544
37.909288, 4.115255, 374.122544
37.915073, 4.117804, 374.354271
37.918608, 4.117804, 374.354271
37.921655, 4.117804, 374.354271
37.924608, 4.117804, 374.354271
37.927629, 4.117804, 374.354271
37.931298, 4.117804, 374.354271
37.935460, 4.117804, 374.354271
37.939259, 4.117804, 374.354271
37.943775, 4.117804, 374.354271
37.946849, 4.117804, 374.354271
37.948820, 4.117804, 374.354271
37.952140, 4.120353, 374.585997
37.955210, 4.117804, 374.354271
37.957750, 4.117804, 374.354271
37.960826, 4.117804, 374.354271
37.962942, 4.115255, 374.122544
37.965606, 4.117804, 374.354271
37.968219, 4.117804, 374.354271
37.970408, 4.117804, 374.354271
37.972684, 4.117804, 374.354271
37.975452, 4.117804, 374.354271
37.978394, 4.117804, 374.354271
37.981448, 4.115255, 374.122544
37.984724, 4.117804, 374.354271
37.987601, 4.115255, 374.122544
37.990381, 4.115255, 374.122544
37.993002, 4.117804, 374.354271
37.995801, 4.115255, 374.122544
37.998806, 4.117804, 374.354271
38.001977, 4.115255, 374.122544
38.004850, 4.117804, 374.354271
38.007743, 4.117804, 374.354271
38.010871, 4.115255, 374.122544
38.013683, 4.115255, 374.122544
38.017621, 4.115255, 374.122544
38.021353, 4.117804, 374.354271
38.024516, 4.115255, 374.122544
38.027597, 4.117804, 374.354271
38.030674, 4.117804, 374.354271
38.033784, 4.117804, 374.354271
38.038066, 4.117804, 374.354271
38.040172, 4.117804, 374.354271
38.042918, 4.117804, 374.354271
38.045702, 4.117804, 374.354271
38.048505, 4.117804, 374.354271
38.051211, 4.117804, 374.354271
38.053765, 4.117804, 374.354271
38.056344, 4.117804, 374.354271
38.058800, 4.117804, 374.354271
38.061379, 4.120353, 374.585997
38.064044, 4.117804, 374.354271
38.066894, 4.117804, 374.354271
38.069909, 4.117804, 374.354271
38.072980, 4.117804, 374.354271
38.076176, 4.117804, 374.354271
38.078904, 4.117804, 374.354271
38.081377, 4.117804, 374.354271
38.084210, 4.117804, 374.354271
38.088947, 4.117804, 374.354271
38.091432, 4.117804, 374.354271
38.093869, 4.117804, 374.354271
38.096605, 4.117804, 374.354271
38.100146, 4.115255, 374.122544
38.106374, 4.115255, 374.122544
38.110543, 4.115255, 374.122544
38.112841, 4.115255, 374.122544
38.115404, 4.115255, 374.122544
38.118581, 4.115255, 374.122544
38.122625, 4.115255, 374.122544
38.126088, 4.117804, 374.354271
38.129335, 4.117804, 374.354271
38.132521, 4.117804, 374.354271
38.134906, 4.115255, 374.122544
38.138044, 4.115255, 374.122544
38.141053, 4.117804, 374.354271
38.144275, 4.117804, 374.354271
38.147486, 4.117804, 374.354271
38.150728, 4.117804, 374.354271
38.154130, 4.117804, 374.354271
38.157433, 4.117804, 374.354271
38.160734, 4.117804, 374.354271
38.164063, 4.117804, 374.354271
38.167403, 4.117804, 374.354271
38.171785, 4.117804, 374.354271
38.175041, 4.117804, 374.354271
38.178000, 4.117804, 374.354271
38.181270, 4.117804, 374.354271
38.184703, 4.117804, 374.354271
38.188170, 4.117804, 374.354271
38.190930, 4.117804, 374.354271
38.194046, 4.117804, 374.354271
38.197084, 4.117804, 374.354271
38.200181, 4.117804, 374.354271
38.202881, 4.117804, 374.354271
38.205909, 4.117804, 374.354271
38.209480, 4.117804, 374.354271
38.212202, 4.117804, 374.354271
38.214886, 4.117804, 374.354271
38.217863, 4.115255, 374.122544
38.221465, 4.115255, 374.122544
38.224314, 4.115255, 374.122544
38.227231, 4.115255, 374.122544
38.230267, 4.115255, 374.122544
38.233321, 4.115255, 374.122544
38.236633, 4.117804, 374.354271
38.240590, 4.115255, 374.122544
38.244212, 4.115255, 374.122544
38.247442, 4.115255, 374.122544
38.250809, 4.115255, 374.122544
38.254494, 4.115255, 374.122544
38.257925, 4.117804, 374.354271
38.260474, 4.117804, 374.354271
38.263039, 4.115255, 374.122544
38.266044, 4.117804, 374.354271
38.269821, 4.117804, 374.354271
38.273097, 4.117804, 374.354271
38.276324, 4.117804, 374.354271
38.279444, 4.117804, 374.354271
38.282670, 4.117804, 374.354271
38.285703, 4.117804, 374.354271
38.288395, 4.117804, 374.354271
38.291469, 4.117804, 374.354271
38.294835, 4.117804, 374.354271
38.297537, 4.117804, 374.354271
38.300044, 4.117804, 374.354271
38.302817, 4.117804, 374.354271
38.305728, 4.115255, 374.122544
38.308847, 4.117804, 374.354271
38.312037, 4.117804, 374.354271
38.315352, 4.117804, 374.354271
38.318844, 4.117804, 374.354271
38.322308, 4.117804, 374.354271
38.325726, 4.117804, 374.354271
38.329138, 4.115255, 374.122544
38.332608, 4.117804, 374.354271
38.334860, 4.115255, 374.122544
38.337452, 4.117804, 374.354271
38.339938, 4.117804, 374.354271
38.342389, 4.115255, 374.122544
38.347007, 4.115255, 374.122544
38.352305, 4.115255, 374.122544
38.355624, 4.115255, 374.122544
38.358572, 4.115255, 374.122544
38.361025, 4.115255, 374.122544
38.363227, 4.115255, 374.122544
38.365594, 4.117804, 374.354271
38.368624, 4.117804, 374.354271
38.372483, 4.117804, 374.354271
38.376455, 4.115255, 374.122544
38.380455, 4.117804, 374.354271
38.384249, 4.115255, 374.122544
38.386821, 4.115255, 374.122544
38.389838, 4.117804, 374.354271
38.392843, 4.117804, 374.354271
38.395831, 4.117804, 374.354271
38.398814, 4.117804, 374.354271
38.401305, 4.117804, 374.354271
38.404267, 4.117804, 374.354271
38.407072, 4.115255, 374.122544
38.410825, 4.115255, 374.122544
38.417321, 4.117804, 374.354271
38.440982, 4.117804, 374.354271
38.449014, 4.117804, 374.354271
38.452867, 4.117804, 374.354271
38.455683, 4.117804, 374.354271
38.458101, 4.117804, 374.354271
38.461213, 4.115255, 374.122544
38.467388, 4.117804, 374.354271
38.470130, 4.117804, 374.354271
38.472827, 4.115255, 374.122544
38.476435, 4.115255, 374.122544
38.480606, 4.115255, 374.122544
38.485693, 4.117804, 374.354271
38.490980, 4.117804, 374.354271
38.496786, 4.117804, 374.354271
38.502646, 4.115255, 374.122544
38.505252, 4.115255, 374.122544
38.508201, 4.115255, 374.122544
38.513266, 4.115255, 374.122544
38.519683, 4.115255, 374.122544
38.526395, 4.115255, 374.122544
38.531956, 4.115255, 374.122544
38.535116, 4.115255, 374.122544
38.538523, 4.115255, 374.122544
38.541803, 4.117804, 374.354271
38.545108, 4.117804, 374.354271
38.547769, 4.115255, 374.122544
38.550221, 4.115255, 374.122544
38.553731, 4.115255, 374.122544
38.557155, 4.115255, 374.122544
38.562377, 4.115255, 374.122544
38.564511, 4.117804, 374.354271
38.567016, 4.117804, 374.354271
38.571190, 4.117804, 374.354271
38.575899, 4.117804, 374.354271
38.580514, 4.117804, 374.354271
38.585428, 4.117804, 374.354271
38.590282, 4.117804, 374.354271
38.594368, 4.115255, 374.122544
38.596716, 4.117804, 374.354271
38.599529, 4.115255, 374.122544
38.602874, 4.117804, 374.354271
38.607793, 4.117804, 374.354271
38.612940, 4.115255, 374.122544
38.616886, 4.117804, 374.354271
38.621264, 4.117804, 374.354271
38.624114, 4.115255, 374.122544
38.626907, 4.117804, 374.354271
38.630921, 4.117804, 374.354271
38.633983, 4.117804, 374.354271
38.637249, 4.115255, 374.122544
38.640356, 4.115255, 374.122544
38.643439, 4.115255, 374.122544
38.645640, 4.115255, 374.122544
38.648074, 4.115255, 374.122544
38.650922, 4.115255, 374.122544
38.654171, 4.115255, 374.122544
38.657703, 4.112706, 373.890818
38.660928, 4.115255, 374.122544
38.663894, 4.115255, 374.122544
38.666362, 4.115255, 374.122544
38.671260, 4.115255, 374.122544
38.676713, 4.115255, 374.122544
38.679985, 4.115255, 374.122544
38.683554, 4.115255, 374.122544
38.685657, 4.115255, 374.122544
38.688008, 4.115255, 374.122544
38.690165, 4.117804, 374.354271
38.696429, 4.117804, 374.354271
38.701375, 4.117804, 374.354271
38.704881, 4.117804, 374.354271
38.707375, 4.117804, 374.354271
38.711734, 4.117804, 374.354271
38.715485, 4.117804, 374.354271
38.720274, 4.117804, 374.354271
38.727030, 4.115255, 374.122544
38.729231, 4.117804, 374.354271
38.733241, 4.117804, 374.354271
38.738454, 4.117804, 374.354271
38.742428, 4.117804, 374.354271
38.746175, 4.115255, 374.122544
38.750060, 4.117804, 374.354271
38.753080, 4.115255, 374.122544
38.758921, 4.117804, 374.354271
38.763613, 4.117804, 374.354271
38.767853, 4.117804, 374.354271
38.772745, 4.117804, 374.354271
38.775681, 4.115255, 374.122544
38.778852, 4.115255, 374.122544
38.781743, 4.115255, 374.122544
38.785805, 4.115255, 374.122544
38.790537, 4.115255, 374.122544
38.793886, 4.115255, 374.122544
38.796411, 4.115255, 374.122544
38.799097, 4.115255, 374.122544
38.802023, 4.115255, 374.122544
38.805351, 4.115255, 374.122544
38.808890, 4.115255, 374.122544
38.812508, 4.115255, 374.122544
38.817358, 4.115255, 374.122544
38.822868, 4.117804, 374.354271
38.825302, 4.117804, 374.354271
38.828561, 4.115255, 374.122544
38.832976, 4.115255, 374.122544
38.837857, 4.115255, 374.122544
38.841271, 4.115255, 374.122544
38.844629, 4.117804, 374.354271
38.847745, 4.117804, 374.354271
38.851757, 4.117804, 374.354271
38.855328, 4.117804, 374.354271
38.863750, 4.115255, 374.122544
38.871199, 4.115255, 374.122544
38.893227, 4.117804, 374.354271
38.908260, 4.115255, 374.122544
38.912663, 4.117804, 374.354271
38.915953, 4.117804, 374.354271
38.918783, 4.115255, 374.122544
38.921350, 4.117804, 374.354271
38.923977, 4.117804, 374.354271
38.926808, 4.117804, 374.354271
38.929521, 4.117804, 374.354271
38.933069, 4.115255, 374.122544
38.936093, 4.115255, 374.122544
38.939005, 4.115255, 374.122544
38.942346, 4.117804, 374.354271
38.945850, 4.115255, 374.122544
38.949368, 4.115255, 374.122544
38.953040, 4.115255, 374.122544
38.956170, 4.115255, 374.122544
38.958954, 4.112706, 373.890818
38.961821, 4.112706, 373.890818
38.964767, 4.115255, 374.122544
38.967752, 4.115255, 374.122544
38.970812, 4.115255, 374.122544
38.973844, 4.112706, 373.890818
38.976819, 4.112706, 373.890818
38.979891, 4.115255, 374.122544
38.982900, 4.115255, 374.122544
38.985977, 4.115255, 374.122544
38.988993, 4.115255, 374.122544
38.992042, 4.115255, 374.122544
38.995056, 4.112706, 373.890818
38.998063, 4.115255, 374.122544
39.001038, 4.115255, 374.122544
39.004096, 4.115255, 374.122544
39.007068, 4.115255, 374.122544
39.009982, 4.115255, 374.122544
39.012862, 4.117804, 374.354271
39.015827, 4.115255, 374.122544
39.018857, 4.115255, 374.122544
39.021895, 4.115255, 374.122544
39.024913, 4.115255, 374.122544
39.028014, 4.115255, 374.122544
39.031018, 4.115255, 374.122544
39.034161, 4.115255, 374.122544
39.037329, 4.115255, 374.122544
39.040829, 4.117804, 374.354271
39.044033, 4.115255, 374.122544
39.046033, 4.115255, 374.122544
39.048500, 4.115255, 374.122544
39.051251, 4.115255, 374.122544
39.053676, 4.115255, 374.122544
39.055991, 4.115255, 374.122544
39.058838, 4.112706, 373.890818
39.061040, 4.115255, 374.122544
39.063641, 4.112706, 373.890818
39.066523, 4.115255, 374.122544
39.071161, 4.115255, 374.122544
39.074326, 4.115255, 374.122544
39.077396, 4.112706, 373.890818
39.080412, 4.112706, 373.890818
39.082312, 4.112706, 373.890818
39.085757, 4.112706, 373.890818
39.089950, 4.115255, 374.122544
39.093710, 4.112706, 373.890818
39.097643, 4.112706, 373.890818
39.100199, 4.112706, 373.890818
39.103687, 4.112706, 373.890818
39.106513, 4.112706, 373.890818
39.110456, 4.115255, 374.122544
39.113165, 4.112706, 373.890818
39.115302, 4.115255, 374.122544
39.118894, 4.115255, 374.122544
39.121847, 4.115255, 374.122544
39.124935, 4.115255, 374.122544
39.127902, 4.117804, 374.354271
39.131055, 4.115255, 374.122544
39.134565, 4.115255, 374.122544
39.137992, 4.115255, 374.122544
39.141038, 4.115255, 374.122544
39.144003, 4.115255, 374.122544
39.147181, 4.115255, 374.122544
39.150348, 4.115255, 374.122544
39.153961, 4.115255, 374.122544
39.157216, 4.115255, 374.122544
39.160349, 4.115255, 374.122544
39.163574, 4.115255, 374.122544
39.166748, 4.115255, 374.122544
39.170800, 4.112706, 373.890818
39.173991, 4.115255, 374.122544
39.177162, 4.115255, 374.122544
39.180262, 4.115255, 374.122544
39.183410, 4.115255, 374.122544
39.187070, 4.115255, 374.122544
39.190203, 4.112706, 373.890818
39.193347, 4.112706, 373.890818
39.196025, 4.112706, 373.890818
39.198482, 4.112706, 373.890818
39.201531, 4.112706, 373.890818
39.204278, 4.112706, 373.890818
39.207237, 4.112706, 373.890818
39.210105, 4.112706, 373.890818
39.213031, 4.112706, 373.890818
39.216089, 4.115255, 374.122544
39.219447, 4.112706, 373.890818
39.222572, 4.115255, 374.122544
39.225635, 4.112706, 373.890818
39.228639, 4.112706, 373.890818
39.231613, 4.115255, 374.122544
39.234523, 4.112706, 373.890818
39.237493, 4.112706, 373.890818
39.243062, 4.112706, 373.890818
39.246105, 4.115255, 374.122544
39.249237, 4.112706, 373.890818
39.252348, 4.115255, 374.122544
39.255457, 4.115255, 374.122544
39.258578, 4.115255, 374.122544
39.261755, 4.115255, 374.122544
39.264934, 4.112706, 373.890818
39.268290, 4.112706, 373.890818
39.271739, 4.115255, 374.122544
39.274911, 4.115255, 374.122544
39.278381, 4.112706, 373.890818
39.281440, 4.115255, 374.122544
39.284509, 4.115255, 374.122544
39.287805, 4.115255, 374.122544
39.291403, 4.115255, 374.122544
39.294775, 4.115255, 374.122544
39.299067, 4.115255, 374.122544
39.302048, 4.115255, 374.122544
39.305461, 4.112706, 373.890818
39.307974, 4.115255, 374.122544
39.310491, 4.112706, 373.890818
39.313291, 4.112706, 373.890818
39.317127, 4.112706, 373.890818
39.321440, 4.112706, 373.890818
39.325077, 4.112706, 373.890818
39.328607, 4.112706, 373.890818
39.333408, 4.112706, 373.890818
39.338329, 4.112706, 373.890818
39.342144, 4.115255, 374.122544
39.346957, 4.112706, 373.890818
39.371519, 4.115255, 374.122544
39.395830, 4.112706, 373.890818
39.424592, 4.112706, 373.890818
39.449047, 4.112706, 373.890818
39.477678, 4.112706, 373.890818
39.497453, 4.112706, 373.890818
39.502060, 4.115255, 374.122544
39.505484, 4.115255, 374.122544
39.508395, 4.115255, 374.122544
39.511220, 4.115255, 374.122544
39.518654, 4.115255, 374.122544
39.522452, 4.115255, 374.122544
39.527775, 4.112706, 373.890818
39.546015, 4.115255, 374.122544
39.572142, 4.115255, 374.122544
