Time (s),Voltage (V),Pressure
36.571212, 0.034407, 3.784793
36.573051, 0.034407, 3.784793
36.574686, 0.034407, 3.784793
36.576371, 0.034407, 3.784793
36.578024, 0.034407, 3.784793
36.579593, 0.034407, 3.784793
36.581168, 0.034407, 3.784793
36.582872, 0.034407, 3.784793
36.584651, 0.036956, 4.065176
36.586448, 0.034407, 3.784793
36.588095, 0.034407, 3.784793
36.589808, 0.034407, 3.784793
36.591379, 0.034407, 3.784793
36.593077, 0.034407, 3.784793
36.594775, 0.034407, 3.784793
36.596381, 0.034407, 3.784793
36.598101, 0.036956, 4.065176
36.599676, 0.034407, 3.784793
36.601339, 0.034407, 3.784793
36.603030, 0.034407, 3.784793
36.604667, 0.036956, 4.065176
36.606373, 0.034407, 3.784793
36.608056, 0.034407, 3.784793
36.609624, 0.034407, 3.784793
36.611220, 0.034407, 3.784793
36.612817, 0.034407, 3.784793
36.615693, 0.034407, 3.784793
36.617428, 0.034407, 3.784793
36.619062, 0.034407, 3.784793
36.620682, 0.034407, 3.784793
36.622332, 0.034407, 3.784793
36.623922, 0.034407, 3.784793
36.625572, 0.034407, 3.784793
36.627239, 0.034407, 3.784793
36.628821, 0.034407, 3.784793
36.630387, 0.034407, 3.784793
36.632048, 0.034407, 3.784793
36.633778, 0.034407, 3.784793
36.635522, 0.034407, 3.784793
36.637166, 0.034407, 3.784793
36.638927, 0.034407, 3.784793
36.640587, 0.034407, 3.784793
36.642249, 0.034407, 3.784793
36.644098, 0.034407, 3.784793
36.645999, 0.034407, 3.784793
36.647850, 0.034407, 3.784793
36.649501, 0.034407, 3.784793
36.651215, 0.036956, 4.065176
36.652845, 0.034407, 3.784793
36.655312, 0.034407, 3.784793
36.657500, 0.034407, 3.784793
36.659126, 0.034407, 3.784793
36.660712, 0.034407, 3.784793
36.662295, 0.034407, 3.784793
36.663874, 0.034407, 3.784793
36.666182, 0.034407, 3.784793
36.667957, 0.034407, 3.784793
36.669651, 0.034407, 3.784793
36.671346, 0.034407, 3.784793
36.672922, 0.036956, 4.065176
36.674515, 0.034407, 3.784793
36.676123, 0.034407, 3.784793
36.677750, 0.034407, 3.784793
36.679415, 0.034407, 3.784793
36.680982, 0.034407, 3.784793
36.682654, 0.034407, 3.784793
36.684320, 0.034407, 3.784793
36.686026, 0.034407, 3.784793
36.687675, 0.034407, 3.784793
36.689266, 0.034407, 3.784793
36.690902, 0.034407, 3.784793
36.692597, 0.034407, 3.784793
36.694221, 0.034407, 3.784793
36.696782, 0.034407, 3.784793
36.698879, 0.034407, 3.784793
36.700555, 0.034407, 3.784793
36.703175, 0.034407, 3.784793
36.704772, 0.034407, 3.784793
36.706784, 0.034407, 3.784793
36.708390, 0.034407, 3.784793
36.709987, 0.034407, 3.784793
36.711596, 0.034407, 3.784793
36.713336, 0.034407, 3.784793
36.714936, 0.034407, 3.784793
36.717668, 0.034407, 3.784793
36.719657, 0.034407, 3.784793
36.721440, 0.034407, 3.784793
36.723063, 0.034407, 3.784793
36.725020, 0.034407, 3.784793
36.726749, 0.034407, 3.784793
36.728402, 0.034407, 3.784793
36.730021, 0.034407, 3.784793
36.731803, 0.034407, 3.784793
36.733489, 0.036956, 4.065176
36.735257, 0.034407, 3.784793
36.737055, 0.034407, 3.784793
36.738768, 0.034407, 3.784793
36.740392, 0.034407, 3.784793
36.742118, 0.034407, 3.784793
36.743688, 0.034407, 3.784793
36.745272, 0.034407, 3.784793
36.746905, 0.034407, 3.784793
36.748505, 0.034407, 3.784793
36.750150, 0.034407, 3.784793
36.753205, 0.034407, 3.784793
36.754868, 0.034407, 3.784793
36.756527, 0.034407, 3.784793
36.758237, 0.034407, 3.784793
36.759871, 0.034407, 3.784793
36.761561, 0.034407, 3.784793
36.763258, 0.034407, 3.784793
36.764850, 0.036956, 4.065176
36.766558, 0.034407, 3.784793
36.769867, 0.034407, 3.784793
36.771610, 0.034407, 3.784793
36.773289, 0.034407, 3.784793
36.774867, 0.034407, 3.784793
36.776454, 0.034407, 3.784793
36.778766, 0.034407, 3.784793
36.780908, 0.034407, 3.784793
36.782699, 0.034407, 3.784793
36.784639, 0.034407, 3.784793
36.787356, 0.034407, 3.784793
36.789145, 0.034407, 3.784793
36.790762, 0.034407, 3.784793
36.792380, 0.034407, 3.784793
36.794093, 0.034407, 3.784793
36.795679, 0.034407, 3.784793
36.797262, 0.034407, 3.784793
36.799064, 0.034407, 3.784793
36.801603, 0.034407, 3.784793
36.803431, 0.034407, 3.784793
36.805069, 0.034407, 3.784793
36.806699, 0.034407, 3.784793
36.808310, 0.034407, 3.784793
36.809972, 0.034407, 3.784793
36.811718, 0.034407, 3.784793
36.813461, 0.034407, 3.784793
36.815061, 0.034407, 3.784793
36.816712, 0.034407, 3.784793
36.818416, 0.034407, 3.784793
36.820353, 0.034407, 3.784793
36.821953, 0.034407, 3.784793
36.823551, 0.036956, 4.065176
36.825299, 0.034407, 3.784793
36.826909, 0.034407, 3.784793
36.828527, 0.034407, 3.784793
36.830110, 0.034407, 3.784793
36.831794, 0.034407, 3.784793
36.833469, 0.034407, 3.784793
36.835112, 0.034407, 3.784793
36.836708, 0.034407, 3.784793
36.838316, 0.034407, 3.784793
36.839964, 0.034407, 3.784793
36.841663, 0.036956, 4.065176
36.843319, 0.034407, 3.784793
36.845000, 0.034407, 3.784793
36.846594, 0.034407, 3.784793
36.848176, 0.034407, 3.784793
36.849837, 0.034407, 3.784793
36.851475, 0.034407, 3.784793
36.853102, 0.034407, 3.784793
36.854715, 0.034407, 3.784793
36.856320, 0.034407, 3.784793
36.859146, 0.036956, 4.065176
36.860822, 0.034407, 3.784793
36.862553, 0.034407, 3.784793
36.864129, 0.034407, 3.784793
36.865718, 0.034407, 3.784793
36.867369, 0.034407, 3.784793
36.869022, 0.034407, 3.784793
36.870652, 0.034407, 3.784793
36.872569, 0.034407, 3.784793
36.874181, 0.034407, 3.784793
36.875835, 0.034407, 3.784793
36.877546, 0.034407, 3.784793
36.879223, 0.034407, 3.784793
36.880810, 0.034407, 3.784793
36.882713, 0.034407, 3.784793
36.884399, 0.034407, 3.784793
36.886030, 0.034407, 3.784793
36.887714, 0.034407, 3.784793
36.889463, 0.034407, 3.784793
36.891058, 0.034407, 3.784793
36.892758, 0.034407, 3.784793
36.894455, 0.034407, 3.784793
36.896119, 0.034407, 3.784793
36.897911, 0.034407, 3.784793
36.899917, 0.034407, 3.784793
36.901559, 0.034407, 3.784793
36.903377, 0.034407, 3.784793
36.905209, 0.036956, 4.065176
36.906960, 0.034407, 3.784793
36.908684, 0.034407, 3.784793
36.910389, 0.034407, 3.784793
36.911994, 0.036956, 4.065176
36.913586, 0.034407, 3.784793
36.915196, 0.034407, 3.784793
36.916877, 0.034407, 3.784793
36.918578, 0.034407, 3.784793
36.920461, 0.034407, 3.784793
36.922156, 0.034407, 3.784793
36.923954, 0.034407, 3.784793
36.925556, 0.034407, 3.784793
36.927144, 0.034407, 3.784793
36.928742, 0.034407, 3.784793
36.930322, 0.034407, 3.784793
36.932138, 0.034407, 3.784793
36.933780, 0.034407, 3.784793
36.935585, 0.034407, 3.784793
36.937202, 0.034407, 3.784793
36.938974, 0.034407, 3.784793
36.940632, 0.034407, 3.784793
36.942234, 0.034407, 3.784793
36.943838, 0.034407, 3.784793
36.945457, 0.034407, 3.784793
36.947077, 0.034407, 3.784793
36.948670, 0.036956, 4.065176
36.950357, 0.034407, 3.784793
36.952015, 0.034407, 3.784793
36.953715, 0.034407, 3.784793
36.955488, 0.034407, 3.784793
36.957088, 0.034407, 3.784793
36.958682, 0.036956, 4.065176
36.960326, 0.034407, 3.784793
36.962002, 0.034407, 3.784793
36.963710, 0.034407, 3.784793
36.965450, 0.034407, 3.784793
36.967070, 0.034407, 3.784793
36.968747, 0.034407, 3.784793
36.970488, 0.034407, 3.784793
36.972250, 0.034407, 3.784793
36.973841, 0.034407, 3.784793
36.975427, 0.034407, 3.784793
36.977005, 0.036956, 4.065176
36.978593, 0.034407, 3.784793
36.980210, 0.034407, 3.784793
36.981859, 0.034407, 3.784793
36.983474, 0.034407, 3.784793
36.985116, 0.034407, 3.784793
36.986786, 0.034407, 3.784793
36.988559, 0.034407, 3.784793
36.990152, 0.034407, 3.784793
36.991864, 0.034407, 3.784793
36.993650, 0.034407, 3.784793
36.995375, 0.034407, 3.784793
36.996966, 0.034407, 3.784793
36.998535, 0.034407, 3.784793
37.000130, 0.034407, 3.784793
37.001975, 0.034407, 3.784793
37.003787, 0.034407, 3.784793
37.005567, 0.034407, 3.784793
37.007168, 0.034407, 3.784793
37.008741, 0.034407, 3.784793
37.010328, 0.034407, 3.784793
37.012018, 0.034407, 3.784793
37.013760, 0.034407, 3.784793
37.015588, 0.034407, 3.784793
37.017173, 0.034407, 3.784793
37.018813, 0.034407, 3.784793
37.020522, 0.034407, 3.784793
37.022413, 0.034407, 3.784793
37.024078, 0.034407, 3.784793
37.025880, 0.034407, 3.784793
37.027474, 0.034407, 3.784793
37.029061, 0.034407, 3.784793
37.030630, 0.034407, 3.784793
37.032281, 0.034407, 3.784793
37.034011, 0.034407, 3.784793
37.035828, 0.034407, 3.784793
37.037581, 0.034407, 3.784793
37.039355, 0.034407, 3.784793
37.040922, 0.034407, 3.784793
37.042668, 0.034407, 3.784793
37.044413, 0.034407, 3.784793
37.046186, 0.034407, 3.784793
37.047955, 0.034407, 3.784793
37.049622, 0.034407, 3.784793
37.051222, 0.034407, 3.784793
37.053007, 0.034407, 3.784793
37.054599, 0.034407, 3.784793
37.056195, 0.034407, 3.784793
37.057965, 0.034407, 3.784793
37.059679, 0.034407, 3.784793
37.061291, 0.034407, 3.784793
37.063116, 0.034407, 3.784793
37.064845, 0.034407, 3.784793
37.066616, 0.034407, 3.784793
37.068797, 0.036956, 4.065176
37.070431, 0.034407, 3.784793
37.072298, 0.034407, 3.784793
37.073974, 0.034407, 3.784793
37.075688, 0.034407, 3.784793
37.077522, 0.034407, 3.784793
37.079087, 0.034407, 3.784793
37.080681, 0.034407, 3.784793
37.082281, 0.034407, 3.784793
37.083982, 0.036956, 4.065176
37.085644, 0.034407, 3.784793
37.087312, 0.034407, 3.784793
37.089148, 0.034407, 3.784793
37.090748, 0.036956, 4.065176
37.092341, 0.034407, 3.784793
37.094011, 0.034407, 3.784793
37.095607, 0.034407, 3.784793
37.097173, 0.034407, 3.784793
37.098753, 0.034407, 3.784793
37.100359, 0.034407, 3.784793
37.102057, 0.034407, 3.784793
37.103896, 0.034407, 3.784793
37.105765, 0.034407, 3.784793
37.107467, 0.034407, 3.784793
37.109194, 0.034407, 3.784793
37.110797, 0.034407, 3.784793
37.112424, 0.034407, 3.784793
37.114267, 0.034407, 3.784793
37.116074, 0.034407, 3.784793
37.117870, 0.034407, 3.784793
37.119803, 0.034407, 3.784793
37.121438, 0.034407, 3.784793
37.123142, 0.034407, 3.784793
37.126177, 0.034407, 3.784793
37.127808, 0.034407, 3.784793
37.129374, 0.034407, 3.784793
37.130983, 0.034407, 3.784793
37.132712, 0.034407, 3.784793
37.134523, 0.034407, 3.784793
37.136199, 0.034407, 3.784793
37.137818, 0.034407, 3.784793
37.139532, 0.034407, 3.784793
37.141114, 0.034407, 3.784793
37.142690, 0.034407, 3.784793
37.144359, 0.036956, 4.065176
37.146085, 0.034407, 3.784793
37.147655, 0.034407, 3.784793
37.149228, 0.034407, 3.784793
37.150878, 0.034407, 3.784793
37.153525, 0.034407, 3.784793
37.156080, 0.034407, 3.784793
37.158072, 0.034407, 3.784793
37.159651, 0.034407, 3.784793
37.161229, 0.034407, 3.784793
37.162810, 0.034407, 3.784793
37.164386, 0.034407, 3.784793
37.166004, 0.034407, 3.784793
37.167830, 0.034407, 3.784793
37.169530, 0.034407, 3.784793
37.171185, 0.034407, 3.784793
37.172776, 0.034407, 3.784793
37.174340, 0.034407, 3.784793
37.176038, 0.034407, 3.784793
37.177644, 0.034407, 3.784793
37.179320, 0.034407, 3.784793
37.180895, 0.034407, 3.784793
37.182564, 0.034407, 3.784793
37.184205, 0.034407, 3.784793
37.186342, 0.034407, 3.784793
37.188085, 0.034407, 3.784793
37.189775, 0.034407, 3.784793
37.191368, 0.034407, 3.784793
37.192943, 0.034407, 3.784793
37.194502, 0.034407, 3.784793
37.196235, 0.036956, 4.065176
37.197891, 0.034407, 3.784793
37.199571, 0.034407, 3.784793
37.201623, 0.036956, 4.065176
37.203252, 0.034407, 3.784793
37.204885, 0.036956, 4.065176
37.206549, 0.034407, 3.784793
37.208170, 0.034407, 3.784793
37.209853, 0.034407, 3.784793
37.211432, 0.034407, 3.784793
37.212999, 0.034407, 3.784793
37.214570, 0.034407, 3.784793
37.216475, 0.034407, 3.784793
37.219054, 0.034407, 3.784793
37.220774, 0.034407, 3.784793
37.222379, 0.034407, 3.784793
37.223961, 0.034407, 3.784793
37.225525, 0.034407, 3.784793
37.228285, 0.034407, 3.784793
37.229896, 0.034407, 3.784793
37.231670, 0.034407, 3.784793
37.233310, 0.036956, 4.065176
37.236295, 0.034407, 3.784793
37.239381, 0.034407, 3.784793
37.241101, 0.034407, 3.784793
37.242748, 0.034407, 3.784793
37.244780, 0.034407, 3.784793
37.246375, 0.034407, 3.784793
37.248202, 0.034407, 3.784793
37.249899, 0.034407, 3.784793
37.252758, 0.034407, 3.784793
37.254618, 0.034407, 3.784793
37.256248, 0.034407, 3.784793
37.259111, 0.034407, 3.784793
37.260717, 0.034407, 3.784793
37.262479, 0.036956, 4.065176
37.264066, 0.034407, 3.784793
37.265659, 0.034407, 3.784793
37.267445, 0.034407, 3.784793
37.269183, 0.036956, 4.065176
37.270824, 0.034407, 3.784793
37.272506, 0.034407, 3.784793
37.274093, 0.034407, 3.784793
37.275680, 0.034407, 3.784793
37.277258, 0.034407, 3.784793
37.281926, 0.034407, 3.784793
37.283629, 0.034407, 3.784793
37.285256, 0.034407, 3.784793
37.286874, 0.034407, 3.784793
37.288533, 0.034407, 3.784793
37.290111, 0.034407, 3.784793
37.291764, 0.034407, 3.784793
37.293347, 0.034407, 3.784793
37.294919, 0.034407, 3.784793
37.296472, 0.036956, 4.065176
37.298144, 0.034407, 3.784793
37.300097, 0.034407, 3.784793
37.301797, 0.034407, 3.784793
37.303398, 0.034407, 3.784793
37.305049, 0.034407, 3.784793
37.306729, 0.034407, 3.784793
37.308290, 0.034407, 3.784793
37.309903, 0.034407, 3.784793
37.311503, 0.034407, 3.784793
37.313133, 0.034407, 3.784793
37.314735, 0.034407, 3.784793
37.316339, 0.034407, 3.784793
37.318005, 0.034407, 3.784793
37.319625, 0.034407, 3.784793
37.321248, 0.034407, 3.784793
37.322924, 0.034407, 3.784793
37.324542, 0.036956, 4.065176
37.326136, 0.034407, 3.784793
37.327801, 0.034407, 3.784793
37.329946, 0.034407, 3.784793
37.332398, 0.034407, 3.784793
37.334752, 0.034407, 3.784793
37.336793, 0.034407, 3.784793
37.338643, 0.034407, 3.784793
37.340378, 0.034407, 3.784793
37.342091, 0.034407, 3.784793
37.343881, 0.034407, 3.784793
37.345483, 0.034407, 3.784793
37.347069, 0.034407, 3.784793
37.348639, 0.034407, 3.784793
37.350991, 0.034407, 3.784793
37.353260, 0.034407, 3.784793
37.355075, 0.034407, 3.784793
37.356764, 0.034407, 3.784793
37.358394, 0.034407, 3.784793
37.360090, 0.034407, 3.784793
37.361761, 0.034407, 3.784793
37.363419, 0.034407, 3.784793
37.365068, 0.034407, 3.784793
37.366731, 0.034407, 3.784793
37.368407, 0.034407, 3.784793
37.370082, 0.034407, 3.784793
37.371769, 0.034407, 3.784793
37.373476, 0.034407, 3.784793
37.375165, 0.034407, 3.784793
37.376839, 0.034407, 3.784793
37.378517, 0.034407, 3.784793
37.380387, 0.034407, 3.784793
37.382230, 0.034407, 3.784793
37.383874, 0.034407, 3.784793
37.385545, 0.034407, 3.784793
37.387297, 0.034407, 3.784793
37.389117, 0.034407, 3.784793
37.390860, 0.034407, 3.784793
37.392520, 0.034407, 3.784793
37.394309, 0.034407, 3.784793
37.396047, 0.034407, 3.784793
37.397626, 0.034407, 3.784793
37.399219, 0.034407, 3.784793
37.401668, 0.034407, 3.784793
37.403677, 0.034407, 3.784793
37.405375, 0.034407, 3.784793
37.406958, 0.034407, 3.784793
37.408535, 0.034407, 3.784793
37.410105, 0.034407, 3.784793
37.411743, 0.034407, 3.784793
37.413437, 0.034407, 3.784793
37.415082, 0.034407, 3.784793
37.416771, 0.034407, 3.784793
37.418712, 0.034407, 3.784793
37.420367, 0.034407, 3.784793
37.422349, 0.034407, 3.784793
37.423983, 0.034407, 3.784793
37.425601, 0.034407, 3.784793
37.427178, 0.034407, 3.784793
37.428760, 0.036956, 4.065176
37.430337, 0.034407, 3.784793
37.431924, 0.034407, 3.784793
37.433522, 0.034407, 3.784793
37.435464, 0.034407, 3.784793
37.437202, 0.034407, 3.784793
37.438841, 0.034407, 3.784793
37.440531, 0.034407, 3.784793
37.442237, 0.034407, 3.784793
37.443796, 0.036956, 4.065176
37.445389, 0.034407, 3.784793
37.447048, 0.034407, 3.784793
37.448679, 0.034407, 3.784793
37.450362, 0.034407, 3.784793
37.452814, 0.034407, 3.784793
37.454764, 0.034407, 3.784793
37.456401, 0.034407, 3.784793
37.458027, 0.034407, 3.784793
37.459656, 0.034407, 3.784793
37.461286, 0.034407, 3.784793
37.462884, 0.034407, 3.784793
37.464497, 0.034407, 3.784793
37.466557, 0.034407, 3.784793
37.469507, 0.034407, 3.784793
37.471379, 0.034407, 3.784793
37.473055, 0.034407, 3.784793
37.474781, 0.034407, 3.784793
37.476413, 0.034407, 3.784793
37.478005, 0.034407, 3.784793
37.479589, 0.034407, 3.784793
37.481216, 0.034407, 3.784793
37.482827, 0.034407, 3.784793
37.484464, 0.034407, 3.784793
37.486052, 0.034407, 3.784793
37.487685, 0.034407, 3.784793
37.489469, 0.034407, 3.784793
37.491049, 0.034407, 3.784793
37.492632, 0.034407, 3.784793
37.494260, 0.034407, 3.784793
37.495911, 0.034407, 3.784793
37.497729, 0.034407, 3.784793
37.499304, 0.034407, 3.784793
37.500896, 0.034407, 3.784793
37.502495, 0.034407, 3.784793
37.504127, 0.034407, 3.784793
37.506033, 0.034407, 3.784793
37.507706, 0.034407, 3.784793
37.509493, 0.034407, 3.784793
37.511061, 0.034407, 3.784793
37.512674, 0.034407, 3.784793
37.514374, 0.034407, 3.784793
37.516070, 0.034407, 3.784793
37.517721, 0.034407, 3.784793
37.519486, 0.034407, 3.784793
37.521129, 0.034407, 3.784793
37.522912, 0.034407, 3.784793
37.524497, 0.034407, 3.784793
37.527310, 0.034407, 3.784793
37.529039, 0.034407, 3.784793
37.530774, 0.034407, 3.784793
37.532339, 0.034407, 3.784793
37.533932, 0.034407, 3.784793
37.535617, 0.034407, 3.784793
37.537248, 0.034407, 3.784793
37.538893, 0.034407, 3.784793
37.540641, 0.034407, 3.784793
37.542213, 0.034407, 3.784793
37.543794, 0.034407, 3.784793
37.545378, 0.034407, 3.784793
37.547041, 0.034407, 3.784793
37.548696, 0.034407, 3.784793
37.550393, 0.034407, 3.784793
37.552044, 0.034407, 3.784793
37.553712, 0.034407, 3.784793
37.555461, 0.034407, 3.784793
37.557143, 0.034407, 3.784793
37.558869, 0.034407, 3.784793
37.560456, 0.034407, 3.784793
37.562046, 0.034407, 3.784793
37.563705, 0.034407, 3.784793
37.565376, 0.034407, 3.784793
37.567139, 0.034407, 3.784793
37.568784, 0.034407, 3.784793
37.570417, 0.034407, 3.784793
37.572140, 0.034407, 3.784793
37.573727, 0.034407, 3.784793
37.575308, 0.034407, 3.784793
37.576924, 0.034407, 3.784793
37.578566, 0.034407, 3.784793
37.580246, 0.034407, 3.784793
37.581998, 0.034407, 3.784793
37.583590, 0.034407, 3.784793
37.585231, 0.034407, 3.784793
37.586902, 0.034407, 3.784793
37.588628, 0.034407, 3.784793
37.590307, 0.034407, 3.784793
37.592440, 0.034407, 3.784793
37.594037, 0.034407, 3.784793
37.595627, 0.034407, 3.784793
37.597218, 0.034407, 3.784793
37.598903, 0.034407, 3.784793
37.600510, 0.034407, 3.784793
37.602122, 0.034407, 3.784793
37.603787, 0.034407, 3.784793
37.605541, 0.034407, 3.784793
37.607139, 0.034407, 3.784793
37.608713, 0.034407, 3.784793
37.610310, 0.034407, 3.784793
37.611915, 0.034407, 3.784793
37.613501, 0.034407, 3.784793
37.615075, 0.036956, 4.065176
37.616647, 0.034407, 3.784793
37.618311, 0.034407, 3.784793
37.619974, 0.034407, 3.784793
37.621660, 0.034407, 3.784793
37.623438, 0.034407, 3.784793
37.625032, 0.034407, 3.784793
37.626666, 0.034407, 3.784793
37.628359, 0.034407, 3.784793
37.630172, 0.034407, 3.784793
37.631844, 0.034407, 3.784793
37.633594, 0.034407, 3.784793
37.635237, 0.034407, 3.784793
37.636926, 0.034407, 3.784793
37.638674, 0.034407, 3.784793
37.640374, 0.034407, 3.784793
37.642057, 0.034407, 3.784793
37.643733, 0.034407, 3.784793
37.645391, 0.034407, 3.784793
37.647027, 0.034407, 3.784793
37.648711, 0.034407, 3.784793
37.650431, 0.034407, 3.784793
37.652076, 0.034407, 3.784793
37.653691, 0.034407, 3.784793
37.655423, 0.034407, 3.784793
37.657222, 0.034407, 3.784793
37.658891, 0.034407, 3.784793
37.660523, 0.034407, 3.784793
37.662231, 0.034407, 3.784793
37.664016, 0.034407, 3.784793
37.665607, 0.034407, 3.784793
37.667183, 0.034407, 3.784793
37.668769, 0.034407, 3.784793
37.670486, 0.034407, 3.784793
37.672239, 0.034407, 3.784793
37.673815, 0.034407, 3.784793
37.675425, 0.034407, 3.784793
37.676979, 0.034407, 3.784793
37.678560, 0.034407, 3.784793
37.680183, 0.034407, 3.784793
37.681794, 0.034407, 3.784793
37.683620, 0.034407, 3.784793
37.685271, 0.034407, 3.784793
37.686935, 0.034407, 3.784793
37.688656, 0.034407, 3.784793
37.690355, 0.034407, 3.784793
37.692014, 0.034407, 3.784793
37.693740, 0.034407, 3.784793
37.695535, 0.034407, 3.784793
37.697114, 0.034407, 3.784793
37.698669, 0.034407, 3.784793
37.700256, 0.034407, 3.784793
37.702496, 0.034407, 3.784793
37.704361, 0.034407, 3.784793
37.705998, 0.034407, 3.784793
37.707619, 0.034407, 3.784793
37.709217, 0.034407, 3.784793
37.710819, 0.034407, 3.784793
37.712462, 0.034407, 3.784793
37.714074, 0.034407, 3.784793
37.715680, 0.034407, 3.784793
37.717301, 0.034407, 3.784793
37.719041, 0.034407, 3.784793
37.720895, 0.034407, 3.784793
37.722664, 0.034407, 3.784793
37.724387, 0.034407, 3.784793
37.726205, 0.034407, 3.784793
37.727798, 0.034407, 3.784793
37.729394, 0.034407, 3.784793
37.730976, 0.034407, 3.784793
37.732643, 0.034407, 3.784793
37.734355, 0.034407, 3.784793
37.736179, 0.034407, 3.784793
37.737892, 0.034407, 3.784793
37.739723, 0.034407, 3.784793
37.741391, 0.034407, 3.784793
