Time (s),Voltage (V),Pressure
31.973626, 0.337731, 30.704034
31.977040, 0.337731, 30.704034
31.980880, 0.337731, 30.704034
31.985012, 0.337731, 30.704034
31.989294, 0.337731, 30.704034
31.993417, 0.337731, 30.704034
31.997495, 0.337731, 30.704034
32.001408, 0.337731, 30.704034
32.005427, 0.335182, 30.472308
32.009337, 0.337731, 30.704034
32.012316, 0.337731, 30.704034
32.014796, 0.337731, 30.704034
32.018385, 0.337731, 30.704034
32.022540, 0.337731, 30.704034
32.029477, 0.337731, 30.704034
32.035308, 0.340280, 30.935760
32.040918, 0.337731, 30.704034
32.046351, 0.337731, 30.704034
32.051669, 0.337731, 30.704034
32.056508, 0.337731, 30.704034
32.061150, 0.337731, 30.704034
32.065623, 0.337731, 30.704034
32.069965, 0.337731, 30.704034
32.074408, 0.337731, 30.704034
32.080002, 0.337731, 30.704034
32.084886, 0.337731, 30.704034
32.089576, 0.337731, 30.704034
32.096280, 0.337731, 30.704034
32.103738, 0.337731, 30.704034
32.111809, 0.337731, 30.704034
32.117993, 0.337731, 30.704034
32.123246, 0.337731, 30.704034
32.128358, 0.337731, 30.704034
32.134332, 0.337731, 30.704034
32.144008, 0.337731, 30.704034
32.156086, 0.337731, 30.704034
32.171865, 0.337731, 30.704034
32.201822, 0.337731, 30.704034
32.212798, 0.337731, 30.704034
32.217227, 0.337731, 30.704034
32.220337, 0.337731, 30.704034
32.223051, 0.337731, 30.704034
32.225927, 0.337731, 30.704034
32.229410, 0.337731, 30.704034
32.233127, 0.337731, 30.704034
32.237076, 0.337731, 30.704034
32.240754, 0.337731, 30.704034
32.244978, 0.337731, 30.704034
32.250266, 0.337731, 30.704034
32.255715, 0.337731, 30.704034
32.260080, 0.337731, 30.704034
32.264166, 0.337731, 30.704034
32.267193, 0.337731, 30.704034
32.269992, 0.337731, 30.704034
32.275753, 0.337731, 30.704034
32.281922, 0.337731, 30.704034
32.287112, 0.337731, 30.704034
32.294305, 0.337731, 30.704034
32.301181, 0.337731, 30.704034
32.308631, 0.337731, 30.704034
32.321805, 0.337731, 30.704034
32.345402, 0.337731, 30.704034
32.361507, 0.337731, 30.704034
32.366537, 0.337731, 30.704034
32.372606, 0.337731, 30.704034
32.394616, 0.337731, 30.704034
32.431164, 0.337731, 30.704034
32.442552, 0.337731, 30.704034
32.447010, 0.337731, 30.704034
32.450460, 0.337731, 30.704034
32.453297, 0.337731, 30.704034
32.456198, 0.337731, 30.704034
32.460177, 0.337731, 30.704034
32.464685, 0.337731, 30.704034
32.468955, 0.337731, 30.704034
32.472681, 0.337731, 30.704034
32.475338, 0.337731, 30.704034
32.482679, 0.337731, 30.704034
32.491042, 0.337731, 30.704034
32.496757, 0.337731, 30.704034
32.502026, 0.337731, 30.704034
32.507175, 0.337731, 30.704034
32.511691, 0.337731, 30.704034
32.515166, 0.337731, 30.704034
32.521145, 0.337731, 30.704034
32.527839, 0.337731, 30.704034
32.532508, 0.337731, 30.704034
32.536864, 0.337731, 30.704034
32.542289, 0.337731, 30.704034
32.545677, 0.337731, 30.704034
32.549258, 0.337731, 30.704034
32.553021, 0.337731, 30.704034
32.557488, 0.337731, 30.704034
32.563774, 0.337731, 30.704034
32.582314, 0.337731, 30.704034
32.605750, 0.337731, 30.704034
32.634409, 0.337731, 30.704034
32.665175, 0.337731, 30.704034
32.679284, 0.337731, 30.704034
32.684872, 0.337731, 30.704034
32.688447, 0.337731, 30.704034
32.691799, 0.337731, 30.704034
32.695881, 0.337731, 30.704034
32.702187, 0.337731, 30.704034
32.715081, 0.337731, 30.704034
32.725353, 0.337731, 30.704034
32.734492, 0.337731, 30.704034
32.744879, 0.337731, 30.704034
32.755091, 0.337731, 30.704034
32.763604, 0.337731, 30.704034
32.771341, 0.337731, 30.704034
32.780971, 0.337731, 30.704034
32.793149, 0.337731, 30.704034
32.797088, 0.337731, 30.704034
32.815733, 0.337731, 30.704034
32.842571, 0.337731, 30.704034
32.867193, 0.337731, 30.704034
32.894162, 0.337731, 30.704034
32.909352, 0.337731, 30.704034
32.914493, 0.337731, 30.704034
32.917817, 0.337731, 30.704034
32.920818, 0.337731, 30.704034
32.924101, 0.337731, 30.704034
32.928019, 0.335182, 30.472308
32.933926, 0.337731, 30.704034
32.942399, 0.337731, 30.704034
32.950555, 0.337731, 30.704034
32.958528, 0.337731, 30.704034
32.967366, 0.337731, 30.704034
32.974837, 0.337731, 30.704034
32.981610, 0.337731, 30.704034
32.988552, 0.337731, 30.704034
32.994979, 0.337731, 30.704034
33.001264, 0.340280, 30.935760
33.007257, 0.337731, 30.704034
33.011143, 0.337731, 30.704034
33.015546, 0.337731, 30.704034
33.025945, 0.337731, 30.704034
33.039429, 0.337731, 30.704034
33.059547, 0.337731, 30.704034
33.068962, 0.337731, 30.704034
33.080940, 0.337731, 30.704034
33.106342, 0.337731, 30.704034
33.123114, 0.337731, 30.704034
33.128464, 0.337731, 30.704034
33.131720, 0.337731, 30.704034
33.134704, 0.337731, 30.704034
33.137337, 0.337731, 30.704034
33.141879, 0.337731, 30.704034
33.147844, 0.337731, 30.704034
33.164515, 0.337731, 30.704034
33.180550, 0.337731, 30.704034
33.208241, 0.337731, 30.704034
33.218552, 0.337731, 30.704034
33.222737, 0.337731, 30.704034
33.225803, 0.337731, 30.704034
33.228964, 0.337731, 30.704034
33.232745, 0.337731, 30.704034
33.247377, 0.337731, 30.704034
33.271131, 0.337731, 30.704034
33.293643, 0.337731, 30.704034
33.315366, 0.337731, 30.704034
33.321958, 0.337731, 30.704034
33.325882, 0.337731, 30.704034
33.329225, 0.337731, 30.704034
33.332134, 0.337731, 30.704034
33.340169, 0.337731, 30.704034
33.362011, 0.337731, 30.704034
33.385231, 0.337731, 30.704034
33.407818, 0.337731, 30.704034
33.418648, 0.337731, 30.704034
33.422708, 0.337731, 30.704034
33.425669, 0.337731, 30.704034
33.428652, 0.337731, 30.704034
33.432193, 0.337731, 30.704034
33.438642, 0.337731, 30.704034
33.451113, 0.337731, 30.704034
33.467725, 0.337731, 30.704034
33.488834, 0.337731, 30.704034
33.510653, 0.337731, 30.704034
33.534210, 0.337731, 30.704034
33.546866, 0.337731, 30.704034
33.551071, 0.337731, 30.704034
33.554455, 0.335182, 30.472308
33.557891, 0.337731, 30.704034
33.560746, 0.337731, 30.704034
33.563346, 0.337731, 30.704034
33.585721, 0.337731, 30.704034
33.609026, 0.337731, 30.704034
33.630108, 0.337731, 30.704034
33.636453, 0.337731, 30.704034
33.640105, 0.337731, 30.704034
33.643567, 0.337731, 30.704034
33.646839, 0.337731, 30.704034
33.653836, 0.337731, 30.704034
33.670406, 0.337731, 30.704034
33.691778, 0.337731, 30.704034
33.712314, 0.337731, 30.704034
33.718212, 0.337731, 30.704034
33.721742, 0.337731, 30.704034
33.724571, 0.337731, 30.704034
33.727523, 0.337731, 30.704034
33.731475, 0.337731, 30.704034
33.737700, 0.337731, 30.704034
33.742468, 0.337731, 30.704034
33.753602, 0.337731, 30.704034
33.756407, 0.337731, 30.704034
33.761107, 0.337731, 30.704034
33.778169, 0.337731, 30.704034
33.794752, 0.337731, 30.704034
33.817997, 0.337731, 30.704034
33.824805, 0.337731, 30.704034
33.828803, 0.337731, 30.704034
33.831462, 0.337731, 30.704034
33.834096, 0.337731, 30.704034
33.837113, 0.337731, 30.704034
33.844194, 0.337731, 30.704034
33.852719, 0.337731, 30.704034
33.855591, 0.337731, 30.704034
33.858173, 0.337731, 30.704034
33.863091, 0.337731, 30.704034
33.868708, 0.337731, 30.704034
33.873920, 0.337731, 30.704034
33.878881, 0.337731, 30.704034
33.883663, 0.340280, 30.935760
33.888313, 0.337731, 30.704034
33.895555, 0.337731, 30.704034
33.900658, 0.337731, 30.704034
33.913577, 0.337731, 30.704034
33.936296, 0.337731, 30.704034
33.950576, 0.337731, 30.704034
33.954880, 0.337731, 30.704034
33.958056, 0.337731, 30.704034
33.960704, 0.337731, 30.704034
33.963240, 0.337731, 30.704034
33.966028, 0.337731, 30.704034
33.969962, 0.337731, 30.704034
33.975962, 0.337731, 30.704034
33.982019, 0.337731, 30.704034
33.985527, 0.337731, 30.704034
33.988914, 0.337731, 30.704034
33.992376, 0.337731, 30.704034
33.996170, 0.337731, 30.704034
34.000489, 0.337731, 30.704034
34.005500, 0.337731, 30.704034
34.016412, 0.337731, 30.704034
34.041358, 0.337731, 30.704034
34.054131, 0.335182, 30.472308
34.059091, 0.337731, 30.704034
34.063838, 0.337731, 30.704034
34.067519, 0.337731, 30.704034
34.072534, 0.337731, 30.704034
34.084103, 0.337731, 30.704034
34.095804, 0.337731, 30.704034
34.100324, 0.337731, 30.704034
34.104744, 0.337731, 30.704034
34.111425, 0.337731, 30.704034
34.124028, 0.337731, 30.704034
34.152063, 0.337731, 30.704034
34.176226, 0.337731, 30.704034
34.197114, 0.337731, 30.704034
34.204303, 0.337731, 30.704034
34.208047, 0.337731, 30.704034
34.210975, 0.337731, 30.704034
34.213844, 0.337731, 30.704034
34.217039, 0.337731, 30.704034
34.221741, 0.337731, 30.704034
34.228468, 0.337731, 30.704034
34.234257, 0.337731, 30.704034
34.239852, 0.337731, 30.704034
34.245373, 0.337731, 30.704034
34.251323, 0.337731, 30.704034
34.258167, 0.337731, 30.704034
34.272929, 0.337731, 30.704034
34.286058, 0.337731, 30.704034
34.309005, 0.337731, 30.704034
34.332595, 0.335182, 30.472308
34.355606, 0.337731, 30.704034
34.378394, 0.337731, 30.704034
34.383547, 0.337731, 30.704034
34.386953, 0.337731, 30.704034
34.389922, 0.337731, 30.704034
34.393026, 0.337731, 30.704034
34.397463, 0.337731, 30.704034
34.410115, 0.337731, 30.704034
34.431826, 0.337731, 30.704034
34.455010, 0.337731, 30.704034
34.465076, 0.337731, 30.704034
34.468867, 0.337731, 30.704034
34.471797, 0.337731, 30.704034
34.474733, 0.337731, 30.704034
34.478213, 0.337731, 30.704034
34.485278, 0.337731, 30.704034
34.500146, 0.337731, 30.704034
34.510596, 0.337731, 30.704034
34.518940, 0.337731, 30.704034
34.526868, 0.337731, 30.704034
34.533337, 0.337731, 30.704034
34.536830, 0.337731, 30.704034
34.540025, 0.337731, 30.704034
34.543236, 0.337731, 30.704034
34.546515, 0.337731, 30.704034
34.549739, 0.337731, 30.704034
34.552900, 0.337731, 30.704034
34.556284, 0.337731, 30.704034
34.559392, 0.337731, 30.704034
34.562666, 0.337731, 30.704034
34.565974, 0.337731, 30.704034
34.569305, 0.337731, 30.704034
34.572587, 0.337731, 30.704034
34.576596, 0.337731, 30.704034
34.578994, 0.337731, 30.704034
34.581333, 0.337731, 30.704034
34.584311, 0.337731, 30.704034
34.587458, 0.337731, 30.704034
34.590647, 0.337731, 30.704034
34.594116, 0.337731, 30.704034
34.597444, 0.337731, 30.704034
34.600717, 0.337731, 30.704034
34.604276, 0.337731, 30.704034
34.608599, 0.337731, 30.704034
34.612401, 0.337731, 30.704034
34.615040, 0.337731, 30.704034
34.617443, 0.337731, 30.704034
34.620118, 0.337731, 30.704034
34.623019, 0.337731, 30.704034
34.626521, 0.337731, 30.704034
34.628611, 0.337731, 30.704034
34.630803, 0.337731, 30.704034
34.633475, 0.337731, 30.704034
34.636381, 0.337731, 30.704034
34.639356, 0.337731, 30.704034
34.642480, 0.337731, 30.704034
34.645733, 0.337731, 30.704034
34.648894, 0.337731, 30.704034
34.651989, 0.337731, 30.704034
34.655013, 0.337731, 30.704034
34.658079, 0.337731, 30.704034
34.661454, 0.337731, 30.704034
34.664632, 0.337731, 30.704034
34.667926, 0.337731, 30.704034
34.671525, 0.337731, 30.704034
34.675261, 0.337731, 30.704034
34.681013, 0.337731, 30.704034
34.687172, 0.337731, 30.704034
34.692416, 0.337731, 30.704034
34.695310, 0.337731, 30.704034
34.698123, 0.337731, 30.704034
34.701318, 0.337731, 30.704034
34.704391, 0.337731, 30.704034
34.707431, 0.337731, 30.704034
34.710515, 0.337731, 30.704034
34.713634, 0.337731, 30.704034
34.716752, 0.337731, 30.704034
34.719942, 0.337731, 30.704034
34.723337, 0.337731, 30.704034
34.726889, 0.337731, 30.704034
34.729422, 0.337731, 30.704034
34.732540, 0.337731, 30.704034
34.734741, 0.337731, 30.704034
34.737232, 0.337731, 30.704034
34.740536, 0.337731, 30.704034
34.746093, 0.337731, 30.704034
34.749919, 0.337731, 30.704034
34.754024, 0.337731, 30.704034
34.757985, 0.337731, 30.704034
34.761729, 0.337731, 30.704034
34.764937, 0.340280, 30.935760
34.767537, 0.337731, 30.704034
34.770232, 0.337731, 30.704034
34.773452, 0.337731, 30.704034
34.777029, 0.337731, 30.704034
34.780897, 0.337731, 30.704034
34.784714, 0.337731, 30.704034
34.788346, 0.337731, 30.704034
34.792085, 0.337731, 30.704034
34.796691, 0.337731, 30.704034
34.800783, 0.337731, 30.704034
34.803885, 0.337731, 30.704034
34.806368, 0.337731, 30.704034
34.809885, 0.337731, 30.704034
34.817858, 0.337731, 30.704034
34.824092, 0.337731, 30.704034
34.829378, 0.337731, 30.704034
34.833886, 0.337731, 30.704034
34.836998, 0.337731, 30.704034
34.841413, 0.337731, 30.704034
34.847715, 0.337731, 30.704034
34.852768, 0.337731, 30.704034
34.857737, 0.337731, 30.704034
34.862015, 0.337731, 30.704034
34.864689, 0.337731, 30.704034
34.867750, 0.337731, 30.704034
34.870551, 0.337731, 30.704034
34.873529, 0.335182, 30.472308
34.877010, 0.337731, 30.704034
34.880573, 0.337731, 30.704034
34.884332, 0.337731, 30.704034
34.887318, 0.337731, 30.704034
34.892921, 0.337731, 30.704034
34.895378, 0.337731, 30.704034
34.898765, 0.337731, 30.704034
34.901747, 0.337731, 30.704034
34.904700, 0.337731, 30.704034
34.907779, 0.337731, 30.704034
34.911616, 0.337731, 30.704034
34.917717, 0.337731, 30.704034
34.938972, 0.337731, 30.704034
34.962824, 0.337731, 30.704034
34.987507, 0.337731, 30.704034
34.995987, 0.337731, 30.704034
34.999786, 0.337731, 30.704034
35.002700, 0.337731, 30.704034
35.005317, 0.337731, 30.704034
35.007947, 0.337731, 30.704034
35.011050, 0.337731, 30.704034
35.014027, 0.337731, 30.704034
35.017062, 0.337731, 30.704034
35.020918, 0.337731, 30.704034
35.024031, 0.337731, 30.704034
35.027596, 0.337731, 30.704034
35.031156, 0.337731, 30.704034
35.034478, 0.337731, 30.704034
35.037780, 0.337731, 30.704034
35.041488, 0.337731, 30.704034
35.045442, 0.337731, 30.704034
35.048818, 0.337731, 30.704034
35.052909, 0.337731, 30.704034
35.056622, 0.337731, 30.704034
35.060688, 0.337731, 30.704034
35.064642, 0.337731, 30.704034
35.068453, 0.337731, 30.704034
35.071648, 0.337731, 30.704034
35.077967, 0.337731, 30.704034
35.083805, 0.337731, 30.704034
35.088720, 0.337731, 30.704034
35.093037, 0.337731, 30.704034
35.096059, 0.337731, 30.704034
35.098830, 0.337731, 30.704034
35.103276, 0.337731, 30.704034
35.108186, 0.337731, 30.704034
35.111710, 0.337731, 30.704034
35.118343, 0.337731, 30.704034
35.123835, 0.337731, 30.704034
35.128839, 0.337731, 30.704034
35.132480, 0.337731, 30.704034
35.134679, 0.337731, 30.704034
35.137107, 0.340280, 30.935760
35.139963, 0.337731, 30.704034
35.143662, 0.337731, 30.704034
35.147759, 0.337731, 30.704034
35.151654, 0.337731, 30.704034
35.156137, 0.337731, 30.704034
35.163047, 0.337731, 30.704034
35.169873, 0.337731, 30.704034
35.175512, 0.337731, 30.704034
35.182219, 0.337731, 30.704034
35.186544, 0.337731, 30.704034
35.190514, 0.337731, 30.704034
35.194438, 0.337731, 30.704034
35.198413, 0.337731, 30.704034
35.202542, 0.337731, 30.704034
35.207334, 0.337731, 30.704034
35.212034, 0.337731, 30.704034
35.217802, 0.337731, 30.704034
35.222859, 0.337731, 30.704034
35.228700, 0.337731, 30.704034
35.233561, 0.337731, 30.704034
35.237719, 0.337731, 30.704034
35.241806, 0.337731, 30.704034
35.245849, 0.337731, 30.704034
35.250056, 0.337731, 30.704034
35.253392, 0.337731, 30.704034
35.255955, 0.337731, 30.704034
35.259050, 0.337731, 30.704034
35.262670, 0.337731, 30.704034
35.266119, 0.337731, 30.704034
35.269515, 0.337731, 30.704034
35.275269, 0.337731, 30.704034
35.281838, 0.337731, 30.704034
35.284960, 0.337731, 30.704034
35.288284, 0.337731, 30.704034
35.291988, 0.337731, 30.704034
35.295623, 0.337731, 30.704034
35.299075, 0.337731, 30.704034
35.302629, 0.337731, 30.704034
35.306149, 0.337731, 30.704034
35.310218, 0.337731, 30.704034
35.314819, 0.337731, 30.704034
35.318071, 0.337731, 30.704034
35.322758, 0.337731, 30.704034
35.326822, 0.337731, 30.704034
35.333762, 0.337731, 30.704034
35.340495, 0.337731, 30.704034
35.348613, 0.337731, 30.704034
35.355980, 0.337731, 30.704034
35.362379, 0.337731, 30.704034
35.367680, 0.337731, 30.704034
35.372530, 0.337731, 30.704034
35.379013, 0.337731, 30.704034
35.383328, 0.337731, 30.704034
35.387550, 0.337731, 30.704034
35.392602, 0.337731, 30.704034
35.401696, 0.337731, 30.704034
35.411052, 0.337731, 30.704034
35.419640, 0.337731, 30.704034
35.427191, 0.337731, 30.704034
35.434885, 0.337731, 30.704034
35.440929, 0.337731, 30.704034
35.449045, 0.337731, 30.704034
35.456091, 0.337731, 30.704034
35.463422, 0.337731, 30.704034
35.470162, 0.337731, 30.704034
35.477190, 0.337731, 30.704034
35.484545, 0.337731, 30.704034
35.490912, 0.337731, 30.704034
35.497065, 0.337731, 30.704034
35.502627, 0.337731, 30.704034
35.507422, 0.337731, 30.704034
35.512864, 0.337731, 30.704034
35.517598, 0.337731, 30.704034
35.521567, 0.337731, 30.704034
35.525355, 0.337731, 30.704034
35.529247, 0.337731, 30.704034
35.533932, 0.337731, 30.704034
35.545351, 0.337731, 30.704034
35.593851, 0.337731, 30.704034
35.613252, 0.337731, 30.704034
35.617796, 0.337731, 30.704034
35.621388, 0.337731, 30.704034
35.624590, 0.337731, 30.704034
35.627644, 0.337731, 30.704034
35.630665, 0.337731, 30.704034
35.633845, 0.337731, 30.704034
35.637058, 0.337731, 30.704034
35.640180, 0.337731, 30.704034
35.643400, 0.337731, 30.704034
35.646760, 0.337731, 30.704034
35.650262, 0.337731, 30.704034
35.653599, 0.337731, 30.704034
35.658091, 0.337731, 30.704034
35.662574, 0.337731, 30.704034
35.667326, 0.340280, 30.935760
35.671656, 0.337731, 30.704034
35.673875, 0.337731, 30.704034
35.676369, 0.337731, 30.704034
35.682165, 0.337731, 30.704034
35.687872, 0.337731, 30.704034
35.692342, 0.337731, 30.704034
35.696660, 0.337731, 30.704034
35.700599, 0.337731, 30.704034
35.704283, 0.337731, 30.704034
35.707968, 0.337731, 30.704034
35.711553, 0.337731, 30.704034
35.714980, 0.337731, 30.704034
35.718483, 0.337731, 30.704034
35.721789, 0.337731, 30.704034
35.725126, 0.337731, 30.704034
35.728597, 0.337731, 30.704034
35.731903, 0.337731, 30.704034
35.735185, 0.337731, 30.704034
35.738520, 0.337731, 30.704034
35.741722, 0.337731, 30.704034
35.745023, 0.337731, 30.704034
35.748388, 0.337731, 30.704034
35.751743, 0.337731, 30.704034
35.755132, 0.337731, 30.704034
35.758429, 0.337731, 30.704034
35.760739, 0.337731, 30.704034
35.763498, 0.337731, 30.704034
35.766818, 0.337731, 30.704034
35.770494, 0.337731, 30.704034
35.773404, 0.337731, 30.704034
35.776277, 0.337731, 30.704034
35.779209, 0.337731, 30.704034
35.782246, 0.337731, 30.704034
35.785262, 0.337731, 30.704034
35.788358, 0.337731, 30.704034
35.791489, 0.337731, 30.704034
35.794627, 0.337731, 30.704034
35.797781, 0.337731, 30.704034
35.800888, 0.337731, 30.704034
35.804018, 0.337731, 30.704034
35.807117, 0.337731, 30.704034
35.810246, 0.337731, 30.704034
35.814121, 0.337731, 30.704034
35.817067, 0.337731, 30.704034
35.819767, 0.337731, 30.704034
35.822480, 0.337731, 30.704034
35.825639, 0.337731, 30.704034
35.829137, 0.337731, 30.704034
35.832474, 0.340280, 30.935760
35.836734, 0.337731, 30.704034
35.840406, 0.337731, 30.704034
35.844137, 0.337731, 30.704034
35.848357, 0.337731, 30.704034
35.851864, 0.337731, 30.704034
35.855582, 0.337731, 30.704034
35.859849, 0.337731, 30.704034
35.863623, 0.337731, 30.704034
35.867700, 0.337731, 30.704034
35.871239, 0.337731, 30.704034
35.874814, 0.337731, 30.704034
35.878830, 0.337731, 30.704034
35.882708, 0.337731, 30.704034
35.886543, 0.337731, 30.704034
35.890569, 0.337731, 30.704034
35.895033, 0.337731, 30.704034
35.899207, 0.337731, 30.704034
35.903095, 0.337731, 30.704034
35.906918, 0.337731, 30.704034
35.911426, 0.337731, 30.704034
35.915532, 0.337731, 30.704034
35.919453, 0.337731, 30.704034
35.923713, 0.337731, 30.704034
35.928407, 0.337731, 30.704034
35.931343, 0.337731, 30.704034
35.933474, 0.337731, 30.704034
35.935918, 0.337731, 30.704034
35.938785, 0.337731, 30.704034
35.941640, 0.337731, 30.704034
35.944679, 0.337731, 30.704034
35.948899, 0.337731, 30.704034
35.952150, 0.337731, 30.704034
35.955398, 0.337731, 30.704034
35.958846, 0.337731, 30.704034
35.961785, 0.337731, 30.704034
35.966541, 0.337731, 30.704034
35.972845, 0.337731, 30.704034
35.979268, 0.337731, 30.704034
