Time (s),Voltage (V),Pressure
18.117950, 1.227310, 111.576544
18.122012, 1.224761, 111.344818
18.125805, 1.224761, 111.344818
18.129752, 1.224761, 111.344818
18.133171, 1.224761, 111.344818
18.136384, 1.224761, 111.344818
18.139712, 1.224761, 111.344818
18.142701, 1.224761, 111.344818
18.145775, 1.224761, 111.344818
18.148770, 1.227310, 111.576544
18.151860, 1.224761, 111.344818
18.155002, 1.224761, 111.344818
18.158136, 1.224761, 111.344818
18.161625, 1.222212, 111.113091
18.165273, 1.222212, 111.113091
18.168907, 1.222212, 111.113091
18.172366, 1.224761, 111.344818
18.175891, 1.224761, 111.344818
18.179383, 1.224761, 111.344818
18.182758, 1.224761, 111.344818
18.186017, 1.224761, 111.344818
18.189514, 1.224761, 111.344818
18.192737, 1.224761, 111.344818
18.196455, 1.222212, 111.113091
18.199686, 1.224761, 111.344818
18.202859, 1.224761, 111.344818
18.205601, 1.224761, 111.344818
18.208426, 1.224761, 111.344818
18.210882, 1.224761, 111.344818
18.214047, 1.224761, 111.344818
18.217309, 1.224761, 111.344818
18.220875, 1.224761, 111.344818
18.224612, 1.224761, 111.344818
18.227757, 1.224761, 111.344818
18.231110, 1.222212, 111.113091
18.234126, 1.224761, 111.344818
18.236893, 1.227310, 111.576544
18.239659, 1.227310, 111.576544
18.242568, 1.224761, 111.344818
18.244933, 1.224761, 111.344818
18.247885, 1.222212, 111.113091
18.250770, 1.222212, 111.113091
18.253462, 1.224761, 111.344818
18.256170, 1.224761, 111.344818
18.258987, 1.224761, 111.344818
18.262843, 1.227310, 111.576544
18.266431, 1.227310, 111.576544
18.269157, 1.224761, 111.344818
18.271879, 1.224761, 111.344818
18.274698, 1.224761, 111.344818
18.278095, 1.222212, 111.113091
18.281014, 1.224761, 111.344818
18.283930, 1.222212, 111.113091
18.286485, 1.224761, 111.344818
18.289150, 1.224761, 111.344818
18.291848, 1.227310, 111.576544
18.295540, 1.224761, 111.344818
18.298027, 1.224761, 111.344818
18.300592, 1.224761, 111.344818
18.303215, 1.222212, 111.113091
18.307982, 1.222212, 111.113091
18.312887, 1.224761, 111.344818
18.317688, 1.224761, 111.344818
18.320826, 1.224761, 111.344818
18.323339, 1.224761, 111.344818
18.325733, 1.224761, 111.344818
18.328459, 1.224761, 111.344818
18.331229, 1.224761, 111.344818
18.334560, 1.222212, 111.113091
18.337900, 1.222212, 111.113091
18.340401, 1.224761, 111.344818
18.343045, 1.224761, 111.344818
18.346836, 1.224761, 111.344818
18.349344, 1.224761, 111.344818
18.351916, 1.224761, 111.344818
18.355063, 1.224761, 111.344818
18.358774, 1.222212, 111.113091
18.361747, 1.222212, 111.113091
18.364446, 1.224761, 111.344818
18.367071, 1.224761, 111.344818
18.369667, 1.224761, 111.344818
18.372409, 1.224761, 111.344818
18.376819, 1.224761, 111.344818
18.380891, 1.224761, 111.344818
18.384796, 1.224761, 111.344818
18.387465, 1.222212, 111.113091
18.390085, 1.222212, 111.113091
18.392366, 1.224761, 111.344818
18.396235, 1.222212, 111.113091
18.402544, 1.224761, 111.344818
18.406186, 1.224761, 111.344818
18.408777, 1.224761, 111.344818
18.412582, 1.224761, 111.344818
18.415022, 1.224761, 111.344818
18.418532, 1.222212, 111.113091
18.421339, 1.222212, 111.113091
18.424192, 1.222212, 111.113091
18.426700, 1.222212, 111.113091
18.429568, 1.224761, 111.344818
18.432467, 1.224761, 111.344818
18.435982, 1.227310, 111.576544
18.438281, 1.224761, 111.344818
18.440670, 1.224761, 111.344818
18.443372, 1.222212, 111.113091
18.447569, 1.224761, 111.344818
18.450411, 1.224761, 111.344818
18.452854, 1.224761, 111.344818
18.456431, 1.224761, 111.344818
18.458945, 1.224761, 111.344818
18.462270, 1.224761, 111.344818
18.465767, 1.224761, 111.344818
18.468084, 1.224761, 111.344818
18.470579, 1.224761, 111.344818
18.473473, 1.222212, 111.113091
18.476568, 1.222212, 111.113091
18.481013, 1.224761, 111.344818
18.485493, 1.224761, 111.344818
18.488656, 1.224761, 111.344818
18.491067, 1.224761, 111.344818
18.493667, 1.224761, 111.344818
18.496330, 1.224761, 111.344818
18.499036, 1.224761, 111.344818
18.501762, 1.222212, 111.113091
18.505183, 1.224761, 111.344818
18.508177, 1.222212, 111.113091
18.511821, 1.224761, 111.344818
18.515745, 1.224761, 111.344818
18.518301, 1.224761, 111.344818
18.520578, 1.224761, 111.344818
18.523099, 1.222212, 111.113091
18.525913, 1.224761, 111.344818
18.528923, 1.224761, 111.344818
18.531887, 1.224761, 111.344818
18.535419, 1.224761, 111.344818
18.538409, 1.224761, 111.344818
18.541268, 1.224761, 111.344818
18.544455, 1.224761, 111.344818
18.547432, 1.224761, 111.344818
18.550380, 1.224761, 111.344818
18.553171, 1.224761, 111.344818
18.556781, 1.224761, 111.344818
18.559100, 1.222212, 111.113091
18.563039, 1.224761, 111.344818
18.567013, 1.224761, 111.344818
18.569447, 1.224761, 111.344818
18.571734, 1.224761, 111.344818
18.574837, 1.224761, 111.344818
18.579186, 1.224761, 111.344818
18.582123, 1.224761, 111.344818
18.585251, 1.224761, 111.344818
18.587600, 1.222212, 111.113091
18.590042, 1.222212, 111.113091
18.592729, 1.224761, 111.344818
18.595800, 1.224761, 111.344818
18.598846, 1.224761, 111.344818
18.601753, 1.224761, 111.344818
18.605330, 1.224761, 111.344818
18.608063, 1.224761, 111.344818
18.610993, 1.222212, 111.113091
18.613522, 1.222212, 111.113091
18.617948, 1.222212, 111.113091
18.620784, 1.224761, 111.344818
18.623916, 1.224761, 111.344818
18.626375, 1.224761, 111.344818
18.628990, 1.224761, 111.344818
18.631704, 1.224761, 111.344818
18.635266, 1.224761, 111.344818
18.639465, 1.222212, 111.113091
18.642338, 1.222212, 111.113091
18.646336, 1.224761, 111.344818
18.649212, 1.224761, 111.344818
18.651841, 1.224761, 111.344818
18.654796, 1.224761, 111.344818
18.657688, 1.224761, 111.344818
18.662164, 1.224761, 111.344818
18.665064, 1.224761, 111.344818
18.667499, 1.222212, 111.113091
18.670036, 1.222212, 111.113091
18.672712, 1.222212, 111.113091
18.676885, 1.224761, 111.344818
18.681142, 1.224761, 111.344818
18.683641, 1.224761, 111.344818
18.685987, 1.224761, 111.344818
18.688508, 1.224761, 111.344818
18.692073, 1.222212, 111.113091
18.694997, 1.222212, 111.113091
18.697200, 1.222212, 111.113091
18.699676, 1.224761, 111.344818
18.702649, 1.224761, 111.344818
18.706593, 1.224761, 111.344818
18.711485, 1.227310, 111.576544
18.714525, 1.224761, 111.344818
18.717407, 1.224761, 111.344818
18.720752, 1.222212, 111.113091
18.723107, 1.222212, 111.113091
18.726250, 1.222212, 111.113091
18.851889, 1.222212, 111.113091
18.856549, 1.224761, 111.344818
18.860726, 1.224761, 111.344818
18.862963, 1.224761, 111.344818
18.865150, 1.222212, 111.113091
18.867896, 1.224761, 111.344818
18.871432, 1.222212, 111.113091
18.874602, 1.222212, 111.113091
18.877709, 1.222212, 111.113091
18.881602, 1.222212, 111.113091
18.884160, 1.224761, 111.344818
18.886681, 1.224761, 111.344818
18.889374, 1.224761, 111.344818
18.892095, 1.224761, 111.344818
18.895066, 1.224761, 111.344818
18.899524, 1.222212, 111.113091
18.903526, 1.222212, 111.113091
18.906327, 1.222212, 111.113091
18.909282, 1.224761, 111.344818
18.912269, 1.224761, 111.344818
18.914233, 1.224761, 111.344818
18.916398, 1.224761, 111.344818
18.918826, 1.224761, 111.344818
18.921329, 1.224761, 111.344818
18.923518, 1.222212, 111.113091
18.925991, 1.222212, 111.113091
18.929423, 1.224761, 111.344818
18.935009, 1.222212, 111.113091
18.940228, 1.224761, 111.344818
18.944662, 1.224761, 111.344818
18.948494, 1.224761, 111.344818
18.951102, 1.224761, 111.344818
18.953756, 1.222212, 111.113091
18.956032, 1.222212, 111.113091
18.958491, 1.222212, 111.113091
18.961439, 1.222212, 111.113091
18.965054, 1.222212, 111.113091
18.969078, 1.222212, 111.113091
18.972648, 1.222212, 111.113091
18.975991, 1.224761, 111.344818
18.979458, 1.224761, 111.344818
18.982553, 1.222212, 111.113091
18.985502, 1.222212, 111.113091
18.988500, 1.222212, 111.113091
18.991309, 1.222212, 111.113091
18.994167, 1.222212, 111.113091
18.997004, 1.222212, 111.113091
19.000043, 1.224761, 111.344818
19.002811, 1.224761, 111.344818
19.005639, 1.224761, 111.344818
19.008492, 1.222212, 111.113091
19.011393, 1.222212, 111.113091
19.014351, 1.222212, 111.113091
19.017298, 1.222212, 111.113091
19.020233, 1.222212, 111.113091
19.023056, 1.222212, 111.113091
19.025886, 1.222212, 111.113091
19.028784, 1.224761, 111.344818
19.031898, 1.224761, 111.344818
19.034675, 1.224761, 111.344818
19.037498, 1.222212, 111.113091
19.040400, 1.222212, 111.113091
19.043193, 1.222212, 111.113091
19.046221, 1.222212, 111.113091
19.049124, 1.222212, 111.113091
19.052243, 1.222212, 111.113091
19.055114, 1.224761, 111.344818
19.057947, 1.224761, 111.344818
19.061253, 1.222212, 111.113091
19.064301, 1.222212, 111.113091
19.067217, 1.222212, 111.113091
19.070173, 1.222212, 111.113091
19.073064, 1.222212, 111.113091
19.075886, 1.222212, 111.113091
19.078736, 1.222212, 111.113091
19.082763, 1.224761, 111.344818
19.084886, 1.222212, 111.113091
19.087089, 1.222212, 111.113091
19.092154, 1.222212, 111.113091
19.097252, 1.222212, 111.113091
19.101934, 1.222212, 111.113091
19.105567, 1.219663, 110.881365
19.108164, 1.222212, 111.113091
19.110512, 1.224761, 111.344818
19.113003, 1.224761, 111.344818
19.115658, 1.224761, 111.344818
19.118313, 1.224761, 111.344818
19.122259, 1.222212, 111.113091
19.125042, 1.222212, 111.113091
19.127790, 1.222212, 111.113091
19.130685, 1.222212, 111.113091
19.133511, 1.222212, 111.113091
19.136188, 1.224761, 111.344818
19.138832, 1.224761, 111.344818
19.141891, 1.222212, 111.113091
19.146773, 1.222212, 111.113091
19.150945, 1.222212, 111.113091
19.153337, 1.222212, 111.113091
19.156046, 1.222212, 111.113091
19.159264, 1.222212, 111.113091
19.163023, 1.222212, 111.113091
19.165940, 1.224761, 111.344818
19.168860, 1.224761, 111.344818
19.173537, 1.224761, 111.344818
19.175982, 1.222212, 111.113091
19.182174, 1.222212, 111.113091
19.185036, 1.222212, 111.113091
19.187805, 1.219663, 110.881365
19.190637, 1.219663, 110.881365
19.193337, 1.222212, 111.113091
19.196301, 1.222212, 111.113091
19.199710, 1.222212, 111.113091
19.203015, 1.222212, 111.113091
19.206106, 1.222212, 111.113091
19.209176, 1.222212, 111.113091
19.214574, 1.219663, 110.881365
19.218512, 1.219663, 110.881365
19.221681, 1.219663, 110.881365
19.224406, 1.222212, 111.113091
19.227471, 1.222212, 111.113091
19.230471, 1.224761, 111.344818
19.233622, 1.224761, 111.344818
19.237027, 1.224761, 111.344818
19.240955, 1.222212, 111.113091
19.244858, 1.222212, 111.113091
19.247612, 1.222212, 111.113091
19.251139, 1.222212, 111.113091
19.254490, 1.222212, 111.113091
19.259764, 1.222212, 111.113091
19.263186, 1.222212, 111.113091
19.267362, 1.222212, 111.113091
19.270082, 1.222212, 111.113091
19.272650, 1.222212, 111.113091
19.275417, 1.222212, 111.113091
19.278427, 1.222212, 111.113091
19.282282, 1.222212, 111.113091
19.287364, 1.222212, 111.113091
19.292641, 1.222212, 111.113091
19.296326, 1.224761, 111.344818
19.299954, 1.222212, 111.113091
19.302847, 1.222212, 111.113091
19.305465, 1.222212, 111.113091
19.308060, 1.222212, 111.113091
19.311328, 1.222212, 111.113091
19.315185, 1.222212, 111.113091
19.318987, 1.222212, 111.113091
19.323101, 1.222212, 111.113091
19.326734, 1.222212, 111.113091
19.330183, 1.222212, 111.113091
19.333728, 1.222212, 111.113091
19.336731, 1.222212, 111.113091
19.339639, 1.222212, 111.113091
19.342594, 1.222212, 111.113091
19.345550, 1.222212, 111.113091
19.348445, 1.219663, 110.881365
19.351303, 1.222212, 111.113091
19.354460, 1.222212, 111.113091
19.357411, 1.222212, 111.113091
19.360343, 1.222212, 111.113091
19.363480, 1.222212, 111.113091
19.366525, 1.222212, 111.113091
19.369461, 1.219663, 110.881365
19.372379, 1.222212, 111.113091
19.375227, 1.219663, 110.881365
19.378596, 1.222212, 111.113091
19.381748, 1.222212, 111.113091
19.384984, 1.224761, 111.344818
19.387699, 1.224761, 111.344818
19.390383, 1.222212, 111.113091
19.394079, 1.222212, 111.113091
19.396601, 1.222212, 111.113091
19.399072, 1.219663, 110.881365
19.401588, 1.222212, 111.113091
19.404608, 1.222212, 111.113091
19.407518, 1.222212, 111.113091
19.410603, 1.222212, 111.113091
19.414853, 1.222212, 111.113091
19.417782, 1.219663, 110.881365
19.420425, 1.219663, 110.881365
19.423180, 1.219663, 110.881365
19.425867, 1.219663, 110.881365
19.429844, 1.222212, 111.113091
19.433131, 1.222212, 111.113091
19.436851, 1.222212, 111.113091
19.439553, 1.222212, 111.113091
19.442238, 1.224761, 111.344818
19.446714, 1.222212, 111.113091
19.449395, 1.222212, 111.113091
19.451965, 1.219663, 110.881365
19.454481, 1.219663, 110.881365
19.457069, 1.219663, 110.881365
19.459724, 1.222212, 111.113091
19.464166, 1.222212, 111.113091
19.466970, 1.222212, 111.113091
19.469304, 1.222212, 111.113091
19.471694, 1.222212, 111.113091
19.474418, 1.222212, 111.113091
19.477309, 1.222212, 111.113091
19.480291, 1.219663, 110.881365
19.483844, 1.222212, 111.113091
19.487330, 1.222212, 111.113091
19.490353, 1.222212, 111.113091
19.494573, 1.222212, 111.113091
19.497283, 1.222212, 111.113091
19.499577, 1.219663, 110.881365
19.502439, 1.219663, 110.881365
19.507308, 1.219663, 110.881365
19.511671, 1.222212, 111.113091
19.514324, 1.222212, 111.113091
19.516977, 1.222212, 111.113091
19.519263, 1.222212, 111.113091
19.521601, 1.222212, 111.113091
19.524464, 1.222212, 111.113091
19.527558, 1.222212, 111.113091
19.530661, 1.219663, 110.881365
19.534339, 1.217114, 110.649639
19.536827, 1.219663, 110.881365
19.539232, 1.219663, 110.881365
19.541804, 1.222212, 111.113091
19.545756, 1.222212, 111.113091
19.548351, 1.222212, 111.113091
19.550812, 1.222212, 111.113091
19.554878, 1.219663, 110.881365
19.560297, 1.219663, 110.881365
19.564764, 1.219663, 110.881365
19.567928, 1.222212, 111.113091
19.570380, 1.219663, 110.881365
19.572684, 1.219663, 110.881365
19.575142, 1.222212, 111.113091
19.578305, 1.222212, 111.113091
19.580932, 1.222212, 111.113091
19.584928, 1.222212, 111.113091
19.587292, 1.222212, 111.113091
19.589741, 1.219663, 110.881365
19.592383, 1.219663, 110.881365
19.595267, 1.222212, 111.113091
19.599536, 1.222212, 111.113091
19.603787, 1.222212, 111.113091
19.607221, 1.222212, 111.113091
19.609966, 1.222212, 111.113091
19.612782, 1.222212, 111.113091
19.615842, 1.219663, 110.881365
19.618451, 1.219663, 110.881365
19.621336, 1.219663, 110.881365
19.624518, 1.219663, 110.881365
19.627753, 1.222212, 111.113091
19.630934, 1.222212, 111.113091
19.634565, 1.222212, 111.113091
19.636845, 1.219663, 110.881365
19.639182, 1.222212, 111.113091
19.641897, 1.219663, 110.881365
19.645593, 1.219663, 110.881365
19.648847, 1.219663, 110.881365
19.652129, 1.219663, 110.881365
19.655900, 1.222212, 111.113091
19.658140, 1.222212, 111.113091
19.660971, 1.222212, 111.113091
19.665806, 1.222212, 111.113091
19.668971, 1.222212, 111.113091
19.671515, 1.219663, 110.881365
19.674050, 1.219663, 110.881365
19.677011, 1.219663, 110.881365
19.680774, 1.219663, 110.881365
19.684985, 1.219663, 110.881365
19.687681, 1.222212, 111.113091
19.689974, 1.219663, 110.881365
19.693437, 1.219663, 110.881365
19.696241, 1.219663, 110.881365
19.702101, 1.219663, 110.881365
19.706687, 1.219663, 110.881365
19.710405, 1.219663, 110.881365
19.714152, 1.222212, 111.113091
19.716751, 1.222212, 111.113091
19.719328, 1.222212, 111.113091
19.721766, 1.222212, 111.113091
19.724515, 1.222212, 111.113091
19.727351, 1.219663, 110.881365
19.730685, 1.219663, 110.881365
19.734313, 1.219663, 110.881365
19.738391, 1.219663, 110.881365
19.742904, 1.219663, 110.881365
19.747246, 1.219663, 110.881365
19.751210, 1.222212, 111.113091
19.755167, 1.222212, 111.113091
19.758453, 1.222212, 111.113091
19.761568, 1.222212, 111.113091
19.764608, 1.219663, 110.881365
19.767463, 1.219663, 110.881365
19.770242, 1.217114, 110.649639
19.773028, 1.217114, 110.649639
19.777413, 1.219663, 110.881365
19.780109, 1.222212, 111.113091
19.782140, 1.222212, 111.113091
19.784588, 1.222212, 111.113091
19.787147, 1.222212, 111.113091
19.789711, 1.219663, 110.881365
19.792264, 1.217114, 110.649639
19.795422, 1.217114, 110.649639
19.798428, 1.219663, 110.881365
19.801486, 1.219663, 110.881365
19.804704, 1.219663, 110.881365
19.807383, 1.222212, 111.113091
19.810162, 1.222212, 111.113091
19.814293, 1.219663, 110.881365
19.816867, 1.219663, 110.881365
19.819612, 1.219663, 110.881365
19.822393, 1.219663, 110.881365
19.825289, 1.219663, 110.881365
19.828667, 1.222212, 111.113091
19.832743, 1.222212, 111.113091
19.837050, 1.222212, 111.113091
19.840957, 1.222212, 111.113091
19.844892, 1.222212, 111.113091
19.848647, 1.219663, 110.881365
19.852193, 1.219663, 110.881365
19.855803, 1.217114, 110.649639
19.859877, 1.219663, 110.881365
19.863418, 1.219663, 110.881365
19.866864, 1.222212, 111.113091
19.870089, 1.222212, 111.113091
19.873212, 1.222212, 111.113091
19.876342, 1.222212, 111.113091
19.879582, 1.219663, 110.881365
19.882656, 1.219663, 110.881365
19.885781, 1.217114, 110.649639
19.888862, 1.217114, 110.649639
19.891726, 1.219663, 110.881365
19.894663, 1.222212, 111.113091
19.897462, 1.219663, 110.881365
19.900196, 1.222212, 111.113091
19.902928, 1.219663, 110.881365
19.905812, 1.217114, 110.649639
19.908541, 1.219663, 110.881365
19.911376, 1.217114, 110.649639
19.914932, 1.219663, 110.881365
19.917638, 1.219663, 110.881365
19.919922, 1.219663, 110.881365
19.922366, 1.222212, 111.113091
19.925352, 1.222212, 111.113091
19.928608, 1.219663, 110.881365
19.931483, 1.219663, 110.881365
19.934521, 1.219663, 110.881365
19.937353, 1.219663, 110.881365
19.940200, 1.219663, 110.881365
19.943074, 1.219663, 110.881365
19.947319, 1.222212, 111.113091
19.950150, 1.222212, 111.113091
19.952926, 1.219663, 110.881365
19.955836, 1.222212, 111.113091
19.958624, 1.219663, 110.881365
19.961427, 1.219663, 110.881365
19.964424, 1.219663, 110.881365
19.967537, 1.219663, 110.881365
19.970654, 1.219663, 110.881365
19.973996, 1.222212, 111.113091
19.977647, 1.222212, 111.113091
19.980489, 1.219663, 110.881365
19.983233, 1.219663, 110.881365
19.986601, 1.219663, 110.881365
19.989686, 1.217114, 110.649639
19.992611, 1.219663, 110.881365
19.995909, 1.219663, 110.881365
19.999171, 1.219663, 110.881365
20.002052, 1.219663, 110.881365
20.005042, 1.219663, 110.881365
20.008040, 1.222212, 111.113091
20.011177, 1.219663, 110.881365
20.014398, 1.219663, 110.881365
20.017467, 1.219663, 110.881365
20.020269, 1.219663, 110.881365
20.023015, 1.219663, 110.881365
20.025797, 1.219663, 110.881365
20.028565, 1.219663, 110.881365
20.031323, 1.222212, 111.113091
20.034169, 1.222212, 111.113091
20.037718, 1.222212, 111.113091
20.041366, 1.219663, 110.881365
20.044927, 1.219663, 110.881365
20.048819, 1.219663, 110.881365
20.052440, 1.217114, 110.649639
20.056002, 1.219663, 110.881365
20.059411, 1.219663, 110.881365
20.062844, 1.222212, 111.113091
20.066040, 1.222212, 111.113091
20.068996, 1.222212, 111.113091
20.071841, 1.222212, 111.113091
20.074646, 1.217114, 110.649639
20.078674, 1.219663, 110.881365
20.081792, 1.219663, 110.881365
