Time (s),Voltage (V),Pressure
17.051394, 1.673374, 152.128662
17.054515, 1.673374, 152.128662
17.057716, 1.673374, 152.128662
17.061298, 1.673374, 152.128662
17.064683, 1.675922, 152.360389
17.067241, 1.673374, 152.128662
17.070250, 1.675922, 152.360389
17.073900, 1.673374, 152.128662
17.078678, 1.673374, 152.128662
17.084155, 1.673374, 152.128662
17.089402, 1.673374, 152.128662
17.094558, 1.673374, 152.128662
17.099250, 1.673374, 152.128662
17.103128, 1.673374, 152.128662
17.106659, 1.675922, 152.360389
17.110270, 1.675922, 152.360389
17.113717, 1.673374, 152.128662
17.117143, 1.673374, 152.128662
17.120579, 1.673374, 152.128662
17.124477, 1.673374, 152.128662
17.127438, 1.673374, 152.128662
17.130790, 1.670825, 151.896936
17.135302, 1.673374, 152.128662
17.139645, 1.673374, 152.128662
17.144038, 1.673374, 152.128662
17.148157, 1.673374, 152.128662
17.152140, 1.673374, 152.128662
17.155993, 1.673374, 152.128662
17.159757, 1.670825, 151.896936
17.163581, 1.673374, 152.128662
17.167222, 1.673374, 152.128662
17.171091, 1.673374, 152.128662
17.174966, 1.673374, 152.128662
17.178488, 1.673374, 152.128662
17.182115, 1.673374, 152.128662
17.186099, 1.673374, 152.128662
17.189712, 1.673374, 152.128662
17.193200, 1.673374, 152.128662
17.196529, 1.673374, 152.128662
17.199842, 1.673374, 152.128662
17.203336, 1.675922, 152.360389
17.206933, 1.673374, 152.128662
17.210552, 1.673374, 152.128662
17.214093, 1.673374, 152.128662
17.217665, 1.673374, 152.128662
17.221831, 1.673374, 152.128662
17.225646, 1.670825, 151.896936
17.228415, 1.673374, 152.128662
17.231295, 1.673374, 152.128662
17.234496, 1.673374, 152.128662
17.238518, 1.673374, 152.128662
17.242228, 1.673374, 152.128662
17.248591, 1.673374, 152.128662
17.255320, 1.673374, 152.128662
17.260148, 1.673374, 152.128662
17.264173, 1.670825, 151.896936
17.267847, 1.670825, 151.896936
17.272445, 1.673374, 152.128662
17.275936, 1.673374, 152.128662
17.279538, 1.673374, 152.128662
17.283234, 1.673374, 152.128662
17.286725, 1.673374, 152.128662
17.290339, 1.670825, 151.896936
17.293868, 1.673374, 152.128662
17.297456, 1.670825, 151.896936
17.300800, 1.670825, 151.896936
17.304510, 1.673374, 152.128662
17.307260, 1.673374, 152.128662
17.310018, 1.673374, 152.128662
17.313086, 1.673374, 152.128662
17.316221, 1.673374, 152.128662
17.319512, 1.673374, 152.128662
17.323373, 1.673374, 152.128662
17.326272, 1.670825, 151.896936
17.329284, 1.673374, 152.128662
17.332849, 1.673374, 152.128662
17.337060, 1.673374, 152.128662
17.341462, 1.673374, 152.128662
17.345463, 1.673374, 152.128662
17.349400, 1.673374, 152.128662
17.353308, 1.673374, 152.128662
17.357044, 1.673374, 152.128662
17.360550, 1.673374, 152.128662
17.363627, 1.670825, 151.896936
17.366634, 1.673374, 152.128662
17.371695, 1.673374, 152.128662
17.377722, 1.673374, 152.128662
17.383170, 1.673374, 152.128662
17.388053, 1.673374, 152.128662
17.392854, 1.673374, 152.128662
17.397560, 1.673374, 152.128662
17.401806, 1.670825, 151.896936
17.405692, 1.670825, 151.896936
17.409318, 1.673374, 152.128662
17.413533, 1.673374, 152.128662
17.417469, 1.673374, 152.128662
17.421034, 1.673374, 152.128662
17.423895, 1.673374, 152.128662
17.429590, 1.673374, 152.128662
17.435322, 1.673374, 152.128662
17.440975, 1.673374, 152.128662
17.446711, 1.673374, 152.128662
17.451956, 1.673374, 152.128662
17.456303, 1.670825, 151.896936
17.460095, 1.673374, 152.128662
17.462713, 1.673374, 152.128662
17.465396, 1.673374, 152.128662
17.468440, 1.673374, 152.128662
17.471976, 1.670825, 151.896936
17.476055, 1.673374, 152.128662
17.479365, 1.670825, 151.896936
17.482385, 1.673374, 152.128662
17.485502, 1.670825, 151.896936
17.488962, 1.673374, 152.128662
17.492476, 1.673374, 152.128662
17.495877, 1.673374, 152.128662
17.499352, 1.673374, 152.128662
17.502824, 1.673374, 152.128662
17.506941, 1.673374, 152.128662
17.510322, 1.670825, 151.896936
17.512960, 1.670825, 151.896936
17.515951, 1.673374, 152.128662
17.519423, 1.673374, 152.128662
17.523664, 1.673374, 152.128662
17.527204, 1.673374, 152.128662
17.530660, 1.673374, 152.128662
17.533927, 1.673374, 152.128662
17.537353, 1.670825, 151.896936
17.541270, 1.670825, 151.896936
17.545218, 1.670825, 151.896936
17.548968, 1.670825, 151.896936
17.552848, 1.673374, 152.128662
17.556984, 1.673374, 152.128662
17.561213, 1.673374, 152.128662
17.564830, 1.673374, 152.128662
17.568321, 1.673374, 152.128662
17.573336, 1.670825, 151.896936
17.576683, 1.673374, 152.128662
17.580107, 1.670825, 151.896936
17.583408, 1.670825, 151.896936
17.586966, 1.673374, 152.128662
17.590598, 1.673374, 152.128662
17.595889, 1.673374, 152.128662
17.600966, 1.673374, 152.128662
17.605385, 1.673374, 152.128662
17.608813, 1.673374, 152.128662
17.612451, 1.670825, 151.896936
17.616069, 1.670825, 151.896936
17.620294, 1.670825, 151.896936
17.623424, 1.673374, 152.128662
17.627046, 1.673374, 152.128662
17.632564, 1.673374, 152.128662
17.637479, 1.673374, 152.128662
17.641459, 1.670825, 151.896936
17.646134, 1.673374, 152.128662
17.650183, 1.670825, 151.896936
17.654347, 1.673374, 152.128662
17.658581, 1.670825, 151.896936
17.662634, 1.670825, 151.896936
17.665581, 1.673374, 152.128662
17.668762, 1.673374, 152.128662
17.672573, 1.673374, 152.128662
17.676367, 1.673374, 152.128662
17.679983, 1.670825, 151.896936
17.683679, 1.670825, 151.896936
17.688195, 1.670825, 151.896936
17.692162, 1.670825, 151.896936
17.696228, 1.670825, 151.896936
17.700242, 1.673374, 152.128662
17.704248, 1.673374, 152.128662
17.708934, 1.673374, 152.128662
17.712754, 1.670825, 151.896936
17.716434, 1.673374, 152.128662
17.720016, 1.670825, 151.896936
17.723670, 1.670825, 151.896936
17.727832, 1.670825, 151.896936
17.731524, 1.670825, 151.896936
17.735106, 1.670825, 151.896936
17.739111, 1.673374, 152.128662
17.745116, 1.673374, 152.128662
17.749245, 1.670825, 151.896936
17.753270, 1.673374, 152.128662
17.757035, 1.670825, 151.896936
17.760120, 1.670825, 151.896936
17.763302, 1.670825, 151.896936
17.766680, 1.670825, 151.896936
17.769971, 1.673374, 152.128662
17.773628, 1.673374, 152.128662
17.776430, 1.670825, 151.896936
17.779101, 1.670825, 151.896936
17.782112, 1.670825, 151.896936
17.786127, 1.670825, 151.896936
17.792297, 1.670825, 151.896936
17.797502, 1.670825, 151.896936
17.802649, 1.673374, 152.128662
17.808566, 1.670825, 151.896936
17.812569, 1.673374, 152.128662
17.816548, 1.673374, 152.128662
17.820802, 1.673374, 152.128662
17.824936, 1.673374, 152.128662
17.828025, 1.670825, 151.896936
17.830783, 1.670825, 151.896936
17.833642, 1.670825, 151.896936
17.836886, 1.670825, 151.896936
17.839821, 1.670825, 151.896936
17.847693, 1.670825, 151.896936
17.854244, 1.670825, 151.896936
17.859825, 1.673374, 152.128662
17.865473, 1.673374, 152.128662
17.871080, 1.670825, 151.896936
17.874123, 1.670825, 151.896936
17.877640, 1.670825, 151.896936
17.881227, 1.670825, 151.896936
17.884731, 1.670825, 151.896936
17.887300, 1.670825, 151.896936
17.891045, 1.673374, 152.128662
17.894930, 1.670825, 151.896936
17.899106, 1.673374, 152.128662
17.903538, 1.670825, 151.896936
17.907665, 1.670825, 151.896936
17.912914, 1.670825, 151.896936
17.917997, 1.670825, 151.896936
17.922415, 1.670825, 151.896936
17.925675, 1.673374, 152.128662
17.928579, 1.673374, 152.128662
17.931479, 1.673374, 152.128662
17.934611, 1.670825, 151.896936
17.938742, 1.673374, 152.128662
17.942083, 1.670825, 151.896936
17.945523, 1.670825, 151.896936
17.949253, 1.670825, 151.896936
17.952916, 1.670825, 151.896936
17.956868, 1.673374, 152.128662
17.961226, 1.673374, 152.128662
17.965265, 1.673374, 152.128662
17.969549, 1.673374, 152.128662
17.972447, 1.670825, 151.896936
17.975368, 1.670825, 151.896936
17.978618, 1.670825, 151.896936
17.982004, 1.670825, 151.896936
17.985386, 1.670825, 151.896936
17.989304, 1.670825, 151.896936
17.992284, 1.673374, 152.128662
17.995524, 1.673374, 152.128662
17.999123, 1.670825, 151.896936
18.003393, 1.670825, 151.896936
18.007219, 1.668276, 151.665210
18.012935, 1.670825, 151.896936
18.018395, 1.670825, 151.896936
18.023061, 1.670825, 151.896936
18.027034, 1.670825, 151.896936
18.031244, 1.673374, 152.128662
18.035207, 1.673374, 152.128662
18.039222, 1.673374, 152.128662
18.045475, 1.673374, 152.128662
18.051578, 1.670825, 151.896936
18.057320, 1.670825, 151.896936
18.061717, 1.670825, 151.896936
18.065523, 1.670825, 151.896936
18.069149, 1.673374, 152.128662
18.073996, 1.673374, 152.128662
18.077080, 1.673374, 152.128662
18.080083, 1.670825, 151.896936
18.083297, 1.670825, 151.896936
18.086787, 1.670825, 151.896936
18.090743, 1.670825, 151.896936
18.094352, 1.670825, 151.896936
18.098063, 1.670825, 151.896936
18.101980, 1.673374, 152.128662
18.104018, 1.673374, 152.128662
18.106337, 1.670825, 151.896936
18.111671, 1.673374, 152.128662
18.118571, 1.670825, 151.896936
18.124157, 1.670825, 151.896936
18.129502, 1.670825, 151.896936
18.133936, 1.670825, 151.896936
18.137009, 1.670825, 151.896936
18.139630, 1.670825, 151.896936
18.145024, 1.670825, 151.896936
18.149390, 1.673374, 152.128662
18.153242, 1.670825, 151.896936
18.158935, 1.670825, 151.896936
18.161127, 1.670825, 151.896936
18.163223, 1.670825, 151.896936
18.166297, 1.670825, 151.896936
18.169540, 1.670825, 151.896936
18.171908, 1.670825, 151.896936
18.175467, 1.670825, 151.896936
18.179482, 1.670825, 151.896936
18.188620, 1.673374, 152.128662
18.194967, 1.670825, 151.896936
18.200333, 1.670825, 151.896936
18.205402, 1.670825, 151.896936
18.210650, 1.670825, 151.896936
18.215721, 1.670825, 151.896936
18.219508, 1.670825, 151.896936
18.223968, 1.670825, 151.896936
18.226792, 1.673374, 152.128662
18.230074, 1.670825, 151.896936
18.233210, 1.670825, 151.896936
18.236735, 1.670825, 151.896936
18.242542, 1.670825, 151.896936
18.248016, 1.670825, 151.896936
18.253321, 1.670825, 151.896936
18.257419, 1.670825, 151.896936
18.260616, 1.673374, 152.128662
18.263901, 1.670825, 151.896936
18.267046, 1.673374, 152.128662
18.270207, 1.670825, 151.896936
18.273431, 1.673374, 152.128662
18.278042, 1.670825, 151.896936
18.283541, 1.670825, 151.896936
18.288660, 1.670825, 151.896936
18.292314, 1.670825, 151.896936
18.297018, 1.670825, 151.896936
18.302453, 1.670825, 151.896936
18.307253, 1.670825, 151.896936
18.313120, 1.670825, 151.896936
18.318793, 1.670825, 151.896936
18.323356, 1.670825, 151.896936
18.326283, 1.670825, 151.896936
18.334323, 1.670825, 151.896936
18.342648, 1.670825, 151.896936
18.348498, 1.670825, 151.896936
18.356216, 1.670825, 151.896936
18.362221, 1.670825, 151.896936
18.371278, 1.670825, 151.896936
18.376805, 1.670825, 151.896936
18.382321, 1.670825, 151.896936
18.388113, 1.670825, 151.896936
18.392716, 1.670825, 151.896936
18.397965, 1.670825, 151.896936
18.403699, 1.670825, 151.896936
18.408271, 1.673374, 152.128662
18.414439, 1.673374, 152.128662
18.419247, 1.670825, 151.896936
18.425029, 1.670825, 151.896936
18.431826, 1.670825, 151.896936
18.435160, 1.670825, 151.896936
18.438293, 1.670825, 151.896936
18.441824, 1.670825, 151.896936
18.446309, 1.670825, 151.896936
18.453601, 1.673374, 152.128662
18.460160, 1.670825, 151.896936
18.466495, 1.670825, 151.896936
18.472071, 1.670825, 151.896936
18.477810, 1.670825, 151.896936
18.483169, 1.668276, 151.665210
18.488124, 1.670825, 151.896936
18.492530, 1.670825, 151.896936
18.496704, 1.670825, 151.896936
18.501256, 1.670825, 151.896936
18.505624, 1.670825, 151.896936
18.512613, 1.670825, 151.896936
18.517789, 1.670825, 151.896936
18.523086, 1.670825, 151.896936
18.526985, 1.670825, 151.896936
18.530720, 1.670825, 151.896936
18.534506, 1.670825, 151.896936
18.538056, 1.670825, 151.896936
18.540918, 1.673374, 152.128662
18.543839, 1.673374, 152.128662
18.549924, 1.670825, 151.896936
18.555141, 1.670825, 151.896936
18.561331, 1.670825, 151.896936
18.565508, 1.670825, 151.896936
18.572523, 1.670825, 151.896936
18.576244, 1.670825, 151.896936
18.582482, 1.670825, 151.896936
18.587567, 1.673374, 152.128662
18.591154, 1.673374, 152.128662
18.594028, 1.670825, 151.896936
18.599148, 1.670825, 151.896936
18.603805, 1.670825, 151.896936
18.607046, 1.670825, 151.896936
18.609334, 1.670825, 151.896936
18.611878, 1.670825, 151.896936
18.614733, 1.670825, 151.896936
18.617659, 1.670825, 151.896936
18.621966, 1.670825, 151.896936
18.625422, 1.670825, 151.896936
18.628802, 1.670825, 151.896936
18.632109, 1.670825, 151.896936
18.635762, 1.670825, 151.896936
18.640224, 1.670825, 151.896936
18.647815, 1.668276, 151.665210
18.655305, 1.670825, 151.896936
18.662445, 1.670825, 151.896936
18.667986, 1.673374, 152.128662
18.671675, 1.670825, 151.896936
18.673972, 1.670825, 151.896936
18.679350, 1.670825, 151.896936
18.683288, 1.670825, 151.896936
18.687068, 1.670825, 151.896936
18.690306, 1.668276, 151.665210
18.694134, 1.670825, 151.896936
18.697597, 1.670825, 151.896936
18.701183, 1.670825, 151.896936
18.704154, 1.673374, 152.128662
18.708893, 1.670825, 151.896936
18.714544, 1.670825, 151.896936
18.719502, 1.670825, 151.896936
18.723096, 1.670825, 151.896936
18.726416, 1.670825, 151.896936
18.731869, 1.670825, 151.896936
18.736868, 1.670825, 151.896936
18.740894, 1.670825, 151.896936
18.745368, 1.670825, 151.896936
18.747755, 1.670825, 151.896936
18.754298, 1.670825, 151.896936
18.759496, 1.670825, 151.896936
18.764715, 1.668276, 151.665210
18.767599, 1.670825, 151.896936
18.771668, 1.670825, 151.896936
18.774461, 1.670825, 151.896936
18.777530, 1.673374, 152.128662
18.780582, 1.673374, 152.128662
18.783878, 1.673374, 152.128662
18.787326, 1.670825, 151.896936
18.791657, 1.670825, 151.896936
18.795488, 1.670825, 151.896936
18.799447, 1.670825, 151.896936
18.803400, 1.668276, 151.665210
18.808316, 1.670825, 151.896936
18.812342, 1.670825, 151.896936
18.816406, 1.670825, 151.896936
18.820128, 1.670825, 151.896936
18.824130, 1.670825, 151.896936
18.826255, 1.670825, 151.896936
18.829344, 1.670825, 151.896936
18.832157, 1.670825, 151.896936
18.835387, 1.668276, 151.665210
18.839251, 1.670825, 151.896936
18.842675, 1.670825, 151.896936
18.846136, 1.670825, 151.896936
18.849575, 1.670825, 151.896936
18.852960, 1.670825, 151.896936
18.857263, 1.668276, 151.665210
18.860589, 1.668276, 151.665210
18.863965, 1.670825, 151.896936
18.867510, 1.670825, 151.896936
18.870937, 1.670825, 151.896936
18.874117, 1.670825, 151.896936
18.877337, 1.673374, 152.128662
18.881400, 1.670825, 151.896936
18.885300, 1.670825, 151.896936
18.891081, 1.670825, 151.896936
18.894951, 1.668276, 151.665210
18.899075, 1.668276, 151.665210
18.902869, 1.670825, 151.896936
18.906924, 1.670825, 151.896936
18.911149, 1.670825, 151.896936
18.915054, 1.670825, 151.896936
18.919086, 1.670825, 151.896936
18.922830, 1.670825, 151.896936
18.926549, 1.670825, 151.896936
18.930057, 1.670825, 151.896936
18.933484, 1.668276, 151.665210
18.936933, 1.670825, 151.896936
18.940501, 1.668276, 151.665210
18.943830, 1.670825, 151.896936
18.947594, 1.670825, 151.896936
18.950865, 1.670825, 151.896936
18.953611, 1.670825, 151.896936
18.956929, 1.670825, 151.896936
18.960344, 1.668276, 151.665210
18.963381, 1.668276, 151.665210
18.966434, 1.670825, 151.896936
18.969804, 1.668276, 151.665210
18.974173, 1.670825, 151.896936
18.977116, 1.670825, 151.896936
18.979744, 1.670825, 151.896936
18.982777, 1.670825, 151.896936
18.985870, 1.670825, 151.896936
18.989038, 1.670825, 151.896936
18.991823, 1.668276, 151.665210
18.995229, 1.670825, 151.896936
18.998580, 1.670825, 151.896936
19.001950, 1.670825, 151.896936
19.005244, 1.670825, 151.896936
19.008487, 1.670825, 151.896936
19.011876, 1.670825, 151.896936
19.015238, 1.670825, 151.896936
19.018987, 1.668276, 151.665210
19.021896, 1.668276, 151.665210
19.024523, 1.670825, 151.896936
19.027780, 1.670825, 151.896936
19.031683, 1.670825, 151.896936
19.038164, 1.670825, 151.896936
19.041126, 1.670825, 151.896936
19.045338, 1.670825, 151.896936
19.049051, 1.668276, 151.665210
19.052820, 1.668276, 151.665210
19.056462, 1.668276, 151.665210
19.060231, 1.668276, 151.665210
19.064582, 1.668276, 151.665210
19.068444, 1.670825, 151.896936
19.074509, 1.670825, 151.896936
19.082054, 1.670825, 151.896936
19.086708, 1.670825, 151.896936
19.090739, 1.670825, 151.896936
19.095943, 1.670825, 151.896936
19.100817, 1.668276, 151.665210
19.105226, 1.668276, 151.665210
19.109510, 1.670825, 151.896936
19.114172, 1.670825, 151.896936
19.118633, 1.670825, 151.896936
19.122920, 1.670825, 151.896936
19.127850, 1.670825, 151.896936
19.132516, 1.670825, 151.896936
19.136792, 1.670825, 151.896936
19.140940, 1.668276, 151.665210
19.145429, 1.668276, 151.665210
19.149962, 1.668276, 151.665210
19.154313, 1.670825, 151.896936
19.158819, 1.670825, 151.896936
19.165111, 1.670825, 151.896936
19.171532, 1.670825, 151.896936
19.178783, 1.668276, 151.665210
19.185875, 1.668276, 151.665210
19.192431, 1.668276, 151.665210
19.198714, 1.668276, 151.665210
19.204423, 1.668276, 151.665210
19.209973, 1.670825, 151.896936
19.215454, 1.670825, 151.896936
19.222057, 1.670825, 151.896936
19.230045, 1.670825, 151.896936
19.237610, 1.668276, 151.665210
19.251498, 1.670825, 151.896936
19.271834, 1.665727, 151.433483
19.297807, 1.668276, 151.665210
19.316837, 1.668276, 151.665210
19.322253, 1.670825, 151.896936
19.325519, 1.670825, 151.896936
19.328150, 1.670825, 151.896936
19.330911, 1.670825, 151.896936
19.334139, 1.668276, 151.665210
19.337315, 1.668276, 151.665210
19.340779, 1.668276, 151.665210
19.344915, 1.668276, 151.665210
19.348764, 1.668276, 151.665210
19.351107, 1.668276, 151.665210
19.354415, 1.668276, 151.665210
19.358714, 1.670825, 151.896936
19.363643, 1.670825, 151.896936
19.385219, 1.668276, 151.665210
19.403295, 1.670825, 151.896936
19.407872, 1.670825, 151.896936
19.411086, 1.668276, 151.665210
19.413872, 1.670825, 151.896936
19.417013, 1.668276, 151.665210
19.420509, 1.670825, 151.896936
19.427810, 1.670825, 151.896936
19.433310, 1.670825, 151.896936
19.436915, 1.668276, 151.665210
19.442182, 1.668276, 151.665210
19.457790, 1.668276, 151.665210
19.484727, 1.668276, 151.665210
19.505749, 1.668276, 151.665210
19.511006, 1.668276, 151.665210
19.514459, 1.668276, 151.665210
19.517496, 1.670825, 151.896936
19.519889, 1.670825, 151.896936
19.523230, 1.668276, 151.665210
19.529634, 1.668276, 151.665210
19.535294, 1.668276, 151.665210
19.537742, 1.668276, 151.665210
19.541405, 1.665727, 151.433483
19.547418, 1.668276, 151.665210
19.552997, 1.668276, 151.665210
19.559069, 1.668276, 151.665210
19.564156, 1.668276, 151.665210
19.569092, 1.668276, 151.665210
19.573165, 1.670825, 151.896936
19.577085, 1.668276, 151.665210
19.580859, 1.668276, 151.665210
19.584595, 1.668276, 151.665210
19.588238, 1.668276, 151.665210
19.591862, 1.668276, 151.665210
19.595879, 1.668276, 151.665210
19.598634, 1.668276, 151.665210
19.601461, 1.670825, 151.896936
19.604512, 1.668276, 151.665210
19.607835, 1.668276, 151.665210
19.611331, 1.668276, 151.665210
